coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-98.5795,39.828175",Fri Jun 18 18:30:30 +0000 2021,,,https://www.logandaily.com/news/senior-center-reflects-on-service-during-pandemic/article_973498a2-ed64-5422-a936-8d79e97bfeed.html,0,1405956100600614919,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Senior Center Reflects On Service During Pandemic ☝ 😕 
 https://t.co/S6rPVZyZDX",https://twitter.com/heapevents/status/1405956100600614919,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-79.7164011,43.7742911",Fri Jun 18 17:19:32 +0000 2021,Featured India NEWS,,http://dlvr.it/S20WLl,0,1405938243569209349,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",2nd wave illustrated the kind of challenges virus may present to us: Modi: Prime Minister Narendra Modi on Friday said the second wave of the pandemic illustrated the kind of challenges that the virus may present to us and the… https://t.co/yF4CyyamzI #Featured #India #NEWS,https://twitter.com/Weeklyvoice/status/1405938243569209349,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-0.27955033,51.55598294",Fri Jun 18 18:14:35 +0000 2021,,,https://www.instagram.com/p/CQRW2ZZJV08/?utm_medium=twitter,1,1405952093828042754,,,,en,"Brent, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s been one hell of an 18 months, through the pandemic and out the other side to see England Scotland. Get into them lads and send them back up north with nothing 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿 @ Wembley Stadium connected by EE https://t.co/zkCDpu0NxH",https://twitter.com/Krish_720/status/1405952093828042754,Sat Jan 30 11:26:34 +0000 2010,109821575,false,Trying to stay alive long enough to see the Avatar films finish,6847,143,410,2,Portsmouth,Krish Adams,Krish_720,7088,,,false
"-118.07608562,34.14123383",Fri Jun 18 18:56:24 +0000 2021,,,https://www.nytimes.com/2021/06/18/us/politics/johnson-johnson-covid-vaccine.html,2,1405962618423054338,,,,en,"East Pasadena, CA",false,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","so what you’re telling me, then, is that I received a “limited-edition” vaccine https://t.co/EVxXPmtz5F",https://twitter.com/andrewdupont/status/1405962618423054338,Mon Jan 15 21:50:47 +0000 2007,639533,false,apologies to all you programmers who followed me thinking i was going to tweet about programming,8710,1497,256,167,"Pasadena, CA",Andrew Dupont,andrewdupont,10044,,http://andrewdupont.net,false
"-73.94445648,40.65504253",Fri Jun 18 20:59:41 +0000 2021,earlyvoting selfie votevotevote vaccinatedbutstillgettingtested yourbrooklynexpert,,https://www.instagram.com/p/CQRpvjejmM1/?utm_medium=twitter,0,1405993644180402178,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The obligatory #earlyvoting #selfie Did it at the same time as a COVID test a Kings County/SUNY Downstate - truly a one-stop shop! #votevotevote✔️ #vaccinatedbutstillgettingtested #yourbrooklynexpert https://t.co/aqYlT7DfbX,https://twitter.com/BRogersRE/status/1405993644180402178,Thu Jan 29 21:11:52 +0000 2009,19734704,false,Associate Broker at Compass representing buyers and sellers. All views her own. She/her Compass SOPs for buyers (NYS law): https://t.co/exCSxhnOCE,17714,2188,3028,65,"Brooklyn, NY",Barbara Ann Rogers,BRogersRE,27733,,https://linktr.ee/BRogersRE,false
"-0.06867639,51.51623338",Fri Jun 18 21:41:16 +0000 2021,,,https://www.instagram.com/p/CQRuesGIzRV/?utm_medium=twitter,0,1406004107090014211,,,,en,"Poplar, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So no more covid in London, football fans gather to watch England vs Scotland today @ Covent Garden,London https://t.co/BdSCviD2vA",https://twitter.com/k90channel/status/1406004107090014211,Thu Oct 13 10:43:37 +0000 2011,390026478,false,"Host K90channel News & Job Interview Tips on YouTube. 
How to videos.
Motivational Speaker.
Philanthropist.
Subscribe on YouTube.
📺Watch New Episode.",37,17,93,0,London,kunle Ologun (Steve),k90channel,1138,,http://www.youtube.com/channel/UC9EZPjrhfB3OMndDvvDkzWQ?view_as=subscriber,false
"-80.73983,43.12076",Fri Jun 18 21:09:31 +0000 2021,,,https://www.instagram.com/p/CQRq3w4nhkK/?utm_medium=twitter,0,1405996118631190528,,,,en,"Woodstock, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Look who came to visit our vaccine clinic 🤩
.
@stephanieworsfoldifbbpro 
@emilyhammond.fit 
@mutantnation
@purevitalabs @ All About Health Remedy'sRx https://t.co/UCMl8gtUPt",https://twitter.com/aahwellness/status/1405996118631190528,Tue Mar 24 17:34:25 +0000 2009,26280730,false,"Award winning pharmacy.  Largest selections for Sports Supplements in Oxford County. Visit us @ 360 Norwich Ave, Woodstock ON. Mon-Fri 9am-6pm, Sat 9am-5pm.",147,231,155,4,"Woodstock, Ontario",all about health Remedy'sRx,aahwellness,1472,,http://allabouthealthrx.ca,false
"77.74000008,12.99976231",Fri Jun 18 17:31:22 +0000 2021,nosmoking quitcigrette workout workoutmotivations stayhome stayhealthy healthylungs nammabengaluru mrkarnataka,,https://www.instagram.com/p/CQRR4mqjGud/?utm_medium=twitter,0,1405941220736647169,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This photo made me so happy 😁

#nosmoking 
#quitcigrette
#workout 
#workoutmotivations #stayhome #stayhealthy #healthylungs #nammabengaluru 
#mrkarnataka @ Sadaramangala https://t.co/JrIXYVeDs2",https://twitter.com/Naveenappu5/status/1405941220736647169,Tue Aug 04 11:23:49 +0000 2015,3402565631,false,ACTOR - DIRECTOR,2594,43,34,0,"Bengaluru South, India",Naveen Kaverappa,Naveenappu5,316,,,false
"2.1683,41.3894",Fri Jun 18 19:04:10 +0000 2021,Girona spain vaccine moderna covid_19 freecovid happyday healthylifestyle,,https://www.instagram.com/p/CQRchjvjAu0sh9B1honrc8Kw6QSiFXPO_BtEHk0/?utm_medium=twitter,0,1405964575288221700,,,,en,"Barcelona, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Full immunized !!  today 2 Moderna vaccine in Girona.             #Girona #spain #vaccine #moderna #94.1Efectiveness #covid_19 #freecovid #happyday #healthylifestyle @ Barcelona, Spain https://t.co/OxkC6JlbgM",https://twitter.com/josevicenteruiz/status/1405964575288221700,Tue Feb 23 11:58:39 +0000 2010,116728694,false,"Serial Tech Entrepreneur, innovative, straightforward, open-minded. Absolutely passionate about entrepreneurship and technology! Living BCN & CDMX & PHX",9968,1188,3206,18,Between Europe & America,Jose Vicente Ruiz,josevicenteruiz,15829,,http://www.sociallabs.biz,false
"-74.25,40.79",Fri Jun 18 22:12:11 +0000 2021,RECONNECTION SATMO,,https://www.instagram.com/p/CQRyCu_FicV/?utm_medium=twitter,12,1406011891227541504,,,,en,"West Orange, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#RECONNECTION: When your work BOO travels two states to have lunch w/ you because Lockdown is over, you have two pieces on #SATMO in the AM &amp; you’re straight-up exhausted! That’s Friendship! Working Day &amp; Night! https://t.co/IF8Ag614IA",https://twitter.com/CBSMMiller/status/1406011891227541504,Fri May 15 18:43:23 +0000 2009,40303521,false,Co-host of @CBSThisMorning Saturday and @CBSNews National Correspondent.,3294,24302,569,334,New York,Michelle Miller,CBSMMiller,9928,,http://cbsnews.com,true
"-97.54035758,35.55726271",Fri Jun 18 19:34:04 +0000 2021,workingfromhome myview lifeatwaverlymanor,,https://www.instagram.com/p/CQRf8ddhQ5W/?utm_medium=twitter,0,1405972097206157314,,,,en,"Nichols Hills, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The view from my office this afternoon!  Thank goodness for high SPF or that five-head would roast!  #workingfromhome #myview #lifeatwaverlymanor @ Waverly Manor https://t.co/saFc4csxQa,https://twitter.com/coolauntT/status/1405972097206157314,Mon Jan 19 01:15:07 +0000 2015,2984931197,false,"Cool aunt with a love of food, wine, basketball, and high heels- well and now TAR HEELS TOO!! #45ismyfavoriteTarHeel #45ismyfavoritesavagestorm",43660,1012,696,16,"Nichols Hills, OK",Tonia Hammond,coolauntT,14018,,http://www.supperinstilettos.com,false
"-79.7164011,43.7742911",Fri Jun 18 18:49:03 +0000 2021,Delhi India NEWS,,http://dlvr.it/S20mhv,0,1405960769401880582,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",‘Delhi ramping up health infra to fight possible third Covid wave’: Delhi Chief Minister Arvind Kejriwal on Friday apprised Lieutenant Governor Anil Baijal of the administration’s action plan to battle the possible third wave of… https://t.co/Net1He60Ed #Delhi #India #NEWS,https://twitter.com/Weeklyvoice/status/1405960769401880582,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-84.35091803,33.76389193",Fri Jun 18 17:28:38 +0000 2021,HumanLightsFestival TheValkyrie atlantatheatre livetheatre socialdistancing,,https://www.instagram.com/p/CQRRluWJ4_d/?utm_medium=twitter,0,1405940529880240133,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",To kick off our #HumanLightsFestival tonight at 9pm we have @chaotic_wonderer with poems and fire then #TheValkyrie! Tickets available on our website! #atlantatheatre #livetheatre #socialdistancing @ 7 Stages https://t.co/Ks9kEP0nlv,https://twitter.com/7StagesATL/status/1405940529880240133,Tue Jul 08 22:15:11 +0000 2008,15358969,false,"Choose Adventure, Choose Courage, Choose Love, Choose 7 Stages.",1458,3025,598,109,"L5P, Atlanta, GA",7 Stages,7StagesATL,4332,,http://www.7stages.org,false
"72.9097582,19.00117717",Fri Jun 18 18:21:05 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S20hV3,0,1405953731439464450,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",U.S. administers more than 316 million doses of COVID-19 vaccines - CDC https://t.co/KleJMAiS2s #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405953731439464450,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-79.7164011,43.7742911",Fri Jun 18 20:20:04 +0000 2021,India NEWS Punjab,,http://dlvr.it/S2148t,0,1405983675494277120,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid-hit Milkha Singh’s health deteriorates: The health condition of Covid-hit former India sprinter Milkha Singh has deteriorated with fever and de-saturation, the doctors said on Friday. The legendary athlete is undergoing… https://t.co/CjCqLLGHog #India #NEWS #Punjab",https://twitter.com/Weeklyvoice/status/1405983675494277120,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-0.33948975,51.750789",Fri Jun 18 21:54:01 +0000 2021,,,http://dlvr.it/S21GG7,0,1406007318605549569,,,,en,"Saint Albans, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Low-Budget Games Steal Spotlight After Covid Delays Big Names https://t.co/nQQREUNtYi,https://twitter.com/BroadenMyView/status/1406007318605549569,Thu Nov 27 11:06:00 +0000 2008,17675384,false,Join personal conversations with personal viewpoints with new people to broaden your view that helps you find your #Innovation & #Creativity at an #IdeaCafe ;-),1,2601,2030,710,St Albans Herts UK,Idea Cafes In Action,BroadenMyView,157859,,http://myinnovationspace.com/about,false
"77.60342187,12.9355363",Fri Jun 18 17:19:09 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S20WG0,0,1405938144206200833,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Rakesh Jhunjhunwala on Covid second surge: Not every battle you can win but we have done well https://t.co/uJVq0rwA7e #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405938144206200833,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"77.65212771,12.8898216",Fri Jun 18 18:51:07 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S20n7d,0,1405961289545916417,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",: There’s one place in the U.S. where businesses are requiring COVID-19 vaccinations for employees far more often https://t.co/COIIGPgTYI #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405961289545916417,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-122.675,45.5236111",Fri Jun 18 18:28:33 +0000 2021,,https://twitter.com/Sulubawa/status/1405955609875283972/photo/1,http://dlvr.it/S20jcQ,0,1405955609875283972,,,,en,"Portland, OR",true,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Biden to mark US administering 300 million Covid-19 shots in 150 days https://t.co/cmzdegGvJ4 https://t.co/8kss9TDigs,https://twitter.com/Sulubawa/status/1405955609875283972,Fri Apr 06 12:10:37 +0000 2012,546841509,false,"A STUDENT OF DEEN, WRITER, STUTTERER.
I love my nature & despise to fake it for the sake of admiration. I believe that d eye's of d lover sees beauty in faults.",1893,1022,1675,8,"Ilorin, Nigeria",Dhulgambari Muh Murtaza,Sulubawa,36812,,,false
"-63.57545127,44.64225665",Fri Jun 18 17:32:38 +0000 2021,,https://twitter.com/ajlburke/status/1405941539151527936/photo/1,,9,1405941539151527936,,,,en,"Halifax, Nova Scotia",false,,0,,,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","Mid-Friday schedule these days is: patio lunch, other patio beverage and email/Twitter catch up, rapid covid test at the library or convention centre, home. https://t.co/wu4m5eYb7o",https://twitter.com/ajlburke/status/1405941539151527936,Fri Mar 27 14:04:13 +0000 2009,27009176,false,"Independent software developer, teacher, and speaker from Halifax Nova Scotia. He’s also mostly to blame for @stshipstarthere.",23888,1941,743,126,Halifax Nova Scotia,Andrew Burke,ajlburke,63661,,http://www.andrewburke.me,false
"-79.38633778,43.6699821",Fri Jun 18 20:00:46 +0000 2021,toronto covidhair longhair messy selfie reopening windowshopping queue urban facemask,,https://www.instagram.com/p/CQRjAQHnYf7/?utm_medium=twitter,0,1405978818154692608,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid hair v93746388. Also: loooong queue.

#toronto #covidhair #longhair #messy #selfie #reopening #windowshopping #queue #urban #facemask @ Nordstrom Rack Canada https://t.co/wYL4n98u7C",https://twitter.com/jenner_ong/status/1405978818154692608,Thu Mar 15 02:00:46 +0000 2007,1196461,false,,50,266,221,17,"Toronto, Ontario",Jenner,jenner_ong,1489,,http://instagram.com/jennerong,false
"-73.56726563,45.63697547",Sat Jun 19 03:31:03 +0000 2021,,,http://dlvr.it/S21sDF,0,1406092135393157122,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — MY STORY| My baby died in my arms and I spent 79 days in ICU: this is my harrowing Covid journey: There's also a certain level of stigma attached to the things I've been through and people shouldn't be forced to suffer in silence. I… https://t.co/Ys6JdbWmiK,https://twitter.com/stigmabase/status/1406092135393157122,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"100.67705078,13.76598429",Sat Jun 19 00:03:08 +0000 2021,,,http://dlvr.it/S21XJX,0,1406039810125402113,,,,en,"สะพานสูง, ประเทศไทย",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKGMT —   Coronavirus: EU-Hong Kong travel deal unlikely for now given low vaccination rate, sources say: While the city confirmed no new cases on Thursday, Hong Kong's low vaccination rate meant it was still vulnerable to outbreaks, according to one… https://t.co/dRlpBeDHK3",https://twitter.com/StigmabaseU/status/1406039810125402113,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"77,21",Sat Jun 19 01:47:22 +0000 2021,,,https://www.instagram.com/p/CQSKqtOlBQd/?utm_medium=twitter,1,1406066040518418433,,,,en,"महाराष्ट्र, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Flying Sikh... Shri Milkha Singh passed away after a long battle with COVID. Legends never die.
Unfortunately even his spouse Smt. Nimrat Saini also passed away 5 days ago due to COVID.
Rest In Peace.. 🙏🙏 @ India https://t.co/Ef0Q7ksPPI",https://twitter.com/GyaanNation/status/1406066040518418433,Thu Oct 08 07:27:31 +0000 2020,1314105043952398336,false,"Sharing life experience and trying to motivate people 
& bring smile by small stories
#Contentwriting
#Indianblogging
#storyteller
#motivating #inspiring #life",36,3,35,0,India,GYAAN NATION,GyaanNation,60,,http://simpligyaan.wordpress.com,false
"-87.632496,41.883222",Fri Jun 18 23:57:25 +0000 2021,hitmanswifebodyguard doblyatmos,,https://www.instagram.com/p/CQR-FikFy8h/?utm_medium=twitter,0,1406038372846505984,,,,en,"Chicago, IL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First post-covid movie #hitmanswifebodyguard #doblyatmos @ Chicago, Illinois https://t.co/tIEByxZFCd",https://twitter.com/RGRANT_TECH/status/1406038372846505984,Mon Dec 09 14:09:06 +0000 2013,2237701754,false,"Tech guru, world traveler, DePaul alumni, animal lover",1163,112,664,21,United States,Robert Grant,RGRANT_TECH,5204,,,false
"-90.29146875,38.63847597",Sat Jun 19 01:10:30 +0000 2021,stlshakespearefestival stlshakes stlshakesfest stlshakespeare forestpark forestparkforever,,https://www.instagram.com/p/CQSGcmSDh8l92OrfA4w0bEuVJh8m5uxFbhMMsY0/?utm_medium=twitter,0,1406056762176909314,,,,en,"St Louis, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One of the first post-covid live theater productions in the US #stlshakespearefestival #stlshakes #stlshakesfest #stlshakespeare #forestpark #forestparkforever @stlshakesfest https://t.co/TKAK3kvEMK,https://twitter.com/meginstl/status/1406056762176909314,Thu Mar 19 16:04:42 +0000 2009,25325638,false,proud member of the resistance because WE are what makes America great     #theResistance,5822,406,932,12,"St. Louis, Missouri",Meghan,meginstl,9598,,,false
"-114.06122477,51.04556236",Sat Jun 19 01:08:24 +0000 2021,complete covid_19 pfizer,,https://www.instagram.com/p/CQSGNX9HtAN/?utm_medium=twitter,4,1406056236072767491,,,,en,"Calgary, Alberta",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",And fully vaccinated!!!! #complete #covid_19 #pfizer let’s get this party started!!! @thedjkav @ Calgary TELUS Convention Centre https://t.co/9ZnFNhUzck,https://twitter.com/DavidButt1/status/1406056236072767491,Sat Sep 03 01:47:13 +0000 2011,366912101,false,"Working to upgrade to achieve my BScN Proud Canadian, loves the weather, mountians and traveling",30296,370,1060,10,"Calgary, Alberta",Dave B,DavidButt1,12069,,,false
"100.54012606,13.80460888",Sat Jun 19 03:02:56 +0000 2021,,,https://www.swarmapp.com/c/h777XDiZrfw,0,1406085060147748870,,,,en,"จตุจักร, ประเทศไทย",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My 2nd jab for Sinovac vaccine :) (@ Bang Sue Junction in Bang Sue, Bangkok) https://t.co/2NkwDCCZrJ",https://twitter.com/beerzabb/status/1406085060147748870,Sun Sep 13 10:24:29 +0000 2009,73857971,false,,4,42,69,11,Bangkok,beerzabb,beerzabb,3174,,http://www.facebook.com/beer.piriyalertsak,false
"-0.13608912,51.50413561",Sat Jun 19 00:31:08 +0000 2021,,,http://dlvr.it/S21ZvF,0,1406046858636525579,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","UEFA could move Euro 2020 final from Wembley unless VIPs get quarantine exemption: Every team competing in the tournament is on the UK's amber list, with the ... The measures have been likened to Russia's 2013 law against ""gay ... https://t.co/ttqqHTY4V7",https://twitter.com/StigmabaseO/status/1406046858636525579,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"28.05888606,-26.11166856",Sat Jun 19 02:09:53 +0000 2021,,,https://www.instagram.com/p/CQSNPh1Jo7H/?utm_medium=twitter,0,1406071706989600770,,,,en,"Sandton, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Few changes due to new covid19 regulations do join us on the 3rd of July with
@its_mimis_universe @dbngogo &amp; @speedythegift 🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀🚀🚀💥💥💥 @ The Sands Sandton https://t.co/zd9EcLoQdp",https://twitter.com/Dj_Soulsett1/status/1406071706989600770,Mon Aug 27 18:40:55 +0000 2012,785238120,false,"@Soulsett, otherwise known by birth Name Lindokuhle Cele is a young,vibrant and exciting Deejay with even extra promising talent for the next generation.",49,51,431,0,"Pinetown, South Africa",Dj_Soulsett1,Dj_Soulsett1,66,,,false
"-70.2505951,43.6593437",Fri Jun 18 22:47:50 +0000 2021,,,https://untp.beer/s/c1041447647,0,1406020861816102921,,,,en,"Portland, ME",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Hard Seltzer Tropical Lime by @GrupoModelo_MX at @hampton — https://t.co/6w0O38eKjF,https://twitter.com/Edmuzz13/status/1406020861816102921,Mon Dec 30 20:58:25 +0000 2013,2252853609,false,,2896,77,286,12,,Eric Murray,Edmuzz13,8020,,,false
"-90.0543,29.9165",Sat Jun 19 00:57:04 +0000 2021,,,https://www.instagram.com/p/CQSE6aGlBoURk4lcynD8fF3jRwJIOmeanyN9s80/?utm_medium=twitter,1,1406053383258218503,,,,en,"Gretna, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flashback Friday. My last secondline before Covid hit @ Gretna, Louisiana https://t.co/u0XtHejy4y",https://twitter.com/ezay504/status/1406053383258218503,Sat May 22 15:34:10 +0000 2010,146875992,false,Instagram- ezay504,1680,287,657,0,"Eastside, New Orleans",Ezay,ezay504,13487,,,false
"-120.86,37.53",Fri Jun 18 23:58:56 +0000 2021,,,,10,1406038754389729287,,,,en,"Turlock, CA",,,2,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",Costco will have cooked samples next week. The pandemic is officially over!,https://twitter.com/herb_dilla/status/1406038754389729287,Tue Apr 15 08:59:52 +0000 2008,14394703,false,Just trying to lose myself.,4306,216,266,22,Designed in MX Made in the US,Herb Dilla,herb_dilla,11548,,http://Instagram.com/carpenoctem209,false
"-122.66108,45.51914",Sat Jun 19 03:05:20 +0000 2021,vscocam,,https://www.instagram.com/p/CQSTlnThPKO/?utm_medium=twitter,1,1406085661539643396,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lots of favorite PDX restaurants closed due to the pandemic, but lots of new ones took their places. One of them is the Grand Stark Deli, located in the new Grand Stark Hotel. Great food and great space! #vscocam https://t.co/oNjixvkEKU",https://twitter.com/actionhero/status/1406085661539643396,Wed Jan 24 20:56:00 +0000 2007,696113,false,"she, her / learning, teaching, technology, equity @PPSConnect / ❤️PDX, knitting, sewing, travel, fashion, movies, music, books, food, wellness❤️",69569,3870,765,251,"Portland, OR",Melissa Lim,actionhero,43321,,https://linktr.ee/actionhero,false
"77,21",Sat Jun 19 04:00:46 +0000 2021,,,https://www.instagram.com/p/CQSZ7x5gTm1/?utm_medium=twitter,0,1406099613636075523,,,,en,"महाराष्ट्र, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Milkha Singh, ""The Flying Sikh"", Dies At 91 Due To Post-Covid Complications @ India https://t.co/lCGbVXPOpv",https://twitter.com/ashishkharbade/status/1406099613636075523,Fri Jun 27 03:32:39 +0000 2014,2590698218,false,Life is Short every moment enjoy it....,31,5,134,0,kolhapure,ashish kharbade,ashishkharbade,113,,,false
"121.04798933,14.55518618",Sat Jun 19 03:23:38 +0000 2021,aj2cj2 CartoonFace ArylJohn CobyJaden,,https://www.instagram.com/p/CQSVrjKrF--AA96sVJk-gb2xtE0mIXqLzpWSNU0/?utm_medium=twitter,1,1406090268558901254,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Jab done ✔️ Our annual flu shot for the family ✌🏽A month after our 2nd dose of COVID vaccine for me &amp; CJ 🙏 #aj2cj2 #CartoonFace #ArylJohn #CobyJaden @ St. Luke's Medical Center- Global City https://t.co/9sGUaJkFUc,https://twitter.com/arosariojrmdmph/status/1406090268558901254,Wed Dec 15 18:15:05 +0000 2010,227022997,false,"AJ Rosario, MD, MPH Oki Doc Jo-boy Dr. Arnulfo Carlos Rosario, Jr. #DrAJR #OkiDocJoboy #BalikScientistDrAJ Tweets my own. RT not endorsements.",2828,403,2431,10,"National Capital Region, Republic of the Philippines",Arnulfo Jr Rosario,arosariojrmdmph,8898,,https://www.facebook.com/arosariojrmdmph,false
