coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-79.25741289,43.77527711",Tue Jun 22 18:16:31 +0000 2021,AZModerna fullyvacinnated MyCovidVax GoScience,,https://www.instagram.com/p/CQbqP4zAvFfY1WX6KLcvjA9xmY2S_t64zoDSyA0/?utm_medium=twitter,1,1407402132559515649,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",And now double vaxxed - AZ + Moderna. Hoping to hit vaccine bingo on the booster. #AZModerna #fullyvacinnated #MyCovidVax #GoScience @ Scarborough Town Centre https://t.co/vw96yXTfFd,https://twitter.com/lilksully/status/1407402132559515649,Fri Dec 30 12:36:05 +0000 2011,450597334,false,I am small but mighty. I like sports. And stuff.,2570,238,597,1,Toronto,Karyn Sullivan,lilksully,1254,,,false
"-122.27015873,37.94857717",Tue Jun 22 16:14:28 +0000 2021,covid19 summerdaycamp elsobrante,,https://www.instagram.com/p/CQbcSHJD6C-/?utm_medium=twitter,0,1407371419403624450,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So excited for my grandson!! There’s almost 40 kids here! What a way to kickoff summer after a long grueling #covid19 #summerdaycamp #elsobrante @ Lakeridge Athletic Club https://t.co/8FENyAvBUr,https://twitter.com/Jacque_Studio/status/1407371419403624450,Sun Feb 03 19:26:03 +0000 2013,1146020437,false,"San Francisco Photographer, Videographer, Storyteller. I 💗 my 📷’s but it’s God & YOU who inspire me. Serving San Francisco Bay Area & destinations worldwide.",1326,189,278,36,San Francisco,Barbara Jacqueline,Jacque_Studio,4961,,http://barbarajacqueline.com,false
"-87.64384449,41.61604101",Tue Jun 22 16:40:01 +0000 2021,covid_19 community vaccinationsite CEDAHelps economicdevelopment communityaction,,https://www.instagram.com/p/CQbfNF1gntR/?utm_medium=twitter,0,1407377846327255042,,,,en,"Harvey, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today 6/22 &amp; tomorrow 6/23, join @cedagogreen on the scene: Where? @thornton_high_school at the @cookcountyhealth #covid_19 #community #vaccinationsite #CEDAHelps #economicdevelopment #communityaction https://t.co/Kmb61K0jaX",https://twitter.com/jamesjflagg/status/1407377846327255042,Tue Sep 20 23:45:16 +0000 2011,377069530,false,God has blessed me with the opportunity to do many things.,36,435,1783,3,"Chicago, IL",James J. Flagg,jamesjflagg,949,,https://www.facebook.com/jamesjflagg,false
"-80.11347,26.19147",Tue Jun 22 17:51:35 +0000 2021,,,https://www.instagram.com/p/CQbnZf4Ffkc/?utm_medium=twitter,0,1407395858237341698,,,,en,"Fort Lauderdale, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",All in the midst of Covid19! @ First Priority South Florida https://t.co/SHAVPDQJLW,https://twitter.com/joe__maldonado/status/1407395858237341698,Tue Aug 11 20:11:02 +0000 2009,64809979,false,"Follower of Christ, Husband, Dad, Regional Director First Priority of South Florida",111,151,80,4,"Sebastian, Florida",joe maldonado,joe__maldonado,2804,,http://www.firstpriority.cc,false
"-122.7756216,45.5064511",Tue Jun 22 17:15:05 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1407386673806143488/photo/1,http://dlvr.it/S2F4W5,0,1407386673806143488,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Build Back Better Biden On Track To Miss Both Of His Covid Targets...Vaccination Rates And Number of Shots Exported https://t.co/kv79TI8ec6 https://t.co/cNxUi4aUxS,https://twitter.com/EarlPdxPearl/status/1407386673806143488,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18708,22446,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49318,,http://www.judicialwatch.org/,false
"-152.268,61.385",Tue Jun 22 17:30:24 +0000 2021,,,https://www.rochestercitynewspaper.com/rochester/ready-for-a-post-covid-life-your-dog-may-be-dreading-it/Content?oid=13344194,0,1407390528874876937,,,,en,"Alaska, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Ready For A Post Covid Life Your Dog May Be Dreading It ☝ 🙂 
 https://t.co/LVAFBme1wq",https://twitter.com/heapevents/status/1407390528874876937,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-71.40434257,41.76501287",Tue Jun 22 19:34:27 +0000 2021,warwickgym 401strengthandfitness ridoh ricovidvaccine Covidvaccine bookyourvaccine,,https://www.instagram.com/p/CQbzK80HtZm/?utm_medium=twitter,0,1407421746983092226,,,,en,"Warwick, RI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Come get your Covid vaccine at the 401!
This Saturday, June 26th @ 11-12pm
Book you spot today! 
#warwickgym #401 #401strengthandfitness
#ridoh #ricovidvaccine #Covidvaccine #bookyourvaccine @ 401 Strength and Fitness https://t.co/dQMTxipffD",https://twitter.com/401strength/status/1407421746983092226,Tue Dec 29 21:42:44 +0000 2020,1344036050927316994,false,401 Strength & Fitness is a local family gym that focuses on functional strength and power for anyone who is active.,5,32,119,0,"Warwick, RI",401 Strength & Fitness,401strength,30,,http://www.401strengthandfitness.com,false
"121.5339,25.0458",Tue Jun 22 14:41:02 +0000 2021,,,https://www.instagram.com/p/CQbRl8GHvwT/?utm_medium=twitter,0,1407347906760384524,,,,en,"台北市, 台灣",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","06. 22. 2021. Afternoon. 

First COVID-19 AZ Shot! 

🥰💉💙

Daddy’s doing great! Smiled, drank &amp; ate...As always! 🥰💙💉💙✌🏼 @ Taipei, Taiwan https://t.co/cBn43gVJAJ",https://twitter.com/peilanku/status/1407347906760384524,Wed Mar 21 20:47:32 +0000 2012,532631532,false,Teaching Artist: Dance & Art | Choreographer/Director  | Comedian | Podcaster | Writer,1787,2377,2656,47,,Pei-Lan Ku,peilanku,5557,,https://medium.com/@orchid.ku/pei-lan-ku-75324fcbfe95,false
"172.62,-43.53",Tue Jun 22 19:26:50 +0000 2021,,,https://www.instagram.com/p/CQbyTIBsf_y61uuPk8V588N5UujwjeQLMj4Soo0/?utm_medium=twitter,0,1407419829099843587,,,,en,"Christchurch City, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine is not match for VPN-ESPN-Nebula Projector!😊 @ Christchurch, New Zealand https://t.co/IDNlbnSAI3",https://twitter.com/Quinones_Mateu/status/1407419829099843587,Sun Jan 21 04:02:09 +0000 2018,954927068478918656,false,"Professor, Webster Family Chair in Viral Pathogenesis, Associate Dean Research, University of Otago",663,194,41,0,New Zealand,QUIÑONES-MATEU,Quinones_Mateu,224,,http://www.quinones-mateu.us,false
"-77.0364,38.8951",Tue Jun 22 18:45:25 +0000 2021,,,https://sputniknews.com/us/202106211083202382-book-claims-jared-kushner-yelled-well-all-be-dead-by-june-early-in-covid-19-outbreak/,0,1407409407256940549,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Book Claims Jared Kushner Yelled Well All Be Dead By June Early In Covid Outbreak ☝ 😕 
 https://t.co/0aHALgesIR",https://twitter.com/heapevents/status/1407409407256940549,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-73.98653849,40.75989341",Tue Jun 22 16:22:18 +0000 2021,treehugger pandemic centralpark newyork nyc usa usa centralparknyc vscocam,,https://www.instagram.com/p/CQbdLT6sYFy/?utm_medium=twitter,0,1407373389300473859,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our time has come… #treehugger #pandemic #centralpark #newyork #2021 #nyc #usa🇺🇸 #usa #centralparknyc #vscocam @ Central Park, Manhattan, New York City https://t.co/KprOmWL2wL",https://twitter.com/elcadejo/status/1407373389300473859,Fri Apr 18 15:08:49 +0000 2008,14433958,false,"Lapsed Londoner, even more lapsed historian, private investor, amateur snapper, infidel, OP, INTP and Chapinophile.",5177,218,1263,45,La Antigua Guatemala,elcadejo,elcadejo,11222,,http://www.antigua-guatemala.com,false
"-73.95,40.65",Tue Jun 22 18:45:31 +0000 2021,gillespeterson gillespetersonworldwide,,https://www.instagram.com/p/CQbtkPtN29T/?utm_medium=twitter,0,1407409429914558468,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Incredible book 🙏 @gillespeterson Lockdown FM: Broadcasting In The Pandemic @worldwide.fm #gillespeterson #gillespetersonworldwide @ Brooklyn, New York https://t.co/Vbxm5yCyiq",https://twitter.com/ospanoff/status/1407409429914558468,Fri Sep 05 10:47:25 +0000 2008,16142460,false,"Founder of Jazzystan Music Festival, Radio Broadcaster @worldwidefm @sohoradio @thefaceradiobk +Follow my https://t.co/x90lW0jgAQ (rustamospanoff)/ Mixcloud/IG/FB(ospanoff)",4186,2992,1082,39,"New York, USA",Rustam Ospanoff,ospanoff,16791,,https://www.mixcloud.com/ospanoff,false
"-87.63342759,41.81052931",Tue Jun 22 15:02:32 +0000 2021,,,http://dlvr.it/S2Dfmx,0,1407353316200361996,,,,en,"Chicago, IL",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Introducing Nextdoor’s COVID-19 Vaccine Map, in partnership with Albertsons Companies and Moderna https://t.co/y7UQykhhkx",https://twitter.com/NorthpointREO/status/1407353316200361996,Sat Jul 26 20:22:20 +0000 2014,2683248661,false,"We know Chicago... Put us to work!  We have a passion for Chicago's real estate market, and helping clients achieve lifestyle changing goals.",69,225,2053,5,"47 W Polk, Chicago, IL 60605",Northpoint Realty,NorthpointREO,3110,,http://www.northpointreo.com,false
"11.5789,48.1407",Tue Jun 22 17:36:03 +0000 2021,,,https://www.instagram.com/p/CQblnwhHHkc/?utm_medium=twitter,0,1407391949351526402,,,,en,"München, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Visiting royal palaces during a pandemic: done ☑️ @ Antiquarium https://t.co/VKy78xivuk,https://twitter.com/_ItsNora/status/1407391949351526402,Wed Jul 08 10:54:37 +0000 2009,54862428,false,"29 ♀ | The power of imagination makes us infinite ☮☯|
| Jesi,Italy 🏡 | 🌍📍🇮🇹🇲🇦🇹🇳|
| Food lover 🍝🍕 Travel addict ✈🌍🌐",52104,2652,1624,130,"Jesi, Italy",ॐ Nora نورة,_ItsNora,331157,,https://www.instagram.com/nora.barnoussi/,false
"-82.99114913,40.00953191",Tue Jun 22 16:00:20 +0000 2021,crewstadium sportsphotography frankiehejduk crew96 columbuscrew corona,,https://www.instagram.com/p/CQbaqmHDQRP/?utm_medium=twitter,1,1407367863644549120,FrankieHejduk2,,558042859,en,"Columbus, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@frankiehejduk2, chugging a @corona, after the last match at #crewstadium, with the label out. At that moment everything was perfect lol. #sportsphotography #frankiehejduk #crew96 #columbuscrew #corona @ MAPFRE Stadium https://t.co/Ce2Iyv8fzO",https://twitter.com/CoverPhoto/status/1407367863644549120,Mon Apr 04 02:01:50 +0000 2011,276774489,false,"Photographer making moving things stop.
House Photographer for @PromoWestLive @bunburyfestival. #musicphotography #sportsphotography #theatrephotography",11895,1173,2085,39,"Richwood, OH",David Heasley,CoverPhoto,6204,,http://www.Cover-Photo.com,false
"-151.0538578,63.07901144",Tue Jun 22 17:46:35 +0000 2021,,,https://inreachlink.com/WPCUZXR,1,1407394598692003840,,,,en,"Alaska, USA",false,,0,,,"<a href=""http://explore.garmin.com/inreach"" rel=""nofollow"">Garmin inReach</a>","6 months of training, plenty of $ spent on gear, covid, &amp; over 3 years of a chance to climb the great one came to fruition yesterday at 5pm. Summited Denali | Find me with inReach➜https://t.co/pIMnAsvq26",https://twitter.com/henry_hampton/status/1407394598692003840,Fri Mar 08 14:22:35 +0000 2013,1251867763,false,in the #shapeofmylife! living in #atlanta. loving my awesome girls. #carpediem #gobig #alwaysbemoving,1336,183,198,8,"Atlanta, GA",Henry Hampton,henry_hampton,1973,,,false
"-80.1335,25.8138",Tue Jun 22 17:12:46 +0000 2021,,,https://www.instagram.com/p/CQbi6ADBb-x/?utm_medium=twitter,0,1407386091351646212,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TACO 🌮 TUESDAYS 🔥🔥CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 📶📶📶📶 PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/25rRewtKKI",https://twitter.com/DJPRIMETIME_305/status/1407386091351646212,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-73.692001,40.6819",Tue Jun 22 19:39:36 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI238434709,0,1407423040158416897,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/5o1O2xzaa4,https://twitter.com/511NY/status/1407423040158416897,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3675,193,251,New York State,511 New York,511NY,5557990,,http://twitter.511ny.org,false
"-79.7164011,43.7742911",Tue Jun 22 16:55:03 +0000 2021,Canada Featured,,http://dlvr.it/S2F0wc,0,1407381630579200000,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Travel curbs to ease for fully vaccinated Canadians: The Canadian government has announced that “fully vaccinated” citizens and permanent residents can enter the country without having to undergo quarantine starting from July 5. The… https://t.co/UzXwdDKR7Q #Canada #Featured,https://twitter.com/Weeklyvoice/status/1407381630579200000,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-1.76667,50.7333",Tue Jun 22 15:49:43 +0000 2021,pandemic covid lockdown itvnews,,https://www.instagram.com/p/CQbZc4lJNwu/?utm_medium=twitter,0,1407365191487139850,,,,en,"South West, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My wife write this and I thought it should be shared 🙂 #pandemic #covid #lockdown @the.daily.echo @bbcsouthnews #itvnews @ Christchurch, Dorset https://t.co/9Voj2Z5UEK",https://twitter.com/imcmphotography/status/1407365191487139850,Tue Aug 09 07:19:39 +0000 2011,351432957,false,"photographer in Christchurch, UK",43,367,580,6,"Christchurch, Dorset",Ian McMillan Photo,imcmphotography,6529,,http://www.ianmcmillanphotography.co.uk,false
"-73.9675,40.7779",Tue Jun 22 17:35:38 +0000 2021,wfh,,https://www.instagram.com/p/CQbleORjRDs/?utm_medium=twitter,0,1407391846708416516,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#wfh @ Manhattan, New York https://t.co/z5bvfYC6gv",https://twitter.com/TheMatthewScott/status/1407391846708416516,Wed Feb 25 17:46:39 +0000 2009,21893291,false,"Licensed Real Estate Salesperson @williamraveis
📍 NYC",290,250,334,3,NYC,Matthew Lerner,TheMatthewScott,1734,,,false
"-0.0172,51.4533",Tue Jun 22 17:27:47 +0000 2021,nhs astrazeneca,,https://www.instagram.com/p/CQbkq77hE8W/?utm_medium=twitter,1,1407389867735191554,,,,en,"Lewisham, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finished another vaccinator shift today - jabbed about 2 dozen people and got my own second AstraZeneca vaccine. Feels damn good. #nhs #astrazeneca @ University Hospital Lewisham https://t.co/rl2Rc0602i,https://twitter.com/Admiralowen/status/1407389867735191554,Wed May 14 20:36:28 +0000 2008,14778241,false,"Film Programmer. Journalism & Film MA Grad. Broke & hungry. Tweets personal views only. Leftie, pro-rational",8361,2028,1735,56,London,Owen Van Spall,Admiralowen,99022,,http://www.smokescreenlondon.com,false
"-73.95,40.65",Tue Jun 22 14:11:55 +0000 2021,ivoted nappsisscoexist workingfromhome,,https://www.instagram.com/p/CQbOQpEjuSl/?utm_medium=twitter,0,1407340577943871500,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#ivoted #nappsisscoexist #workingfromhome @ Brooklyn, New York https://t.co/nUA8tIG5Cl",https://twitter.com/nappsiss/status/1407340577943871500,Fri May 21 00:48:22 +0000 2010,146262591,false,"Evolving, Revolving, Involving Spreading LOVE 140 characters at a time!",61,401,2035,6,Your Heart!,Tonia Allen,nappsiss,5296,,http://nappsiss.com,false
"-115.17796144,36.06617044",Tue Jun 22 18:41:26 +0000 2021,,,https://www.instagram.com/p/CQbtGhKLb_b/?utm_medium=twitter,1,1407408403354357766,,,,en,"Enterprise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Las Vegas!!!!
Ya Step son is back at
@lafflounge Tuesday 
at The Echelon Event Center in Town Square. Goto Laff Lounge and grab a Ticket, Come and get some funny post-COVID🤪 @ Echelon Event Center https://t.co/dJYaIgQtRm",https://twitter.com/adeeworldwide/status/1407408403354357766,Tue Jun 01 04:37:30 +0000 2010,150528014,false,COMEDIAN/HOST/ACTOR/PRODUCER Your best friend's Hero!,37,593,259,18,ADEE WORLD WIDE,Adrian ADEE McCovy,adeeworldwide,3918,,http://ADRIANMCCOVY.COM,false
"121.05478882,14.63618742",Tue Jun 22 14:44:17 +0000 2021,backworkout legsworkout,,https://www.instagram.com/p/CQbR9e-n6-Z3EvxuQ5IVb8Zv2lCuiKm8mv76KA0/?utm_medium=twitter,0,1407348720992202762,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working out makes me feel free and alive. 

2nd day of work out this pandemic time.  

#backworkout 
#legsworkout @ Philippine Sports Performance + Plus V. Luna https://t.co/DEUW3FmVM3",https://twitter.com/pj_ramos86/status/1407348720992202762,Wed Aug 10 01:46:19 +0000 2011,352027761,false,,87,51,160,1,"Quezon City, National Capital Region",PJ RN,pj_ramos86,1693,,,false
"-73.692001,40.6819",Tue Jun 22 17:19:53 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI238433709,0,1407387880587210760,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Updated: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue https://t.co/Ae0OuhBnXu,https://twitter.com/511NY/status/1407387880587210760,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3675,193,251,New York State,511 New York,511NY,5557990,,http://twitter.511ny.org,false
"2.15408,41.39142",Tue Jun 22 16:52:57 +0000 2021,COVID,,http://rt.com/news/527290-terrorists-exploit-covid-pandemic-europol/,0,1407381104097644546,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Terrorists attempting to use #COVID pandemic to spread fear and polarize... https://t.co/JwRlmN6zPv,https://twitter.com/pidybi/status/1407381104097644546,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-73.56725453,45.75975883",Tue Jun 22 18:13:35 +0000 2021,,,http://dlvr.it/S2FG15,0,1407401396341600257,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Denise Chaila and Gavin James head up Ireland's first festival in 15 months - Covid testing required: ""I have set aside 500 free tickets for frontline health care workers as a gesture of thanks for their hard work and dedication during… https://t.co/gaO4dju51m",https://twitter.com/StigmabaseN/status/1407401396341600257,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-85.676809,37.964223",Tue Jun 22 17:39:53 +0000 2021,,,https://twitter.com/ABC/status/1406290053421277189,1,1407392912648937481,,,,en,"Kentucky, USA",false,1406290053421277189,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Poor White people will riot before you try to lock them back up 😂😂😂 https://t.co/vEWIeDcCml,https://twitter.com/Evan_Almightee/status/1407392912648937481,Sat Mar 28 17:58:39 +0000 2009,27275016,false,"Long on #Bitcoin, Long on Land 🗺 , Long on #CyberSecurity 👨🏽‍💻",10695,1314,2075,39,Decentralized ,Married to The ‘Coin 🪙 🥷🏽 ☂️,Evan_Almightee,123207,,,false
"85.81532,26.03402",Tue Jun 22 17:39:05 +0000 2021,vaccinationdone vaccine covishielded1stdose responsiblity agra PHCLohamandi 11june,,https://www.instagram.com/p/CQbl95wn61U/?utm_medium=twitter,0,1407392711745941504,,,,en,"दरभंगा, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#vaccinationdone✔️ #vaccine #covishielded1stdose✅ #responsiblity #agra #PHCLohamandi #11june @ Primary Health Centre https://t.co/NkBWvDYFdp,https://twitter.com/ViveKakuPicture/status/1407392711745941504,Sat Oct 17 09:53:21 +0000 2020,1317403267668746248,false,,0,0,0,0,,ViveKaku Picturesque,ViveKakuPicture,150,,,false
"-73.47935661,45.6677507",Tue Jun 22 19:13:04 +0000 2021,,,http://dlvr.it/S2FRtx,0,1407416365233758208,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : 'I am not a vector' – committee hears from children affected by coronavirus: “This week an Irish paper had a report on the research into children being vectors at the start of lockdown. I found it amazing that it took 15 months to ... https://t.co/9uLvgnCNkz,https://twitter.com/StigmabaseN/status/1407416365233758208,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Tue Jun 22 17:15:10 +0000 2021,,,http://dlvr.it/S2F4fX,0,1407386694890840064,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Factbox: Latest on the worldwide spread of the coronavirus: * Sweden will offer vaccine to all people aged 16 and upwards, the Health Agency said. * Ireland remains on track to further ease restrictions in early ... https://t.co/y0dTeJXwRE",https://twitter.com/StigmabaseN/status/1407386694890840064,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-81.84752,41.44795",Tue Jun 22 14:29:51 +0000 2021,,,https://www.instagram.com/p/CQbQT7AFUrr/?utm_medium=twitter,0,1407345090549497868,,,,en,"Fairview Park, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OMG these are even better than I had hoped. Thanks @amplifierart for the amazing prints and the additional vaccines for all poster. These are so awesome. @ Fairview Park, Ohio https://t.co/Mv2nlfIUIp",https://twitter.com/CivicsMat/status/1407345090549497868,Fri Mar 08 02:42:02 +0000 2013,1250536134,false,"Social Studies educator. Lover of all things history, government, technology, and Google.",1261,157,140,10,"Fairview Park, OH",Mat Barker | Educator,CivicsMat,2000,,,false
"-77.4119,39.4147",Tue Jun 22 14:47:38 +0000 2021,TFW dogsofinstagram labsofinstagram pitbullsofinstagram rescuedogsofinstagram showusyourpitties furbabies dogparentsofinstagram wfhlife wfh,,https://www.instagram.com/p/CQbSWIeM2jQ/?utm_medium=twitter,0,1407349567948001304,,,,en,"Frederick, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#TFW Tuesday feels like Monday. Also, he's staring at me... right?
.
.
.
#dogsofinstagram #labsofinstagram #pitbullsofinstagram #rescuedogsofinstagram #showusyourpitties #furbabies #dogparentsofinstagram #wfhlife #wfh https://t.co/mF2wP71Esr",https://twitter.com/sauv_blahnik/status/1407349567948001304,Tue Oct 03 16:20:34 +0000 2017,915250231742275585,false,"She/Her ♀️; Lucky Wife💍, Dogmom 🐾, Nature Lover ⛺; News Junkie 🗞️, Yogi 🧘‍♀️, Theatre Nerd 🎭, Pro-choice 💊, anti-racist 👊; Feminasty 💃; RV Life 🏕️",4169,77,415,1,"Frederick, MD",Kristi Kehrer,sauv_blahnik,3508,,,false
"-1.7524539,50.7626379",Tue Jun 22 14:36:59 +0000 2021,inthegarden sunisout edwardianhomerenovation athome thewhitehouse workingfromhome smallbusinessowner,,https://www.instagram.com/p/CQbRIE-JKDw/?utm_medium=twitter,0,1407346885833146381,,,,en,"South West, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you work from home, there are always distractions 😉💕 …

#inthegarden
#sunisout☀️ 
#edwardianhomerenovation
#athome
#thewhitehouse
#workingfromhome
#smallbusinessowner @ Bockhampton https://t.co/vEHyR4rWQp",https://twitter.com/sallymackness/status/1407346885833146381,Thu Apr 15 07:56:49 +0000 2010,133202592,false,Artist. Family life on the coast https://t.co/0xF6zOwQ0u ©2021 Sally Mackness,19690,1074,2076,26,"South Coast, UK",Sally Mackness,sallymackness,9707,,http://www.sallymackness.com,false
