coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-77.0364,38.8951",Thu Jun 17 19:15:26 +0000 2021,,,https://www.nytimes.com/2021/06/16/health/curevac-vaccine.html,0,1405605021123809282,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Curevac Vaccine ☝ 😐 
 https://t.co/8KIW6pcWLK",https://twitter.com/heapevents/status/1405605021123809282,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-76.5898209,39.2888031",Thu Jun 17 19:33:49 +0000 2021,,,https://untp.beer/s/c1040861379,0,1405609647877373952,,,,en,"Baltimore, MD",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Not the worst of these by a long shot.  Date I say, bordering on good?  It's not real beer, but it's tasty and refreshing for sure. - Drinking a Corona Refresca Mas Mango Citrus by @GrupoModelo_MX @ Upper Fells Point  — https://t.co/1VT5IwBH3D",https://twitter.com/baltimorebeer/status/1405609647877373952,Mon Aug 13 14:57:19 +0000 2012,755290706,false,"Drinking beer, thinking beer, and talking beer in beautiful Charm City (and since January '16, occasionally home brewing beer)",1899,353,519,11,"Baltimore, Maryland",Baltimore Beer,baltimorebeer,11467,,,false
"-0.12485951,51.50538967",Thu Jun 17 18:57:04 +0000 2021,,,http://dlvr.it/S1x6Zk,0,1405600396626718724,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Hundreds of inoculated Indonesian health workers get COVID-19 https://t.co/ykPxjnnT4a,https://twitter.com/BritishHeraldUK/status/1405600396626718724,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-61.5224,10.6568",Thu Jun 17 21:44:24 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CQPKEFfr-fzlACvyJX-fwGc8_HbVoHd7vP0Haw0/?utm_medium=twitter,0,1405642510739902466,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 4 Additional Deaths 

* 350 New Cases 

* 8,803 Active Cases 

* People Vaccinated: 171,198 {1st Dose}; 30,115 {2nd Dose}

#TrinidadAndTobago https://t.co/rTxHzIeIzx",https://twitter.com/Multi9628/status/1405642510739902466,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59853,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"-118.4498284,34.23647867",Thu Jun 17 20:12:16 +0000 2021,,,https://www.instagram.com/p/CQO_hdvhqP1Hia9smrppqf-zaWVgyi7kHOJq900/?utm_medium=twitter,0,1405619323675291651,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get your Vaccine for COVID-19, this Saturday, Moderna and Pfizer, at Mission College, 7am to 2pm @ El Proyecto Del Barrio https://t.co/nqavBtwHFG",https://twitter.com/ErnestoAldanaZ1/status/1405619323675291651,Fri Apr 26 02:22:26 +0000 2019,1121600391374721025,false,"My name is Ernesto, I'm Mexican,  and Love Art, Music, Movies, Food and Biking....",230,30,34,0,,ErnestoAldanaZamudio,ErnestoAldanaZ1,1444,,,false
"-79.37508,43.70473",Thu Jun 17 18:52:47 +0000 2021,,,https://www.instagram.com/p/CQO2bGbtHZc/?utm_medium=twitter,0,1405599319789539337,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After so many month lockdown , finally we can enjoy the Sun and patio @ McSorley's Saloon &amp; Grill https://t.co/JgQbzODInn",https://twitter.com/Bentwill/status/1405599319789539337,Mon May 25 03:35:19 +0000 2009,42341926,false,,718,58,508,2,"Toronto, Ontario",William Sze-To,Bentwill,2147,,,false
"-123.12713019,49.24963985",Fri Jun 18 00:03:03 +0000 2021,,,http://dlvr.it/S1xvcD,0,1405677401254682627,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRGMT —   Korea set to return to normal life amid lingering resurgence concerns: Korea is getting ready to return to pre-COVID normal life with the health authorities having eased some of their antivirus measures, allowing more ... View article... https://t.co/scQGbnsWU2",https://twitter.com/StigmabaseU/status/1405677401254682627,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"77.63237648,12.93354386",Thu Jun 17 21:29:34 +0000 2021,Nifty sipgrab,,http://dlvr.it/S1xZcz,0,1405638776672579590,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 vaccines pre-prepared in syringes can be safely transported https://t.co/hBTDhTlCJo #Nifty #sipgrab,https://twitter.com/sipgrab/status/1405638776672579590,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"77.63237648,12.93354386",Thu Jun 17 20:54:32 +0000 2021,Nifty sipgrab,,http://dlvr.it/S1xV6c,0,1405629961742938115,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CureVac provides update on Phase 2b/3 trial of first-generation COVID-19 vaccine candidate, CVnCoV https://t.co/6d9Y7YsnjI #Nifty #sipgrab",https://twitter.com/sipgrab/status/1405629961742938115,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-76.63126983,39.34082031",Thu Jun 17 19:19:45 +0000 2021,,,https://www.bengies.com/,0,1405606105611395086,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@mattmanning Nice! We’ve got one here, too, that was kinda barely hanging on pre-pandemic. https://t.co/JPB50Rceml",https://twitter.com/joshourisman/status/1405606105611395086,Thu Feb 14 14:43:10 +0000 2008,13472812,false,Disparaging the boot is a bootable offense.,27107,859,743,96,Baltimore City,Josh Ourisman,joshourisman,171943,,,false
"-71.3300171,42.0628052",Thu Jun 17 22:49:47 +0000 2021,,,https://untp.beer/s/c1040952922,0,1405658963908120578,,,,en,"Wrentham, MA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Wrentham Center — https://t.co/ZZlukJ5NZm,https://twitter.com/Edmuzz13/status/1405658963908120578,Mon Dec 30 20:58:25 +0000 2013,2252853609,false,,2896,77,286,12,,Eric Murray,Edmuzz13,8020,,,false
"-84.18488905,39.76421381",Thu Jun 17 22:38:33 +0000 2021,DaytonDragons,,https://www.instagram.com/p/CQPQQz2jfgWnLZqH2x_kIWK-YxlPrzpJ_bPS_c0/?utm_medium=twitter,0,1405656135126949891,,,,en,"Dayton, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adjusting to the pre-Covid normal, or as close to it as possible. A year ago going to a baseball game was unthinkable. I'm so grateful &amp; amazed thay we've reached this stage. #DaytonDragons https://t.co/IK7MwIrw75",https://twitter.com/MsElizabethLong/status/1405656135126949891,Tue Feb 12 19:52:47 +0000 2008,13398902,false,"Beach bum, coffee & soap opera addict, theatre devotee, owner of an adorable (a hellion at times) Himalayan cat.",2816,165,250,9,"Dayton, Ohio",Liz Long,MsElizabethLong,6941,,,false
"-73.56725453,45.75975883",Fri Jun 18 00:32:34 +0000 2021,,,http://dlvr.it/S1xyP9,0,1405684831057420289,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19 Ireland cases today update as 329 new infections confirmed and 57 people in hospital: ... for coronavirus in Ireland, while 57 patients are being treated in hospital. The latest figures were confirmed this evening by the… https://t.co/EfOnYQ2PZJ",https://twitter.com/StigmabaseN/status/1405684831057420289,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-70.4661,43.3602",Thu Jun 17 23:49:20 +0000 2021,onbeachtime vacationland lovewhatyoudo RFtravels seraphim4faces spinyourwheels workfromhome homeiswheretheheartis starfishheart,,https://www.instagram.com/p/CQPYXQIHaVR/?utm_medium=twitter,2,1405673950777053187,,,,en,"Kennebunkport, ME",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The wheels are turning.  On beach time.  #onbeachtime #vacationland #lovewhatyoudo #RFtravels #seraphim4faces #spinyourwheels #workfromhome #homeiswheretheheartis #starfishheart @ Kennebunkport, Maine https://t.co/drFatmhSVB",https://twitter.com/mhamelli/status/1405673950777053187,Thu Apr 16 04:06:28 +0000 2009,31637428,false,Artist.Entrepreneur.SustainableDesigner,541,160,170,0,"Essex Junction, VT",Melissa,mhamelli,2217,,http://melissahamellis.myrandf.biz,false
"-0.134336,51.509792",Thu Jun 17 22:57:35 +0000 2021,,,https://asterisk15.wordpress.com/2021/06/17/just-think-111-when-youre-in-piccadilly-circus/,1,1405660928272744450,,,,en,"London, England",false,,0,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","For your own safety when travelling in and around Piccadilly Circus, make sure that if you ever experience symptoms of Covid or you potentially feel unwell, call 111 immediately. https://t.co/DOEna8Z0Pm",https://twitter.com/MotherNatureWP/status/1405660928272744450,Mon Sep 08 21:27:21 +0000 2014,2798611956,false,"🏳️‍🌈 🏳️‍⚧️ A place for all things photography-based, among all other various interests. 🏳️‍🌈🏳️‍⚧️",997,876,2641,13,London,Mother Nature,MotherNatureWP,1287,,https://linktr.ee/MNEvents,false
"-83.0742,40.1583",Thu Jun 17 21:04:46 +0000 2021,wfh,,https://www.instagram.com/p/CQPFh9NDab0/?utm_medium=twitter,0,1405632536517222409,,,,en,"Powell, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When someone says it’s time to go back to work after lunch on the patio … #wfh ➡️➡️➡️ @ Powell, Ohio https://t.co/el616VPfRn",https://twitter.com/SharbBux/status/1405632536517222409,Mon Oct 20 16:11:07 +0000 2008,16869525,false,Look for me at the rink  #73 or the gym,156,521,1852,17,"ÜT: 39.978818,-82.827005",SharbBux,SharbBux,3746,,,false
"-122.412694,37.771007",Thu Jun 17 22:05:52 +0000 2021,dnalounge punkmetalfleamarket savagepeople hemorrhage disvein thehükaholix,https://twitter.com/dnalounge/status/1405647910352601098/photo/1,http://dnalounge.com/donate http://dnapizza.com,1,1405647910352601098,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://www.dnalounge.com/"" rel=""nofollow"">DNA Lounge</a>","Pre-lockdown throwback: PUNK-METAL FLEA MARKET in 2016!
Your continued support is critical, please help!
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - You miss our tots and nuggets, right?

#dnalounge #punkmetalfleamarket #savagepeople #hemorrhage #disvein #thehükaholix... https://t.co/gr1Vs80FaK",https://twitter.com/dnalounge/status/1405647910352601098,Mon Nov 17 08:27:56 +0000 2008,17437455,false,"The world famous DNA Lounge: all ages San Francisco nightclub featuring live music, dancing, 2 stages, 4 dance floors, 7 full bars & late-night food! Est. 1985.",3703,6970,726,222,375 Eleventh St. at Harrison,DNA Lounge,dnalounge,5626,,https://www.dnalounge.com/,true
"-73.9838067,40.7268537",Thu Jun 17 23:06:23 +0000 2021,,,https://www.swarmapp.com/c/atVCBionlTf,0,1405663141795667970,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First week of no mask, no social distancing and mingling at the bar allowed,and the East Village showed up IN FORCE. That’s the NYC I missed (@ Bua - @buabar in New York, NY) https://t.co/LfDXjdChzY",https://twitter.com/giordanobc/status/1405663141795667970,Fri Feb 20 08:25:45 +0000 2009,21383585,false,Chief Product Officer @mistplayapp. Mobile / games veteran. Angel investor. NYer / Italian,3558,6368,2839,350,NYC,Giordano Bruno Contestabile,giordanobc,5749,,http://www.linkedin.com/in/gcontestabile,false
"-115.1646497,36.1060161",Thu Jun 17 21:04:53 +0000 2021,,,https://www.instagram.com/p/CQPFAdSFOTF/?utm_medium=twitter,3,1405632565801852932,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting back into the swing of things again after recovering from Rona! She’s finally got me, felt like the season finale of COVID-19. But survived and coming back stronger. 💪 @ Topgolf https://t.co/YhhtGJQTTE",https://twitter.com/maliamoonyee/status/1405632565801852932,Sat Nov 22 23:32:01 +0000 2014,2907573536,false,LV VIP Event Planner & Concierge     Martial Arts 🏆,43,449,33,2,las vegas,Malia Moon,maliamoonyee,116,,,false
"-6.54118,53.5141",Thu Jun 17 20:40:21 +0000 2021,covidtracker,,https://www.instagram.com/p/CQPCvI5tZEp/?utm_medium=twitter,0,1405626390033149959,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker 🌿 @ Dunshaughlin https://t.co/ts7zVeVclf,https://twitter.com/Stello/status/1405626390033149959,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9549,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48025,,http://stelloblog.blogspot.com,false
"-75.1651,39.9527",Thu Jun 17 19:28:52 +0000 2021,startabusinessmonth covid top6 top businessmatters covid_19 savings job respect savings save investment investing stockstowatch,,https://www.instagram.com/p/CQO6joOnYjs/?utm_medium=twitter,0,1405608400637943808,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Felt like #6 was important ❗💯🤓 #startabusinessmonth #covid #top6 #top #businessmatters #covid_19 #savings #job #respect #savings #save #investment #investing #stockstowatch @ Philadelphia, Pennsylvania https://t.co/aF2PgsLsFW",https://twitter.com/RafscoachingLLC/status/1405608400637943808,Mon Jan 09 15:07:03 +0000 2017,818474170401124353,false,"CEO and Creator of @RafscoachingLLC. 15 Years of Business experience. Consultant | Creator | Investor 
https://t.co/H0MJWoKRMi",1699,307,4,1,Greater Philadelphia ,RafscoachingLLC,RafscoachingLLC,1104,,https://linktr.ee/RafscoachingLLC,false
"26.102,44.4325",Thu Jun 17 18:34:30 +0000 2021,passion lkvclub coachlulikova lulikova gratitude blessing,,https://www.instagram.com/p/CQO0VUwHbgR/?utm_medium=twitter,0,1405594719124602889,,,,en,"Bucureşti, România",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from Home! Is Like : working in The morning is a pleasure…eating Healthy Snacks is a blessing, Having The job I love is a dream come true! #passion #lkvclub #coachlulikova #lulikova #gratitude #blessing @luiza_24fit https://t.co/86Myfzh4NZ",https://twitter.com/AnaLulikova/status/1405594719124602889,Tue Mar 15 00:04:48 +0000 2016,709530752036311041,false,Airbrush Airbrush Hair Hairstyles,3,26,24,0,"Bucharest, Romania",Ana Lulikova,AnaLulikova,487,,https://www.facebook.com/AnaLulikova/,false
"-90.01396,35.15202",Thu Jun 17 19:14:54 +0000 2021,,,https://www.instagram.com/p/CQO49bLlhEu/?utm_medium=twitter,0,1405604888575418369,,,,en,"Memphis, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One benefit of the pandemic. I got pretty good at latte art. Although I never did quite figure out how to make a heart…. @ Crosstown Concourse https://t.co/zCa0l8aIpr,https://twitter.com/ericbarnes2/status/1405604888575418369,Wed Dec 03 12:37:08 +0000 2008,17835189,false,"Writer: Above the Ether - The City Where We Once Lived - Something Pretty, Something Beautiful -Shimmer. Plus The Daily Memphian, Behind the Headlines",607,1822,620,155,Memphis,Eric Barnes,ericbarnes2,1857,,http://www.ericbarnes.net,false
"-80.1335,25.8138",Thu Jun 17 19:40:44 +0000 2021,,,https://www.instagram.com/p/CQO76SiJeOF/?utm_medium=twitter,26,1405611387347521541,,,,en,"Miami Beach, FL",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid has flipped the labor market on its head! Good!! Some McDonald’s, overnight shift starts at $13 per hour!!

PAY THEM DAMN PEOPLE!! @ Miami Beach, Florida https://t.co/qNLDXtvxbR",https://twitter.com/FunkyDineva/status/1405611387347521541,Wed Apr 27 16:08:47 +0000 2011,288871113,false,"My Hair Is Layed Hunty - Yes Gawd
YouTube - Funky Dineva
For  bookings & press: FunkyDineva@funkydineva.com
Preacher - blogger- poet - actor",289,133935,2591,397,Miami Beach ,MsFunkyDineva,FunkyDineva,61866,,http://www.FunkyDineva.com,false
"77.58718,12.96643",Thu Jun 17 18:38:21 +0000 2021,,,https://www.instagram.com/p/CQO0RZdAbrSaFKsdtf9okz1X6Q_o8r0GaNrsKo0/?utm_medium=twitter,3,1405595690386870274,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",""" Netflix and Pizza ""

The two most addictive things in the recent times. @ Lockdown https://t.co/aTcJuf6cZy",https://twitter.com/MahelaSethu/status/1405595690386870274,Sun Mar 03 14:13:44 +0000 2013,1238988798,false,BoY On A Mission To Travel All Over The World 🌎,11918,211,49,1,Bangalore,SeThu De Silva,MahelaSethu,1128,,,false
"-73.98318834,40.772492",Thu Jun 17 20:34:05 +0000 2021,,,https://www.instagram.com/p/CQPCBLDBOPhVZiRuCkom-unvHitQJS7XM7YZPQ0/?utm_medium=twitter,0,1405624813994000392,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Free Covid-19 vaccines at Lincoln Center NOW @ Lincoln Center https://t.co/e9Xij5xzBW,https://twitter.com/denniswhitenyc/status/1405624813994000392,Thu Feb 26 02:25:57 +0000 2009,21958460,false,,1094,50,150,0,,denniswhite,denniswhitenyc,3890,,,false
"-93,42",Thu Jun 17 23:56:25 +0000 2021,,,https://www.instagram.com/p/CQPZLNdnH7M/?utm_medium=twitter,0,1405675731716280324,,,,en,"Iowa, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ready for some d&amp;d with some Corona  back after two weeks. @ Iowa https://t.co/bgrACoLknB,https://twitter.com/j0nathan_cr/status/1405675731716280324,Wed Nov 16 20:49:17 +0000 2011,414258935,false,,362,26,114,0,"Iowa, USA",J0nathanCR,j0nathan_cr,717,,,false
"-123.12713019,49.24963985",Fri Jun 18 00:03:02 +0000 2021,,,http://dlvr.it/S1xvZP,0,1405677398851428352,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",KRGMT —   South Korean President Says He's Willing to Share COVID Vaccines with North: South Korean President Moon Jae-in said Monday he is willing to provide COVID-19 vaccine aid to North Korea if the isolated country agrees. View article... https://t.co/OO5rmH47GN,https://twitter.com/StigmabaseU/status/1405677398851428352,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"-74.02870399,4.72417234",Thu Jun 17 23:05:04 +0000 2021,FOAMed ACADEMIAEMERGENCIAS,https://twitter.com/relucho/status/1405662808201732104/photo/1,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7325193/pdf/13054_2020_Article_3104.pdf,5,1405662808201732104,,,,en,"Bogotá, D.C., Colombia",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Articulo Recomendado - Hospital preparedness for mass critical care during SARS-CoV-2 pandemic https://t.co/n5cQSePI4x #FOAMed @academiaer1 @relucho @ACEM_ @alacedinfo #ACADEMIAEMERGENCIAS @alemoyaal @umanamd @Dr_Dive @urgenciasaicrag https://t.co/WDYyeqh4Lw,https://twitter.com/relucho/status/1405662808201732104,Sun Mar 20 04:01:22 +0000 2011,269117941,false,"Emergenciólogo, Gerencia en Salud, Magister Edu y TIC, Gestión ED, past president ALACED #FOAMed, Bike, Percusión, #ACADEMIAEMERGENCIAS #elearning",2756,1930,1116,42,"4.717932,-74.027087",Luis Vargas MD. MEdu.,relucho,9263,,http://www.academiaemergencias.com,false
"-79.7164011,43.7742911",Thu Jun 17 18:55:06 +0000 2021,Business,,http://dlvr.it/S1x6JC,0,1405599902105686018,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fed Shock: Equities fall as FIIs flight feared, banking stocks slide: Fears of foreign funds exiting India along with expectations of lower consumer sentiment due to Covid pulled India’s stock markets lower on Thursday. Accordingly, the fears… https://t.co/xJHWdSsxXt #Business",https://twitter.com/Weeklyvoice/status/1405599902105686018,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-73.92,41.28888889",Thu Jun 17 23:04:08 +0000 2021,marriedlife workfromhome husbands pridemonth gaypride mylobster instasummer,,https://www.instagram.com/p/CQPTMKDjJUQ/?utm_medium=twitter,2,1405662573593337857,,,,en,"Croton-on-Hudson, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The sunsets in Peekskill and I hear my husband shut his office door for the night. Shenanigans are nigh.
.
#marriedlife #workfromhome #husbands #pridemonth #gaypride #mylobster #instasummer @ Peekskill, New York https://t.co/ujH7cTIAco",https://twitter.com/Falsettoland/status/1405662573593337857,Fri Mar 27 14:13:10 +0000 2009,27010972,false,Actor/singer because I never got my superpowers. Videos and more at https://t.co/UfXYw7uQ9V.,5630,753,710,32,"iPhone: 40.729645,-73.991364",Jacob Thompson,Falsettoland,15049,,http://jacobthompson.net,false
"-78.196119,43.9723939",Thu Jun 17 19:21:35 +0000 2021,,,https://northumberland897.ca/news/2021/6/17/covid-numbers-continue-to-improve,1,1405606568222199814,,,,en,"Cobourg, Ontario",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",COVID numbers continue to improve  https://t.co/oosFvJKAdd,https://twitter.com/trulylocal897/status/1405606568222199814,Mon Nov 26 21:23:42 +0000 2012,972745747,false,"Northumberland 89.7 FM is a truly local radio station for the residents of Northumberland County, by the residents of Northumberland County.",309,1860,667,24,"Northumberland County, ON",Northumberland 89.7,trulylocal897,12337,,http://www.northumberland897.ca,false
"-79.4523813,43.7143142",Fri Jun 18 00:12:02 +0000 2021,,,,0,1405679664136400931,,,,en,"Toronto, Ontario",,,0,,,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm (single Source) [North York]
Lawrence Avenue
b/w Corona Street / Dufferin Street
Dispatched: 17/06/21 @ 20:06 EDT
[Stn: 132] Pumper-132 Pumper-145
General Area:",https://twitter.com/tofireN/status/1405679664136400931,Sat Dec 27 16:07:14 +0000 2008,18409843,false,@tofiren - Toronto Fire North Command Active Incidents - In Emergency call #911.  Brought to you by @ijg,0,4337,7,109,,Toronto Fire North,tofireN,377996,,https://iaingrant.com,false
"-74.0064,40.7142",Fri Jun 18 00:44:56 +0000 2021,,,https://www.instagram.com/p/CQPeoVNHto9/?utm_medium=twitter,0,1405687941578596352,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The END to Covid / Coronavirus restrictions @ New York, New York https://t.co/1r4cGQDzJk",https://twitter.com/jackdf13/status/1405687941578596352,Fri Oct 23 00:02:23 +0000 2009,84458050,false,North Coast of Ireland born and bred. Enjoying Whiskey & running. NYC and US based.,1013,190,814,0,Cúil Rathain / Béal Feirste ,Jack Ferris,jackdf13,194,,,false
"71.53538889,33.99322222",Thu Jun 17 20:53:03 +0000 2021,teqball teqpak teqballpk,,https://www.instagram.com/p/CQPD9kzDapq/?utm_medium=twitter,0,1405629586654834692,,,,en,"پشاور, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Winning moment.
Celebration is best way to express that how hard you worked for winning.
National Teqball Academy Pakistan back in action after long break because of COVID-19.
#teqball #teqpak #teqballpk @ Qayyum Stadium https://t.co/1LONkuV0Ll",https://twitter.com/absaralitt/status/1405629586654834692,Sat Sep 05 13:49:25 +0000 2015,3459905959,false,,46,62,111,0,,Absar Ali,absaralitt,128,,,false
"145.77402569,-17.0941409",Thu Jun 17 22:51:36 +0000 2021,alienvspredator officelook offgrid redhairdontcare fnqbeauty,,https://www.instagram.com/p/CQPRwT7D9xG/?utm_medium=twitter,0,1405659422005862401,,,,en,"Gordonvale, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Still social distancing. 
.
.
.
#alienvspredator #officelook #offgrid #redhairdontcare #fnqbeauty @ FNQ https://t.co/DHi85FNWC5",https://twitter.com/Reelax/status/1405659422005862401,Wed Apr 16 14:54:27 +0000 2008,14408745,false,"Three times South Australian DMA DJ of the Year
DJ / Producer / Broadcaster / Sound Designer",242,9080,0,129,Australia,Reelax,Reelax,4537,,http://fb.fanpagelike.me/DJReelax,false
"-75.2022781,40.3017006",Thu Jun 17 21:56:41 +0000 2021,LFC YNWA,,https://untp.beer/s/c1040928383,0,1405645600851435521,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",New cozi! #LFC #YNWA - Drinking a Corona Extra by @GrupoModelo_MX @ Cole's Liverpudlian West  — https://t.co/PbP8k0ZQyt,https://twitter.com/Coalie00/status/1405645600851435521,Wed Jun 20 01:34:38 +0000 2012,613103943,false,hard to believe we need a place called hell,56088,326,786,28,Philly 'burbs,Coalie,Coalie00,44034,,,false
