coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"106.80416554,-6.64358749",Sun Jun 20 15:39:02 +0000 2021,,,https://www.instagram.com/p/CQWOmsanpfX/?utm_medium=twitter,0,1406637724602355714,,,,en,"Bogor Selatan, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hello 💚
I miss youuuuu 💚
Freaking wish this pandemic can be over as soon as possible so I can visit them again ❤️

Throwback 2018 💞 @ Taman Safari Indonesia Bogor https://t.co/37HZCMTo7C",https://twitter.com/angel_abechan/status/1406637724602355714,Tue Apr 20 09:50:47 +0000 2010,135097733,false,exhausted.,31119,762,4069,7,☃️,Angelin (:( ☃️,angel_abechan,98843,,,false
"-2.33333333,50.83333333",Sun Jun 20 21:05:56 +0000 2021,,,http://www.dynamic-dance.uk https://www.instagram.com/p/CQW0DHnJjTA/?utm_medium=twitter,0,1406719993241341954,,,,en,"South West, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Solo Charleston Classes!
Join 5 others in a Covid secure venue and dance Solo Charleston!
I’m so looking forward to seeing you In-Person!
Book your place
https://t.co/9BPRepo7yH @ Dorset https://t.co/xtPu4Fatym",https://twitter.com/dynamicdancesw/status/1406719993241341954,Thu May 10 13:35:23 +0000 2018,994571602716250112,false,"Dynamic Dance offers a range of dance classes, courses and choreography. From first dance steps to first wedding dances & lots of fun in-between.",1,14,5,0,"South West, England",Dynamic Dance,dynamicdancesw,683,,http://www.dynamic-dance.uk,false
"-118.15649367,33.76308727",Sun Jun 20 22:24:50 +0000 2021,Scandalous Glamorous Actress lgbtq Husband Wife Marriage Divorce Tabloid Hollywood,,https://www.instagram.com/p/CQW9FFZJ6Ns/?utm_medium=twitter,0,1406739849193873410,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I just finished The Seven Husbands of Evelyn Hugo. One of the best books I’ve read. It is my 136th book during COVID. #Scandalous #Glamorous #Actress #lgbtq #Husband #Wife # #Marriage #Divorce #Tabloid #Hollywood https://t.co/vsDxqXCtUu,https://twitter.com/justinrudd/status/1406739849193873410,Tue Sep 09 21:32:30 +0000 2008,16211684,false,"I like dogs, photography, chocolate, equality, Facebook, and Jesus. I host 60+ Long Beach events/projects/contests a year. Don't have a cell phone.",881,2909,30,71,"Long Beach, CA (Bluff Park)",Justin Rudd!,justinrudd,42647,,http://www.JustinRudd.com/about,false
"-73.56726563,45.63697547",Sun Jun 20 23:20:33 +0000 2021,,,http://dlvr.it/S26lNm,0,1406753868520718337,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Despite Cov stigma, pvt MBA students get better job offers: Kolkata: As the 2020-2021 batch of students grapples with the stigma of graduating during the Covid-19 pandemic, the placement season in several ... https://t.co/55ffvFOrQw",https://twitter.com/stigmabase/status/1406753868520718337,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-82.86754412,40.05139731",Sun Jun 20 19:17:23 +0000 2021,InTheHeights,,https://www.instagram.com/p/CQWnoKrDcfK/?utm_medium=twitter,0,1406692674875314176,,,,en,"Gahanna, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time back at a movie theater since before Covid. #InTheHeights @ Cinemark Stoneridge Plaza Movies 16 https://t.co/Tr58rCFfjz,https://twitter.com/geekeryncoffee/status/1406692674875314176,Wed Oct 29 20:41:26 +0000 2008,17051389,false,"A coffee drinking, music loving, Religion nerd cussing more than their mom likes. Geekly. (they/them) Edits and is On Femme Fandom.",52062,534,896,10,"Columbus, OH",Kate is Staying Home,geekeryncoffee,12922,,https://linktr.ee/GeekeryNCoffee,false
"-2.30528052,53.40112305",Sun Jun 20 22:35:41 +0000 2021,,,,1,1406742577097945088,,,,en,"Manchester, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Is pandemic fatigue a thing? I am exhausted 😴,https://twitter.com/Neily_wilko/status/1406742577097945088,Sat Feb 27 09:32:21 +0000 2010,118013693,false,"Love running, eating, geekery, Pilla, cake, stars, music, tea, science, Manchester and all that other fun stuff. Occasional ultra runner. Somehow an Ironman.",13275,988,1095,31,Manchester,Neil Wilkinson,Neily_wilko,36798,,http://www.neilsironmanblog.co.uk,false
"-3.751,50.517",Sun Jun 20 15:49:15 +0000 2021,,,https://www.instagram.com/p/CQWPzvOlqu5/?utm_medium=twitter,0,1406640298483191812,,,,en,"Ashburton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","23 years of marriage celebrated with 2nd covid jab and a lovely lunch in a vintage shipping container at @rafikiscafe ! I love you @mjessett , let’s do it all again!…well maybe not the jabs… @ Ashburton, Devon https://t.co/ClalfVHEq7",https://twitter.com/milly_mbrown/status/1406640298483191812,Thu Jul 11 14:12:00 +0000 2013,1585959938,false,"Mother to C&P, Married to M, Joint Program Leader in Fashion Media and Marketing at Plymouth College of Art",1061,120,229,6,devon,Milly Brown,milly_mbrown,1366,,,false
"114.158,22.2826",Sun Jun 20 22:24:49 +0000 2021,covid19 socialdistancing,,https://www.instagram.com/p/CQW9AybnXi2/?utm_medium=twitter,1,1406739842248200195,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Zero local covid cases for 13 straight days! Govt may ease social distancing further and talks to open HK's borders w Macau and China to be discussed.
#covid19 #socialdistancing @ Hong Kong https://t.co/UpWpCuK6Ng",https://twitter.com/MelissaGecolea/status/1406739842248200195,Wed Aug 10 00:56:19 +0000 2011,352002960,false,"Hong Kong-based broadcast journalist, TCK. All views are my own.",274,1419,288,39,Hong Kong,Melissa Gecolea,MelissaGecolea,1617,,,false
"76.9667,11",Sun Jun 20 17:20:12 +0000 2021,,,https://www.instagram.com/p/CQWaKcPA0-l/?utm_medium=twitter,0,1406663186787536898,,,,en,"कोयम्बटूर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Weekly Glimpse during Covid:  

Empowering &amp; educating tribal &amp; rural kids @Tinkle Sevaa Pannimadai and Anaikatti hills.
 
All kids &amp; tutors are safe. @ Coimbatore, Tamil Nadu https://t.co/rmlqimLGDy",https://twitter.com/Tinklesevaa/status/1406663186787536898,Tue Feb 02 11:17:58 +0000 2016,4848873972,false,"BNM-TSK Trust, Coimbatore (Since 2006). 
Recognised by GoI (12A & 80G).
Our Initiative 1. After School (Niche on Girl Child) 2.Skills 3.Yuva 4. Tribal Project",1169,181,460,1,"Coimbatore, India",TINKLE Sevaa,Tinklesevaa,1300,,https://www.tinklesevaa.org,false
"-63.5751633,44.6428853",Sun Jun 20 18:12:46 +0000 2021,testtoprotect,,https://www.instagram.com/p/CQWgO7pHCu2yLly-C2Z7bgT0Aj9Vohz2EGBa7Y0/?utm_medium=twitter,0,1406676414414327810,,,,en,"Halifax, Nova Scotia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gorgeous day to get out and get a COVID test. #testtoprotect @ Halifax Central Library, Paul O'regan Hall https://t.co/8qMNiGyeFN",https://twitter.com/CaperJ9/status/1406676414414327810,Sat Jun 04 14:49:48 +0000 2016,739106884968419328,false,"Policy Analyst committed to addressing substance use, healthy equity, Indigenous health & harm reduction. Lover of cheese & running-in that order. Proud Caper.",5814,336,512,4,"Halifax, Nova Scotia",Jeannine McNeil (she/her),CaperJ9,7235,,,false
"-79.35542801,43.64093078",Sun Jun 20 22:51:52 +0000 2021,usopen practice golf covid,,https://www.instagram.com/p/CQXAK8dNvkj/?utm_medium=twitter,0,1406746650140368896,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Me and the Chief went for a quick bucket. #usopen #practice #golf #covid @ Polson Pier https://t.co/VwIPR6dOhv,https://twitter.com/billdog69/status/1406746650140368896,Wed Jul 23 10:30:48 +0000 2008,15559107,false,"Bartender, guitarist in Death Waits, twin, conscientious protractor.",13701,290,630,5,"Toronto, Canada",Bing Bong Un (F*ck Ur Life),billdog69,4545,,,false
"-71.272628,41.529299",Sun Jun 20 21:20:21 +0000 2021,,,https://www.instagram.com/p/CQW1sw-gPgkUVEexaHNRLW8pkipf1wuH1kdM6o0/?utm_medium=twitter,7,1406723621947588614,,,,en,"Middletown, RI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vaccines rule. Happy birthday (and father's day) dad! @ Newport Vineyards https://t.co/VmCgJ4lajJ,https://twitter.com/matt_motta/status/1406723621947588614,Tue Mar 08 04:17:27 +0000 2011,262491413,false,"AY22: Asst. Prof. @BUSPH_HLPM | Currently: @OKstatePoliSci | Formerly: @APPCpenn (@Yale) postdoc | @PoliSciUMN PhD | @NSFGRFP | Health Comm., Policy, & Politics",22956,3492,4275,56,"Tulsa, OK",Matt Motta,matt_motta,7920,,http://www.mattmotta.com,false
"-73.56725453,45.75975883",Sun Jun 20 15:20:38 +0000 2021,,,http://dlvr.it/S25nbm,0,1406633097035087878,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: Suspected Delta variant case in Co Offaly school: As a result, enhanced contact tracing is being conducted by public health ... The chief medical officers in the Republic and Northern Ireland, Dr Tony ... https://t.co/4wWY7cyBMk",https://twitter.com/StigmabaseN/status/1406633097035087878,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.85204944,40.74818154",Sun Jun 20 15:44:51 +0000 2021,,,https://www.instagram.com/p/CQWPTMejwXV/?utm_medium=twitter,0,1406639188112461825,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, Queens https://t.co/ApfBS61vgY",https://twitter.com/FrankPrisinzano/status/1406639188112461825,Tue Mar 03 03:46:20 +0000 2009,22580141,false,"Entrepreneur, Artist, Chef, Hedonist, closet Physicist. My children are: @EVRadio, @lilfrankies @SupperNYC @Frankrestaurant #Sunpathhouse",10723,6117,548,274,east village NYC 10003,Frank Prisinzano,FrankPrisinzano,34505,,http://www.youtube.com/realfrank,false
"-75.69101993,45.42177412",Sun Jun 20 16:12:20 +0000 2021,happyface pistcovid postcovidplans newbegginings,,https://www.instagram.com/p/CQWScxol3dV/?utm_medium=twitter,0,1406646104087801858,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Surreal Sunday...!!!
Pick your happy face for post-COVID new beginnings. 
#happyface #pistcovid #postcovidplans #newbegginings @ South Asian Festival https://t.co/fBZCsH9BQP",https://twitter.com/octavio_zaya/status/1406646104087801858,Fri May 20 05:14:49 +0000 2011,301849713,false,"Writer, curator, editor. Posts reflect personal views. Likes are not endorsements",14754,1967,1597,57,Boston/Canary Islands,octavio zaya,octavio_zaya,5880,,,false
"121.59667065,13.92445076",Sun Jun 20 22:09:50 +0000 2021,,,https://www.instagram.com/p/CQW7XOHnO3s/?utm_medium=twitter,0,1406736073930199043,,,,en,"Lungsod ng Lucena, Rehiyon ng CALABARZON",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Abot pa. Nakikiuso lang po. 2019,2020,2021 pics. 🤣 
Blessed Day. Ingat po. Take ur vitamins. Keep distant. Wear facemask. Sanitize.wash your hands. Eat well. Help others. Pray. Be thankful. Good morning 🥰🤗 https://t.co/VO0PlSKXX4",https://twitter.com/kermitjongs/status/1406736073930199043,Mon Apr 12 08:00:59 +0000 2010,132096568,false,"""the best has yet to come” “ always challenge yourself to be stronger”",7410,185,1019,1,"Quezon Province, PHILIPPINES",abet50,kermitjongs,3306,,,false
"-0.07939436,51.47496745",Sun Jun 20 15:53:44 +0000 2021,,,https://www.instagram.com/p/CQWQUjwnstd/?utm_medium=twitter,0,1406641426407038977,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Fathers Day, it's been too long IA see you real soon 🤗... lockdown grrrrr @ London, Unιted Kingdom https://t.co/ws9kBcp121",https://twitter.com/mohsin_ravjani/status/1406641426407038977,Sat Apr 11 07:50:13 +0000 2020,1248880949011636226,false,Proud CEO/Co Founder @changeaheaduk. Preventing poverty and homelessness. Helping find solutions using tech for good. Building communities with collaborations.,710,97,414,0,"London, England",Mohsin_Ravjani,mohsin_ravjani,653,,http://www.changeahead.org.uk,false
"-0.371386,50.814711",Sun Jun 20 15:11:37 +0000 2021,,,https://www.instagram.com/p/CQWLgFrnNeE/?utm_medium=twitter,1,1406630825521786885,,,,en,"Worthing, England",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Second Covid jab done. Fully vaccinated:) @ Worthing, West Sussex https://t.co/c1we33o3Hf",https://twitter.com/BarryAldridge/status/1406630825521786885,Thu Mar 06 05:40:24 +0000 2008,14087142,false,"I am autistic. Producer for @tayannastudios and @superstringltd
V/O for @poeandmunro Love Life and Live Dream.

E-Mail: barry19832022@gmail.com for business",31797,1920,1804,67,Worthing,Barry Aldridge,BarryAldridge,59924,,,false
"77.57124692,13.00476541",Sun Jun 20 21:35:13 +0000 2021,,,https://www.instagram.com/p/CQW3ZJ5n5io/?utm_medium=twitter,0,1406727359965716482,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are OPEN at Malleshwaram this week
From 9 AM - 5 PM as part of Unlock 2.0

Covid rules apply! 
Call 7353078600 before you visit
We have restricted hours of operations and limited menu that changes often @ Eat Raja https://t.co/qfBVzkoE50",https://twitter.com/Beatraaja/status/1406727359965716482,Tue May 12 09:50:58 +0000 2009,39469009,false,Raaj,190,1227,299,16,bengaluru,RJ RAAJ,Beatraaja,8960,,,false
"-122.64787001,45.52873971",Sun Jun 20 15:56:11 +0000 2021,PRIDEMONTH,,https://www.swarmapp.com/c/eCNJo1CxR3F,1,1406642041262596098,,,,en,"Portland, OR",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","Volunteer for the #PRIDEMONTH FREE COVID-19 VACCINE 💉 EVENT❣️ 🥰🌈 (@ Cascadia Behavioral Healthcare in Portland, OR) https://t.co/IthIvv3xcl",https://twitter.com/DestinyTopolski/status/1406642041262596098,Thu Oct 21 14:49:21 +0000 2010,205754032,false,"Pronouns: SHE/HER/HERS. Residential Counselor/B.S./QMHA/PSS at Cascadia BHC, Christian, Psi Chi/APA Member, Barbershop Punk (Documentary). #BlackLivesMatter",3891,282,1859,84,"Portland, OR",°o° ∞ Destiny Topolski ∞ °o°,DestinyTopolski,19719,,http://www.destinytopolski.com,false
"-75.7080613,41.3854908",Sun Jun 20 19:05:33 +0000 2021,,https://twitter.com/DuaneHutchins/status/1406689697435328515/photo/1,http://dlvr.it/S26Dhb,0,1406689697435328515,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid Live Updates: Vaccine Rates, Cases Map, Delta Variant and More - The New York Times https://t.co/VSUH4HxtoX https://t.co/kvLXdfrovn",https://twitter.com/DuaneHutchins/status/1406689697435328515,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3099,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11594,,http://www.duanehutchins.com,false
"-82.75981734,27.96058741",Sun Jun 20 20:19:46 +0000 2021,,,http://pinellascounty.org/911/sgm.asp?a=27.9605&b=-82.7598&c=1097127,1,1406708375707164672,,,,en,"Clearwater, FL",false,,0,,,"<a href=""http://www.pinellascounty.org/911"" rel=""nofollow"">Pinellas County 911 App</a>",Alert: MOTOR VEHICLE COLLISION @ GULF TO BAY BL/CORONA AV S Tac: B Sent: R48 E48 https://t.co/KQRyRQ2xAk,https://twitter.com/PinellasCo911/status/1406708375707164672,Wed Sep 02 19:30:43 +0000 2009,71052378,false,"Pinellas County Safety and Emergency Services
This is an automated, unmonitored Twitter Feed.
If there are problems, please e-mail webadmin@pinellascounty.org",1,10738,12,308,"Pinellas County, Florida",Pinellas County 911,PinellasCo911,275886,,http://www.pinellascounty.org/911,false
"31.019,-29.8573",Sun Jun 20 18:10:02 +0000 2021,covid19,,https://www.instagram.com/p/CQWf63OpN3N/?utm_medium=twitter,0,1406675727005720578,,,,en,"Durban, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We’re all tributaries of the great river of pain 🎶 #covid19 👀 @ Durban, KwaZulu-Natal https://t.co/FirVEfbMwC",https://twitter.com/realdjwise/status/1406675727005720578,Mon Sep 17 12:35:10 +0000 2012,828977354,false,South African Professional House DJ BOOKINGS - 0622402592 //djwize8@gmail.com INSTAGRAM -@djwise.sa,1192,4518,1768,16,"Durban, South Africa",DJ WISE,realdjwise,76311,,http://deejaywise.wixsite.com/my-site,false
"-56.2025,-34.86388889",Sun Jun 20 22:13:35 +0000 2021,,,https://www.instagram.com/p/CQW7ytLFHe_/?utm_medium=twitter,0,1406737017891864579,,,,en,"Montevideo, Uruguay",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quarantine ova tell them bitch ass niggas come outside 🚦🩸 @ Mob https://t.co/hsibmgSXrt,https://twitter.com/CjYrk/status/1406737017891864579,Tue Sep 08 04:38:51 +0000 2020,1303190999896915968,false,Founder of YRK🤟🏼 | Trynaa Grind🚦 | Content Creator🔥 |,13,15,68,0,DA8,BabyMexico🏴‍☠️,CjYrk,158,,https://www.youtube.com/channel/UCuxB5wXFnbqikleIB5UB27w,false
"121.1117,14.3113",Sun Jun 20 14:50:08 +0000 2021,SelfieNiBigNose WorkFromHome,,https://www.instagram.com/p/CQWJC29ncld/?utm_medium=twitter,0,1406625420477440002,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Blessed are those who can give without remembering and take without forgetting.😇

💯👌💯👌💯👌💯👌💯👌💯

#SelfieNiBigNose👃
#WorkFromHome🏡 @ Santa Rosa, Laguna https://t.co/FWeNt5kfPo",https://twitter.com/patchotXXV/status/1406625420477440002,Wed Sep 10 23:11:54 +0000 2014,2802580782,false,"TRAVELER,  DOG LOVER,  PERFECT LOVER💯👌",445,13,141,0,Alabang,Patrick Angelo Cloa,patchotXXV,821,,http://www.facebook.com,false
"103.8677444,1.3553794",Sun Jun 20 22:06:03 +0000 2021,,,http://dlvr.it/S26cJG,0,1406735119826649088,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Is Mixing Vaccines More Effective? https://t.co/XFDQOhiORM,https://twitter.com/VishnoiSays/status/1406735119826649088,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1006,824,41,,Abhishek,VishnoiSays,9311,,,false
"-2.99206478,53.40136415",Sun Jun 20 16:29:06 +0000 2021,,,https://www.instagram.com/p/CQWUXdRhEcJ9recLipjzaACVjbyxbUaP2jxSwE0/?utm_medium=twitter,5,1406650325382184964,,,,en,"Liverpool, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Super chilled few days celebrating our 21st wedding anniversary- lockdown ballsed up our20th last year … so we done ok… love my bonkers little family…. ❤️ @ Royal Albert Dock Liverpool https://t.co/0oL3h63tvM,https://twitter.com/OwdBaldProp10/status/1406650325382184964,Mon Oct 15 11:21:03 +0000 2012,882116066,false,Just trying to be the best dad i can be..... That's all....,9501,509,359,14,,Gary Hill,OwdBaldProp10,6444,,,false
"-117.566,33.8753",Sun Jun 20 20:39:17 +0000 2021,fathersday father tatay dad daddy ama fatherandson,,https://www.instagram.com/p/CQWxABsnJfu/?utm_medium=twitter,0,1406713286285053958,,,,en,"Corona, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Father’s Day dad! We love you lots. Xoxox #fathersday #father #tatay #dad #daddy #ama #fatherandson @ Corona, California https://t.co/HRn8w5Ax9H",https://twitter.com/CarloandSeb/status/1406713286285053958,Mon Dec 04 14:14:43 +0000 2017,937686608945360896,false,please watch our new YT videos https://t.co/nIcj78KiUo … please consider subscribing and like our videos!,2786,31,736,0,"California, USA",Carlo and Seb Youtube Channel,CarloandSeb,2765,,https://www.youtube.com/carloseb,false
"-86.81428037,21.30158814",Sun Jun 20 20:38:17 +0000 2021,,,https://www.instagram.com/p/CQWw4lUtXuoEvnBo0IOiGF17dtO98qJqHkVX280/?utm_medium=twitter,1,1406713033259376641,,,,en,"Isla Mujeres, Quintana Roo",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cancun can erase the difficult of a pandemic school year. @ Riu Palace Costa Mujeres https://t.co/WiIg7wQJY9,https://twitter.com/Jaci_Gruber/status/1406713033259376641,Tue Nov 09 03:15:13 +0000 2010,213515049,false,,2550,106,231,1,"Minnesota, USA",Jaci,Jaci_Gruber,317,,,false
"-84.5,39.13333333",Sun Jun 20 15:18:35 +0000 2021,married cincinnatiwedding cicadas,,https://www.instagram.com/p/CQWMS92DFT-/?utm_medium=twitter,1,1406632578283618305,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pandemic, tornado warning, monsoon, cicadas! But Dylan &amp; Alyssa are married!! @a_maymaayy @docdazeus #married #cincinnatiwedding #2021 #cicadas @ Cincinnati https://t.co/BGwwgw0Y23",https://twitter.com/neriphoto/status/1406632578283618305,Sat Aug 27 14:26:59 +0000 2011,363091894,false,"Neri. Professional photographer. Artist. Swimmer. Yogi. Daughter of an Olympian. Based in Holland, MI - available worldwide. neriphoto@yahoo.com",179,191,55,47,,Neringa,neriphoto,3873,,http://www.NeriPhoto.com,false
"-72.95749612,41.31173526",Sun Jun 20 17:36:54 +0000 2021,jrad brothers gratefuldead allmanbrothers newhaven concert connecticut westvillemusicbowl rain,,https://www.instagram.com/p/CQWU6reAFRT/?utm_medium=twitter,1,1406667387827634177,,,,en,"New Haven, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My first concert post Covid-19 world, rain or shine with JRAD and the brothers! #jrad #brothers #gratefuldead #allmanbrothers #newhaven #concert #connecticut #westvillemusicbowl #rain @ Westville Music Bowl https://t.co/bjL59BYtfW",https://twitter.com/CTManinNYC/status/1406667387827634177,Fri May 01 01:12:44 +0000 2009,36838719,false,"Exploring the world, checking in, sharing some opinions and pictures!",2062,331,423,21,"Manhattan, NY",Tom Saloomey,CTManinNYC,13367,,,false
"73.76344784,15.54030179",Sun Jun 20 18:32:27 +0000 2021,goodvibes goodhealth goodvibesonly goa goadiaries lockdown,,https://www.instagram.com/p/CQWifCkDdxv/?utm_medium=twitter,1,1406681368520708099,,,,en,"Bardes, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","There's always a storm....
.
.
.
.
In my mind... 
#goodvibes #goodhealth #goodvibesonly #goa #goadiaries #lockdown @ Goa https://t.co/ctxUuM3OII",https://twitter.com/RUHRahul/status/1406681368520708099,Thu Apr 25 06:29:12 +0000 2013,1378787604,false,"Science, Fitness, Art, Adventure, Photography",1548,78,335,0,Gokak - Mysore,Rahul H,RUHRahul,693,,,false
"-6.26415658,53.34545228",Sun Jun 20 17:40:07 +0000 2021,dublin ireland,,https://www.instagram.com/p/CQWcfmdBfwb/?utm_medium=twitter,1,1406668198192332804,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wow. What a change. Swipe for pics from before, not even 2 weeks ago Ireland stayed in a tough lockdown, so actually seeing some life around is very exciting. 

#dublin #2021 #ireland @ The Temple Bar Pub https://t.co/8whSwMBtCq",https://twitter.com/ashyshkina/status/1406668198192332804,Sat Jul 28 05:57:06 +0000 2012,721604335,false,"Product photographer and illustrator based in Dublin, IE",295,146,178,20,"Dublin, Ireland",Alexandra Shyshkina,ashyshkina,1384,,http://www.shyshkina.com,false
"88.5,23.4",Sun Jun 20 15:19:55 +0000 2021,thar lockdown mahindra Onelivinglife,,https://www.instagram.com/p/CQWMc19HvHc/?utm_medium=twitter,0,1406632915203624965,,,,en,"कृष्णनगर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hit the Highway after a longgg time....
Kindaa Highway like... It was NH34😃

#thar #lockdown #mahindra #Onelivinglife @ Krishnagar City, West Bengal, India https://t.co/xbI26ulwW8",https://twitter.com/ChandrajitRudra/status/1406632915203624965,Mon Jul 13 21:08:58 +0000 2009,56493607,false,Tech Enthusiast and Vlogger,19,1022,468,35,"Kolkata, India",Chandrajit Rudra,ChandrajitRudra,3120,,http://OneLivingLife.in,false
"-0.77621297,53.39366645",Sun Jun 20 19:10:02 +0000 2021,,,https://www.tuc.org.uk/news/tuc-calls-long-covid-be-urgently-recognised-disability-prevent-massive-discrimination,1,1406690826563080196,,,,en,"Gainsborough, England",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TUC calls for long Covid to be urgently recognised as a disability to prevent “massive” discrimination 

https://t.co/uOZBeBDWdK 
from @The_TUC",https://twitter.com/ViveLeSocialism/status/1406690826563080196,Wed Jul 19 21:17:10 +0000 2017,887783395635417088,false,♿️ Activist and member of @UKlabour @gmb_union @prospectunion @disabilitylab. Support @votesat16 and @electoralreform #NHS💙 #HeForShe #BLM✊🏿 #GoingForItDN,9507,1600,4991,3,United Kingdom,"Michael, Socialist🌹Vive la résistance✊🏻✊🏻",ViveLeSocialism,40331,,https://www.amazon.co.uk/dp/B0851LKD86/ref=cm_sw_r_tw_dp_U_x_uJtvEbCA30QDH,false
"-96.63584304,32.91484691",Sun Jun 20 19:29:36 +0000 2021,grease greasegsm garlandsummermusicals,,https://www.instagram.com/p/CQWpBt-Hnd5AVNHuZAJ2VewC-One9x3b9Xar2w0/?utm_medium=twitter,0,1406695751145725960,,,,en,"Garland, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Surprise! Here to see friends! First show to see post-pandemic! #grease #greasegsm #garlandsummermusicals @ Granville Arts Center https://t.co/zYQymE2qUm,https://twitter.com/RyanCMachen/status/1406695751145725960,Mon Aug 24 19:50:01 +0000 2009,68495273,false,"(He/Him) Teacher, Singer, Dancer, Actor, Green Lantern Corps member, Power Ranger, Pokemon Trainer, Hufflepuff, Team Cap, Gamer. That's all you need to know.",6783,191,575,6,"Arlington, TX",Ryan C. Machen,RyanCMachen,3920,,,false
