coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Mon Jun 07 01:39:09 +0000 2021,,,http://dlvr.it/S1CGYk,0,1401715318720843779,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Ireland hits milestone of 3 million Covid vaccine doses administered as Health Minister praises ...: A healthcare professional dishes out a dose of the Pfizer-BioNTech jab at the Helix · Health Minister Stephen Donnelly thanked those who… https://t.co/0mXqeDNPKC,https://twitter.com/StigmabaseN/status/1401715318720843779,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-77.8333,45.45",Mon Jun 07 02:15:16 +0000 2021,,,https://www.instagram.com/p/CPzUUaDNso3/?utm_medium=twitter,0,1401724408344072193,,,,en,"Madawaska Valley, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sunday afternoon drive to the beach, social distancing as a way of life @ Bark Lake https://t.co/aXnAmW1Pwa",https://twitter.com/RJToronto/status/1401724408344072193,Sun Apr 22 00:39:59 +0000 2007,5388802,false,"Ideas person. Lover, friend, advocate, farmer, moderate. Algonquin Buddhist",1481,412,992,38,Maple Leaf/Beijing,Maple Leaf RJ,RJToronto,23444,,,false
"72.9097582,19.00117717",Mon Jun 07 03:43:04 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1CRv7,0,1401746502926561284,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Australia's Victoria logs biggest rise in COVID-19 cases in a week https://t.co/pauyboqqGa #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1401746502926561284,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"145.21569729,-37.81778517",Mon Jun 07 00:31:38 +0000 2021,echidna claysculpture pottery mystudio,,https://www.instagram.com/p/CPzIdbyDaWz/?utm_medium=twitter,0,1401698328815955971,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mr Echidna is waiting patiently to go to his new home. His travels were stopped by a little lockdown in the middle of the term. #echidna #claysculpture #pottery clayart #mystudio @ MY Studio https://t.co/ePJj8XQ6Wt,https://twitter.com/Marl1ze/status/1401698328815955971,Tue Aug 09 21:35:21 +0000 2011,351892735,false,ceramics is my passion!,14,198,456,10,Melbourne,Marlize Myburgh,Marl1ze,2647,,http://www.marlizemyburgh.com,false
"-82.7722702,28.0457363",Sun Jun 06 22:31:49 +0000 2021,,,https://untp.beer/s/c1037198524,0,1401668174131732481,,,,en,"Dunedin, FL",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Perfect with charcuterie! - Drinking a Corona Light by @GrupoModelo_MX @ Caution Island  — https://t.co/2nvTusYeCC,https://twitter.com/jinky0u812/status/1401668174131732481,Mon Apr 13 19:43:23 +0000 2009,30940438,false,,3936,89,156,3,"Dunedin, FL",Jarrod Adams,jinky0u812,6555,,https://www.facebook.com/JarrodMAdams,false
"-73.56725453,45.75975883",Mon Jun 07 02:39:34 +0000 2021,,,http://dlvr.it/S1CM6S,0,1401730524998111236,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: WFH, shopping local, posh takeaways: which Covid changes are here to stay?: ... their own health day in, day out to make sure we didn't go off the edge entirely. ... When the crisis started, Ireland was most definitely lagging behind in… https://t.co/yJ2xzVK56v",https://twitter.com/StigmabaseN/status/1401730524998111236,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-3.20292771,51.47283976",Sun Jun 06 21:50:26 +0000 2021,,,https://www.instagram.com/p/CPy2A3ThCie/?utm_medium=twitter,1,1401657762271182854,,,,en,"Cardiff, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nice to be back watching Wales, shame I had to keep the bastard mask on for the entire game 😢 &amp; take two Covid-19 tests before I went. @ Cardiff City Stadium https://t.co/woXA6Jp8iV",https://twitter.com/SultanaKing/status/1401657762271182854,Sun Mar 07 11:26:14 +0000 2010,120736601,false,i am the lord of the sultanas suffer me now,18911,313,1170,4,,Josh,SultanaKing,2754,,,false
"39.94367123,21.32189997",Sun Jun 06 21:09:08 +0000 2021,,,https://www.swarmapp.com/c/3BZpvGlx6PU,1,1401647368651612167,,,,en,"مكة المكرمة, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Mecca, Makkah https://t.co/stKyPcyaor",https://twitter.com/NoNa_Mrwan/status/1401647368651612167,Fri Jan 19 17:31:23 +0000 2018,954405942468251649,false,#UQUHP38 specialist 🩹| #volunteer | cancer ♋️ | @UQUMSC | @PHHI_HC ✨ متخرجة اقلكم 🦦🎓⚡️,14144,761,821,0,Makkah Al Mukarrama,NoNa✨🕷,NoNa_Mrwan,9649,,https://curiouscat.me/NoNa_Mrwan,false
"144.9661,-37.8156",Mon Jun 07 03:02:21 +0000 2021,covid birthday geminiseason henryskillz,,https://www.instagram.com/p/CPzZtSPgb7_/?utm_medium=twitter,0,1401736256057380866,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This year I’m not spending my birthday locked up in the house nope. Sorry #covid you shall not pass. Almost at the @hollabackentertainment office to let the mayhem begin #birthday #geminiseason #henryskillz https://t.co/kL1bgSod3P,https://twitter.com/HenrySkillz/status/1401736256057380866,Mon Jan 17 10:02:27 +0000 2011,239317000,false,"• Creative  • Audio Geek • Producer 🔌 ""I Do Henry Things"" AUSTRALIAS No.1 Hype Man djskillz@me.com",1424,662,138,39,"Melbourne, Australia",Henry Skillz,HenrySkillz,15808,,http://www.henryskillz.com.au,false
"-96.66468315,33.12605248",Sun Jun 06 20:56:19 +0000 2021,,,https://www.instagram.com/p/CPyv0Vshqyy/?utm_medium=twitter,0,1401644141960892428,,,,en,"Allen, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This pandemic has kept us apart for almost a year and it was so good seeing the other half of my fam. Love y'all and Happy Bday J! @ Lazy Dog Restaurant &amp; Bar https://t.co/VyJdeco5Zr,https://twitter.com/LuisBen17657255/status/1401644141960892428,Tue Mar 10 21:00:52 +0000 2020,1237483477676720130,false,,261,14,144,0,,Luis Benitez,LuisBen17657255,267,,,false
"-0.13608912,51.50413561",Sun Jun 06 21:40:03 +0000 2021,,,http://dlvr.it/S1BsSJ,0,1401655148196204544,,,,en,"London, England",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus mutates over 30 times in HIV positive woman with COVID-19 infection: Some of these alterations have been seen in variants of concern like E484K mutation, which is part of the Alpha variant B.1.1.7 (first detected in the UK), ... https://t.co/isFbYJ4Zai",https://twitter.com/StigmabaseO/status/1401655148196204544,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"144.90537643,-37.80844468",Sun Jun 06 23:43:46 +0000 2021,melbourne lockdown zoom,,https://www.instagram.com/p/CPzC-zdjwlR/?utm_medium=twitter,0,1401686284347846660,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another week of lockdown home schooling requires the sharing of business assets! 🏡🏫 #melbourne #lockdown #zoom @ DIFY Social https://t.co/2dlHt91N8I,https://twitter.com/DifySocial/status/1401686284347846660,Thu Apr 03 03:19:31 +0000 2014,2424717488,false,"🗣 'Do it for you' Social media marketing; protect, build & grow your business with @DifySocial! DM, call📱1300 DO SOCIAL or email 📧 marketer@difysocial.com.au",1205,739,1488,43,Melbourne,Dify Social,DifySocial,2628,,https://difysocial.com.au/,false
"121.18659706,14.48890263",Mon Jun 07 02:17:10 +0000 2021,Resbakuna FullyVaccinated,,https://www.instagram.com/p/CPzURaMJ1ZX/?utm_medium=twitter,0,1401724888189132800,,,,en,"Binangonan, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd dose of Astrazeneca vaccine done. Thank you po. 

#Resbakuna
#FullyVaccinated
💪💪💪🙏🙏🙏 @ Margarito A. Duavit Memorial Hospital https://t.co/hfLccZbGkC",https://twitter.com/tantrum_shell/status/1401724888189132800,Wed Mar 21 03:00:00 +0000 2012,531869201,false,God's daughter 🙏| Shell | a Mother 👩‍| RN💁💉💊| Proud Pinay 🇵🇭| Psalm 16:8 | Philippians 4:13| 💚 IG: @tantrum_shell,484,139,67,2,Philippines,Jeanne Laurice,tantrum_shell,4120,,https://m.facebook.com/tantrumgirl.Shell,false
"120.96639257,14.66919642",Mon Jun 07 01:42:29 +0000 2021,AstraZenica,https://twitter.com/edescootauco/status/1401716157049094144/photo/1,https://www.swarmapp.com/c/iUL4P6mE2AR,1,1401716157049094144,,,,en,"Lungsod ng Malabon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First dose of vaccine #AstraZenica (@ Robinsons Town Mall Malabon in Malabon, National Capital Region) https://t.co/KjGXYOrXaZ https://t.co/GjQexcYre1",https://twitter.com/edescootauco/status/1401716157049094144,Fri May 08 15:05:21 +0000 2009,38681441,false,Work life agility always ✨,493,490,307,7,"Quezon City, Philippines",Edes Coot▲uco,edescootauco,24389,,http://Instagram.com/edescootauco,false
"144.45349,-37.24783",Mon Jun 07 00:43:05 +0000 2021,lockdown,,https://www.instagram.com/p/CPzJxUBhDsR/?utm_medium=twitter,1,1401701210101534725,,,,en,"Kyneton, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I don't know what the Calder freeway near Kyneton usually looks like at 10am on a Monday, but I'm guessing typically busier then this.

#lockdown @ Kyneton, Victoria https://t.co/SApwSFCY8v",https://twitter.com/nickorloff/status/1401701210101534725,Fri Dec 19 05:46:53 +0000 2008,18236054,false,"Veni Vidi Imagines (I came, I saw, I took some photos) https://t.co/GssazbVS0u",22703,1513,1512,88,Melbourne (most of the time),NickCycles 💉💉,nickorloff,46294,,http://planbphotography.com.au,false
"-117.99417587,33.77532225",Mon Jun 07 01:13:11 +0000 2021,pho oxtail redlager,,https://www.instagram.com/p/CPzNNxhM7Fh/?utm_medium=twitter,0,1401708785261940736,,,,en,"Stanton, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That hit the spot.  First bowl of in-person #pho 🍜 since this darn pandemic.  Side of #oxtail, plus a pint 🍺 of #redlager. @ Phở Holic https://t.co/RbikkaVdes",https://twitter.com/MikeLeeUCLA/status/1401708785261940736,Sat Jun 27 00:19:00 +0000 2009,51286432,false,"Director of Services at UCLA SSC, a Past-President of UCLA Staff Assembly, BruinTech, Ironman.",40,180,229,14,"Westwood, CA",Mike Lee,MikeLeeUCLA,3802,,,false
"-1.93048239,53.60276332",Mon Jun 07 02:21:34 +0000 2021,,https://twitter.com/GBTrainJourneys/status/1401725992511578115/photo/1,https://j.mp/3ijpLLy,0,1401725992511578115,,,,en,"Marsden, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Weekday road traffic exceeds pre-pandemic levels for first time - Evening Standard https://t.co/9B4mpLgi9c https://t.co/mpeziioKhG,https://twitter.com/GBTrainJourneys/status/1401725992511578115,Fri Sep 26 12:19:28 +0000 2014,2785332587,false,Grab a copy of Bradshaw's and jump aboard alongside many other followers of Michael Portillo's travels around Britain (this is run by trainspotters not the BBC),25,1972,488,15,Great Britain,GB Railway Journeys,GBTrainJourneys,9163,,,false
"-71.35229,42.62334",Sun Jun 06 21:40:31 +0000 2021,,,https://www.instagram.com/p/CPy04JntDxj/?utm_medium=twitter,0,1401655264286326792,,,,en,"Lowell, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally got rid of my pandemic hair! 💇‍♂️ @ Teal Hair &amp; Makeup Studio https://t.co/HZv71g8rel,https://twitter.com/KyleWKerr/status/1401655264286326792,Sun May 27 21:25:32 +0000 2007,6369532,false,Writer and lover of all forms of entertainment (especially books and movies). I swear a lot. (He/Him),650,339,137,20,"Boston, MA",Kyle W. Kerr,KyleWKerr,23765,,http://www.kylewkerr.com,false
"-117.868184,33.601926",Mon Jun 07 01:34:41 +0000 2021,,,https://www.instagram.com/p/CPzPrV2hAEi/?utm_medium=twitter,1,1401714195909910531,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Enjoying California this week. We were past due. 
☀️😎 @ Corona del Mar https://t.co/aPycGbIJzB",https://twitter.com/sarahwilks1/status/1401714195909910531,Thu Apr 09 00:18:59 +0000 2009,29865590,false,Mommy and Wife ❤️🇺🇸 💻☀️,9220,172,1527,1,"Milton, GA ",Sarah W,sarahwilks1,3481,,,false
"100.46831446,13.86904283",Sun Jun 06 20:49:02 +0000 2021,,,https://www.instagram.com/p/CPyu8wIpWcb/?utm_medium=twitter,0,1401642310354493440,,,,en,"ไทรม้า, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@Werajate Bandhukul:If everyone can achieve meditation.  Covid can't do anything  Uncle should have released a lot more media. @ Sai Ma https://t.co/eIU6FuoIn3,https://twitter.com/LoongNgork/status/1401642310354493440,Sun Jun 05 08:17:01 +0000 2016,739370426019651584,false,Energy For Health Care and Environment Research Center,1,132,111,0,"7 Rd., 22/7 Saima Sub-distric,",LoongNgorkGigGog,LoongNgork,19460,,http://www.facebook.com/B4bigbang,false
"-117.59470252,33.87989056",Sun Jun 06 21:28:36 +0000 2021,aztec girlswithtattoos tattooideas tattoo inkedgirls ink coronatattoo corona ie riverside orangecounty coronacalifornia tattoogirl,,https://www.instagram.com/p/CPyzgwPrCKz/?utm_medium=twitter,0,1401652268307554308,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tattoos artist: @nando_magana #aztec #girlswithtattoos #tattooideas #tattoo #inkedgirls #ink #coronatattoo #corona #ie #riverside #orangecounty #coronacalifornia #tattoogirl @ Corona Tattoo &amp; Piercing https://t.co/rSvWVS5zDQ,https://twitter.com/corona_tattoo/status/1401652268307554308,Fri Dec 22 19:29:25 +0000 2017,944288784962736131,false,"Come check out our artist’s Fernando Magana, Brian Mascio, Pawcaso, Woogie and of course our piercer Nikki.",23,44,152,0,"Corona, CA",Corona Tattoo & Piercing,corona_tattoo,988,,https://www.coronatattoo.com/,false
"-123.1204,49.2819",Mon Jun 07 02:20:22 +0000 2021,grad2021,,https://www.instagram.com/p/CPzUjgpHBf8/?utm_medium=twitter,14,1401725690194579458,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When covid means your kid doesn’t get a fancy dinner/dance or prom… you make your backyard fancy!#grad2021 @ Vancouver, British Columbia https://t.co/h5LLmt7aK2",https://twitter.com/ErinDavisVan/status/1401725690194579458,Fri Jul 04 15:41:36 +0000 2014,2603712745,false,I work on The Nat and Drew show @Move1035Van Love my family and friends. Appreciate kindness. And cocktails.,21325,1044,1057,20,,Erin Davis,ErinDavisVan,4297,,,false
"-75.7080613,41.3854908",Sun Jun 06 22:10:34 +0000 2021,,https://twitter.com/DuaneHutchins/status/1401662826473607168/photo/1,http://dlvr.it/S1BwL9,0,1401662826473607168,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Golfer Jon Rahm forced to withdraw from Memorial Tournament after positive Covid-19 test - CNN https://t.co/DXL4iHn36A https://t.co/U0PjM4PxUX,https://twitter.com/DuaneHutchins/status/1401662826473607168,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3099,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11594,,http://www.duanehutchins.com,false
"101.6247532,3.14989119",Mon Jun 07 01:55:52 +0000 2021,,,https://www.instagram.com/p/CPzSGctA95m/?utm_medium=twitter,0,1401719525125525506,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",LOCKDOWN DAY 7: having chocolate for breakfast @ Taman Tun TTDI https://t.co/T7UPwMOlVF,https://twitter.com/SamsulKamal/status/1401719525125525506,Fri May 15 10:08:30 +0000 2009,40212464,false,"Connoisseur, Bon Vivant, Collector of Spiders, Scorpions & Walking-Sticks, Lover of Opera & an Expert on Chinese Porcelain",143,188,258,8,New Orleans ,SKA,SamsulKamal,5810,,,false
"100.74634999,13.78556003",Mon Jun 07 02:16:32 +0000 2021,แต่งหน้ามาฉัดวัคซีน covid_19 covid19vacccine aztrazeneca,,https://www.instagram.com/p/CPzUdzpjR1A/?utm_medium=twitter,0,1401724728692428802,,,,en,"มีนบุรี, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ready for Covid19 Vaccine 💋❤

#แต่งหน้ามาฉัดวัคซีน
#covid_19 
#covid19vacccine 
#aztrazeneca @ Bangkok Metropolis, Thailand https://t.co/AIiIUtJuNX",https://twitter.com/Supervivace/status/1401724728692428802,Sun Aug 09 01:52:37 +0000 2009,64086604,false,I Will Follow You Into The Dark...,365,420,1158,22,✈ Across The Universe ,Nanny Vivace,Supervivace,8969,,http://www.facebook.com/nanny.vivace,false
"-77.3983066,39.4128538",Sun Jun 06 22:40:57 +0000 2021,,,https://www.instagram.com/p/CPy7yrzp7L3/?utm_medium=twitter,0,1401670474107654145,,,,en,"Frederick, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s happening... our first concert since the pandemic! @thewoodbros at @showtimeatthedrivein and (Eleanor) Rigby the Jeep’s first concert.
.
My Gosh it’s Hot. Worth it. @ Showtime at the Drive-In https://t.co/Y2Jpzq0x9E",https://twitter.com/dennfinn/status/1401670474107654145,Wed Dec 17 20:03:52 +0000 2008,18198004,false,Certified Fresh.,189,366,127,14,"Baltimore, Maryland",Denn Finn,dennfinn,8744,,,false
"-73.56725453,45.75975883",Mon Jun 07 03:39:01 +0000 2021,,,http://dlvr.it/S1CRZf,0,1401745486831259650,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: 313 new cases confirmed in Ireland: The Department of Health has reported that 70 patients with Covid-19 are in hospital today, including 27 people in ICU. The latest figures do not contain ... https://t.co/04SYvVxdJ2",https://twitter.com/StigmabaseN/status/1401745486831259650,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-118.2445,34.0564",Mon Jun 07 02:16:58 +0000 2021,now today pandemic recovery we,,https://www.instagram.com/p/CPzUg_HrawR/?utm_medium=twitter,0,1401724837647765506,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Humanity 2021 #now #today #pandemic #recovery #we survived @ Los Angeles, California https://t.co/vVuG0q3RAZ",https://twitter.com/CurtisSabir/status/1401724837647765506,Mon Jul 08 13:41:42 +0000 2013,1577684868,false,Photographer from Philadelphia PA living in Los Angeles,1815,234,369,6,,Curtis sabir,CurtisSabir,2813,,,false
"-117.6965387,33.8720573",Sun Jun 06 23:15:33 +0000 2021,cycling greenriver norco colton rbc sanbernardino weightlossjourney weightlosstransformation,,https://www.instagram.com/p/CPy_wD1Ab2e/?utm_medium=twitter,0,1401679182216654850,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My longest bike so far #cycling #greenriver #norco #colton #rbc #sanbernardino #weightlossjourney #weightlosstransformation @ Green River, Corona https://t.co/LIav0iDRuo",https://twitter.com/Slowdead909_VG/status/1401679182216654850,Wed Oct 07 05:16:08 +0000 2009,80499752,false,"I used to Play Vainglory, Now I just do cycling.",7679,1037,565,15,,Slowdead909,Slowdead909_VG,5376,,,false
"-76.36775679,37.07407921",Mon Jun 07 00:42:20 +0000 2021,TeamOSL ARMageddon,,https://www.instagram.com/p/CPzJr5uA7lT/?utm_medium=twitter,0,1401701023316594689,,,,en,"Hampton, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",been working on this quarantine flab the past month with @sneakervelli. still got much to go before I look like a 🦍 #TeamOSL #ARMageddon @ Langley Airforce Base Shellbank Fitness Center https://t.co/0ExvnM6qFI,https://twitter.com/iamtylive/status/1401701023316594689,Mon Aug 06 21:04:16 +0000 2012,741437936,false,loyalty before royalty,17530,430,268,0,PA,Ty Live,iamtylive,25423,,https://open.spotify.com/album/7DfZldBP8upMOAhP7fM1IN?si=FlFMrDSPTUu1UG7j0yqlSg,false
"120.967,14.7",Mon Jun 07 02:39:05 +0000 2021,,,https://www.instagram.com/p/CPzXDDbhd5M/?utm_medium=twitter,0,1401730403568918537,,,,en,"Lungsod ng Valenzuela, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Completed my COVID vaccine today. 😊 @ Valenzuela City https://t.co/qFV6qeIOjZ,https://twitter.com/elle_malditta/status/1401730403568918537,Mon Apr 13 14:08:31 +0000 2015,3152975864,false,"😇 ᴀɴ ʜᴇɪʀ ᴛʜʀᴏᴜɢʜ ɢᴏᴅ.
💻 SOFTWARE ENGINEER

Bacolod City, NIR | Antipolo City, Rizal | Valenzuela City, Metro Manila",639,92,229,0,"Manila, Philippines",єl๓ค ɠ๏ภzคɠค ♡,elle_malditta,1336,,https://www.instagram.com/elle_malditta/,false
"124.99501658,11.15544265",Mon Jun 07 01:16:24 +0000 2021,,,https://www.instagram.com/p/CPzNlXwBacg/?utm_medium=twitter,1,1401709594896961540,,,,en,"Palo, Rehiyon ng Silangang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Despite the negatives of the pandemic; I know that many of us need to learn how important self-care is. Change is inevitable, but peace can be constant. 😷🚑 @ Schistosomiasis Control and Research Hospital Palo,Leyte https://t.co/vgwtBZV3Sb",https://twitter.com/yougotthatYAM/status/1401709594896961540,Sun May 23 00:23:33 +0000 2010,147013684,false,🇵🇭 | 🇨🇳 ICU 💉💊 / A Fashion Know It All 🥼/ Lover of Male Editorial 📸/ Caffeineted ☕/ IG: @yougotthatyam,4774,555,271,13,Tacloban,Yam FREAKIN' Valentino 👑 양 아람,yougotthatYAM,98933,,http://yougotthatyam.tumblr.com/,false
"-73.47935661,45.6677507",Sun Jun 06 21:40:03 +0000 2021,,,http://dlvr.it/S1BsTy,0,1401655148028436483,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Tipperary farmers are being reminded that farms are dangerous places: Farmers and farm workers should always be notified if children are paying a visit to the yard. ... The Health and Safety Authority (HSA) is the national body in… https://t.co/oOLZCOCsiJ,https://twitter.com/StigmabaseN/status/1401655148028436483,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"73.84573,18.50638",Mon Jun 07 00:36:20 +0000 2021,SomeUnlockingStartsToHappen,,https://www.instagram.com/p/CPzJAEBF31c/?utm_medium=twitter,0,1401699513312563204,,,,en,"Pune, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#SomeUnlockingStartsToHappen

This is what Monday morning looks like on the day Maharashtra is taking a calculated risk by lightening the lockdown rules. Fingers crossed! @ Bageshree https://t.co/QxZs12pdZ5",https://twitter.com/Turboprof/status/1401699513312563204,Thu Jun 24 10:25:12 +0000 2010,159062951,false,"professeur FLE, traducteur-interprète anglais - français -marathi, francophile!",3437,374,1110,13,"Pune, India",Sunil Ganu,Turboprof,5254,,,false
"-122.84698911,45.53326395",Mon Jun 07 00:46:28 +0000 2021,Covid19,https://twitter.com/AKauwela/status/1401702060790358019/photo/1,https://www.swarmapp.com/c/8GIpnUE6dGj,1,1401702060790358019,,,,en,"Beaverton, OR",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Free #Covid19 doughnut number 2 ✌🏼🍩🍩🧬 (at @KrispyKreme Doughnuts in Beaverton, OR) https://t.co/u3pctc8p1g https://t.co/ewwq9P5bKo",https://twitter.com/AKauwela/status/1401702060790358019,Fri Mar 20 23:37:40 +0000 2009,25600042,false,Widowed at 32. Twin Mom of 3. Home Executive. General Contractor (not really!). Cat lover. UFO believer? Sometimes I b!tch alot. And I'm f*cking hilarious. 🌊🗳,47067,222,249,13,"Oregon, USA",Never,AKauwela,71659,,,false
"-122.545,37.90611111",Sun Jun 06 21:47:16 +0000 2021,,,https://www.instagram.com/p/CPy1poknZj80d-PrcC0Sg7ur1hY1NASziKvhyg0/?utm_medium=twitter,0,1401656964199878660,,,,en,"Mill Valley, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Great day yesterday celebrating my Dad’s 80th and getting to see some extended family and friends we haven’t seen due to Covid-19. For those who couldn’t make it, you were all there in spirt. https://t.co/OPpgAQUGdZ",https://twitter.com/dahuffster/status/1401656964199878660,Mon Jul 13 23:46:12 +0000 2009,56537033,false,I go with what I know and I promise there will be no white flag when my time comes.,1136,351,592,14,San Francisco,Aaron Huffman,dahuffster,2528,,http://aaronthuffman.com,false
