coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-97.41443734,32.67858864",Wed Jun 16 18:06:38 +0000 2021,,,https://www.instagram.com/p/CQMMWcOneo6/?utm_medium=twitter,0,1405225318479187980,,,,en,"Fort Worth, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Making a little lunch stop for some pizza as I'm enjoying my first day off for a long time. Why Fort Worth? Game hunting, and this marks the year after I had to stop since the pandemic @ Palio's Pizza Cafe of Fort Worth https://t.co/4HydSAI0GU",https://twitter.com/MoonSpirit09/status/1405225318479187980,Sat Mar 14 16:40:32 +0000 2009,24392673,false,"Old millennial gamer, still young at heart
Logo and banner by @WhaddupNico
PFP by @Lisnovski",62545,266,2565,13,"Dallas, TX",Moon Spirit,MoonSpirit09,34687,,https://www.youtube.com/channel/UCTcqzNbXukMFRbPYYOK4Dsg,false
"-118.384,34.0847",Wed Jun 16 20:02:42 +0000 2021,covid covidhumor humor,,https://www.instagram.com/p/CQMZomsHL1R/?utm_medium=twitter,0,1405254529369640962,,,,en,"West Hollywood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LA has re-opened!  #covid #covidhumor #humor @ West Hollywood, California https://t.co/dkgZXgK1yw",https://twitter.com/FioriniFury/status/1405254529369640962,Sat May 19 03:48:29 +0000 2018,997685395461554177,false,"Musician, Berklee Alum, Socialist.  Management: @EiredncerNikita",4301,75,574,0,"Los Angeles, CA",Mike Fiorini 🇺🇦,FioriniFury,2247,,,false
"11.5830008,48.89410757",Wed Jun 16 23:46:13 +0000 2021,corona vaccinatedandhappy,,https://www.instagram.com/p/CQMzNfJrk4k/?utm_medium=twitter,0,1405310776546631681,,,,en,"Altmannstein, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I lived, bitch. #corona #vaccinatedandhappy @ Bayern, Germany https://t.co/9e3DnhUC1y",https://twitter.com/omidgolbasi/status/1405310776546631681,Wed May 03 14:17:56 +0000 2017,859774026692136960,false,Autor. Musiker. Zeitreisender.,12,240,1353,0,"Altötting, Bayern",Omid Golbasi,omidgolbasi,502,,http://www.omidgolbasi.com,false
"-74.9384,42.1497",Wed Jun 16 19:45:25 +0000 2021,,,https://www.forbes.com/sites/giacomotognini/2021/06/15/surging-moderna-stock-mints-the-vaccine-makers-fifth-billionaire/,0,1405250178572079106,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Surging Moderna Stock Mints The Vaccine Makers Fifth Billionaire ☝ 😐 
 https://t.co/rbz3JCGDOL",https://twitter.com/heapevents/status/1405250178572079106,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-79.7164011,43.7742911",Wed Jun 16 17:21:05 +0000 2021,ArtAndCulture Books Opinion,,http://dlvr.it/S1s3Q2,0,1405213854225682437,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","‘Pandemic A Lesson To Redefine Idea Of Development’: New Delhi: From dentistry to animation to promoting environmental issues through illustrations and cartoons, the world has come full circle for Rohan Chakravarty, whose… https://t.co/yViYBh4Wkr #ArtAndCulture #Books #Opinion",https://twitter.com/Weeklyvoice/status/1405213854225682437,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-118.5265513,34.2651125",Wed Jun 16 19:11:05 +0000 2021,nomasks nomore rowing row thosewhorowknow thosewhoknowrow pulltogether raycharles fitness instafit exercise lipstick covid,,https://www.instagram.com/p/CQMTswspWsT/?utm_medium=twitter,0,1405241536338595843,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So excited to exercise with lipstick!
.
.
.
.
.
.
🚣‍♀️,🎉🚣‍♀️🤸
#nomasks #nomore @rowhousegranadahills 
#rowing #row #thosewhorowknow #thosewhoknowrow #pulltogether #raycharles #fitness #instafit #exercise #lipstick #covid https://t.co/GduqzQgLBv",https://twitter.com/liebermansees/status/1405241536338595843,Sun Aug 23 15:50:02 +0000 2009,68170910,false,"Content Marketer ~ PR and Digital Media Strategist - Community Engager - Writer *** 
COO/Partner ~ @InfluencerCode https://t.co/HEiQg24PRB",713,1503,3361,196,"Los Angeles, California",Cynthia Lieberman,liebermansees,11208,,,false
"-71.0565,42.3577",Wed Jun 16 18:33:05 +0000 2021,noslacking prouddad,,https://www.instagram.com/p/CQMPX7Pry23/?utm_medium=twitter,0,1405231973988196365,,,,en,"Boston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","❤️ this kid.
Got a little visit from @emma__obrien_  today on her way home from her Internship. She’s working her socks off at 2 jobs, one in Boston and one in New Hampshire..
#noslacking 
#prouddad 
❤️ https://t.co/6kupz1zSjl",https://twitter.com/lfctonyob/status/1405231973988196365,Wed Dec 21 01:06:40 +0000 2011,442340329,false,"Husband, Dad, EMT, Liverpool fan.",8863,524,646,14,"1st Liverpool, now Boston.",Tony O'Brien,lfctonyob,5845,,http://www.emsmemorial.org,false
"-122.64293137,38.23660442",Wed Jun 16 17:40:02 +0000 2021,,,https://www.flutterby.net/Image%3a2021-06-16COVIDCases.png,1,1405218626538545154,,,,en,"Petaluma, CA",false,,0,,,"<a href=""http://www.flutterby.net/FlutterbyPoster"" rel=""nofollow"">FlutterbyPoster</a>","COVID-19 cases are on the rise again in Sonoma County, and I can't help but note that mid-May and June are looking awfully similar to last year. Hope that vaccine stays effective. https://t.co/zuSW3DdZA2",https://twitter.com/danlyke/status/1405218626538545154,Fri May 25 01:33:03 +0000 2007,6300372,false,"Square dance caller, computer geek, cyclist, woodworker, Petaluma resident. I only follow back if I think you're actually engaging me. he/him.",72689,1362,1311,79,"Petaluma, California, USA",Dan Lyke,danlyke,53052,,http://www.flutterby.net/User:DanLyke,false
"-61.5224,10.6568",Wed Jun 16 20:49:12 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CQMe9C1LCy_wGuVVu_Ey_Vl69flpx3xUwsba9E0/?utm_medium=twitter,0,1405266230118780934,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 9 Additional Deaths 

* 297 New Cases 

* 8,869 Active Cases 

* People Vaccinated: 168,477 {1st Dose}; 24,018 {2nd Dose}

#TrinidadAndTobago https://t.co/qzlURg5WDT",https://twitter.com/Multi9628/status/1405266230118780934,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59852,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"11.0436,43.8751",Wed Jun 16 21:33:47 +0000 2021,epicangio pizzeriadalazzaro lazzaro prato rito,,https://www.instagram.com/p/CQMkDlcBumj/?utm_medium=twitter,0,1405277448267210757,,,,en,"Prato, Toscana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#epicangio and old friends post lockdown in #pizzeriadalazzaro #lazzaro #prato #rito @ Pizzeria da Lazzaro https://t.co/nRimDfi3bi,https://twitter.com/Cangio74/status/1405277448267210757,Sun Jul 15 18:56:36 +0000 2012,636383140,false,,2592,84,298,7,,Leone 74,Cangio74,4033,,,false
"-73.56509383,45.48150935",Wed Jun 16 19:28:52 +0000 2021,covidvacccine,,https://www.instagram.com/p/CQMVwwVnI43/?utm_medium=twitter,0,1405246011912511494,,,,en,"Montréal, Québec",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Waiting in line for my 2nd Vaccine shot.  Considering appointments were made ahead, surprised by length of line. All good, they’re doing best they can and I’ll be very relieved to be a 2-doser.  #covidvacccine https://t.co/h3JQUHzOx8",https://twitter.com/RayHiltz/status/1405246011912511494,Tue Apr 06 02:32:36 +0000 2010,130019077,false,Director Digital Marketing for https://t.co/M3YWzevrtU Marketing may be digital but our business is personal.,3466,5358,4248,476,Montréal,Ray Hiltz,RayHiltz,52053,,http://rayhiltz.com,false
"72.9097582,19.00117717",Wed Jun 16 21:13:03 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1sm6b,0,1405272233757462532,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ryanair to sue UK government over pandemic border policy - FT https://t.co/utYq3QTeJG #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405272233757462532,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-79.4494498,43.7149988",Wed Jun 16 17:22:06 +0000 2021,,,,0,1405214111651315720,,,,en,"Toronto, Ontario",,,0,,,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Fire (grass/rubbish) [North York]
Lawrence Avenue
b/w Bolingbroke Road / Corona Street
Dispatched: 16/06/21 @ 13:09 EDT
[Stn: 132] Rescue-134
General Area:",https://twitter.com/tofire/status/1405214111651315720,Sat Sep 13 11:34:22 +0000 2008,16270679,false,@tofire - Toronto Fire Active Incidents - In Emergency call #911.  Brought to you by @ijg,0,12651,9,323,,Toronto Fire,tofire,1715495,,https://iaingrant.com,false
"-75.7080613,41.3854908",Wed Jun 16 23:21:03 +0000 2021,,https://twitter.com/DuaneHutchins/status/1405304445915656192/photo/1,http://dlvr.it/S1t2qm,0,1405304445915656192,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid-19 News: Live Updates - The New York Times https://t.co/21Ah3OvGba https://t.co/ljn49WqzcE,https://twitter.com/DuaneHutchins/status/1405304445915656192,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3099,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11594,,http://www.duanehutchins.com,false
"-84.35091803,33.76389193",Wed Jun 16 18:32:40 +0000 2021,takeyourcreaturetoworkday atlantatheatre theatretech theatrelife socialdistancing,,https://www.instagram.com/p/CQMPVBwpeTB/?utm_medium=twitter,0,1405231871328391172,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What we did yesterday, lol #takeyourcreaturetoworkday #atlantatheatre #theatretech #theatrelife #socialdistancing @ 7 Stages https://t.co/x4JXgalOxK",https://twitter.com/retrofatale/status/1405231871328391172,Tue Jan 27 16:44:24 +0000 2009,19600740,false,"actor, burlesque performer, model, producer, theatre tech, geek and benevolent dictator",1736,973,226,28,,retrofatale (they/them),retrofatale,18860,,http://www.katherineneslund.com,false
"90.43578013,23.7275047",Wed Jun 16 20:48:38 +0000 2021,,,https://www.instagram.com/p/CQMe49vNTJu/?utm_medium=twitter,0,1405266087474733059,,,,en,"Dhaka, Bangladesh",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 VACCINE REGISTRATION POGRAM 2021 @ South Manda,71 No Ward https://t.co/i3CA2LTDZK",https://twitter.com/ICT_GBSKS_SUMON/status/1405266087474733059,Sun Nov 02 14:44:51 +0000 2014,2887572403,false,ICT & MATHEMATICS TEACHER,75,97,293,0,"Dhaka,Bangladesh",Sumon Ullah,ICT_GBSKS_SUMON,1562,,http://www.holytech.webs.com,false
"80.28288778,13.0808304",Wed Jun 16 20:04:06 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1sbMD,0,1405254879438798849,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Africa sees 44% spike in new Covid infections, 20% increase in deaths https://t.co/DuR14HOrYG #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405254879438798849,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"31.019,-29.8573",Wed Jun 16 18:24:46 +0000 2021,covid19,,https://www.instagram.com/p/CQMObDVJ8fe/?utm_medium=twitter,0,1405229880200077312,,,,en,"Durban, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Youth day to all new generation, enjoy your day!!! God bless your hustling to this situation we’re in today #covid19 @ Durban, KwaZulu-Natal https://t.co/DAuy8Nn5NN",https://twitter.com/realdjwise/status/1405229880200077312,Mon Sep 17 12:35:10 +0000 2012,828977354,false,South African Professional House DJ BOOKINGS - 0622402592 //djwize8@gmail.com INSTAGRAM -@djwise.sa,1192,4518,1768,16,"Durban, South Africa",DJ WISE,realdjwise,76311,,http://deejaywise.wixsite.com/my-site,false
"100.57063928,13.88403869",Thu Jun 17 00:46:56 +0000 2021,covid_19,,https://www.instagram.com/p/CQM6KI6tp3Q/?utm_medium=twitter,0,1405326056433885186,,,,en,"หลักสี่, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My second jab #covid_19 @ CAT Convention Hall https://t.co/41qyMap6gi,https://twitter.com/Borilux/status/1405326056433885186,Sun Jul 26 05:25:00 +0000 2009,60240968,false,Journalism,6530,46419,583,109,"ÜT: 13.750938,100.593208",JACKPRESS,Borilux,78170,,,false
"-95.364618,29.744825",Thu Jun 17 00:12:53 +0000 2021,,,,1,1405317489676980224,49erscap,1405315266872020993,984032060,en,"Houston, TX",,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","@49erscap in the NBA it was last done in 2015 (SW Division) in the NHL it was done last year (Central Division, although the NHL expanded the playoffs because of Covid. Besides that it was never done)",https://twitter.com/WinkWestwood/status/1405317489676980224,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9640,6160,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458719,,,false
"77.60032028,12.95268745",Thu Jun 17 02:18:36 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1tN9L,0,1405349127022542850,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus News LIVE Updates: Assam#39;s COVID-19 tally rises above 4.69 lakh with 3,386 new cases, death toll reaches 4,064 https://t.co/iWFAniqlcJ #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405349127022542850,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-118.40892,34.14461",Thu Jun 17 01:54:43 +0000 2021,brianurquhart pinzbowling bowlingpin thehelpgroup bowling,,https://www.instagram.com/p/CQNB6oJjZsH/?utm_medium=twitter,0,1405343116031373312,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","At Pinz Bowling with my friend, Tommy for the first time since COVID started for our Club L.A. event. #brianurquhart #pinzbowling #bowlingpin #thehelpgroup #bowling🎳 @brian.urquhart.927 @wimmer_tommy @thehelpgroup https://t.co/qLhPnXIKp7",https://twitter.com/BrianUrquhart20/status/1405343116031373312,Wed Jun 20 17:29:34 +0000 2018,1009488439664758784,false,Student at exceptional minds brianurquhartanimation@gmail.com,1961,99,967,0,"South Pasadena, CA",Brian Urquhart,BrianUrquhart20,1175,,https://www.brianurquhartanimation.com,false
"-73.56725453,45.75975883",Thu Jun 17 01:35:08 +0000 2021,,,http://dlvr.it/S1tHvM,0,1405338186251857921,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: IMF: Strong but 'two-speed' recovery for Ireland is under way: Domestic side of the economy that has been worst hit by Covid health restrictions will take longer to recover, while the IT and pharma multinationals ... https://t.co/Yri9e7jhuk",https://twitter.com/StigmabaseN/status/1405338186251857921,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-76.614,39.2944",Thu Jun 17 03:28:28 +0000 2021,HappyHumpDay HumpdayHumor HumpDay Wednesday Unvaccinated Sperm Covid Vaccine CoronaVirus TheRona,,https://www.instagram.com/p/CQNMpPNJzNA/?utm_medium=twitter,0,1405366710027309056,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You've heard correctly ladies
#HappyHumpDay #HumpdayHumor #HumpDay #Wednesday #Unvaccinated #Sperm #Covid-19 #Vaccine #CoronaVirus #TheRona @ Baltimore, Maryland https://t.co/lw2yfDhXLc",https://twitter.com/DugarBop/status/1405366710027309056,Thu Sep 01 05:07:12 +0000 2011,365878017,false,Same Shit Different Toilet U Know How It Is,4041,72,117,0,"Bodymore, Murdaland",D. Foote,DugarBop,6971,,,false
"126.98244019,37.54274326",Thu Jun 17 04:03:09 +0000 2021,,,http://dlvr.it/S1tXvP,0,1405375439267262471,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — Korea set to return to normal life amid lingering resurgence concerns: Korea is getting ready to return to pre-COVID normal life with the health authorities having eased some of their antivirus measures, allowing more ... View article... https://t.co/f5qwMncpwB",https://twitter.com/StigmabaseU/status/1405375439267262471,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"-73.84625137,40.75679555",Thu Jun 17 03:12:37 +0000 2021,LGM,,https://www.instagram.com/p/CQNK1VTjgRg/?utm_medium=twitter,1,1405362720535461888,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fuck CoVid we outside and we winning #LGM @ Citi Field https://t.co/aCCRVOk6PN,https://twitter.com/elJoseNova/status/1405362720535461888,Sun Jun 21 04:00:21 +0000 2009,49224844,false,"Artist, MC, Vocalist, Instrumentalist, Poet, entertainer. #BrandNewYork #hiphop #Guitarist https://t.co/CBpM7zaVaB #badabstrakt",185,564,463,21,Nueva York,Starship Papi,elJoseNova,19595,,http://www.JoseNova.com,false
"-104.98360001,39.7391",Thu Jun 17 01:41:57 +0000 2021,,,https://www.instagram.com/p/CQNAdXdlwDyMhxA_uJqOtvJtQIQG_mwPhoLJyE0/?utm_medium=twitter,0,1405339904066863105,,,,en,"Denver, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CHUFFED to see His Highness Randy 🌈 in Denver in September!! (Almost worth going thru a pandemic) 🤸🏻🤸🏻🤸🏻🎉🎉👑💖 @ Denver, Colorado https://t.co/SBC3c2wN3A",https://twitter.com/JanineGastineau/status/1405339904066863105,Fri Apr 24 21:57:34 +0000 2015,3171290172,false,,236,36,42,0,,Janine Gastineau,JanineGastineau,737,,http://www.janinegastineau.com,false
"-80.1936,25.7751",Thu Jun 17 02:27:36 +0000 2021,myrapbookpodcast,,https://www.instagram.com/p/CQNFrlVHtg3/?utm_medium=twitter,0,1405351390466150401,,,,en,"Miami, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wow 🤦🏾‍♂️ Chris Paul Covid and Kawai torn Acl 😩 #myrapbookpodcast @ Miami, Florida https://t.co/AOLltHPCzT",https://twitter.com/kixionary/status/1405351390466150401,Wed Jan 28 06:09:49 +0000 2009,19638945,false,"What do I do? I create. Artist, Writer, Music (TOMMY), Podcast host Myrapbookpodcast Monday nights 8pm. Shop: https://t.co/9LWXxtfjQW",7868,857,1102,75,Where ever the sky covers.,Kixionary.com,kixionary,51847,,https://www.radio.net/s/yourviberadio,false
"-86.7757031,36.12090891",Thu Jun 17 00:13:59 +0000 2021,vaxxed bigday covid19 pfizer thankyoufrontliners backtonormal ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ,,https://www.instagram.com/p/CQM2Y9CAnrz/?utm_medium=twitter,0,1405317764919738368,,,,en,"Berry Hill, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#vaxxed💉 

#bigday #covid19 #pfizer #thankyoufrontliners #backtonormal #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ 💉 @ Walgreens https://t.co/A72RNNJHTw",https://twitter.com/jillbalaka/status/1405317764919738368,Tue Jan 20 17:42:11 +0000 2009,19246886,false,"World Traveller, TV AE. Shoe lover. Pop Culture Enthusiast. Wife. Mom to Juliet and Joslyn. Auntie. Forever 21.",912,2055,521,13,"iPhone: 43.656799,-79.376900",Jill Hallenbeck,jillbalaka,5685,,,false
"-122.89787292,38.15578577",Thu Jun 17 03:48:12 +0000 2021,blessed,,https://www.instagram.com/p/CQNO5zdhp4n/?utm_medium=twitter,4,1405371673570910212,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quick two night break to Tomales bay.  Highlights included our first post Covid oysters and an incredible hike to Alamere sea fall.  #blessed @ Tomales Bay https://t.co/RgLUI3alod,https://twitter.com/RenoDrew/status/1405371673570910212,Sat Jun 08 16:04:01 +0000 2013,1493286566,false,"Fam med doc, ultrarunner, xc skier, WS100/TRTER medical director, tuba enthusiast.   117th Nevada State Med Association Pres.   Political opinions my own",28636,634,494,4,"Reno, NV","Andy Pasternak, MD, MS",RenoDrew,3794,,,false
"77.60032028,12.95268745",Thu Jun 17 03:08:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1tS9j,0,1405361581148360707,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus News LIVE Updates: West Bengal reports 3,187 new COVID-19 cases, 69 fresh fatalities https://t.co/MaT2nZp0JD #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405361581148360707,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-123.12713019,49.24963985",Thu Jun 17 00:04:05 +0000 2021,,,http://dlvr.it/S1t7NH,0,1405315274052493312,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",KRGMT —   Koreans may get homegrown Covid-19 vaccines early next year: Korean pharmaceutical companies developing Covid-19 vaccines and treatments have recently presented their clinical trial results and are about to ... View article... https://t.co/dGrVHlBoMk,https://twitter.com/StigmabaseU/status/1405315274052493312,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"123.91162992,10.34187673",Thu Jun 17 03:27:08 +0000 2021,covid_19 firstdosedone,,https://www.instagram.com/p/CQNMfsmAMRJLKg1Rpf5UoLByreJVVv6-R4Ml3c0/?utm_medium=twitter,1,1405366375024050184,,,,en,"Lungsod ng Cebu, Rehiyon ng Gitnang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pfizer made it!!! 💉🩹

#covid_19 #firstdosedone💉✔️ @ UC Banilad Senior High School Department https://t.co/fmov8qa1eW",https://twitter.com/Grachel_H/status/1405366375024050184,Wed Jun 09 05:38:39 +0000 2010,153687278,false,Never hate.. Live simply.. Expect a little.. Give a lot.. Always smile .. Live with love..,454,91,341,0,"Cebu, Philippines",Grachel,Grachel_H,1785,,,false
"-73.56725453,45.75975883",Thu Jun 17 00:36:33 +0000 2021,,,http://dlvr.it/S1tBgM,0,1405323445592748034,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Health officials monitoring emergence of Covid variants of concern in mid-west: Health officials monitoring emergence of Covid variants of concern in mid-west. ireland. Health Officials Monitoring Emergence Of Covid Variants Of ... https://t.co/Nd9KMIjKqL,https://twitter.com/StigmabaseN/status/1405323445592748034,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-93.28066,45.0000799",Thu Jun 17 01:15:25 +0000 2021,oldassbargoodassdrinks,,https://www.instagram.com/p/CQM9a4ehcCj/?utm_medium=twitter,0,1405333226487533569,,,,en,"Minneapolis, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",.@meteor_mpls was the last bar I hit with @bigboxer23 before the pandemic. I'm so grateful Rob and Co made it through! #oldassbargoodassdrinks @ Meteor https://t.co/mQhqtlKdh9,https://twitter.com/iAmMattOlson/status/1405333226487533569,Fri Nov 20 16:13:30 +0000 2020,1329820134052143105,false,"husband, father, baritone, brewer, tinkerer. Opinions are my own.",3128,56,302,0,"St Paul, MN",Matt Olson,iAmMattOlson,2619,,,false
"77.60032028,12.95268745",Thu Jun 17 03:29:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1tTxL,0,1405366854432874496,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus News LIVE Updates: Kerala eases COVID-19 lockdown restrictions from today https://t.co/0eaf98exy5 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405366854432874496,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
