coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-79.04996881,43.05563973",Mon Jun 14 22:41:46 +0000 2021,MentosMonday MalteseDog,,https://www.instagram.com/p/CQHiP4sHP7R/?utm_medium=twitter,0,1404569782742142977,,,,en,"Niagara Falls, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The dog can get a haircut but I can’t. Darn pandemic. #MentosMonday #MalteseDog @ Chippawa, Ontario https://t.co/l3zA9Yi5Um",https://twitter.com/AndrewJLowry/status/1404569782742142977,Fri May 01 02:46:50 +0000 2009,36861587,false,An engineer who listens to This Week in Virology. He/Him.,29788,436,410,32,"Niagara Falls, ON",Andrew Lowry,AndrewJLowry,21872,,,false
"-73.56725453,45.75975883",Tue Jun 15 00:35:08 +0000 2021,,,http://dlvr.it/S1kZXv,0,1404598313005969408,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: The Irish Times view on nursing homes in the pandemic: the need for an inquiry: A report from health regulator, the Health and Information Quality Authority (Hiqa), last month found that nursing homes were more likely to suffer an ... https://t.co/ZC0E9f5f4p",https://twitter.com/StigmabaseN/status/1404598313005969408,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.56726563,45.63697547",Mon Jun 14 22:35:38 +0000 2021,,,http://dlvr.it/S1kLXj,0,1404568239124795396,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Monday June 14 COVID-19 update: Health department calls for end to 'mask stigma': DCHD: 'End the mask stigma'. In its update on Monday, DCHD also asked the community to remember that “there are many good reasons for people to ... https://t.co/6rdksbQMMP",https://twitter.com/stigmabase/status/1404568239124795396,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-105.46539749,39.0473491",Mon Jun 14 21:03:18 +0000 2021,Google Colorado Covid Colorado,https://twitter.com/trendsmetadata/status/1404545001011429377/photo/1,http://www.google.com/m/search?&q=Excessive+Heat+Warning https://twitter.com/search/?q=Excessive+Heat+Warning,0,1404545001011429377,,,,en,"Colorado, USA",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","100K+ #Google searches 4 Excessive Heat Warning 9h old https://t.co/jgTvzJVUDP https://t.co/XTHfOrHu1K 
#Colorado 🌅 5:35 🌆 20:29 MDT
#Covid
#Colorado 06/13/2021
New Cases 17DMA 551 Δ-18.9%
New Deaths 17DMA 8 Δ+21.0% https://t.co/9inOOLbOHl",https://twitter.com/trendsmetadata/status/1404545001011429377,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248553,,http://trendsmetadata.com,false
"-111.98101,40.71328",Mon Jun 14 19:06:07 +0000 2021,,,https://www.instagram.com/p/CQHJcCkjufv/?utm_medium=twitter,0,1404515514102263813,,,,en,"West Valley City, UT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Huh?? Looks like something good might be coming out of Covid:) or someone made an error…. @ USANA Health Sciences Inc. https://t.co/Q5dSs0GzjO,https://twitter.com/Dan_Macuga/status/1404515514102263813,Mon Feb 02 15:54:54 +0000 2009,19912931,false,"Loving life living with my family in Park City, Utah. Where else can you get the best of all seasons!",32,3394,358,44,"Park City, UT",Dan Macuga,Dan_Macuga,1305,,http://www.facebook.com/dan.macuga,false
"-0.29072,54.21185",Mon Jun 14 20:47:49 +0000 2021,covid covidmemes covid_19,,https://www.instagram.com/p/CQHVNK_hUWB/?utm_medium=twitter,0,1404541106637971457,,,,en,"Filey, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",😂😂😂 love it #covid #covidmemes #covid_19 @ Filey https://t.co/S2Kfw8EYMi,https://twitter.com/ash_cutler_kay/status/1404541106637971457,Tue Aug 07 08:24:46 +0000 2012,742460485,false,"27 from Bolton, love the #gym #mountainbike rider, instagram @ashkay28",273,408,833,27,Bolton,ash kay✈️,ash_cutler_kay,7135,,,false
"-73.9183426,40.8692627",Tue Jun 15 01:12:46 +0000 2021,,,https://untp.beer/s/c1040183217,1,1404607781232119810,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Still trying to get over the pandemic blues... starting off with Bear Republic's Racer 5... light hoppy easy drinking IPA... - Drinking a Racer 5 IPA by @bearrepublic @ Casa Segarra  — https://t.co/VjW3kov0hq,https://twitter.com/LSegarra/status/1404607781232119810,Mon Nov 03 05:10:32 +0000 2008,17126219,false,"Just a Latino, Husband, Father, Grandfather living in NYC...",42,29,193,2,"New York, New York",Lorenzo Segarra,LSegarra,4070,,http://about.me/LSegarra,false
"-123.12316786,49.3158291",Tue Jun 15 01:11:03 +0000 2021,,,http://dlvr.it/S1kdTj,0,1404607352825729025,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Church holds clinic to help vaccinate migrant workers: Many people in the Latino community want to get vaccinated, but are facing barriers. Research shows transportation, lack of health insurance and lack ... View article... https://t.co/nmRLOMG5c4",https://twitter.com/StigmabaseE/status/1404607352825729025,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036969,,https://www.stigmabase.org/,false
"-122.36003,47.80826",Mon Jun 14 18:43:28 +0000 2021,WeSurvived YostWithTheMost,,https://www.instagram.com/p/CQHG-T-N0aM/?utm_medium=twitter,0,1404509813028098059,,,,en,"Edmonds, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#WeSurvived Covid-19 for this!! #YostWithTheMost @ Yost Park, Edmonds https://t.co/4jmXjazCHx",https://twitter.com/StrangeWeather3/status/1404509813028098059,Mon Sep 22 15:57:44 +0000 2008,16405081,false,"Freelance writer, current events junkie, gymnerd, sinner, shit-talker, righter of wrongs and queen beyond compare, cat lady.",57759,1108,4514,62,Occupied Duwamish Territory ,Dr Fucker,StrangeWeather3,36729,,https://sarahbenchley.journoportfolio.com/,false
"80.28288778,13.0808304",Tue Jun 15 01:07:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1kd4W,0,1404606351674806276,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Another shipping crisis looms as China’s Covid cases surge https://t.co/SilPeZTxT5 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1404606351674806276,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-83.0507,42.3368",Mon Jun 14 20:52:37 +0000 2021,,,https://www.instagram.com/p/CQHVwURF0q3/?utm_medium=twitter,0,1404542312961687562,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When i walk into a club……😈😈😈 back then they didn’t want me but after COVID they all on me 😜😜😜 *Mike Jones voice* @ Detroit, Michigan https://t.co/vxCre0VcfB",https://twitter.com/Detroit_Gigolo/status/1404542312961687562,Fri Mar 20 03:21:56 +0000 2009,25450526,false,Producer/basketball player/white girl connoisseur/fake titty philanthropist/strip club DJ/comic book reader/master of #Fuckery,394,586,200,16,The Whorephanage,White Girl Slayer,Detroit_Gigolo,46962,,http://tlbgotbeats.bandcamp.com/,false
"-123.04823647,49.20541194",Mon Jun 14 22:11:06 +0000 2021,,,http://dlvr.it/S1kHWG,0,1404562063695835137,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Stories of older LGBT individuals among highlights during Pink Dot 13: The COVID-19 situation did not hamper Singapore-based lesbian, gay, bisexual, and transgender (LGBT) movement Pink Dot's efforts to ... View article... https://t.co/Icee1YVvyR",https://twitter.com/StigmabaseO/status/1404562063695835137,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-6.06338787,53.1489563",Mon Jun 14 21:14:22 +0000 2021,,,,1,1404547786910089216,JedPB67,1404547293773283329,122487371,en,"Wicklow, Ireland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@JedPB67 I agree too. I think they’re in an impossible position. I think UK gov are spot on to delay it for four weeks. I equally think their decisions to delay adding countries to hotel quarantine lists was also daft.,https://twitter.com/CormacGP/status/1404547786910089216,Tue Dec 23 16:36:36 +0000 2008,18336374,false,MotoGP Photographer,4063,13541,195,255,"Greystones, Ireland",Cormac Ryan-Meenan,CormacGP,42774,,https://cormacgp.mypixieset.com/,true
"-6.0633599,53.14898682",Mon Jun 14 20:38:48 +0000 2021,,,,84,1404538838232543234,,,,en,"Wicklow, Ireland",,,1,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","I’m not against ‘lockdowns’, masks, social distancing etc etc. I am in favour of anything that rationally keeps people safe &amp; healthy. Just struggling with following the logic of some of the stuff at the moment. Feels very far from the reality of the situation",https://twitter.com/CormacGP/status/1404538838232543234,Tue Dec 23 16:36:36 +0000 2008,18336374,false,MotoGP Photographer,4063,13541,195,255,"Greystones, Ireland",Cormac Ryan-Meenan,CormacGP,42774,,https://cormacgp.mypixieset.com/,true
"-6.06335343,53.14904785",Mon Jun 14 20:47:06 +0000 2021,,,,28,1404540923850096642,,,,en,"Wicklow, Ireland",,,1,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","And nonsense chat from health officials being ‘concerned’ about X. Obviously. We all are. But we also have to live life. We need to trust vaccines, trust science. The amount of fear stroked through mainstream media lately is absurd.",https://twitter.com/CormacGP/status/1404540923850096642,Tue Dec 23 16:36:36 +0000 2008,18336374,false,MotoGP Photographer,4063,13541,195,255,"Greystones, Ireland",Cormac Ryan-Meenan,CormacGP,42774,,https://cormacgp.mypixieset.com/,true
"-118.2445,34.0564",Mon Jun 14 19:55:05 +0000 2021,virtualassistant losangeles workfromhome entrepreneur virtualassistant investment obm,,https://www.instagram.com/p/CQHPK_6jHEl/?utm_medium=twitter,1,1404527836019503107,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The simple benefits of hiring a #virtualassistant make a big impact to your business. Definitely a great investment. 👌🏻
.
.
#losangeles #workfromhome #entrepreneur #virtualassistant #investment #obm https://t.co/P13faqH2GY",https://twitter.com/lala028/status/1404527836019503107,Sun Feb 22 06:38:25 +0000 2009,21550801,false,former US exchange visitor : proudly Filipino : traveler : adventurer : ASIAN DRIVER : New Mom during pandemic : #mom,250,105,259,7,"California, USA",Lala l A Clueless Mom,lala028,3900,,http://acluelessmom.com,false
"-80.4183186,25.5933241",Mon Jun 14 20:11:52 +0000 2021,taxes covid19 miami refund quarantine stimulus,https://twitter.com/itaxservices/status/1404532058408554513/photo/1,http://www.itax-services.com/tax-tips,0,1404532058408554513,,,,en,"Florida, USA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","If you have not already done so, now is the time to review your tax situation and make an estimated quarterly tax payment using Form 1040-ES. The second quarter due date is now here. Due Date: June 15th
https://t.co/zBQY46yPyB
#taxes #covid19 #miami #refund #quarantine #stimulus https://t.co/piG0epdaRg",https://twitter.com/itaxservices/status/1404532058408554513,Wed Oct 22 21:59:32 +0000 2014,2871955506,false,"We work with you on a personal level to determine the best solutions for your unique needs, then leverage our expertise to achieve the best possible results.",18,17,134,0,"Miami, FL 33177",iTax-Services,itaxservices,544,,http://itax-services.com/,false
"-73.86110495,40.73596139",Mon Jun 14 20:31:32 +0000 2021,inbloom flowers lefrakcity coronaqueensnyc nofilter unedited fullframe canon6dmarkii 24mm105mmf4l,,https://www.instagram.com/p/CQHTVxpDEQp/?utm_medium=twitter,0,1404537009289535499,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In Bloom, Lefrak City, Corona, Queens, NYC #inbloom #flowers #lefrakcity #coronaqueensnyc #nofilter #unedited #fullframe #canon6dmarkii #24mm105mmf4l @ Horace Harding Expwy https://t.co/PoNxhfd1m0",https://twitter.com/yankee32879/status/1404537009289535499,Tue Apr 14 03:46:23 +0000 2009,31049705,false,"New York-based music journalist, blogger and photographer. Founder of Joy of Violent Movement (@joyofviolent).  Yankees, Rangers, Nets, music and politics.",700,4533,5001,317,"Corona, NY",William Ruben Helms,yankee32879,336673,,https://linktr.ee/william_ruben_helms,false
"-117.868184,33.601926",Mon Jun 14 19:53:10 +0000 2021,,,https://www.instagram.com/p/CQHO880Fy-qL5bhVpZRSwkLlZfKCFA7XPTDB8k0/?utm_medium=twitter,0,1404527351845752834,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",All while celebrating Pride Month SMH @ Corona del Mar https://t.co/6CQJL7ppig,https://twitter.com/GBCarpenter/status/1404527351845752834,Tue Jan 18 08:04:01 +0000 2011,239719625,false,"Los Angeles Dodgers, Green Bay Packers - Beach life in Southern California ✝️ Believer",11949,125,602,4,"Orange County, CA",Brett Carpenter,GBCarpenter,6296,,,false
"2.15362,41.39536",Mon Jun 14 21:01:23 +0000 2021,aljazeera vaccine,,http://tinyurl.com/yjewvgqz,0,1404544519501144073,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera Troubled J&amp;J #vaccine manufacturer Emergent promises to fix plant https://t.co/HZeemHAmmp,https://twitter.com/pidybi/status/1404544519501144073,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-77.02515971,38.93949436",Mon Jun 14 21:15:02 +0000 2021,Pandemic UniversalBasicIncome Socialism Revolution MondayMotivation MotivationMonday Econ Economics Ecosystem TheEconomy PandemicEconomy,,https://bit.ly/3xeVW2T,1,1404547956519456777,,,,en,"Washington, DC",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The #Pandemic took the concept of #UniversalBasicIncome out of Silicon Valley’s hands—and turned it into something far more radical…

https://t.co/UBE4v2w5xx #Socialism #Revolution #MondayMotivation #MotivationMonday #Econ #Economics #Ecosystem #TheEconomy #PandemicEconomy",https://twitter.com/Joseph_Santoro/status/1404547956519456777,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-121.026143,37.663896",Mon Jun 14 20:09:33 +0000 2021,,,https://www.instagram.com/p/CQHQ1EqHENJ/?utm_medium=twitter,0,1404531476914393091,,,,en,"Modesto, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Donating blood, let's see if I still have my Covid-19 antibodies @americanredcross @ American Red Cross https://t.co/nV7pll0RbJ",https://twitter.com/giantslady4life/status/1404531476914393091,Mon Feb 16 09:53:20 +0000 2009,20974018,false,"Christian for life, Auntie to 3 handsome boys, & @sfgiants & @sacramentokings fan 4 life!! These are my teams for life!!",1497,1112,2087,39,"Modesto, Ca",Valerie L. Marble  †,giantslady4life,110934,,https://www.facebook.com/ValerieMarble,false
"-79.3882595,9.06938684",Mon Jun 14 23:32:25 +0000 2021,covidiots,,https://www.instagram.com/p/CQHoCxtB8QrFTmGc9clq9ID0zoFv8R9GLOjoTc0/?utm_medium=twitter,0,1404582528065970176,,,,en,Panama,true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",No explanation needed 🤑#covidiots @ Narnia https://t.co/18rUIsC3nN,https://twitter.com/hyuenjr/status/1404582528065970176,Sun Oct 04 22:19:37 +0000 2009,79844913,false,"Baby boomer, esposo, padre de 4, abuelo de 3. Practico el pensamiento critico. Quiero un mundo libre y justo para mis nietos. 👎🏻💉#noaladictadurasanitaria",23606,952,3203,11,Panama,Harmodio Yuen,hyuenjr,26785,,,false
"-79.7164011,43.7742911",Mon Jun 14 19:30:34 +0000 2021,Canada Ontario,,http://dlvr.it/S1jslk,0,1404521664423948291,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Indians Still Flying Into Toronto Despite Ban: Toronto: Despite a ban on direct international flights from India by Canada to check the spread of the new Delta variant of Coronavirus, Indian passengers and students are still landing in… https://t.co/MckXiQwtt7 #Canada #Ontario",https://twitter.com/Weeklyvoice/status/1404521664423948291,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-0.12485951,51.50538967",Mon Jun 14 19:30:34 +0000 2021,EURO2020 Spain Sweden,,http://dlvr.it/S1jsmP,0,1404521664675606529,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",UEFA #EURO2020 : A COVID-19 struck #Spain and #Sweden take to the football ground https://t.co/EKdEMHi2qv,https://twitter.com/BritishHeraldUK/status/1404521664675606529,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"80.28288778,13.0808304",Mon Jun 14 21:00:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1k6m1,0,1404544190344691717,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Bank of America CEO details back-to-office plan, concentrating on Covid-vaccinated employees first https://t.co/e55lEJ5Wdy #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1404544190344691717,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.47935661,45.6677507",Mon Jun 14 21:36:09 +0000 2021,,,http://dlvr.it/S1kCTw,0,1404553270958333954,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : COMPARE: What are the Covid test requirements around Europe for child travellers: Children under 5 are not required to show a negative Covid test to enter Ireland, but most other travellers are. Italy. Pretty much everyone entering… https://t.co/vLg21RIc4F",https://twitter.com/StigmabaseN/status/1404553270958333954,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-123.1204,49.2819",Mon Jun 14 21:10:17 +0000 2021,,,https://www.instagram.com/p/CQHXxsRsN2QwXQlfntz-OVf0E7pIqQh2TruLjw0/?utm_medium=twitter,0,1404546759574032392,,,,en,"Vancouver, British Columbia",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day one out of quarantine!!!! My sister and I in the park! It’s so magical there right now. @ Vancouver, British Columbia https://t.co/DokaGWOXOs",https://twitter.com/braniski/status/1404546759574032392,Wed Jan 01 23:20:02 +0000 2014,2272210507,false,Vice President of Jirehstone Vancouver,11,14,75,0,Coquitlam ,Rosanne Braniski,braniski,292,,http://Jirehstonevancouver.com,false
"-1.4700222,53.38085016",Mon Jun 14 22:42:35 +0000 2021,,https://twitter.com/LoveSheffieldUK/status/1404569986757103618/photo/1,https://sheff.info/3ztl2gw,0,1404569986757103618,,,,en,"Sheffield, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: Venue owners react to 21 June reopening delay https://t.co/CA460mV8xa https://t.co/A6jrvez2pt,https://twitter.com/LoveSheffieldUK/status/1404569986757103618,Fri Jun 27 11:10:45 +0000 2014,2591204906,false,"We ♥ Sheffield! The very best of Sheffield and South Yorkshire. Magazine, blogs, news, directory, reviews, events and your very own hyper-local social network!",858,888,521,15,"Sheffield, England",We ♥ Sheffield!,LoveSheffieldUK,23852,,http://www.welovesheffield.uk,false
"-61.5224,10.6568",Mon Jun 14 20:59:57 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CQHWl78LpcVIwBbD0pJN9NIwveZO1rSCRrvOVo0/?utm_medium=twitter,0,1404544160594645000,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 7 Additional Deaths 

* 259 New Cases 

* 9,164 Active Cases 

* People Vaccinated: 164,669 {1st Dose}; 15,394 {2nd Dose}

#TrinidadAndTobago https://t.co/Octhj202uo",https://twitter.com/Multi9628/status/1404544160594645000,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59853,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"-80.1335,25.8138",Mon Jun 14 20:32:50 +0000 2021,,,https://www.instagram.com/p/CQG6S2bM7zM/?utm_medium=twitter,0,1404537333899223054,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GET MONEY MONDAYZ 📶 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 🔥🔥🔥🔥🔥🔥 PLEASE BE SAFE AND WEAR A MASK 😷📶📶📶📶📶 @ Miami Beach, Florida https://t.co/knDkh7aauU",https://twitter.com/DJPRIMETIME_305/status/1404537333899223054,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-73.97278,40.75306",Mon Jun 14 20:17:03 +0000 2021,,,https://www.instagram.com/p/CQHRr1YnqbW/?utm_medium=twitter,0,1404533362476425227,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-Related Legislative Update.  Rosenberg &amp; Estis, P.C.'s Litigation Team is prepared to answer any questions you may have. @ Rosenberg &amp; Estis, P.C. https://t.co/vuoNRczdNp",https://twitter.com/RosenbergEstis/status/1404533362476425227,Mon Mar 11 19:18:31 +0000 2013,1260218096,false,"Our law firm Rosenberg & Estis, P.C., founded more than 40 years ago, is known for its in-depth knowledge of the New York City real estate market.",75,175,36,4,"New York, New York",Rosenberg & Estis,RosenbergEstis,930,,http://www.rosenbergestis.com,false
"78.378071,17.455135",Tue Jun 15 02:56:14 +0000 2021,washroomcleaning vaccinationdone stayhomestaysafe,,https://www.instagram.com/p/CQH_XhvBjgB/?utm_medium=twitter,0,1404633820658274304,,,,en,"Rajendra Nagar, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#washroomcleaning
#vaccinationdone✔️ 
#stayhomestaysafe @ Hyderabad High-tech City https://t.co/HDIbW4Au57",https://twitter.com/navaripreddy/status/1404633820658274304,Tue Feb 26 11:12:38 +0000 2013,1221249254,false,"HK Service Professional, CEO of GoSaffai",265,179,47,0,Hyderabad,Navari Prabhakar Red,navaripreddy,248,,http://www.gosaffai.com,false
"-117.875,33.5936",Tue Jun 15 02:40:03 +0000 2021,fashion summer beach hats california sun selfie melanin tan cute mood,,https://www.instagram.com/p/CQH9g1DjZeb/?utm_medium=twitter,1,1404629746995113986,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Guess I’m now the official owner of one of these ridiculously oversized straw hats 🤷🏽 #fashion ?
-
-
-
-
-
#summer #beach #hats #california #sun #selfie #melanin #tan #cute #mood @ Corona del Mar State Beach https://t.co/QlQf9rfzvK",https://twitter.com/ItsLeoLam/status/1404629746995113986,Wed Aug 26 09:09:09 +0000 2009,68937680,false,"TikTok: @ITSLEOLAM - Rep: @blocla @cesdtalent // Shania Twain, Glee, Late Late Show, Curb Your Ent, Nicki Minaj, Beyoncé, Kelly Rowland, JLo, Hailee Seinfeld…",10599,3179,1867,95,"Los Angeles, CA",Leo Lam,ItsLeoLam,27109,,http://www.itsleolam.com,false
"-73.56725453,45.75975883",Tue Jun 15 02:36:08 +0000 2021,,,http://dlvr.it/S1knLL,0,1404628762868674560,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid in Ireland: Target vaccinations at Delta variant hotspots, says health expert: Anthony Staines, professor of public health systems at Dublin City University, said Ireland could record 1,000 new Covid-19 cases a day by the end of ... https://t.co/9Z9ggoIwjr",https://twitter.com/StigmabaseN/status/1404628762868674560,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
