coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"106.800415,-6.219227",Sun Jun 27 15:40:58 +0000 2021,,,https://www.instagram.com/p/CQoQbPlF5T4/?utm_medium=twitter,0,1409174928256028673,,,,en,"Kebayoran Lama, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","June 26, 2021 where I got my first vaccine💊 @ Tennis Indoor Senayan - GBK https://t.co/r3f1NG4coK",https://twitter.com/ulfamel/status/1409174928256028673,Sun Jan 29 13:41:15 +0000 2012,477707026,false,,57,499,199,1,,Ulfaa Amelia,ulfamel,16130,,http://instagram.com/ulfamel/,false
"-0.1094,51.5141",Sun Jun 27 19:32:06 +0000 2021,northlondon London walkingaround wanderingaround graffiti grafittiart,,https://www.instagram.com/p/CQoq4CanLaz/?utm_medium=twitter,0,1409233095727923206,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Saw today on my way to get my second Covid 19 vaccine
#northlondon #London #walkingaround #wanderingaround #graffiti #grafittiart @ London, United Kingdom https://t.co/uRWQXQnbna",https://twitter.com/Haizel_Alicia/status/1409233095727923206,Thu Nov 17 14:15:54 +0000 2011,414802069,false,"Tecnico informático no ejerciente, lectora voraz y motera sin moto. Aprendiz de mucho, maestra de nada",731,270,1952,4,Londres,Haizel,Haizel_Alicia,1395,,,false
"-92.63742183,45.12539487",Sun Jun 27 15:08:55 +0000 2021,meganhamilton,,https://www.instagram.com/p/CQoMwToMKnT/?utm_medium=twitter,0,1409166861552472067,,,,en,"Wisconsin, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First concert post-COVID and loved every minute of it. #meganhamilton came out the the gate so strong for The Floozies. 🤘🏼 🎶 ❤️ @ River's Edge Apple River Campground https://t.co/GzYyGGzglX,https://twitter.com/noahjeffrey/status/1409166861552472067,Sun Jul 26 06:44:21 +0000 2009,60252124,false,"Software Engineer, Entrepreneur, Lover of Nature/Animals/Art/Music/All Things Good. 🧑‍💻 @Leadpages @RangeMPLS @TetonBCRentals + @MadeByVoz",410,230,218,10,"Minneapolis, MN",Noah Jeffrey,noahjeffrey,1980,,https://noahjeffrey.com/,false
"-74.15939202,40.84207386",Sun Jun 27 20:03:05 +0000 2021,,,https://www.swarmapp.com/c/aSASlHa2NcD,0,1409240891559186435,,,,en,"Clifton, NJ",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","2nd Pfizer Vaccine 😷💉 (@ CVS pharmacy - @cvs_extra in Clifton, NJ) https://t.co/DmbJ4cHSWj",https://twitter.com/MissDeborahAnn/status/1409240891559186435,Fri Apr 10 12:00:42 +0000 2009,30203299,false,,23681,181,349,5,,Deborah Chen,MissDeborahAnn,8073,,,false
"-73.97242,40.75775",Sun Jun 27 18:58:24 +0000 2021,jaguarjigg jaguars dtwd onlyinduval whatsgoodjax duvalpromo igersjax duvalboyz wembley florida duuuval raw lit jacksonvillejaguars 904happyhour genjag nfl covid19 vaccine,,https://www.instagram.com/p/CQonBFZJNn8/?utm_medium=twitter,0,1409224613888811011,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thoughts?
#jaguarjigg #jaguars #dtwd #onlyinduval #whatsgoodjax #duvalpromo #igersjax #duvalboyz #wembley #florida #duuuval #raw #lit #jacksonvillejaguars #904happyhour #genjag #nfl #covid19 #vaccine @ NFL https://t.co/x2haNy1Ir9",https://twitter.com/jaguarjigg/status/1409224613888811011,Sat Jan 14 15:47:32 +0000 2017,820296296858677250,false,,121,30,75,0,"Jacksonville Beach, FL",G SAPP,jaguarjigg,1412,,https://youtu.be/Y1FcpfZHmRw,false
"25.85083008,-17.85153361",Sun Jun 27 16:32:02 +0000 2021,GetTested,,https://www.instagram.com/p/CQoWRYgFUTZ/?utm_medium=twitter,0,1409187780526280706,,,,en,"Southern, Zambia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today is National HIV Tested Day... End This Pandemic ,Be A Champion For AIDS/HIV,    #GetTested. @ Livingstone Town https://t.co/AyT0ibFLph",https://twitter.com/JoshuaEricky/status/1409187780526280706,Thu Feb 25 18:13:51 +0000 2021,1365001850009878531,false,"Am a Doctor of all kind...
Dr Joshua Ericky Muyunda",18,95,377,0,"Livingstone,Zambia ",Joshua Ericky Muyunda,JoshuaEricky,109,,,false
"-73.84350331,40.74593584",Sun Jun 27 14:48:42 +0000 2021,goachilles goachillesqueens,,https://www.instagram.com/p/CQoKcd5nju4/?utm_medium=twitter,0,1409161774834847748,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",“Guerrilla In The Mist” #goachilles #goachillesqueens @ Flushing Meadows - Corona Park https://t.co/ShaCZttfmN,https://twitter.com/alankaufman/status/1409161774834847748,Fri Sep 12 18:24:44 +0000 2008,16260433,false,Student of Life and Lifelong Learner,461,440,132,11,"New York, NY USA",Alan Kaufman,alankaufman,6152,,http://alankaufman.com,false
"-82.65342414,27.76803236",Sun Jun 27 19:10:58 +0000 2021,laavstbr raysup,,https://www.instagram.com/p/CQoodMChPvD/?utm_medium=twitter,0,1409227775094018050,,,,en,"St Petersburg, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Taking in my first Rays game since COVID. #laavstbr @raysbaseball #raysup💥⚾️ @ Tropicana Field https://t.co/dudiv1xGDH,https://twitter.com/bunch_jason/status/1409227775094018050,Sun Apr 15 17:28:50 +0000 2012,554504816,false,"Devoted to my family, avid follower of sports when both life and time permit.",1011,114,561,2,"Tampa, FL",Jason Bunch,bunch_jason,1465,,,false
"-77.264,40.5773",Sun Jun 27 17:15:35 +0000 2021,,,https://www.psychologytoday.com/nz/blog/best-practices-in-health/202106/we-need-prioritize-mental-health-healthcare-workers,0,1409198739105910786,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Best Practices In Health We Need Prioritize Mental Health Healthcare Workers ☝ 🙂 
 https://t.co/5gCTXYmaSr",https://twitter.com/heapevents/status/1409198739105910786,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-79.47409304,43.74644509",Sun Jun 27 19:23:29 +0000 2021,mycovidvax covidvacccine secondvacccovid2021,,https://www.instagram.com/p/CQop4zijxjRXyOm7nVcnfUzIQTVDoYqXM1sefY0/?utm_medium=twitter,0,1409230924059926529,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Well I got my second vaccine shot. #mycovidvax #covidvacccine #secondvacccovid2021 @ The Hangar Sport and Events Centre https://t.co/yLf5IvjJs8,https://twitter.com/PCMalteseFalcon/status/1409230924059926529,Mon May 06 13:11:20 +0000 2013,1407727717,false,,97,76,75,3,"Toronto, Ontario",Paul Gauchi,PCMalteseFalcon,1101,,http://paulgauchi.wordpress.com,false
"-76.7902,39.0724",Sun Jun 27 15:03:01 +0000 2021,,,http://www.hicarquitectura.com/indl/covid-virus-by-zip-code-virginia,0,1409165376701796359,,,,en,"Maryland, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Virus By Zip Code Virginia ☝ 😐 
 https://t.co/SpZL9E4FcN",https://twitter.com/heapevents/status/1409165376701796359,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-73.56725453,45.75975883",Sun Jun 27 15:01:39 +0000 2021,,,http://dlvr.it/S2Yq9Y,0,1409165032970096641,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Nearly 60% of adults in NI are fully vaccinated as 2m doses administered: Welcoming the two million dose milestone, Northern Ireland's Health Minister thanked those involved in running the vaccine programme and the ... https://t.co/66AbpLAxuB",https://twitter.com/StigmabaseN/status/1409165032970096641,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-81.63166667,28.13333333",Sun Jun 27 20:40:34 +0000 2021,,,https://www.instagram.com/p/CQoythKHv2i/?utm_medium=twitter,0,1409250322183299075,,,,en,"Haines City, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BIGGEST SALE EVER🥳🥳🥳

🥳🥳🥳 Our 1year anniversary is June 29, 2021 we are so blessed to have grown so much in 1 year during a pandemic. @ Florida https://t.co/TdcYmh9Bwt",https://twitter.com/LisaHod90453577/status/1409250322183299075,Mon Jul 20 02:51:25 +0000 2020,1285044534326497280,false,"Official Twitter Page for Boujee3g-boutique! 
🚚We offer free shipping on all orders
💰We accept all major CC and Klarna 
📧support@boujee3g-boutique.com",132,23,347,0,"St Petersburg, FL",BOUJEE3G-BOUTIQUE,LisaHod90453577,866,,https://boujee3g-boutique.com/,false
"-0.1522274,51.4203712",Sun Jun 27 20:40:03 +0000 2021,COVIDVaccine Brixton,https://twitter.com/nhslambethccg/status/1409250192017301508/photo/1,https://selondonccg.nhs.uk/what-we-do/covid-19/covid-19-vaccine/pop-up-clinics/,2,1409250192017301508,,,,en,"Wandsworth, London",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","📢 Walk-in #COVIDVaccine clinic
🗺️Day Lewis Pharmacy, 110 #Brixton Hill, SW2 1AH
📆Sunday 27 June, 10am to 2pm
👫 40+
💉1st &amp; 2nd doses
💙No proof of address, NHS number or immigration status required

👉https://t.co/0D45vau0Ys

@BlackThriveLbth @brixtonpound @BrixtonBlog https://t.co/HLeEcxcNlB",https://twitter.com/nhslambethccg/status/1409250192017301508,Mon Jul 13 15:41:52 +0000 2009,56404189,false,"Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",1639,11900,854,326,"London, England",NHS Lambeth CCG,nhslambethccg,7841,,https://selondonccg.nhs.uk/,true
"-73.56725453,45.75975883",Sun Jun 27 15:01:38 +0000 2021,,,http://dlvr.it/S2Yq9S,0,1409165027492253704,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Irish pubs and restaurants fate to be revealed early next week as indoor dining return hangs in the ...: Yesterday health officials recorded a spike in Covid-19 cases with 443 cases being confirmed up until midnight on Friday, June 25.… https://t.co/K1hq3BjQl5",https://twitter.com/StigmabaseN/status/1409165027492253704,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"78.0758,10.9592",Sun Jun 27 20:21:22 +0000 2021,lenovo hp dell acer asus karur laptop desktop tamilnadu lockdown june28,,https://www.instagram.com/p/CQowg3wLTVR/?utm_medium=twitter,0,1409245493679595530,,,,en,"करुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yes we are open...
#lenovo #hp #dell #acer #asus #karur #laptop #desktop #tamilnadu #lockdown #june28 @ Karur, India https://t.co/h0aSQVJLkK",https://twitter.com/TriumphLapWorld/status/1409245493679595530,Wed Jan 13 14:44:42 +0000 2016,4753615729,false,"Multi Brand Outlet
Lenovo Exclusive Store Karur
CCTV 
sales & services",0,19,27,0,"Karur, India",Triumph Lap world,TriumphLapWorld,234,,http://www.triumphstore.in,false
"-0.1522274,51.4203712",Sun Jun 27 18:10:02 +0000 2021,COVIDVaccine brixton camberwell,https://twitter.com/nhslambethccg/status/1409212442597593093/photo/1,https://selondonccg.nhs.uk/what-we-do/covid-19/covid-19-vaccine/pop-up-clinics/,11,1409212442597593093,,,,en,"Wandsworth, London",false,,13,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","📣#COVIDVaccine walk-in clinic #brixton #camberwell
📆 Mon 28 June
🕙 8.30am - 7pm
🗺️ Junction Pharmacy, 222 Coldharbour Lane, SW9 8SA
👫 40+
💉 1st &amp; 2nd doses
🌐 https://t.co/0D45vau0Ys

@lambeth_council @BlackThriveLbth @FloEshalomi @HarrietHarman @BrixtonBlog @brixtonpound https://t.co/50p4H2brnF",https://twitter.com/nhslambethccg/status/1409212442597593093,Mon Jul 13 15:41:52 +0000 2009,56404189,false,"Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",1639,11900,854,326,"London, England",NHS Lambeth CCG,nhslambethccg,7841,,https://selondonccg.nhs.uk/,true
"-2.77178163,51.28106258",Sun Jun 27 17:38:21 +0000 2021,,,https://www.instagram.com/p/CQod2-nnhKI/?utm_medium=twitter,1,1409204469573763078,,,,en,"Cheddar, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Celebration coming out of quarantine with @joannaloup @ltd_frenzy_fn @ La Rocca restaurant https://t.co/0xMrfHSLZL,https://twitter.com/maddog7529/status/1409204469573763078,Sat Mar 05 00:10:49 +0000 2011,260969690,false,Good things come to those who wait ...Great things come to those who get off thier ass and go and get it !,271,128,78,8,bristol england,Phil Maddock,maddog7529,2062,,,false
"-73.93334023,40.86133443",Sun Jun 27 20:23:27 +0000 2021,,,https://www.instagram.com/p/CQowwBGLYqf/?utm_medium=twitter,10,1409246016222662661,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My son @alexbenepe with his fiancée Lisa Schwartz in Fort Tryon Park—it’s nice to see them after a year’s absence forced by the pandemic. @ Fort Tryon Park Trust https://t.co/FyCjVqPjyW,https://twitter.com/Adrian_Benepe/status/1409246016222662661,Sun Dec 04 05:02:48 +0000 2011,427951650,false,"Senior executive with a career in government & non-profits working on parks, gardens, and open space. Opinions my own; retweets do not mean endorsement.",64850,5250,2665,248,"New York, NY",Adrian Benepe,Adrian_Benepe,201930,,,false
"77.0890079,28.49523655",Sun Jun 27 14:40:19 +0000 2021,,,https://www.instagram.com/p/CQoJe2tgUHp/?utm_medium=twitter,0,1409159664772780036,,,,en,"गुड़गांव, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",After Lockdown first time visiting at CyberHub @ DLF CyberHub https://t.co/Jsds0KF7nx,https://twitter.com/AMITDWI93/status/1409159664772780036,Wed Aug 17 17:25:34 +0000 2016,765962788472782848,false,I am a L1 PRI Network Engineer at V5 GLOBAL SERVICES PVT LTD on Bharti Airtel Project.,73,19,170,0,"New Delhi, India",AMIT DWIVEDI,AMITDWI93,90,,,false
"-73.9638,40.9221",Sun Jun 27 18:07:02 +0000 2021,pride pridemonth pride rockefeller center rockefellercenter NYC Bigapple NewYorkCity wearamask prometheus regrann,,https://www.instagram.com/p/CQohJFQHpnl/?utm_medium=twitter,0,1409211685735440389,,,,en,"Tenafly, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reposted from @jose.parron It's Pride at Rock Center!! But you must wear a mask!!!
.
.
#pride #pridemonth #pride🌈 #rockefeller #center #rockefellercenter #NYC #Bigapple #NewYorkCity #wearamask #prometheus  - #regrann https://t.co/0IvQFYjP7V",https://twitter.com/lukastyle/status/1409211685735440389,Thu Mar 12 04:03:47 +0000 2009,23891063,false,"Celebrity fashion stylist  infamous #wardrobemalfunction designer. TV show host What Not To Wear Designer  Lukastyle. #NFTBZL  Motivational Speaker,",50137,1807,3916,176,New York City /Jersey Shore,wayne scot lukas,lukastyle,212948,,http://www.waynescotlukasnft.com,false
"-80.1273,26.097",Sun Jun 27 18:15:48 +0000 2021,,,https://www.kxly.com/i/all-aboard-1st-post-pandemic-cruise-ship-readies-to-sail/,0,1409213891104677896,,,,en,"Fort Lauderdale, FL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","All Aboard Post Pandemic Cruise Ship Readies To Sail ☝ 😐 
 https://t.co/t7NJEqNbfb",https://twitter.com/heapevents/status/1409213891104677896,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-2.18237318,53.00488086",Sun Jun 27 16:54:33 +0000 2021,goldsoulevents TicketSource Ticketweb northernsoul northernsouldancing kingshallstoke,,https://www.instagram.com/p/CQoY2D_AZm8/?utm_medium=twitter,1,1409193445671985153,,,,en,"Stoke-on-Trent, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The first major NORTHERN SOUL ALL NIGHTER since lockdown and our 25th Anniversary.  
Book &amp; Go….. #goldsoulevents #TicketSource #Ticketweb #northernsoul #northernsouldancing #kingshallstoke @ Kings Hall Stoke https://t.co/GAkcopnhi3",https://twitter.com/Kev_Roberts/status/1409193445671985153,Sun Feb 15 16:11:21 +0000 2009,20917927,false,"KEV ROBERTS. Owner 45 Radio, Former Smooth and Magic presenter. Promoter at Blackpool Tower & others. MD @Goldsoul. Industry veteran!",792,2388,1677,25,"Nottinghamshire, UK",Kev Roberts,Kev_Roberts,3228,,http://www.kevroberts.com,false
"115.20219321,-8.81281851",Sun Jun 27 17:08:05 +0000 2021,,,https://www.instagram.com/p/CQoaZK6gtBT/?utm_medium=twitter,0,1409196850654199808,,,,en,"Kuta, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Entrepreneur: Pandemic brings the quality of time and the real fact of ""time is money"". Family: Pandemic brings all-of-us away inside our own home.. :)) @ Uppala Villa Nusa Dua https://t.co/DQ7ir7uKcg",https://twitter.com/ukiutama/status/1409196850654199808,Tue Mar 23 08:06:07 +0000 2010,125592215,false,Founder of RIGHT HAND | A DMSA Service Company (Digital+Mobile+Social Activation),65,835,671,1,"ÜT: -6.275998,106.659241",Uki Utama,ukiutama,5276,,http://www.ukiutama.com,false
"103.63953056,1.4775",Sun Jun 27 15:07:26 +0000 2021,gettingold mybirthday 27june lockdownbirthday2021,,https://www.instagram.com/p/CQoMlhbBPz8/?utm_medium=twitter,0,1409166487265349641,,,,en,"Pulai, Johor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you my lovely Wife @shakinah86 for the simple celebration on my birthday lockdown. Daddy love you so much. #gettingold #mybirthday #27june #lockdownbirthday2021 @ Iskandar Puteri https://t.co/6dYvQzlRRj,https://twitter.com/faliqfarhan/status/1409166487265349641,Mon Jan 10 20:38:07 +0000 2011,236539493,false,,650,116,219,0,Johore.malaysia,Falieq tinted weng,faliqfarhan,778,,,false
"36.8167,-1.28333",Sun Jun 27 17:32:11 +0000 2021,happybirthday mid30s socialdistancing party home,,https://www.instagram.com/p/CQodJl_rO4D/?utm_medium=twitter,3,1409202916309733382,,,,en,"Nairobi, Kenya",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","B I R T H D A Y  F U N  T I M E 
this was such a beautiful day curtesy of @ireneshiku88 @jeromewaweru @annenyams @anne.shogo @ajanihouse 

#happybirthday
#mid30s #254 #socialdistancing #party from #home https://t.co/fCstr68qpv",https://twitter.com/JoeChira/status/1409202916309733382,Mon Sep 09 08:20:08 +0000 2019,1170974991950782464,false,Freelance content creator for both YouTube and IG. A Christina by choice and a coffee lover by nature. https://t.co/1uZcVHHNrQ,644,62,117,4,,Joe Chira,JoeChira,140,,,false
"-79.7164011,43.7742911",Sun Jun 27 19:11:04 +0000 2021,Featured India NEWS,,http://dlvr.it/S2ZM5f,0,1409227801295683588,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Indo-Japan friendship gets deeper during Covid: PM Modi: Prime Minister Narendra Modi on Sunday pointed towards the strengthening of a special strategic and global partnerships with Japan. Informing about the Japan plus mechanism… https://t.co/zgVJPp5gLW #Featured #India #NEWS,https://twitter.com/Weeklyvoice/status/1409227801295683588,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-76.4833,44.2333",Sun Jun 27 16:25:15 +0000 2021,vaccinatedkfla COVID19 vaccinate ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs,,https://www.instagram.com/p/CQoVfUFgnEq/?utm_medium=twitter,14,1409186071754194948,,,,en,"Kingston, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Second dose done 💉 ❤️ 😷 

Booked today at 8:30am and got jabbed at 11:30am! 

@kflaph are an efficient machine! #vaccinatedkfla 

#COVID19 #vaccinate #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs @ Kingston, Ontario https://t.co/U4N37FabD4",https://twitter.com/BexFry/status/1409186071754194948,Mon Sep 14 15:18:24 +0000 2009,74179504,false,"Host at @Kingstonist  Media Personality in Kingston #ygk! ❤️ Food, Fitness, Family... and so much more WITH BEX! xo  SHE/HER",23683,1646,1528,50,Kingston,Rebecca Fryer 🌈,BexFry,17590,,https://www.facebook.com/WithBexBlog,false
"-80.05036578,26.71142265",Sun Jun 27 16:36:03 +0000 2021,JahFest2021 DowntownWPB SoFlo,,https://www.instagram.com/p/CQoWufBtgQYpSaFbjXaEuLUrucza76zsTbrQ_k0/?utm_medium=twitter,0,1409188788191084544,,,,en,"West Palm Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good event but so great reunited w/my island crew after over a year due to the pandemic. #JahFest2021 #DowntownWPB #SoFlo 🍹🍻🍾✌🏾❤😘🥂🇯🇲🇬🇾🇬🇩🇻🇨🇧🇸🇧🇧🇻🇮🇹🇹🇭🇹🇵🇷🇩🇴🇨🇺🇧🇷 @ Meyer Ampitheater https://t.co/raMsSRSyr8,https://twitter.com/roates718to561/status/1409188788191084544,Sat Mar 28 23:01:46 +0000 2009,27328685,false,"Born n raised in Bronx, NY, residing in Palm Bch. County, and a college grad in Health Management.  #NYTillIDie",188,123,250,5,"Lake Worth/Greenacres, FL",Robert Oates,roates718to561,1731,,http://facebook.com/roboates87,false
"28.0606,-26.0637",Sun Jun 27 18:46:23 +0000 2021,,,https://www.instagram.com/p/CQok--Vgr5R/?utm_medium=twitter,0,1409221588067704835,,,,en,"Sandton, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SA just went back to Level 4, Covid-19 is a scam in Africa @kingtundeednut @instablog9ja @cubana_chiefpriest @donjazzy @cynthiashalomsblog @ubifranklintriplemg @ Sandton, Gauteng https://t.co/TiPuDEaVX0",https://twitter.com/donsmasher_5806/status/1409221588067704835,Mon Jan 25 07:25:49 +0000 2016,4844703784,false,"Nigerian South Africa based song writter, singer and a rapper.",51,172,811,0,"Johannesburg, South Africa",Don Smasher,donsmasher_5806,677,,https://www.reverbnation.com/donsmasher,false
"-74.07570115,40.63703913",Sun Jun 27 19:29:11 +0000 2021,,,https://www.instagram.com/p/CQoqip4gkau/?utm_medium=twitter,0,1409232358901960705,,,,en,"Staten Island, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Enjoying a post-Covid drink with friends I haven't seen in the flesh for 18 months... @ Flagship Brewery https://t.co/WrYWDWX0LI,https://twitter.com/petequilla/status/1409232358901960705,Thu Feb 19 01:55:02 +0000 2009,21265823,false,"Paralegal, Aging Hipster, Father and Musician...follow me and/or follow my band (Vigilante Cowboys) as we play around the Central Jersey/Jersey Shore area.",43,52,149,1,New Jersey,Pete Quilla,petequilla,549,,https://www.facebook.com/TheVigilanteCowboys/?ref=bookmarks,false
"-73.47935661,45.6677507",Sun Jun 27 17:01:33 +0000 2021,,,http://dlvr.it/S2Z3YF,0,1409195207103369217,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Irish magician “raring to go” despite struggle with loss of work after COVID hit and coping with ...: LIMERICK magician and escape artist Steve Spade's gigs vanished overnight when COVID-19 struck Ireland, however the birth of his son… https://t.co/NeQ79jg5BE",https://twitter.com/StigmabaseN/status/1409195207103369217,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"12.5991389,43.2597738",Sun Jun 27 17:34:34 +0000 2021,instagay loveislove,,https://www.instagram.com/p/CQodbIvlWzl/?utm_medium=twitter,0,1409203513910083589,,,,en,"Gubbio, Umbria",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hoping with vaccine rollout we can soon re-create this type of group photo from a few years ago in our infinity pool 🏳️‍🌈#instagay #loveislove @ Poolside at Bellaugello https://t.co/RZJ0Ypp6GJ,https://twitter.com/bellaugello/status/1409203513910083589,Sat Jul 11 10:33:48 +0000 2009,55805705,false,Luxury Gay Guest House with an amazing pool in the heart of Italy,2583,209,120,13,"Gubbio, Perugia, Umbria, Italy",Bellaugello,bellaugello,3038,,http://www.bellaugello.com,false
"32.2976,2.7719",Sun Jun 27 18:02:40 +0000 2021,,,https://www.instagram.com/p/CQogpACh2Al/?utm_medium=twitter,0,1409210588778024962,,,,en,"Gulu, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 09 down the road of Lockdown , we still going strong 💪 and stronger every second,minute , hour and Days of the lockdown @ Gulu, Uganda https://t.co/1hOLSiNyZj",https://twitter.com/EddiePower15/status/1409210588778024962,Sun Sep 24 21:15:15 +0000 2017,912062901707579392,false,"Born and raised in gulu Northern uganda. freelance photographer doing various photography coverage including wedding, graduation, fashion show and more.",505,215,404,0,"Gulu, Uganda",Eddie power photography,EddiePower15,393,,,false
