coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-77.10022,18.41141",Sun Aug 22 19:26:30 +0000 2021,WeddingDJ stickogohardhardhardhard,,https://www.instagram.com/p/CS42wCkHoeD/?utm_medium=twitter,0,1429525404063309832,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#WeddingDJ
Book now for your wedding
Special rates from now until Covid leave the world 😁 
#stickogohardhardhardhard @ Ocho Rios, Jamaica https://t.co/nqWkqgMXsP",https://twitter.com/DEEJAYSTICKO/status/1429525404063309832,Mon Feb 13 06:38:19 +0000 2012,491064510,false,"Living for today hoping for tomorrow. 🙌
Look at the birds they neither sow nor reap 🐦 
#NoWorryBoutNothing 😎
Pasta💕😋 🍽
 https://t.co/Ihpe35jic0",2385,2044,979,23,Deejay Sticko Ent ,🅶🅾 🅷🅰🆁🅳,DEEJAYSTICKO,80342,,https://deejaysticko.weebly.com/,false
"93.70105,24.34813",Sun Aug 22 13:52:46 +0000 2021,,,https://www.instagram.com/p/CS4QjaqqiHi/?utm_medium=twitter,1,1429441419387805701,,,,en,"छुराचंदपुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hungry Heart 
| August has been a pretty hard month, get vaccinated and stay safe y’all |
And here’s some photo dump from being home quarantine. @ Churachandpur, Manipur, India https://t.co/0YUM0UpRZe",https://twitter.com/MuanKhuptong/status/1429441419387805701,Sat Aug 29 08:44:21 +0000 2009,69826428,false,| Tribal l l Pop Culture Fanatic |,3476,797,100,7,India,muanito,MuanKhuptong,4555,,http://instagram.com/muanito__,false
"-121.57053318,37.00748198",Sun Aug 22 16:42:05 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1429484026880954370/photo/1,http://dlvr.it/S66WN4,0,1429484026880954370,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Holocaust survivor warns COVID-19 measures similar to Nazi Germany's subjugation policies https://t.co/mkfnprJoiu https://t.co/emytYSavr0,https://twitter.com/1stChiroGilroy/status/1429484026880954370,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3226,,http://FirstChiropractic.co,false
"-0.10226432,51.57558519",Sun Aug 22 14:37:03 +0000 2021,GuySebastian,https://twitter.com/MusicNewsWeb/status/1429452562365751299/photo/1,http://Music-News.com http://dlvr.it/S66Gl9,5,1429452562365751299,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Guy Sebastian: 'I started writing a movie during this lockdown and it’s a musical movie' - #GuySebastian @GuySebastian https://t.co/9O9EASJDVv https://t.co/JolGq4fuD4,https://twitter.com/MusicNewsWeb/status/1429452562365751299,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23174,59054,43360,526,London,Music-News.com,MusicNewsWeb,126269,,https://www.facebook.com/musicnewsweb,false
"-78.85,43.8971",Sun Aug 22 14:54:23 +0000 2021,iamlovedrescue gingerkittens adoptme toebeanscafe,,https://www.instagram.com/p/CS4XmywL6fc/?utm_medium=twitter,0,1429456922529370120,,,,en,"Oshawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One more little ginger boy!  This is Pumpkin 🎃  😍  💕  Pumpkin is about 3.5 months old, neutered and up-to-date on vaccines.   #iamlovedrescue #gingerkittens #adoptme #toebeanscafe @ Oshawa, Ontario https://t.co/TlsiSQjUQp",https://twitter.com/laggylife/status/1429456922529370120,Thu Jul 08 17:49:01 +0000 2010,164359540,false,My dog & cat lost/found/adoptable pets food tarot crystals Oshawa LLSC neuropathy/diabetes motivate & encourage and all sorts of beautiful whatsits 💕👍🏻🤗🥰🥳,4042,692,2041,28,Canada,Leslie-Ann,laggylife,28671,,,false
"139.76337406,35.67038982",Sun Aug 22 17:24:51 +0000 2021,HappySunday MyLocal Ginza Tokyo StaySafe StayHome,,https://www.instagram.com/p/CS4o06FBLOB/?utm_medium=twitter,0,1429494788936568838,,,,en,東京 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On the way back HOME 🏡 
#HappySunday #MyLocal #Ginza #Tokyo #StaySafe #StayHome @commedesgarcons @doverstreetmarketginza 場所: Dover Street Market Ginza https://t.co/NUcRf39bU2",https://twitter.com/okadascape/status/1429494788936568838,Wed Nov 18 12:28:28 +0000 2009,90859217,false,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",13319,1629,151,349,"Harajuku, Ginza, Nihonbashi,Tokyo.",yoshitada okada,okadascape,272399,,https://www.instagram.com/okadascape/?hl=ja,false
"-46.70920587,-23.48315199",Sun Aug 22 15:04:50 +0000 2021,,,https://www.instagram.com/p/CS4YzgBHvhl/?utm_medium=twitter,0,1429459553876275206,,,,en,"São Paulo, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My beautiful niece 😍 Indy Jasmine Ashton. We still haven’t met each other yet due to covid restrictions but we soon will 💯

Love you Indy ❤️❤️❤️ @ Byron Bay Australia https://t.co/ZRMWbwSKzU",https://twitter.com/AndyAshton/status/1429459553876275206,Tue Feb 27 23:33:43 +0000 2018,968630251843502080,false,"Celebrity Trainer, Martial Artist, Actor & Model. Business inquires email, AndyAshtonFitness@gmail.com",29,60,12,4,"Los Angeles, CA",Andy Ashton,AndyAshton,587,,http://www.andyashton.net,false
"-75.7080613,41.3854908",Sun Aug 22 15:13:03 +0000 2021,,https://twitter.com/DuaneHutchins/status/1429461621580046345/photo/1,http://dlvr.it/S66Ln4,0,1429461621580046345,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",University of Virginia disenrolls over 200 students for failing to comply with vaccine mandate - Fox News https://t.co/GcY2M9MVlq https://t.co/qhW0nLyyhJ,https://twitter.com/DuaneHutchins/status/1429461621580046345,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3098,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11595,,http://www.duanehutchins.com,false
"-1.97808011,52.58395386",Sun Aug 22 14:49:01 +0000 2021,United,,,0,1429455574392098816,Splashy23_,1429454963986608135,234053137,en,"Walsall, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","-Lingard post covid still gets the nod over Van De Beek. Ole’s level of hatred here makes Moyes/Zaha fallout look tame
#United",https://twitter.com/Splashy23_/status/1429455574392098816,Tue Jan 04 18:53:48 +0000 2011,234053137,false,🇹🇿,110,1109,296,13,"Birmingham, UK",✨Splashy💥,Splashy23_,63988,,,false
"103.78,1.44",Sun Aug 22 16:09:08 +0000 2021,,,,2,1429475735375204361,,,,en,"北区, 新加坡",,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",Yay my vaccine record is updated into MySejahtera liao. Can go pasar malam d!!,https://twitter.com/ecownomics/status/1429475735375204361,Wed Sep 02 04:11:39 +0000 2009,70879081,false,You have 2 cows. You sell them to me and buy my bull.,567,436,540,3,Singapore,Yello yello dirty fello,ecownomics,37355,,,false
"174.777,-41.2889",Sun Aug 22 19:34:38 +0000 2021,ischp2021 ischp2021 conferencechair virtualconference healthpsychology lockdown,,https://www.instagram.com/p/CS43roXBCgj/?utm_medium=twitter,8,1429527451114164230,,,,en,"Wellington City, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rū is ready for the #ischp2021 conference to start… 1.5 hours’ early. 
W/ @crithealthpsych 
#ischp2021 #conferencechair #virtualconference #healthpsychology #lockdown @ Wellington, New Zealand https://t.co/yiOgzSAv25",https://twitter.com/allyfgibson/status/1429527451114164230,Sun Aug 11 02:07:28 +0000 2013,1661428483,false,"Lecturer Health Psy @VicUniWgtn. Into qualitative research, critical health psych, soc of health & illness, mobile dating, cancer, LGBTQ health. Feminist.🏳️‍🌈",2044,610,394,34,"Wellington City, New Zealand",Alexandra Gibson,allyfgibson,1775,,,false
"150.37117,-34.55015",Mon Aug 23 00:47:48 +0000 2021,keepexploring staypositive staycreative stayfabulous lockdown lockdownmotivation nsw sydney nswhealth,,http://www.shasada.net https://www.instagram.com/p/CS5bhRDBZeN/?utm_medium=twitter,0,1429606263101526017,,,,en,"Moss Vale, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SDSS 21/22 more of the new collection will coming out soon💜
Stay safe everyone! #keepexploring #staypositive #staycreative and #stayfabulous 🙏💜🙏
#lockdown #lockdownmotivation #nsw #sydney #nswhealth 
https://t.co/VGMymIBMRZ https://t.co/FcBNbuFodP",https://twitter.com/shasadavies/status/1429606263101526017,Sat Aug 08 19:12:25 +0000 2009,64022319,false,"SHASADA IS A FASHION LABEL FROM SYDNEY, AUSTRALIA DESIGNED BY PAPUAN INDONESIAN BORN SHASA DAVIES. https://t.co/sw7eV1kU5F",449,85,253,21,"Sydney,Australia",SHASA DAVIES,shasadavies,2393,,http://www.shasada.net,false
"-117.875,33.5936",Mon Aug 23 02:10:22 +0000 2021,,,https://www.instagram.com/p/CS5k9-HHBaw/?utm_medium=twitter,1,1429627042031616011,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona del Mar State Beach https://t.co/k3mK4AqXrG,https://twitter.com/TwpWellness/status/1429627042031616011,Sat Nov 14 21:40:20 +0000 2009,90027022,false,🌱 I help busy moms with digestive issues & fatigue to balance their lives by teaching healthy meal planning options for the whole family.🌱,312,161,20,46,"Palm Springs, CA",The Wholeistic Person,TwpWellness,1125,,https://thewholeisticperson.com/,false
"-117.4851,33.77344",Sun Aug 22 22:15:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1429567988705923073,,,,en,"Temescal Valley, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident. two right lanes blocked. in #Corona on I-15 SB after Temescal Cyn Rd, stopped traffic back to Weirick Rd #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1429567988705923073,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,688,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"-87.71743581,41.88611293",Sun Aug 22 20:47:45 +0000 2021,anotherhappyplace natureheals artcures,,https://www.instagram.com/p/CS5ADA1LJcf/?utm_medium=twitter,4,1429545852645744640,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Soaking up the last little minutes of summer.  Van Gogh Immersion was bomb and my first time back here since pre pandemic.  
#anotherhappyplace
#natureheals
#artcures @ Garfield Park Conservatory https://t.co/wpMKEh0PFM",https://twitter.com/ginagharris7/status/1429545852645744640,Thu Nov 05 18:08:33 +0000 2009,87745754,false,Peacemaker~Teacher~Architect of Change,1598,760,1078,19,Chicago!,Gina Harris,ginagharris7,3820,,http://www.prashanti.us,false
"-75.7080613,41.3854908",Sun Aug 22 20:07:35 +0000 2021,,https://twitter.com/DuaneHutchins/status/1429535743311966208/photo/1,http://dlvr.it/S66svq,0,1429535743311966208,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Though young and healthy, unvaccinated father dies of COVID - Associated Press https://t.co/cK3BPuUPxN https://t.co/3VTUueNZdg",https://twitter.com/DuaneHutchins/status/1429535743311966208,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3098,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11595,,http://www.duanehutchins.com,false
"174.78404,-36.88177",Sun Aug 22 23:09:53 +0000 2021,lockdown nz covid_19 tāmakimakaurau,,https://www.instagram.com/p/CS5QUD0BbQ6/?utm_medium=twitter,2,1429581620508610565,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#lockdown 6️⃣ not everything stops. Give blood or plasma today if you can. It mak s you feel good in these difficult times 🩸#nz #covid_19 #tāmakimakaurau @nzbloodservice @nzblooddonation 😊 @ New Zealand Blood Service https://t.co/ogZ2hZ0G28,https://twitter.com/sustrains/status/1429581620508610565,Mon Dec 19 22:51:27 +0000 2011,441277997,false,"Ngāi Tahu, pākehā, dancer, mother, partner, teacher, music, dog and cat lover, Atheist",23736,1960,419,16,new zealand,susan trainor,sustrains,6732,,http://www.ellinortraining.com,false
"178.44825001,-18.13799205",Mon Aug 23 00:50:35 +0000 2021,vevedu COVID19,,https://www.instagram.com/p/CS5b1rJBZba/?utm_medium=twitter,0,1429606961771843585,,,,en,Fiji,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 11 of isolation. #vevedu #COVID19. @ Grover Place, Grantham Road, Raiwaqa, Suva https://t.co/b5bjehODK0",https://twitter.com/sinusetaki/status/1429606961771843585,Wed Apr 15 21:27:28 +0000 2009,31526164,false,"Love my Fiji Gold, my glass of red, my shot of tequila, and most of all my bowl of kava. Taki sara!",1400,365,684,10,"Suva, Fiji Islands",Asaeli Sinusetaki,sinusetaki,1947,,,false
"101.61433018,3.36895763",Mon Aug 23 01:52:56 +0000 2021,teacher quarantine LifeAsATeacher,,https://www.instagram.com/p/CS5i-QdJy3j/?utm_medium=twitter,0,1429622653170688001,,,,en,"Serendah, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After 5 months. Missing the working place, good colleagues and the pupils. But, it is what it is.

#teacher #quarantine #LifeAsATeacher @ Sekolah Kebangsaan Serendah https://t.co/akJaYdVdVt",https://twitter.com/Shahrill/status/1429622653170688001,Sat Jun 13 15:01:37 +0000 2009,46899487,false,"Former banker, now a teacher.

“My soul is like 2 sides of coins. One side is the “NurKasih” side. The other side is “BDSM” side.",11,208,175,11,"Serendah,  Malaysia",Shahrill Ramli,Shahrill,11592,,http://undomiel84.wordpress.com,false
"101.78686588,2.9305908",Mon Aug 23 01:49:36 +0000 2021,jomvaksin herdimmunity,,https://www.instagram.com/p/CS5il15JPKxQ3ieaXwGE-OFYxJVrf1QhZP-C_Y0/?utm_medium=twitter,0,1429621814439727107,,,,en,"Kajang, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Alhamdulillah. Mama is fully vaccinated. 👏🏻👏🏻👏🏻
In 2 weeks time, mama will able to dine in restaurant with me. ❤️

#jomvaksin #herdimmunity @ Dewan Gemilang UKM https://t.co/VSXrRzQOjW",https://twitter.com/pinkypayung/status/1429621814439727107,Thu Jan 07 19:36:47 +0000 2010,102769733,false,Faith | Confidence | Happiness,1685,46,92,0,,ShazrinRamli,pinkypayung,17674,,,false
"-122.435922,37.723852",Mon Aug 23 01:03:23 +0000 2021,,,https://www.instagram.com/p/CS5dTdxvSC55xy7DrHsDkVgUN47tnw9NwnWTrs0/?utm_medium=twitter,0,1429610185094574085,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another lovely night at Ocean and Vicente. One of the best innovations to come out of Covid. Happy bday to @matt.hoevet … (photo cred @memjosh ) @ Ocean Beach SF https://t.co/RKbkjFpEbv,https://twitter.com/Ruxputin/status/1429610185094574085,Fri May 11 23:27:19 +0000 2007,5976362,false,"Entrepreneur, operator, investor, adviser, music and film zealot, family man, golfer and sometimes writer ... https://t.co/4y3XnbvfmT",307,1901,1851,103,San Francisco,Marc Ruxin,Ruxputin,5533,,http://tastemakerx.com/,false
"-115.025,36.0292",Sun Aug 22 23:15:15 +0000 2021,actonacademy lasvegaslocal lifeskills alternativeeducation reimagineeducation lasvegasparents lasvegasmoms lasvegasdads homeschool unschool montessori,,https://www.instagram.com/p/CS5Q7d3prRw/?utm_medium=twitter,1,1429582973171650566,,,,en,"Henderson, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Do you agree?

#actonacademy #lasvegaslocal #lifeskills #alternativeeducation #reimagineeducation #lasvegasparents #lasvegasmoms #lasvegasdads #homeschool #unschool #montessori 

Repost from @tjunkers @ Henderson, Nevada https://t.co/IyWliMKupQ",https://twitter.com/lifeskillsacad4/status/1429582973171650566,Sat Jun 12 17:31:58 +0000 2021,1403766963449450496,false,"A Montessori inspired learning center that helps you ensure your children learn the skills needed for life.
Initially serving ages 5-11 starting in May 2022.",153,33,93,0,"Henderson, NV",lifeskillsacademylv,lifeskillsacad4,317,,http://lifeskillsacademylv.com,false
"174.80045605,-41.3226367",Mon Aug 23 00:25:00 +0000 2021,,,https://tinyurl.com/ygwn7uly,0,1429600526119968774,,,,en,"Wellington City, New Zealand",false,,0,,,"<a href=""http://github.com/tonytw1/rsstotwitter"" rel=""nofollow"">rssclient</a>",Rongotai College - COVID-19 – Update 23 August https://t.co/7fHJQ8WwGn,https://twitter.com/wellynews/status/1429600526119968774,Thu May 01 18:34:02 +0000 2008,14617718,false,Just a small shell script. Trawling for news and goings on from around the Welly webspace. Also available as an RSS feed https://t.co/E2ANMZVLAN,91,2969,588,102,"Wellington, New Zealand",Wellynews 💙💛,wellynews,47296,,https://wellington.gen.nz,false
"-61.5224,10.6568",Sun Aug 22 20:54:48 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CS5A2xPLvfSdqjcIderu1yo3OczcOJjT2WsUn00/?utm_medium=twitter,0,1429547625825533953,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 6 Additional Deaths 

* 71 New Cases 

* People Vaccinated: 481,518 {1st Dose}; 365,162 {2nd Dose}

#TrinidadAndTobago https://t.co/ORAFI7mdCs",https://twitter.com/Multi9628/status/1429547625825533953,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59847,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18329,,,false
"-77.3217773,18.1823878",Sun Aug 22 21:46:15 +0000 2021,briana teamjamaica,,https://www.instagram.com/p/CS5Gvi-g4bc/?utm_medium=twitter,0,1429560575344857089,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This made my day yesterday. I think the whole Jamaica had a spirit lift. We needed this in the face of increased lockdowns and Covid-19 cases.

Thank you @fastelaine @realshellyannfp @sherickajacko #briana 

#teamjamaica https://t.co/9iD1KYlGgw",https://twitter.com/dalevirgo/status/1429560575344857089,Thu Jan 01 18:20:49 +0000 2009,18532407,false,"Music Producer, Musician, composer, engineer, entrepreneur – Dale “Dizzle” Virgo DZL Records, @dzlrecords @dubcorner #CFC #PSG",16605,5555,4872,75,"18.175023,-76.407245",✳️ jamaican oligarch!,dalevirgo,29010,,http://www.dalevirgo.com,false
"145.03319294,-37.80342754",Mon Aug 23 04:15:21 +0000 2021,staypositive gardening springstar snowdrops cobralilly,,https://www.instagram.com/p/CS5zRbsh73O/?utm_medium=twitter,1,1429658494186233856,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’ve decided to garden my way through this lockdown. Prepare for plant spam. 🌺 #staypositive #gardening #springstar #snowdrops #cobralilly @ Kew, Victoria https://t.co/Eytq6HlPUA",https://twitter.com/Legs11Tucker/status/1429658494186233856,Sun Apr 15 11:25:36 +0000 2012,554275603,false,,2524,524,1563,4,"Melbourne, Victoria",Laura Clarke,Legs11Tucker,1341,,,false
"-77.03678133,38.89459749",Sun Aug 22 20:38:31 +0000 2021,covid,,https://www.instagram.com/p/CS4-_iRhBbK/?utm_medium=twitter,0,1429543529345396736,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","South Dakota saw the USA’s biggest two-week increase in COVID cases at 230% following the 700,000 person superspreader, anti~masker, motorcycle rally in Sturgis.
#covid @ USA https://t.co/eucDaw1ERI",https://twitter.com/dougaqua/status/1429543529345396736,Fri Jul 22 05:17:42 +0000 2011,340123805,false,"The world is a wonderfully weird place, consensual reality is significantly flawed, all things are possible&in the end it's love&love alone that really matters.",6096,573,1644,46,"Bondi Beach, Sydney, Australia",Doug McLean,dougaqua,20391,,http://www.facebook.com/media/set/?set=a.120766407974867.23009.100001245245322&type=1,false
"-99.08347,40.70047",Sun Aug 22 20:30:38 +0000 2021,,,https://www.instagram.com/p/CS4-F75FOa6/?utm_medium=twitter,0,1429541546253332484,,,,en,"Kearney, NE",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Maybe they have a healthy immune system that has already beaten COVID-19. @ Kearney, Nebraska https://t.co/hKsaui6MoU",https://twitter.com/RetiredTeacherD/status/1429541546253332484,Wed Jan 28 17:43:56 +0000 2009,19664316,false,"Health Nut, Retired Teacher, Family Man, Programmer, Developer, Technician, PC4CNC, Entrepreneur. I ♥ God",7026,27858,28720,1090,"Nebraska, USA",D Andy Black,RetiredTeacherD,121028,,https://about.me/Retired_TeacherD,false
"-75.35900524,38.8730082",Sun Aug 22 23:58:33 +0000 2021,,,https://www.instagram.com/p/CS5V2tji828/?utm_medium=twitter,0,1429593869612507138,,,,en,"Delaware, USA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Anyone else do random rapid COVID testing or is it just me?!? @ Yogi Bear's Jellystone Park At Delaware Beaches https://t.co/qAlf0BhghQ,https://twitter.com/ParkerJax_/status/1429593869612507138,Mon Mar 25 02:40:07 +0000 2013,1297381434,false,Nastar National Champion in Alpine Skiing Giant Slalom.  Saint Vincent - Saint Mary High School Class of '24.,422,18,131,2,"Home - Sagamore Hills, Ohio",Parker Jax,ParkerJax_,1127,,https://linktr.ee/ParkerJax,false
"122.564,10.6969",Mon Aug 23 01:55:58 +0000 2021,welshactor lukeevans,,https://www.instagram.com/p/CS5jUjLBdnjEe61W3U3c00z4RpnEAnHjvVPZc40/?utm_medium=twitter,2,1429623417821700096,,,,en,"Lungsod ng Iloilo, Rehiyon ng Kanlurang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My amazing 🔥fire 🔥immortal🔥Zeus🏴󠁧󠁢󠁷󠁬󠁳󠁿🐉 🤍💞Luke George Evans💞🤍  #welshactor #lukeevans  my 🤍from the ☁️heavens☁️☀️🌕🌟 ☁️stay safe from the nasty covid 19🦠virus @ Iloilo City, Philippines https://t.co/TQ1hNFuFL4",https://twitter.com/bubblegumcity80/status/1429623417821700096,Thu Nov 14 12:33:15 +0000 2013,2194110799,false,❤️🎥😎🌆🌃🎢🎡⛲️🏰🏟🏝🌅🔥👶🏻🌟💐🎧🎵💃🏽🕺🏿🐶🕯🧸🛍🎉🏮🤳😎📸🚲📚😋😴🚶🏻‍♀️💞🚶🛫🚗🚂🛵⛵️🛥🏖🎠⛺️⛩🏰🏯🏟🌠🎆🏞🐼💖🐯🐉👑,31205,650,3318,16,,Blue Tweet Rose ♏️👸🏼,bubblegumcity80,55407,,,false
"-98.70512395,29.4290427",Mon Aug 23 00:48:43 +0000 2021,,,https://www.instagram.com/p/CS5boARjW2B/?utm_medium=twitter,1,1429606494992052225,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Check out my new Permanent Work From Home, home office. @ Trophy Ridge, San Antonio https://t.co/QgTrHzkkaJ",https://twitter.com/Sweetboi/status/1429606494992052225,Sat Nov 15 06:49:09 +0000 2008,17404089,false,"I am living, laughing, loving, and just being greatful for my life. Happily married parent of 4 with the two youngest being twins.",319,78,165,0,"ÜT: 37.862608,-122.264148",Sugar,Sweetboi,821,,http://www.facebook.com/sugarsweetboi,false
"127.01648,37.51502",Mon Aug 23 03:22:57 +0000 2021,travelgram cjfjtravels,,https://www.instagram.com/p/CS5s6zQBOIC/?utm_medium=twitter,0,1429645306812059650,,,,en,대한민국 강남구,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I miss 🇰🇷, the places, the weather, the food, everything there. Throwback to our trip before the Pandemic. 💙🤍❤️ #travelgram #cjfjtravels @ Seoul, Korea https://t.co/mxCe2VVJF0",https://twitter.com/prettyjacky/status/1429645306812059650,Thu Mar 25 13:56:10 +0000 2010,126323968,false,🙏🏻👆🏻,7543,174,501,2,,Jacky Dimple Trey,prettyjacky,7426,,,false
"-122.81,45.4797",Mon Aug 23 01:36:53 +0000 2021,,,https://www.instagram.com/p/CS5hI5Nn0K_/?utm_medium=twitter,0,1429618616798830592,,,,en,"Beaverton, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adopted a new work from home coworker this week. Cerberus here is good at picking up sticks, next is learning how to squish bugs! @ Beaverton, Oregon https://t.co/eZu74woymB",https://twitter.com/JP_the_Wiz/status/1429618616798830592,Sun Sep 23 18:51:04 +0000 2012,842216024,false,"He/Him | Programmer | PNW | Meme Lover | Soccer Player
My beliefs and views are my own",6750,57,840,0,,Jonah Pincetich,JP_the_Wiz,1119,,,false
"-79.7164011,43.7742911",Sun Aug 22 20:15:03 +0000 2021,India NEWS,,http://dlvr.it/S66td1,0,1429537621441605633,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KSRTC to resume bus operations to TN from Monday: In the wake of significant decline in Covid cases in both states, the Karnataka State Road Transport Corporation (KSRTC) on Sunday said that its bus services to Tamil Nadu will resume from… https://t.co/I0Bzmwtb9l #India #NEWS",https://twitter.com/Weeklyvoice/status/1429537621441605633,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
