coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-97.7475,30.2677",Tue Aug 03 16:25:30 +0000 2021,,,https://www.instagram.com/p/CSHm7gEl6Ya/?utm_medium=twitter,0,1422594484135776260,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ellie is pooped after her walk with mommy this morning… she is even sleeping through Rush (today’s work from home music)  dreams of chicken and cheese @ Austin, Texas https://t.co/cmeJcV8m2c",https://twitter.com/equintanilla/status/1422594484135776260,Sat Feb 28 22:32:56 +0000 2009,22303193,false,"#Marketing #BizDev in #Austin,  #Sailing #SailboatRacer, Passionate about #Health & #Wellness, #BeachBody Coach, #RealEstate Investor/Lender, Loving Life!",4362,8941,9770,855,"Austin, TX","Elizabeth Quintanilla, MBA & Marketing Gunslinger",equintanilla,30943,,https://www.linkedin.com/in/elizabethquintanilla/,false
"-71.33725691,41.47966475",Tue Aug 03 15:03:16 +0000 2021,,,https://www.instagram.com/p/CSHdg_1rG3U5U77XXcyBeX_91N9qvSzhMkYSvg0/?utm_medium=twitter,0,1422573792107368448,,,,en,"Newport, RI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What a great time @newportjazzfest !
Great music, pleasant crowd.
No vaccine, no entry...half the size...beautiful time!
Until next year! @ Newport Jazz Festival https://t.co/6zS4qJCEqb",https://twitter.com/margo384/status/1422573792107368448,Sun Nov 14 21:53:37 +0000 2010,215776650,false,,1714,61,169,0,,Margo Bell,margo384,915,,,false
"-95.365806,29.745768",Tue Aug 03 18:35:51 +0000 2021,,,https://twitter.com/StoppaOnline/status/1422625015518822403,3,1422627288055754752,,,,en,"Houston, TX",false,1422625015518822403,1,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Well yeah bc that was 1918 and the CDC &amp; WHO wasn’t created until 1946 &amp; 1948 respectively https://t.co/xFvtOyzNhs,https://twitter.com/WinkWestwood/status/1422627288055754752,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9642,6161,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458777,,,false
"-0.13608912,51.50413561",Tue Aug 03 17:50:04 +0000 2021,,,http://Metro.co.uk http://dlvr.it/S4yvzr,0,1422615765677576194,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Megan Barton Hanson shows off plush new pad after moving house during lockdown: ... gay Love Island would spice things up and, now that she is single, would consider returning to the show if this were to happen. She told https://t.co/QpeeAiSuRO: ... https://t.co/WENUTCFQ2q",https://twitter.com/StigmabaseO/status/1422615765677576194,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"-122.63146217,45.49922514",Tue Aug 03 23:28:36 +0000 2021,onppoint ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ dotherightthing wearamask openyoureyes,,https://www.instagram.com/p/CSIW8zcpA24/?utm_medium=twitter,0,1422700960829214721,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#onppoint #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #dotherightthing #wearamask #openyoureyes @ Southeast Portland, Portland https://t.co/7uNfjE7LVc",https://twitter.com/kimberlin82/status/1422700960829214721,Fri Oct 26 16:25:21 +0000 2012,906322298,false,Support  Kimism 🖖,8553,146,1221,1,"Portland, OR",someonesuglydaughter,kimberlin82,7239,,,false
"-73.8309,40.7",Wed Aug 04 03:46:16 +0000 2021,,,https://www.instagram.com/p/CSI01u2LFi1/?utm_medium=twitter,0,1422765805616484355,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I got the covid-19 vaccine @ Queens, New York https://t.co/RHNQB7wFGm",https://twitter.com/johnnybebad666_/status/1422765805616484355,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9072,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28997,,https://www.suicidegirls.com/join/?aid=1032495,false
"101.68388108,3.17924761",Wed Aug 04 03:59:19 +0000 2021,PCRTest Covid19,,https://www.instagram.com/p/CSI2VcVpxe3/?utm_medium=twitter,0,1422769089685172229,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PCR 18th Cycle
#PCRTest #Covid19 @ MRT Sentul West Station https://t.co/0mQSUJpEVH",https://twitter.com/afraliza/status/1422769089685172229,Tue Aug 10 03:44:14 +0000 2010,176670910,false,"~~secretive~~
~~unexpected~~
~~unpredictable~~",6,36,58,29,"Cheras, Selangor",افراليزا بنت يوسف,afraliza,3773,,http://afraliza.blogspot.com,false
"151.124,-33.7968",Wed Aug 04 01:51:22 +0000 2021,lockdown snacks workfromhome,,https://www.instagram.com/p/CSInsSkpSIq/?utm_medium=twitter,0,1422736890722197505,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Is this good working snack food?
#lockdown 
#snacks 
#workfromhome @ North Ryde https://t.co/9IuIWjmaW9",https://twitter.com/robynls/status/1422736890722197505,Sun Feb 18 06:21:59 +0000 2007,778395,false,There is always something new to learn and the clock is ticking. http://t.co/3nadylCCIR,349,153,318,16,"Sydney, Australia",Robyn,robynls,2789,,http://about.me/robyn_smith,false
"-73.8309,40.7",Wed Aug 04 03:46:58 +0000 2021,,,https://www.instagram.com/p/CSI01u2LFi1/?utm_medium=twitter,0,1422765981043150853,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Home???
100-15 204th St Queens NY 11423
I got the covid-19 vaccine @ Queens, New York https://t.co/RHNQB7wFGm",https://twitter.com/johnnybebad666_/status/1422765981043150853,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9072,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28997,,https://www.suicidegirls.com/join/?aid=1032495,false
"153.3921,-28.0183",Wed Aug 04 03:35:49 +0000 2021,auspaddleteam readysettokyo lockdownlife alonetime outriggercanoe training paddlethurit,,https://www.instagram.com/p/CSIzpSZp5zM/?utm_medium=twitter,2,1422763176626724864,,,,en,"Gold Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown 3.0 😷
.
.
.
@ausparalympics ausparalympics @auspaddleteam @paddle_australia #auspaddleteam #readysettokyo #lockdownlife #alonetime #outriggercanoe #training @qldacademysport  #paddlethurit @paddleqld https://t.co/B5Rn8qHjMw",https://twitter.com/susanseipel/status/1422763176626724864,Tue Oct 20 22:25:45 +0000 2015,3962549180,false,"Paralympic Bronze medallist & Triple Paracanoe World Champion.

Interested in #sports🥇 #animals🐾 #travel🌏 #inclusion ♿ Proud Ambassador for @rspcaqld",318,1872,6584,31,Australia,Susan Seipel PLY,susanseipel,4876,,http://www.susanseipel.com,true
"-71.08091,42.28142",Wed Aug 04 02:21:23 +0000 2021,,,https://www.instagram.com/p/CSIrIEFMbyc/?utm_medium=twitter,0,1422744443313135618,,,,en,"Boston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",There is something special about vaccine clinic energy @ Boston International High School https://t.co/C9wmvsuE0x,https://twitter.com/tonibegood/status/1422744443313135618,Wed Apr 15 00:46:46 +0000 2009,31284840,false,"pro: immigrant rights, arts in education, Black Lives Matter, public schools and public school children everywhere - she/her/hers",91016,380,1060,12,"Boston, MA",Toni Jackson,tonibegood,19235,,,false
"-122.20437622,48.00184631",Wed Aug 04 00:38:01 +0000 2021,,,https://www.swarmapp.com/c/aeDlGU2dCEc,0,1422718430386561028,,,,en,"Everett, WA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","COVID test for Marcus (@ Seattle Children's Hospital in Everett, WA) https://t.co/EzTXi4Vra6",https://twitter.com/FineDiningcook/status/1422718430386561028,Tue Apr 13 00:39:27 +0000 2010,132349640,false,,31,180,276,10,"Tulalip, WA",Kurtis James,FineDiningcook,12155,,,false
"-73.56726563,45.63697547",Wed Aug 04 04:08:04 +0000 2021,,,http://dlvr.it/S50D7g,0,1422771292361486336,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Polio Workers' Safety: When even continuing the social stigma around vaccines fails, those groups prevent immunisation by harming the safety and lives of polio drive ... https://t.co/T4sHhO4S6p",https://twitter.com/stigmabase/status/1422771292361486336,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820492,,https://www.stigmabase.org/,false
"-86.09309934,39.85241699",Tue Aug 03 22:38:01 +0000 2021,,,https://twitter.com/ABCPolitics/status/1422660926092808209,1,1422688231804522510,,,,en,"Indianapolis, IN",false,1422660926092808209,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Hell yes. https://t.co/md5UGT7Lkp,https://twitter.com/jamberwaves/status/1422688231804522510,Wed May 12 21:18:44 +0000 2010,143196450,false,"Hoosier by Birth, Boilermaker by the Grace of God",2294,202,375,18,"Broad Ripple, IN",JAYMO,jamberwaves,45548,,,false
"-90.20596929,29.96522741",Wed Aug 04 01:32:02 +0000 2021,,,https://www.instagram.com/p/CSIlek2rDCM/?utm_medium=twitter,0,1422732023446347784,,,,en,"Harahan, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Taqueria Corona Harahan https://t.co/FC8wYYLrGD,https://twitter.com/AmandaandFabian/status/1422732023446347784,Sun Jul 07 01:55:43 +0000 2019,1147685594757259264,false,"Own, Sell, Invest in Louisiana Real Estate!",99,25,169,0,New Orleans,"Amanda & Fabian, Realtors®",AmandaandFabian,1270,,http://amandaandfabian.com,false
"-82.38710225,28.55423002",Wed Aug 04 02:23:04 +0000 2021,brooksvilleyoga brooksvilleyogacompany,,https://www.instagram.com/p/CSIrUemjXHf/?utm_medium=twitter,1,1422744868548403201,,,,en,"Brooksville, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our popular Beginner class is back as a 3 class series beginning 8/15. Make a plan to join us. Space is limited and we are social distancing. #brooksvilleyoga #brooksvilleyogacompany @ Brooksville Yoga Company https://t.co/5VOxgWpvF0,https://twitter.com/BrooksvilleYoga/status/1422744868548403201,Sun Apr 04 21:37:22 +0000 2021,1378823962831028228,false,"Bringing more Yoga to Brooksville, FL.",248,18,78,0,,Brooksville Yoga Company,BrooksvilleYoga,684,,,false
"87.6305148,25.2431781",Wed Aug 04 00:12:36 +0000 2021,workfromhome AffiliateMarketing,,https://www.instagram.com/p/CSIcY6rhJAB/?utm_medium=twitter,0,1422712034676953091,,,,en,"साहिबगंज, भारत",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dm me for earning
#workfromhome
#AffiliateMarketing @ Sahibganj the HEarT 0F Jhakhand https://t.co/FweZWnIztD",https://twitter.com/parwezshaki4/status/1422712034676953091,Sun Oct 27 04:12:23 +0000 2019,1188307366401335296,false,"दिल तोड़ कर इबादत करते हो..

खुदा तुम्हारे सजदे कुबूल करे..❤️",34622,445,453,0,"Jharkhand, India",Md Parwez Alam,parwezshaki4,2558,,https://www.facebook.com/profile.php?id=100029679780114,false
"-70.9351916,42.16967077",Wed Aug 04 02:14:40 +0000 2021,,,https://twitter.com/Variety/status/1422699807228022788,2,1422742755734958082,,,,en,"Weymouth, MA",false,1422699807228022788,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",He was playing with a guy who coauthored a paper directly related to mRNA vaccines. https://t.co/qtvleNdtKb,https://twitter.com/andrewhd/status/1422742755734958082,Thu Jan 24 16:02:02 +0000 2008,12644452,false,It is not your business to turn out a funeral. Wrote the boring chapter in the Julius Eastman book. He/him,2742,226,885,18,"Weymouth, MA",andrewhd@mastodon.cloud,andrewhd,4942,,http://andyhd.net,false
"-87.01666978,20.69894128",Tue Aug 03 23:50:04 +0000 2021,,,https://www.instagram.com/p/CSIZzxmLm3H/?utm_medium=twitter,0,1422706365957615619,,,,en,"Solidaridad, Quintana Roo",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Two words that you need to hear as you want to not get stuck in Cancun on quarantine. “Not Detected”….🙏🏿🙌🏿 @ Ocean Maya Royale https://t.co/vmP3bGWAa8,https://twitter.com/THEEXECUTIVE1/status/1422706365957615619,Mon Apr 20 17:38:39 +0000 2009,33593858,false,"Driven, Determined, Polished, Professional... Executive!",2091,2611,2057,15,Philadelphia,"Jamahal C. Boyd, Sr.",THEEXECUTIVE1,32593,,http://www.youtube.com/jbexecutive,false
"-122.41365722,37.79184709",Wed Aug 04 03:26:56 +0000 2021,covid,,https://www.instagram.com/p/CSIyoN7rYcV/?utm_medium=twitter,1,1422760941540847616,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Great to see everyone at @yogaonthelabyrinth tonight. I missed everyone so much during #covid. @ Grace Cathedral, San Francisco https://t.co/ssFGSDKfon",https://twitter.com/MalcolmYoung/status/1422760941540847616,Tue Nov 25 00:47:06 +0000 2008,17606628,false,"Dean of Grace Cathedral in San Francisco, California. Author of The Spiritual Journal of Henry David Thoreau. Loves surfing on Maui and the Mainland.",1040,2607,1772,40,"San Francisco, CA",Malcolm Young,MalcolmYoung,6349,,http://www.gracecathedral.org,false
"-73.56725453,45.75975883",Wed Aug 04 03:19:05 +0000 2021,,,http://dlvr.it/S5083w,0,1422758966832996355,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Wingcopter's New Partnership to Launch Nationwide Medical Drone Delivery Network: “Our technology has been used globally to effectively deliver medical supplies, for example insulin in Ireland, children's vaccines in Vanuatu, ... https://t.co/QD3FiJknj0",https://twitter.com/StigmabaseN/status/1422758966832996355,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-119.45379,49.02877",Wed Aug 04 04:05:28 +0000 2021,Vacationlifestyle lakelife COVID19 girlstrip2021 osoyoosbc lovemyfirering cocktails,,https://www.instagram.com/p/CSI3CbeLQwd/?utm_medium=twitter,0,1422770637609881604,,,,en,"Osoyoos, British Columbia",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nice end to a perfect day #Vacationlifestyle #lakelife #COVID19 #girlstrip2021 #osoyoosbc #lovemyfirering #cocktails @ Desert Surfside Waterfront Accommodations https://t.co/FnuQRyg7Id,https://twitter.com/kristisearle/status/1422770637609881604,Wed Apr 15 16:39:45 +0000 2009,31450065,false,Human Resources Business Strategist for people powered success!,598,367,867,20,"Vancouver, BC, CAN",Kristi Searle,kristisearle,4278,,http://www.peoplebiz.ca,false
"-123.12316786,49.3158291",Wed Aug 04 01:06:05 +0000 2021,,,http://dlvr.it/S4zvtR,0,1422725495670509569,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Latino college enrollment was on an upswing. But Covid has taken a toll.: Community colleges, which include large Latino student populations, saw a 13.7 percent decrease in enrollment in spring 2021, compared to an ... View article... https://t.co/stU8nIJeKR",https://twitter.com/StigmabaseE/status/1422725495670509569,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037261,,https://www.stigmabase.org/,false
"-74.00086231,40.21999331",Wed Aug 04 02:43:14 +0000 2021,livemusic riseagainst thestonepony asburypark,,https://www.instagram.com/p/CSItPvilsuB/?utm_medium=twitter,0,1422749943870197762,,,,en,"Asbury Park, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh yeaaaaah….
I really missed this…
Please get your Covid vaccine if you are medically able to. 
I need more of this. 
*
*
*
#livemusic
#riseagainst 
#thestonepony 
#asburypark @ The Stone Pony https://t.co/7UMZIwGfMs",https://twitter.com/jolenesiana/status/1422749943870197762,Sat Nov 03 23:58:43 +0000 2007,9927392,false,"Photographer. Author of the memoir, Go Ask Ogre. Writer. Baker. Empath.",18076,900,2920,49,"Brooklyn, NY",jolene ☮️,jolenesiana,16365,,https://linktr.ee/jolenesiana,false
"-74.00714,40.71455",Wed Aug 04 01:21:58 +0000 2021,,,https://www.instagram.com/p/CSIkU67joaI/?utm_medium=twitter,0,1422729491424612354,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Facts about Vaccines @ United States of America https://t.co/I9BGauNv2T,https://twitter.com/Sumumba_Sobukwe/status/1422729491424612354,Fri Mar 13 20:15:10 +0000 2009,24243654,false,"Artist, Writer, Occupier/Founder Co-Creator of OCC-EVOLVE and THE MAAT SERIES, Organizer ,Date/Relationship/Life Coach-Counselor, and Consultant. Lover of Life",141,207,127,13,New York City ,Sumumba Sobukwe,Sumumba_Sobukwe,5685,,http://www.themaatseries.com,false
"-79.7164011,43.7742911",Tue Aug 03 23:43:33 +0000 2021,Tech,,http://dlvr.it/S4zmVj,0,1422704725280002050,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",NASA’s X-ray solar imager to probe Sun’s Corona: Scientists at NASA have successfully launched a sophisticated X-ray solar imager on a suborbital flight via sounding rocket to gather new insight regarding how and why the Suns corona grows so much… https://t.co/P9ab1kTP4r #Tech,https://twitter.com/Weeklyvoice/status/1422704725280002050,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
