coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-96.7977,32.7774",Sun Aug 29 19:00:26 +0000 2021,dallas houston texas,,https://youtu.be/gKDggJXNyQE https://www.instagram.com/p/CTK1D5ql-AC/?utm_medium=twitter,1,1432055558849409035,,,,en,"Dallas, TX",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID Flow (Official Music Video) - Mari Drako &amp; SpaceGhost Baby https://t.co/gzhm1URtYl 🗣 🔥 🗣 🔥 #dallas #houston #texas @ Dallas, Texas https://t.co/tciHEMjYlV",https://twitter.com/ogmaridrako/status/1432055558849409035,Fri May 13 23:44:41 +0000 2011,298239130,false,Rapper 🎤 | Vlogger 🎥 | Genius🛸 | Crypto Enthusiast🤖 |⚠️ Follow Me 🔄: Instagram ➡️ Facebook ➡️ YouTube ➡️SoundCloud ➡️ Apple🍎Music & Spotify 🎶: Mari Drako,1420,195,102,5,"Dallas, TX",Mari Drako,ogmaridrako,7591,,https://youtu.be/gKDggJXNyQE,false
"-118.2445,34.0564",Sun Aug 29 20:05:25 +0000 2021,covid_19 fashionnova fashiondesigner fashionstyle fashionblogger,,http://www.cyclonefashion.com https://www.instagram.com/p/CTK8xITBzJ4/?utm_medium=twitter,0,1432071915703873542,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New one 
🇸‌🇪‌🇦‌🇷‌🇨‌🇭‌ https://t.co/0yeG4HlyId
#covid_19 #fashionnova #fashiondesigner #fashionstyle #fashionblogger @ Los Angeles, California https://t.co/PUSDQ7D9ZR",https://twitter.com/vishan_chamod/status/1432071915703873542,Fri Aug 13 11:51:45 +0000 2021,1426149374078369794,false,I am a online enterpreneur,9,62,550,0,"California, USA",vishan chamod,vishan_chamod,68,,http://www.cyclonefashion.com,false
"0.4693,51.7359",Sun Aug 29 22:59:40 +0000 2021,pandemic aviation startup airline,,https://www.instagram.com/p/CTLQtR0oyFK/?utm_medium=twitter,1,1432115763104698385,,,,en,"Chelmsford, East",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","London Stansted Airport insists on expanding passenger volume despite #pandemic #aviation #startup #airline 🇬🇧🛫 @ Chelmsford, Essex https://t.co/59ce0P7o6n",https://twitter.com/atmosphereairuk/status/1432115763104698385,Sat Apr 11 12:13:56 +0000 2015,3156104063,false,Welcome to the Official Account of Atmosphere Intercontinental Airlines raising investment for a new premium airline in the U.K. & Asia retweet us to support...,123427,2868,5000,755,London Stansted Airport,Atmosphere Airlines,atmosphereairuk,137732,,https://atmosphereairlinesuk.com/,false
"174.60386612,-36.83432627",Sun Aug 29 22:34:34 +0000 2021,NZCovidAUK,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,1,1432109447782961153,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">NZ Covid-19 Locations Bot</a>","New location: Tasi Market, 1/2 Triangle Road, Massey, Auckland 0614 on Thursday, August 26 7:30 am - 6:00 pm #NZCovidAUK https://t.co/xjwphFJmiY",https://twitter.com/NZCovidLocs/status/1432109447782961153,Sun Jan 03 02:39:17 +0000 2021,1345560280252645382,false,"Sorry, this project is discontinued. Please use the official link below.",29,3146,6,18,,NZ Covid-19 Locations,NZCovidLocs,2683,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,false
"174.07712,-39.05931",Sun Aug 29 22:15:18 +0000 2021,,,https://www.instagram.com/p/CTLLogOhsaJ/?utm_medium=twitter,0,1432104599834529797,,,,en,"New Plymouth District, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tommy Gunn doing his online classes during level 4 lockdown. @ New Plymouth, New Zealand https://t.co/XLHoNbwRae",https://twitter.com/craiggunn/status/1432104599834529797,Fri Dec 18 11:07:09 +0000 2009,97642890,false,"I like Punk Rock music, cricket and going places. Singer of @thestungrenades
Sober, Triple-jabbed. 👍",57132,393,799,15,"New Plymouth, New Zealand",Craig Gunn,craiggunn,6168,,https://twitter.com/thestungrenades,false
"-121.40452,38.42234",Mon Aug 30 02:28:59 +0000 2021,birthdayboy sharingiscaring,,https://www.instagram.com/p/CTLoqkHFPkt/?utm_medium=twitter,0,1432168441205637120,,,,en,"Laguna, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Birthday time!! 🎂 first time we been here since Covid.  #birthdayboy🎉
#sharingiscaring 
@redrobinburgers @ Red Robin Gourmet Burgers https://t.co/sxwznz3iy0",https://twitter.com/overallbeauty/status/1432168441205637120,Wed Jan 16 07:08:21 +0000 2008,12309882,false,NO DM! Kim Snyder-Overall Beauty Minerals-Vegan Mineral Makeup/Owner/ https://t.co/3tMphOCZy3  / https://t.co/RYwGxAse9V,14435,5321,5858,137,"Elk Grove, CA",Kim Snyder,overallbeauty,34521,,http://kmmsbeauty.com,false
"-76.691861,39.287031",Sun Aug 29 23:56:15 +0000 2021,,,,1,1432130005660749828,CerromeRussell,1432113061314375681,17139483,en,"Baltimore, MD",,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",@CerromeRussell @geminibuttaflyy I made that trip from Baltimore when I went to Dubai. (Pre-Covid) I stayed over night because my flight left at 7am &amp; I wasn’t dealing with 495.,https://twitter.com/thisisdking/status/1432130005660749828,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,745,695,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-73.98688,40.75158",Sun Aug 29 22:12:39 +0000 2021,,,https://www.instagram.com/p/CTLLU_1pFFFxZAJRZ5h1E99lz_LgIGXgsKmbHo0/?utm_medium=twitter,0,1432103933288329219,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The pandemic didn’t allow us to meet in person until a full year later but the connection was there. Such a privilege to meet my @adclubny Fellows this weekend. ❤️ https://t.co/0IvZONlJME,https://twitter.com/LavaughCObamaJr/status/1432103933288329219,Sun May 03 22:53:30 +0000 2009,37524585,false,🇬🇾.,19462,700,2230,13,"Philadelphia, PA",Capitalize the “B” in Black People,LavaughCObamaJr,16353,,,false
"-73.56725453,45.75975883",Sun Aug 29 21:18:04 +0000 2021,,,http://BelfastTelegraph.co.uk http://dlvr.it/S6YgXR,0,1432090195269095424,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus Northern Ireland: Nine further deaths and 1,225 cases reported — https://t.co/RpoY1xBrmG: Nine further coronavirus-related deaths have been recorded in Northern Ireland on Sunday, the Department of Health has reported. https://t.co/NlevBI25g5",https://twitter.com/StigmabaseN/status/1432090195269095424,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"174.60386122,-36.83428349",Sun Aug 29 22:34:33 +0000 2021,NZCovidAUK,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,0,1432109446193291264,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">NZ Covid-19 Locations Bot</a>","New location: Tasi Market, 1/2 Triangle Road, Massey, Auckland 0614 on Friday, August 27 7:30 am - 6:00 pm #NZCovidAUK https://t.co/xjwphFJmiY",https://twitter.com/NZCovidLocs/status/1432109446193291264,Sun Jan 03 02:39:17 +0000 2021,1345560280252645382,false,"Sorry, this project is discontinued. Please use the official link below.",29,3146,6,18,,NZ Covid-19 Locations,NZCovidLocs,2683,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,false
"-73.98644125,40.75033472",Mon Aug 30 00:37:59 +0000 2021,,,https://www.instagram.com/p/CTLb9e1gpS2/?utm_medium=twitter,0,1432140507971391490,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HOME 😌 // I’ve been living in the new apartment for a week and a half now and watching the sunset from here has become my new favorite post-work activity. 🤍 @ New York, New York https://t.co/T2SmRyCFgy",https://twitter.com/gracefulleemade/status/1432140507971391490,Tue Apr 28 02:05:48 +0000 2009,35951574,false,| social media strategist + content creator || UNC-Chapel Hill alum || instagram: @bygracelee |,12022,2096,661,43,"New York, NY",Grace Lee,gracefulleemade,22812,,http://www.gracefulleemade.com,false
"-111.61946297,33.46817955",Mon Aug 30 00:19:20 +0000 2021,,,https://www.instagram.com/p/CTLZ09Olgovj9sAXCT6nvlSphLHgAAlOEAPqGM0/?utm_medium=twitter,0,1432135812498481152,,,,en,"Arizona, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got Covid? Get @azivmedics !!! @ Usery Mountain Regional Park https://t.co/47HuWop7yu,https://twitter.com/kyleinreallife/status/1432135812498481152,Tue Mar 17 17:22:06 +0000 2009,24916119,false,I've got one good trick and I'm hangin on to it. Pronouns; Billionaire/Dr/Master/Champ.,10382,141,931,1,AZ,Kyle Kerby,kyleinreallife,5030,,,false
"-73.56725453,45.75975883",Sun Aug 29 19:20:03 +0000 2021,,,http://dlvr.it/S6YTGl,0,1432060498346799107,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: How to talk to vaccine sceptics in your life: 'Ask questions, don't be patronising' — Breaking News: While the vaccine uptake in Ireland is high, Dr Murphy feels it is important to take health concerns people may have on board. “The… https://t.co/SttpkQUrnH",https://twitter.com/StigmabaseN/status/1432060498346799107,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-157.85385272,21.3041461",Sun Aug 29 19:50:03 +0000 2021,,,http://dlvr.it/S6YWWB,0,1432068044503744514,,,,en,"Honolulu, HI",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",RT @KITVMaleko Hawaii wedding industry scrambles to adjust to COVID gathering limits https://t.co/egR6fHqLLl via @KITV4,https://twitter.com/djmaleko/status/1432068044503744514,Thu Apr 19 03:55:47 +0000 2007,5185131,false,Hawaii🍍| News 📺 | Podcast📱| Events🍸| Broadaster & Emcee,3938,14286,333,231,"Honolulu, HI",Maleko,djmaleko,3070,,http://malekomcdonnell.com,false
"-97.6274029,35.2971312",Sun Aug 29 19:00:07 +0000 2021,SMO2021,https://twitter.com/OKBaptists/status/1432055482102042624/video/1,,2,1432055482102042624,,,,en,"Oklahoma, USA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","This has been a challenging year for people across Oklahoma, but God is faithful and is at work in every part of the of world. A church in the Panhandle of Oklahoma is seeing new life in the wake of the pandemic. #SMO2021 https://t.co/vPgmwVgeBt",https://twitter.com/OKBaptists/status/1432055482102042624,Wed Jul 13 12:02:08 +0000 2011,334624490,false,Advancing the Gospel together.,216,2917,111,29,"Oklahoma City, OK",Oklahoma Baptists,OKBaptists,2550,,http://www.oklahomabaptists.org,false
"-76.22142792,43.07415453",Sun Aug 29 22:22:37 +0000 2021,,,https://www.swarmapp.com/c/lg88cpCcL6f,0,1432106440697778181,,,,en,"Geddes, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I swore I wasn't going to, with their lack of covid protocols, but...c'mon, Southside Johnny!! (@ New York State Fairgrounds - @nysfair in Syracuse, NY) https://t.co/C9hCE40Htu",https://twitter.com/ScottimusPrime1/status/1432106440697778181,Mon May 02 00:37:22 +0000 2011,291427994,false,Concert addict who only tolerates his job because it (barely) funds the concerts 😜,12531,698,2009,48,Rochester NY,Scott Coakley,ScottimusPrime1,124215,,http://www.facebook.com/autobotscott,false
"-84.5179262,39.08035278",Sun Aug 29 23:39:09 +0000 2021,patriot freedom vaxup foramerica forfreedom,,https://twitter.com/michaelharriot/status/1432084343355281410,3,1432125700564258819,,,,en,"Covington, KY",false,1432084343355281410,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","So this has come to mind more than a few times; the people refusing the vaccine for #patriot #freedom reasons should know how unpatriotic that is. 
#vaxup #foramerica #forfreedom https://t.co/eo2qBu6T0o",https://twitter.com/KYCara/status/1432125700564258819,Fri Jun 15 21:48:09 +0000 2012,609462982,false,"Kentucky*, bourbon, yoga & feminism are for everybody/ kynector/attorney/LMT #BBN #BLM #berea 
/ she series",27677,4294,1812,113,"Covington via Floyd County, KY",Cara Stewart,KYCara,121946,,,false
"-83.1499,33.0668",Sun Aug 29 20:30:26 +0000 2021,,,https://www.unionrecorder.com/news/covid-19-continues-assault/article_78886ad2-080d-11ec-a940-73ee2c037c2e.html,0,1432078209563209731,,,,en,"Georgia, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Continues Assault ☝ 😐 
 https://t.co/q6GuazraLz",https://twitter.com/heapevents/status/1432078209563209731,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-79.0556,35.913",Sun Aug 29 19:05:07 +0000 2021,gettheshot gratefulheart gratitude,,https://www.instagram.com/p/CTK13lEnZlw/?utm_medium=twitter,1,1432056738946199555,,,,en,"Chapel Hill, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Grateful for all of it today - wishing peace for those who need it.   And of course a vaccine for all.  #gettheshot #gratefulheart #gratitude @ Chapel Hill, North Carolina https://t.co/YJHlmrvNXo",https://twitter.com/laurahmorgan/status/1432056738946199555,Mon Jun 01 20:40:34 +0000 2009,43967267,false,"Chapel Hill mom of kids and goldendoodles. (she/her) Triangle Realtor, Top Producer for 2021",22288,138,681,1,Chapel Hill,Laura Hayes Morgan☮️,laurahmorgan,1845,,http://www.RegandLauraHomes.com,false
"-122.6276952,38.2249308",Sun Aug 29 19:30:02 +0000 2021,,,,5,1432063008033890309,,,,en,"Petaluma, CA",,,0,,,"<a href=""http://www.flutterby.net/FlutterbyPoster"" rel=""nofollow"">FlutterbyPoster</a>","The thing about having a COVID denier emailing regularly is, wow, neither ""MD"" nor a post at a prestigious university is any indicator of quality.",https://twitter.com/danlyke/status/1432063008033890309,Fri May 25 01:33:03 +0000 2007,6300372,false,"Square dance caller, computer geek, cyclist, woodworker, Petaluma resident. I only follow back if I think you're actually engaging me. he/him.",72783,1364,1312,79,"Petaluma, California, USA",Dan Lyke,danlyke,53066,,http://www.flutterby.net/User:DanLyke,false
"-71.39237976,41.78674316",Sun Aug 29 22:48:47 +0000 2021,becomingdr EdD educationalleadership jwuprovidence,,https://www.instagram.com/p/CTLPduLnaivbAFyPknYzogMYwookqser7PneqI0/?utm_medium=twitter,4,1432113025662738432,,,,en,"Providence, RI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",How it started (8/2019) vs. How it’s going (8/2021)! A pandemic will not stop us from #becomingdr #EdD #educationalleadership #jwuprovidence @jwuprovidence @ Johnson &amp; Wales Harborside Campus https://t.co/SANaAFqzf7,https://twitter.com/angie_medeiros_/status/1432113025662738432,Sat Apr 20 00:59:06 +0000 2013,1365787778,false,"Director, Strategic Analytics and Institutional Research at Bristol Community College. JWU Doctoral Student in Higher Ed. Leadership.",371,153,266,0,"East Providence, RI",Angelina Medeiros,angie_medeiros_,249,,,false
"0.4693,51.7359",Sun Aug 29 22:56:06 +0000 2021,pandemic aviation startup airline,,https://www.instagram.com/p/CTLQTSCDF4eU3f9OX27JPyhzl_u9IQEwt4i5dE0/?utm_medium=twitter,0,1432114869185167360,,,,en,"Chelmsford, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","London Stansted Airport insists on expanding passenger volume despite #pandemic #aviation #startup #airline 🇬🇧🛫 @ Chelmsford, Essex https://t.co/5DSNSas6xN",https://twitter.com/JasonUnsworthAA/status/1432114869185167360,Tue Jan 21 12:16:50 +0000 2020,1219594392807165953,false,CEO & Founder of @atmosphereairuk & @atmosphereairth and married to @SHUnsworth_ with two British/Thai daughters Ava & Alice. 🇬🇧🇹🇭,49208,1008,5000,3,United Kingdom & Thailand,Jason Unsworth | Atmosphere Airlines 🛫🇬🇧🇹🇭,JasonUnsworthAA,56062,,http://atmosphereairlinesuk.com,false
"-76.8,17.9833",Sun Aug 29 22:17:29 +0000 2021,,,https://www.instagram.com/p/CTLL4d8A_Ds/?utm_medium=twitter,0,1432105148927598599,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pre-Lockdown tings. Go get vaxxed so we nahffi do this til Christmas mah beg people @ Kingston, Jamaica https://t.co/B8cLALptPi",https://twitter.com/MattChiney/status/1432105148927598599,Mon Dec 21 04:41:29 +0000 2020,1340879994738905089,false,Soca Camp Boss | Resident DJ @cheersaftersunset | Versatile yf | mattcampsbookings@gmail.com,37179,3171,865,3,Jack's Blacklist,SOCA CAMP 22 OUT NOW!,MattChiney,25518,,http://Linktr.ee/mattcamps876,false
"145.1619375,-37.68829",Mon Aug 30 00:41:14 +0000 2021,grateful walks babyjogger familytime lockdownwalks intheforest beautiful sunnyday,,https://www.instagram.com/p/CTLcVb4hxAF/?utm_medium=twitter,0,1432141326808662017,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown walks with my 2 fav’s: @jasminelabrie and (at-babygirlgiselle)! This was a new walk for us and what a nice surprise! #grateful #walks #babyjogger #familytime #lockdownwalks #intheforest #beautiful #sunnyday https://t.co/Uvhfen3Kwj,https://twitter.com/TheInjuredBrain/status/1432141326808662017,Wed Aug 27 07:07:39 +0000 2014,2772547290,false,"Everyone has the capability to achieve amazing things in this world. With my #IAMCAPABLE framework, I have successfully beaten the odds over and over again.",46,84,43,2,Melbourne,Scott B Harris,TheInjuredBrain,508,,http://www.scottbharris.com.au,false
"27.6889964,-26.15635",Sun Aug 29 23:45:01 +0000 2021,Carpool Randfontein Sandton ProteaRoad splitcosts,,https://www.carpoolworld.com/carpool.html?hf=Randfontein&hp=GP&hz=&hc=ZAF%2CZA&to=Sandton&ws=GP&wz=&wc=ZAF%2CZA&olat=-26.1563500&olon=27.6889964&lat=-26.1157942&lon=28.0501051&trid=2686233&tridrnd=vVKRBcpLZk&form_language=EN,0,1432127178502807554,,,,en,"Randfontein, South Africa",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>",#Carpool #Randfontein -&gt; #Sandton #ProteaRoad I need a lift into work and back home from Monday to Friday #splitcosts https://t.co/GJ6FGjc0jI,https://twitter.com/carpoolworld/status/1432127178502807554,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1644,597,701,"Joliette, QC",CarpoolWorld,carpoolworld,452417,,http://www.carpoolworld.com,false
"144.9661,-37.8156",Mon Aug 30 01:30:24 +0000 2021,,,http://jacknmolly.com.au https://www.instagram.com/p/CTLh9YZhqJ-/?utm_medium=twitter,1,1432153699174989824,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Forget about Covid, its to get on with life, help each other, do the right thing &amp; be happy https://t.co/YK9GBo0E0C @ Melbourne, Victoria, Australia https://t.co/HwgNwcUVTt",https://twitter.com/ShanleyJason/status/1432153699174989824,Tue Jul 10 01:07:28 +0000 2012,631559753,false,"A lifestyle business looking to help people with addiction recovery, mental health + meditation, get in touch.",7919,120,653,1,Melbourne,Jason Shanley,ShanleyJason,2826,,http://www.jacknmolly.com.au,false
"-80.24741765,26.66666667",Mon Aug 30 00:33:56 +0000 2021,,https://twitter.com/bryanmepstein/status/1432139486104805380/photo/1,https://www.rawstory.com/fauci-desantis/,0,1432139486104805380,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Dr. Fauci shames Ron DeSantis for cashing in on Covid deaths with 'Don't My Fauci Florida' merchandise - https://t.co/PCrRv5aE4F https://t.co/AG8725VlyY,https://twitter.com/bryanmepstein/status/1432139486104805380,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"13.75789,43.25846",Sun Aug 29 19:26:41 +0000 2021,outoftune outoftiming outoffashion,,https://www.instagram.com/p/CTK3VAUjfwt/?utm_medium=twitter,2,1432062165658312713,,,,en,"Porto Sant'Elpidio, Marche",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine madness - performing awful tribute acts for the local dogs, from the barks I can only assume they are fans...
#outoftune
#outoftiming
#outoffashion @ Porto Sant'Elpidio https://t.co/EKkimdsaoL",https://twitter.com/TheDoublePaul/status/1432062165658312713,Sun May 12 08:57:15 +0000 2013,1422656480,false,MG.K VIS VPM Italian Continental Cycling Team,625,458,144,7,"North Curry, England",Paul Double,TheDoublePaul,563,,https://youtu.be/gN-9hRYBL50,false
"-53,-11",Mon Aug 30 02:14:30 +0000 2021,covid_19 covid escravidão gorjeta profissão profissaoperigo profissãoperigo,,https://www.instagram.com/p/CTLlZrTHYRK/?utm_medium=twitter,1,1432164795315331074,,,,en,"São Félix do Araguaia, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#covid_19 #covid #escravidão #gorjeta #profissão #profissaoperigo #profissãoperigo em Brazil https://t.co/YkeB8bkt8s,https://twitter.com/Klebertonsf/status/1432164795315331074,Sun May 16 21:28:53 +0000 2010,144626369,false,,151,130,149,1,Guará DF,kleberton,Klebertonsf,4628,,,false
"-73.56725453,45.75975883",Sun Aug 29 21:18:02 +0000 2021,,,http://dlvr.it/S6YgVl,0,1432090189703233538,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus infection rates, cases and deaths for all parts of Wales on Sunday, August 29 ...: ... while areas of Northern Ireland hit a new peak in recent days. ... The Public Health Wales figures released on Sunday are based on the… https://t.co/pTMShQWOwy",https://twitter.com/StigmabaseN/status/1432090189703233538,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-77.5888596,38.7409744",Mon Aug 30 00:00:18 +0000 2021,,,https://untp.beer/s/c1071730945,0,1432131022406275074,,,,en,"Linton Hall, VA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",My last pre pandemic Sunny Side up.  Such a delicious brew!! - Drinking a Sunny Side Up - Little Amps Double Coffee by @alsofhampden @ Fosterhaus  — https://t.co/5lbTBLJEe1,https://twitter.com/Philfan524/status/1432131022406275074,Sun Jul 24 18:19:23 +0000 2011,341641295,false,Father of three wonderful boys and married to my beautiful bride of 19+ years.  I am a 4 for 4 Philly fan... VA is where I reside today...Lovin' Life!,22206,131,805,7,"Bristow, VA",Brian Foster,Philfan524,6594,,,false
"-3.70725802,40.41540935",Sun Aug 29 19:08:44 +0000 2021,,,https://www.instagram.com/p/CTK2R_KsVDs/?utm_medium=twitter,0,1432057648774631426,,,,en,"Madrid, España",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Life finally returns, still some masks if busy, vaccine rate nearing 70% @ Plaza Mayor De Madrid https://t.co/lkCQxCfBW4",https://twitter.com/sileink/status/1432057648774631426,Sat Aug 15 02:34:57 +0000 2009,65803390,false,"AZ-Dublin- Madrid - el Mundo entero: Trainee registrar RNZCUC, Graduate AWCIM-U of AZ -ABOIM, ALSO instructor - BCFMO, independant filmmaker and music fanatic",529,425,3347,1,"Swords, Dublin","Sheila E Bloomquist, MD FAAFP FCUCM",sileink,9415,,http://www.facebook.com,false
"-73.56725453,45.75975883",Mon Aug 30 00:14:02 +0000 2021,,,http://dlvr.it/S6YyVq,0,1432134481704468483,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Ireland exempts Zimbos from mandatory quarantine — NewsDay Zimbabwe: BY MIRIAM MANGWAYA. TRAVELLERS from Zimbabwe to Ireland have been exempted from mandatory hotel quarantine. Ireland's Health minister said Zimbabwe was one ... https://t.co/ucCQtK9f11,https://twitter.com/StigmabaseN/status/1432134481704468483,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-84.51779511,39.08053589",Mon Aug 30 01:05:58 +0000 2021,,,https://twitter.com/KyChrisHarris/status/1432035784568279044,1,1432147549226422272,,,,en,"Covington, KY",false,1432035784568279044,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Y’all! https://t.co/KYD3eUdjNB,https://twitter.com/KYCara/status/1432147549226422272,Fri Jun 15 21:48:09 +0000 2012,609462982,false,"Kentucky*, bourbon, yoga & feminism are for everybody/ kynector/attorney/LMT #BBN #BLM #berea 
/ she series",27677,4294,1812,113,"Covington via Floyd County, KY",Cara Stewart,KYCara,121946,,,false
