coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-80.6544,35.0699",Wed Aug 04 18:46:47 +0000 2021,,,https://www.instagram.com/p/CSKb5b5L9kY/?utm_medium=twitter,0,1422992429981048836,,,,en,"Indian Trail, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got Covid shot number one at Walmart @ Indian Trail, North Carolina https://t.co/CTtRsawqFU",https://twitter.com/DreMakinMONAY/status/1422992429981048836,Thu Apr 16 01:48:57 +0000 2009,31596049,false,"I am a D. A. for WMA Logistics, LLC., partner to Amazon. Former auto parts boss.",16396,246,2605,15,"Charlotte, NC",Sherman A Jeffers,DreMakinMONAY,11755,,,false
"-82.9996,39.9624",Wed Aug 04 20:29:11 +0000 2021,bassinyoface,,https://www.instagram.com/p/CSKnnXurCn6/?utm_medium=twitter,0,1423018196169330690,,,,en,"Columbus, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I love working my civilian job from home. I come downstairs and get to hang with the most laidback dog I know. #bassinyoface @ Columbus, Ohio https://t.co/vm58TXRx6P",https://twitter.com/djrobdipaolo/status/1423018196169330690,Wed Feb 04 08:37:48 +0000 2009,20037750,false,"Not where I want to be yet, but very happy with where I am. I am a DJ that cannot play just one style/type of music.",112,637,319,21,Columbus Ohio,DJ Rob DiPaolo,djrobdipaolo,3524,,http://www.djrobdipaolo.com,false
"-75.04539574,40.16216216",Wed Aug 04 13:22:24 +0000 2021,wearaMask GetVaccinated,,https://twitter.com/therecount/status/1422892095648448516,0,1422910794254241796,,,,en,"Bustleton, Philadelphia",false,1422892095648448516,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",You know how you solve a law that bans local mask mandates? You make a fucking statewide mask mandate. #wearaMask #GetVaccinated https://t.co/vii9cdPDxi,https://twitter.com/PhillyPartTwo/status/1422910794254241796,Mon Jan 25 21:49:08 +0000 2010,108416118,false,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal.
TV, music, grammar judger.
PHL SYR ALB ICT CHI DC BOS
@apartmentguide @rentdotcom @visitphilly",22744,1013,678,76,PA Congressional District 04,Michael MPH 🇺🇸 ✌🏼,PhillyPartTwo,91148,,https://www.instagram.com/phillyparttwo,false
"-82.4558,27.9473",Wed Aug 04 18:26:06 +0000 2021,rctvnetwork news covidvariants endtimes,,https://www.instagram.com/p/CSKZh4TJ2qh/?utm_medium=twitter,0,1422987221804621824,,,,en,"Tampa, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lambda vs Delta Covid Variant? What is going on?! #rctvnetwork  #news #covidvariants #endtimes @ Tampa, Florida https://t.co/cLdMphMgPO",https://twitter.com/RobCarpenter2/status/1422987221804621824,Fri Jul 18 23:48:20 +0000 2008,15487981,false,⛪️Pastor | 📺Host on The RCTV Network on #ROKU | 🤳Content Creator | 🎹Organist | 🇺🇸🎚Christian Conservative | 📲Text me 813-285-4974,167967,3836,4998,111,"Tampa, FL","Pastor Robert “Boycott Pizza Hut” Carpenter, II",RobCarpenter2,65759,,https://my.community.com/pastorrob,false
"-0.53782683,52.39170171",Wed Aug 04 14:55:04 +0000 2021,,,https://j.mp/3AaQiAw,1,1422934115830026243,,,,en,"Thrapston, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Barbie of Oxford Covid vaccine designer Dame Sarah Gilbert created https://t.co/hTB80MKPjL,https://twitter.com/DailyNORTHANTS/status/1422934115830026243,Sat May 05 16:25:57 +0000 2012,571963656,false,"All of the latest news, sport, comment, and updates from the county of Northamptonshire (Northants), UK
(check out our local Twitter list)",2,3766,1061,59,"Northamptonshire, UK",NORTHAMPTONSHIRE,DailyNORTHANTS,55955,,https://twitter.com/dailynorthants,false
"-94.5809,39.1022",Wed Aug 04 13:46:17 +0000 2021,pandemic deltavariant ozarks missouri florida georgia texas newyork california sanfrancisco lasvegas losangeles covid maskup masks mask science coronavirus,,https://www.instagram.com/p/CSJ5fb9gxcQ/?utm_medium=twitter,0,1422916803068669955,,,,en,"Kansas City, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Masks work. #pandemic #deltavariant #ozarks #missouri #florida #georgia #texas #newyork #california #sanfrancisco #lasvegas #losangeles #covid #maskup #masks #mask #science #coronavirus @ Kansas City, Missouri https://t.co/R5Qcb6d16v",https://twitter.com/153grover/status/1422916803068669955,Wed Apr 01 19:26:03 +0000 2009,28173386,false,"I discovered acting in 2013 and I love every second of it when I am in front of the camera. After having cancer, one learns what life is about. KCMO home.",5462,1322,1406,42,"Kansas City, Missouri, USA",CHAD MICAH JOHNSON,153grover,32705,,https://direct.me/chadmjohnson,false
"-117.868184,33.601926",Wed Aug 04 19:21:19 +0000 2021,,,https://www.instagram.com/p/CSKf2KcJMsd/?utm_medium=twitter,0,1423001117521231874,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona del Mar https://t.co/K6CgT0dnTz,https://twitter.com/caseyscasas/status/1423001117521231874,Wed Jan 21 00:10:28 +0000 2015,2988412630,false,Luxury Real Estate Agents with Arbor Real Estate Professionals. Specializing in Coastal Orange County including Corona Del Mar & Newport Beach.,10,85,109,4,"Newport Beach, Ca",Casey O'Connor,caseyscasas,512,,http://CaseyOConnorGroup.com,false
"-2.9699,53.4086",Wed Aug 04 13:10:17 +0000 2021,,,https://www.instagram.com/p/CSJ1Ys0s-Fn/?utm_medium=twitter,1,1422907745297223680,,,,en,"Liverpool, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Are you 18-50 years? Healthy? A non-smoker? Volunteers needed for pneumonia vaccine research. Paid for your time 
and inconvenience. Call 07740 410 290, Text 2VOL to 88802 or Email 2volresearch@lstmed.ac.uk https://t.co/vo7o3QiMNO",https://twitter.com/arcliverpool1/status/1422907745297223680,Fri May 16 14:18:41 +0000 2014,2498996028,false,Accelerator Research Clinic Liverpool@LSTMnews | Updates about #respiratory research & clinical trials across Liverpool & Merseyside #Pneumonia #COVID #Vaccines,451,480,526,8,"Liverpool, England",Accelerator Research Clinic Liverpool,arcliverpool1,520,,http://www.lstmed.ac.uk,false
"49.612778,25.305833",Wed Aug 04 20:48:38 +0000 2021,,,https://www.instagram.com/p/CSKp1xZo2yE/?utm_medium=twitter,0,1423023093828685835,,,,en,"الاحساء, المملكة العربية السعودية",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The last person in my family to get vaccinated... 
I finally got the first dose today.  It was Pfizer Vaccine if anyone is wondering :) @ Prince Abdullah bin Jalawi Stadium https://t.co/eEUc4XMmli",https://twitter.com/aashifahmadkhan/status/1423023093828685835,Mon Nov 07 18:17:39 +0000 2016,795691700756750336,false,Beshak mera Rab wah hai Jo mujhe kabhi Na-Ummid nahi hone Deta.,36,36,134,0,Greater Noida ,Aashif Khan,aashifahmadkhan,67,,,false
"2.15404,41.39365",Wed Aug 04 17:06:12 +0000 2021,RT Pfizer Moderna,,http://youtube.com/watch?v=W1vl2vVFia4,0,1422967114063822853,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#RT #Pfizer and #Moderna going for a hike - US pharma giants raise prices amid pandemic https://t.co/p4BHunsuZE,https://twitter.com/pidybi/status/1422967114063822853,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-75.69915453,39.78825901",Wed Aug 04 13:28:04 +0000 2021,Science ScienceHealth,,http://dlvr.it/S51dwD,0,1422912218601984000,,,,en,"Hockessin, DE",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Exactly How Many People Have Long Covid? https://t.co/9jo95tpHUB #Science #ScienceHealth,https://twitter.com/igor_os777/status/1422912218601984000,Tue Jan 02 02:13:57 +0000 2018,948014469044678656,false,"Experienced #Unix and #Linux #SysAdmin with over twenty years background in Systems Analysis, Problem Resolution, Application Support, and Process #Automation.",33038,10970,9929,114,"Delaware, USA",Igor Os,igor_os777,16207,,https://igoros.com,false
"-97.08219726,15.86475021",Wed Aug 04 20:09:09 +0000 2021,huevosconchorizo breakfast food foodie travel viajar yummy bacocho puertoescondido oaxaca mexico tbt followme eatwhatyoulove,,https://www.instagram.com/p/CSKlUcFKMx4/?utm_medium=twitter,0,1423013157572804611,,,,en,"San Pedro Mixtepec-Distrito 22, Oaxaca",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pretty decent homemade breakfast for pandemic times. #huevosconchorizo #breakfast #food #foodie #travel #viajar #yummy #bacocho #puertoescondido #oaxaca #mexico #tbt #followme #eatwhatyoulove en Bacocho, Puerto Escondido https://t.co/9PqBwdzPdI",https://twitter.com/CapitanZappa/status/1423013157572804611,Mon Jun 07 15:14:36 +0000 2010,153049781,false,Artista multi-indisciplinario,408,202,334,5,"ÜT: 19.4291892,-99.1604196",Capitán Zappa,CapitanZappa,7666,,,false
"-122.7756216,45.5064511",Wed Aug 04 19:00:05 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1422995774095323137/photo/1,http://dlvr.it/S52czD,0,1422995774095323137,,,,en,"West Slope, OR",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",BREAKING: Cuomo Reportedly Sexually Harassed Female Doctor Who Swabbed Him For COVID on Live TV [VIDEO] https://t.co/KvSKiXXIAA https://t.co/Fgca0OGhtR,https://twitter.com/EarlPdxPearl/status/1422995774095323137,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22451,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-84.3889,33.7566",Wed Aug 04 13:53:23 +0000 2021,covid covid_19,,https://www.instagram.com/p/CSJ6UWzr8Gf/?utm_medium=twitter,0,1422918592501268481,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","600k Americans dead from COVID-19 and zero died from the vaccine. #covid #covid_19 @ Atlanta, Georgia https://t.co/dLCVS4ai6U",https://twitter.com/theconnectsean/status/1422918592501268481,Sat Apr 18 00:02:23 +0000 2009,32673870,false,Theconnectsean sound like the connection but its The Connecticut Sean I know a little bit about a lot of things. theconnectsean on IG Tumblr and Facebook,3204,432,2931,14,Atlanta GA,Atlanta Transplant,theconnectsean,16520,,https://theconnectsean.wordpress.com/,false
"-76.0547,42.1031",Wed Aug 04 17:02:56 +0000 2021,,,https://www.instagram.com/p/CSKQA3XHxdg/?utm_medium=twitter,0,1422966294840741896,,,,en,"Endicott, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lambda Variant coming, no vaccine will save you from the Revenge of the… @ Endicott, New York https://t.co/X2AwAIDQr5",https://twitter.com/ohapkap/status/1422966294840741896,Wed Sep 04 15:40:05 +0000 2013,1729088400,false,2020 US Presidential Candidate              rap man,21684,113,433,4,"Endicott, NY",GammaKap,ohapkap,13110,,https://youtu.be/Gj0C1OmB33U,false
"-82.5524224,35.5631104",Wed Aug 04 16:10:11 +0000 2021,MyReasonWNC,https://twitter.com/MAHECwnc/status/1422953019256320012/photo/1,,0,1422953019256320012,,,,en,"Asheville, NC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Young people are vulnerable to COVID-19, too. The good news is that people 12 years and older are eligible for the COVID-19 vaccine! Vaccinate your children to protect them, protect others, and help prevent the spread. 

#MyReasonWNC https://t.co/z2yiaN7Cho",https://twitter.com/MAHECwnc/status/1422953019256320012,Wed May 13 14:53:20 +0000 2009,39765097,false,"Recruiting, training, and retaining Western North Carolina's next generation of healthcare providers to improve the health of our region. Living Wage certified.",210,799,187,10,"Asheville, NC",Mountain Area Health Education Center,MAHECwnc,2257,,http://www.mahec.net,false
"-79.7164011,43.7742911",Wed Aug 04 15:21:05 +0000 2021,Opinion,,http://dlvr.it/S520dj,0,1422940663897739265,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Pandemic A Huge Lesson For Governments: New Delhi: From dentistry to animation to promoting environmental issues through illustrations and cartoons, the world has come full circle for Rohan Chakravarty, whose new book “Green Humour for a… https://t.co/X6fe1AvlBW #Opinion",https://twitter.com/Weeklyvoice/status/1422940663897739265,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-92.3809,34.9513",Wed Aug 04 19:30:25 +0000 2021,,,https://www.advisory.com/daily-briefing/2021/08/03/coronavirus-cases,0,1423003407485394949,,,,en,"Arkansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Daily Briefing Coronavirus Cases ☝ 😐 
 https://t.co/PBAMyt5Lni",https://twitter.com/heapevents/status/1423003407485394949,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-0.21282469,51.92399985",Wed Aug 04 13:55:19 +0000 2021,covid_19 anemia blood endoscopy colonoscopy,,https://www.instagram.com/p/CSJ6iivNsj4/?utm_medium=twitter,0,1422919079732686848,,,,en,"Stevenage, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Back in hospital for more procedures (but only for a few hours this time!) #covid_19  #anemia  #blood  #endoscopy  #colonoscopy @ Lister Hospital https://t.co/fRdr578t5s,https://twitter.com/drewclayden/status/1422919079732686848,Fri May 29 18:49:21 +0000 2009,43384157,false,Married (to Carol). Father of Five Children. Grand Father to Ten. Live & works in Stanstead Abbotts. Plays Guitar. Breathes In and Out,348,65,88,2,United Kingdom,Andrew Clayden,drewclayden,858,,,false
"-117.566,33.8753",Wed Aug 04 16:49:18 +0000 2021,,,https://www.instagram.com/p/CSKOdDZlpRE/?utm_medium=twitter,1,1422962860829954055,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/JV6m0wUsVB",https://twitter.com/star_miariaunii/status/1422962860829954055,Fri Sep 24 05:18:09 +0000 2010,194463722,false,TV Actress / Stuntwoman / SAG-AFTRA / Activist / Singer #stopasianhate #BLM #gethardmovie @GetHardMovie,5064,7212,2271,19,"Los Angeles, CA",Actress Starlette T. Miariaunii,star_miariaunii,28174,,https://m.imdb.com/name/nm3649055/,false
"-117.566,33.8753",Wed Aug 04 16:47:05 +0000 2021,,,https://www.instagram.com/p/CSKOMzIl0QM/?utm_medium=twitter,1,1422962305118179331,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On set @ Corona, California https://t.co/hjmG6jo1lv",https://twitter.com/star_miariaunii/status/1422962305118179331,Fri Sep 24 05:18:09 +0000 2010,194463722,false,TV Actress / Stuntwoman / SAG-AFTRA / Activist / Singer #stopasianhate #BLM #gethardmovie @GetHardMovie,5064,7212,2271,19,"Los Angeles, CA",Actress Starlette T. Miariaunii,star_miariaunii,28174,,https://m.imdb.com/name/nm3649055/,false
"-92.302,38.4623",Wed Aug 04 16:15:26 +0000 2021,,,https://www.msn.com/en-us/news/us/one-third-of-all-covid-cases-reported-in-florida-and-texas-us-reaches-70-of-partially-vaccinated-adults-covid-19-updates/ar-AAMSpoZ,0,1422954338100654085,,,,en,"Missouri, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","En Us One Third Of All Covid Cases Reported In Florida And Texas Us Reaches Of Partially Vaccinated Adults Covid Updates Ar Aamspoz ☝ 😕 
 https://t.co/9Jm7O0t505",https://twitter.com/heapevents/status/1422954338100654085,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-73.980793,40.67029",Wed Aug 04 18:06:53 +0000 2021,icooked,,https://www.instagram.com/p/CSKXVMllGFw/?utm_medium=twitter,0,1422982389161148416,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The vaccine’s letting me out of the house a ton lately but I still cook once in a while 😋 #icooked @marleyspoon @ Park Slope https://t.co/77vHswQlnA,https://twitter.com/shneusk/status/1422982389161148416,Thu Dec 13 09:55:42 +0000 2007,11121442,false,layabout,28472,503,225,33,"Brooklyn, NY",Adam Wishneusky 💉💉💉,shneusk,27771,,http://www.adambox.org,false
"-77.0252814,38.9394703",Wed Aug 04 20:15:03 +0000 2021,VirtualMeetings Productivity Zooming WFH WFHLife NewNormal PandemicLife HybridWorking Streaming LiveStreaming,,https://hbr.org/2020/03/what-it-takes-to-run-a-great-virtual-meeting?utm_medium=social&utm_campaign=hbr&utm_source=twitter&tpcc=orgsocial_edit,0,1423014640708198405,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","For organizations where they're STILL not the norm, #VirtualMeetings can be daunting &amp; seem like they're draining #Productivity. But it doesn't have to be this way!

https://t.co/n5HsmowNtC #Zooming #WFH #WFHLife #NewNormal #PandemicLife #HybridWorking #Streaming #LiveStreaming",https://twitter.com/Joseph_Santoro/status/1423014640708198405,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170381,18370,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179071,,http://linkedin.com/in/josephsantoro,false
"-73.925397,40.6617553",Wed Aug 04 20:39:26 +0000 2021,COVID19 Florida,,https://twitter.com/therecount/status/1422975961235169280,0,1423020776467443713,,,,en,"Brooklyn, NY",false,1422975961235169280,0,,,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial© PRO</a>","Well, Governor DeSantis, that's real easy considering a quarter of new cases in the WHOLE COUNTRY are from your state. You seem real big on personal freedom. Not so much on personal responsibility. #COVID19 #Florida https://t.co/ookieL6h8G",https://twitter.com/sdrj77/status/1423020776467443713,Thu Jun 03 07:01:19 +0000 2010,151364642,false,"Professional genius, freeloader, and all-round good guy.",790,59,1506,3,"Brooklyn, NY",Stanley Read,sdrj77,5394,,,false
"-78.621994,33.835232",Wed Aug 04 17:47:08 +0000 2021,Gross PutThatDown WashYourHands,,https://www.instagram.com/p/CSKVEhRrF9RLncrcFCr-YV4mdawBZKskzChltU0/?utm_medium=twitter,0,1422977416658657283,,,,en,"North Myrtle Beach, SC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",She found “the perfect shell” for me… 🥜🤦🏻‍♀️ #Gross #PutThatDown #WashYourHands @ Cherry Grove Beach https://t.co/WZZjOQSLtZ,https://twitter.com/lacey_paxton/status/1422977416658657283,Thu Jun 16 01:18:46 +0000 2011,318139783,false,"Mother, Steelers Fan, Thirty-One Junkie",74,265,897,5,"St Clairsville, OH",Lacey Paxton,lacey_paxton,2140,,http://www.laceypaxton.com,false
"-77.5817439,35.2640291",Wed Aug 04 19:15:23 +0000 2021,,,https://www.neusenews.com/index/2021/8/4/governor-cooper-announces-third-covid-19-cash-drawing-winner-and-highlights-hope-program-for-rental-and-utility-assistance,0,1422999627293347840,,,,en,"Kinston, NC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Governor Cooper announces third COVID-19 cash drawing winner and highlights HOPE program for rental and utility assistance  https://t.co/RxUws9fvKu,https://twitter.com/NeuseNews/status/1422999627293347840,Tue Apr 10 03:18:40 +0000 2018,983544768285298688,false,"Hyper-local news with no pop-ups, no AP news and no online subscription fees. No kidding! Subscribe (for free) to our Neuse Newsletter delivered daily at 7 am.",375,1363,95,7,"Kinston, NC",Neuse News,NeuseNews,9235,,https://linktr.ee/neusenews,false
"-0.19119029,51.48140783",Wed Aug 04 18:09:14 +0000 2021,cfc,,https://www.instagram.com/p/CSKXmNKLpnigPVjifirOWaUDCVjHDE6yqXXp4E0/?utm_medium=twitter,2,1422982976674074630,,,,en,"Hammersmith, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feels good to be home with the Champions of Europe⭐️⭐️. 
An early 9th birthday present for Tyler and a pic of the last game we attended before lockdown (03.03.20) #cfc @ Stamford Bridge https://t.co/UDS0Kw0kv1",https://twitter.com/Papas2021/status/1422982976674074630,Mon Jun 20 19:50:47 +0000 2011,320950097,false,,13142,511,744,1,,Dean Papali⭐️⭐️,Papas2021,4116,,,false
"-77.0252823,38.9394876",Wed Aug 04 13:15:03 +0000 2021,WFH RemoteWork RemoteWorking Hybrid HybridWorking Telecommuting Telework FutureofWork WFHLife PandemicLife Creativity HR Startup Startups,,https://hbr.org/2021/08/did-wfh-hurt-the-video-game-industry?utm_campaign=hbr&utm_medium=social&utm_source=twitter,1,1422908944872247302,,,,en,"Washington, DC",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","#WFH can reduce informal, unplanned conversations that lead to exchanging new, epically creative ideas!

https://t.co/ED8tp4JGUA #RemoteWork #RemoteWorking #Hybrid #HybridWorking #Telecommuting #Telework #FutureofWork #WFHLife #PandemicLife #Creativity #HR #Startup #Startups",https://twitter.com/Joseph_Santoro/status/1422908944872247302,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170381,18370,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179071,,http://linkedin.com/in/josephsantoro,false
"-117.566,33.8753",Wed Aug 04 14:36:35 +0000 2021,,,https://www.instagram.com/p/CSJ_RBXH3t0/?utm_medium=twitter,0,1422929461956288513,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/zlsJRetJGB",https://twitter.com/star_miariaunii/status/1422929461956288513,Fri Sep 24 05:18:09 +0000 2010,194463722,false,TV Actress / Stuntwoman / SAG-AFTRA / Activist / Singer #stopasianhate #BLM #gethardmovie @GetHardMovie,5064,7212,2271,19,"Los Angeles, CA",Actress Starlette T. Miariaunii,star_miariaunii,28174,,https://m.imdb.com/name/nm3649055/,false
"-71.0975346,42.3462816",Wed Aug 04 20:28:21 +0000 2021,,,https://www.instagram.com/p/CSKnhUmLEfb/?utm_medium=twitter,0,1423017989037768704,,,,en,"Boston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New cut, old mask…on the T to see the Piano Man. God I hope he plays it 🙄🙄🙄🙄 Night Two of “Get All Your Concerts In Before They Quarantine Us Again” 2021/22 @ Fenway Park https://t.co/QZd7RlIYy5",https://twitter.com/BDub1966/status/1423017989037768704,Sat Apr 18 00:58:12 +0000 2009,32694986,false,"""I can't believe the news today, I can't close my eyes and make it go away!"" If I'm not tweeting, I'm working or at a concert...or tweeting at a concert 🇮🇪",197,200,1053,2,"ÜT: 42.359932,-71.224405",the_unabobber,BDub1966,2224,,http://bdubsrandommusings.blogspot.com/,false
"-73.56726563,45.63697547",Wed Aug 04 19:09:09 +0000 2021,,,http://dlvr.it/S52fX4,0,1422998055868010502,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Employer-provider partnerships can help us solve the nation's behavioral health crisis: ... throughout the pandemic, many employers have redoubled efforts to support behavioral health and reduce the stigma associated with seeking care. https://t.co/NQt5ihRie0",https://twitter.com/stigmabase/status/1422998055868010502,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820492,,https://www.stigmabase.org/,false
"-73.47935661,45.6677507",Wed Aug 04 19:54:03 +0000 2021,,,http://dlvr.it/S52mZg,0,1423009358212853763,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Survey Shows Two-Thirds Of Dublin Parents Happy For Their Kids To Get The Jab: The study also shows Ireland's younger cohort has not escaped the repercussions of the pandemic, with 42% of Dublin parents stating their child's ... https://t.co/ijHv6Iog3N",https://twitter.com/StigmabaseN/status/1423009358212853763,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-123.04823647,49.20541194",Wed Aug 04 19:09:32 +0000 2021,,,http://dlvr.it/S52fb8,0,1422998154467708934,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Christian authors say the Q in LGBTQ stands for “grooming children” &amp; it caused COVID: We had every major sports league that favored the LGBT agenda, that even took on states for their bathroom bills. When you think about Hollywood ... View article... https://t.co/SJz7lAlveR",https://twitter.com/StigmabaseO/status/1422998154467708934,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"-83.6334033,42.2356101",Wed Aug 04 19:56:43 +0000 2021,,,,4,1423010029330907146,IsobelCarr,1422999844507975680,271676493,en,"Ypsilanti, MI",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","@IsobelCarr And we still haven't a clue what the five year mortality rate for covid is. Given that 'survivors' have been popping off left and right from complications arising from organ damage, probably much higher than the 3 month mortality rate we have been so worried about.",https://twitter.com/AaronFown/status/1423010029330907146,Sun Jun 21 17:56:26 +0000 2009,49377911,false,"Author, AgSci/Tech, Mr. Smiley, Videographer, Remote Pilot in Command, Exodiplomat, Wizard. He/Him but you can call me Shirley if you want.",25443,378,992,21,Ypsilanti ,Aaron of Ypsi 🌏🌈🌈🌍,AaronFown,15923,,http://amzn.com/B092VPSQ1V,false
