coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-111.07427917,45.67070719",Sat Apr 16 00:43:02 +0000 2022,,,http://dlvr.it/SNg5Xs,1,1515128601191931904,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 cases dip after a two-week rise in Gallatin County https://t.co/kGXl4wuJNp,https://twitter.com/bozchron/status/1515128601191931904,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"-73.9675,40.7779",Fri Apr 15 22:21:36 +0000 2022,happyeaster easterbunny spring eastereggs love easterdecor bunny eastersunday stayhome pasqua chocolate doglife doglovers beaglebroker,,https://www.instagram.com/p/CcY2YnxLIqw/?igshid=YTgzYjQ4ZTY=,2,1515093005392400395,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","But I can't eat chocolate,  but I do love rabbit! 
easter #happyeaster #easterbunny #spring #eastereggs #love #easterdecor #bunny #eastersunday #stayhome #pasqua #chocolate #doglife #doglovers #beaglebroker https://t.co/FKrjTJKbNW",https://twitter.com/wagthedoguk/status/1515093005392400395,Wed Feb 15 21:45:49 +0000 2012,493510849,false,NYC residential realtor at Corcoran. Dog lover & founder of https://t.co/4bPLcKbiAO #realestate #realtor #doglover,1866,10787,6309,135,"New York, NY",Wag The Dog UK,wagthedoguk,19003,,https://www.wagthedoguk.com,false
"51.22281309,25.31713268",Fri Apr 15 22:44:39 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515098807419166726,,,,en,"الريان, دولة قطر",false,,27,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/48rVcGsmkX
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/Kar3mx5DcR

Bfyu865",https://twitter.com/D4yPg/status/1515098807419166726,Wed Apr 06 23:11:58 +0000 2022,1511844034335186953,false,تمريض,0,15,7,0,,أم عمر165,D4yPg,41,,,false
"51.22281309,25.31713268",Fri Apr 15 22:55:26 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,3,1515101521129709573,,,,en,"الخور, دولة قطر",false,,36,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/lw8Sv1sLdi
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/WQP9OIGjUB

Bvg765rd",https://twitter.com/TamorTamorh/status/1515101521129709573,Wed Dec 29 17:24:06 +0000 2021,1476242366004703234,false,مهندس,1,45,6,0,,تامرتمور,TamorTamorh,411,,,false
"51.514893,25.244696",Fri Apr 15 22:38:54 +0000 2022,انقضا_التحذير_بالقمر_النذير,,https://www.mahdialumma.net/showthread.php?p=370209,2,1515097362355605506,,,,en,"الريان, دولة قطر",false,,20,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
https://t.co/sj80R5inLb
37
#انقضا_التحذير_بالقمر_النذير
 
6£yO6h",https://twitter.com/hely_hamid/status/1515097362355605506,Sun Jul 28 05:22:57 +0000 2013,1627143781,false,Iam a supporter of Imam Mahdi Nasser Mohammed Al-Yamani,4,92,8,0,,Abd ElNa3eem Nemr,hely_hamid,14238,,,false
"51.22281309,25.31713268",Fri Apr 15 22:55:28 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,4,1515101530139078657,,,,en,"الخور, دولة قطر",false,,35,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/hKfMwbCX9Y
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/FHfTkJhOro

Bvg765rd",https://twitter.com/ujGEnviI01/status/1515101530139078657,Tue Jan 04 01:56:05 +0000 2022,1478183217161252865,false,طب,3,58,6,0,,رشيد محمد,ujGEnviI01,406,,,false
"51.22281309,25.31713268",Fri Apr 15 22:47:00 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,5,1515099400175075330,,,,en,"الخور, دولة قطر",false,,33,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/ZZmTwnrlnJ
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/SXfh4ZDw5H

Hffr590",https://twitter.com/n5blu/status/1515099400175075330,Thu Apr 07 01:57:25 +0000 2022,1511885661242077186,false,تمريض,1,1,7,0,,كمال كمال169,n5blu,14,,,false
"-3.00092773,53.41801635",Sat Apr 16 00:52:03 +0000 2022,JobsInLiverpool Jobibo,,http://dlvr.it/SNg69K,0,1515130867361878019,,,,en,"Liverpool, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Mental Health Support Worker - Crewe, Cheshire https://t.co/7LkmggQRZw - Click to apply #JobsInLiverpool #Jobibo",https://twitter.com/LpoolLiveJobs/status/1515130867361878019,Fri Apr 15 09:50:42 +0000 2022,1514904006488989697,false,Live job updates in Liverpool - Search full list of jobs in Liverpool here - https://t.co/YznCVtjEYZ,0,1,1,0,Liverpool,Liverpool Live Job Updates,LpoolLiveJobs,1349,,https://www.jobibo.co.uk/location/liverpool/,false
"51.514893,25.244696",Fri Apr 15 23:42:54 +0000 2022,انقضا_التحذير_بالقمر_النذير,,,0,1515113466461401089,,,,en,"الريان, دولة قطر",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","They are the so-called Corona virus, and it is not actually the Corona virus,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
35
#انقضا_التحذير_بالقمر_النذير
 
d8gVke",https://twitter.com/GPayseng/status/1515113466461401089,Mon May 09 23:00:02 +0000 2011,295947137,false,The servant who loves Allaah,3,106,12,0,,gabrielle payseng,GPayseng,11538,,,false
"51.22281309,25.31713268",Fri Apr 15 22:44:40 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515098812100096007,,,,en,"الريان, دولة قطر",false,,27,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/zAchxkE9bo
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/qIX3mD3CsR

Bfyu865",https://twitter.com/N3L88/status/1515098812100096007,Thu Apr 07 00:57:36 +0000 2022,1511870688751230990,false,تمريض,1,7,7,0,,محمد عبدالله167,N3L88,25,,,false
"51.22281309,25.31713268",Fri Apr 15 22:31:57 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,3,1515095609656713229,,,,en,"الخور, دولة قطر",false,,22,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/ORPNsaRx51
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/gdMgIc0Fdr

Vhugft",https://twitter.com/GcdbyY/status/1515095609656713229,Sun Mar 20 20:04:35 +0000 2022,1505636394839986179,false,طب,1,18,9,0,,محمد عادل148,GcdbyY,179,,,false
"51.22281309,25.31713268",Fri Apr 15 22:55:28 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,3,1515101527752556549,,,,en,"الخور, دولة قطر",false,,34,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/OjICCXP0Yd
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/2zSC0EfYoF

Bvg765rd",https://twitter.com/hsnmhsn04/status/1515101527752556549,Tue Jan 04 00:37:36 +0000 2022,1478163022086656003,false,طبيب,1,52,7,0,,حسن محسن,hsnmhsn04,706,,,false
"51.22281309,25.31713268",Fri Apr 15 22:15:23 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,6,1515091443769135107,,,,en,"الخور, دولة قطر",false,,24,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/bweefRGpSm
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/cIPhw0xMBm

Hgftuu7t",https://twitter.com/jgj1p/status/1515091443769135107,Sat Mar 19 23:52:51 +0000 2022,1505331434218823685,false,طب,2,15,6,0,,سامي سعيد صالح144,jgj1p,83,,,false
"51.514893,25.244696",Sat Apr 16 00:07:42 +0000 2022,انقضا_التحذير_بالقمر_النذير,,,4,1515119708911161349,,,,en,"الريان, دولة قطر",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","and since the early beginning you deny that it is of the known respiratory diseases of corona 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
66
#انقضا_التحذير_بالقمر_النذير
 
1kX=tU",https://twitter.com/lorenzstar23/status/1515119708911161349,Mon Mar 25 09:26:58 +0000 2013,1298570353,false,I love Allaah 🌷,7,92,7,0,,lorenz pacardo,lorenzstar23,12988,,,false
"51.22281309,25.31713268",Fri Apr 15 22:55:24 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,3,1515101510623019015,,,,en,"الخور, دولة قطر",false,,33,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/I2KQImIuTn
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/ZqxMdnNA7e

Bvg765rd",https://twitter.com/kmal_shahyn/status/1515101510623019015,Sat Dec 04 05:47:22 +0000 2021,1467007559143936004,false,مساعد طبيب,4,45,7,0,,شاهين كمال,kmal_shahyn,459,,,false
"51.22281309,25.31713268",Fri Apr 15 22:39:32 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515097521537921031,,,,en,"الريان, دولة قطر",false,,22,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/tEbALcWw5j
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/8VuRptsZmE

Hgfr79",https://twitter.com/IeVkyf/status/1515097521537921031,Thu Mar 31 20:17:53 +0000 2022,1509625977063804932,false,تمريض,2,17,7,0,,أحسن حسان156,IeVkyf,61,,,false
"51.22281309,25.31713268",Fri Apr 15 22:55:20 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,5,1515101496639164421,,,,en,"الخور, دولة قطر",false,,32,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/jyjFgLLmP7
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/M6vjgosV4e

Bvg765rd",https://twitter.com/MGFP5IMOya5jtgl/status/1515101496639164421,Mon Aug 09 01:23:59 +0000 2021,1424541618191966210,false,أحب المعرفة,715,157,127,0,,عمر١٥,MGFP5IMOya5jtgl,20498,,,false
"51.22281309,25.31713268",Fri Apr 15 22:39:31 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515097517180039175,,,,en,"الريان, دولة قطر",false,,21,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/1uJgWJl3jt
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/axqqKLiBuo

Hgfr79",https://twitter.com/Ob94J/status/1515097517180039175,Thu Mar 31 19:13:55 +0000 2022,1509609851575541763,false,مجال التمريض,0,17,6,0,,حسان حسين154,Ob94J,65,,,false
"51.22281309,25.31713268",Fri Apr 15 22:49:31 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515100030650261506,,,,en,"الريان, دولة قطر",false,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/yRqXOJ7xMX
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/ZuygVhUv4J

Jgfyi7t",https://twitter.com/xj0jn/status/1515100030650261506,Sun Apr 10 01:01:52 +0000 2022,1512958945354211335,false,تمريض,2,19,7,0,,أحمد محمود174,xj0jn,39,,,false
"51.22281309,25.31713268",Fri Apr 15 22:15:24 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,5,1515091446570889226,,,,en,"الخور, دولة قطر",false,,24,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/hgbxU7wVJq
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/eWTzW294l0

Hgftuu7t",https://twitter.com/io2k1t/status/1515091446570889226,Sun Mar 20 00:09:03 +0000 2022,1505335430467760132,false,مجال الطب,2,14,6,0,,مصطفى أحمد145,io2k1t,83,,,false
"-117.5277,33.82925",Fri Apr 15 23:30:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1515110401226252292,,,,en,"El Cerrito, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash moved to right shoulder in #Corona on I-15 SB before El Cerrito Rd, stopped traffic back to Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1515110401226252292,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,688,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"51.22281309,25.31713268",Fri Apr 15 22:55:21 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,6,1515101498694422539,,,,en,"الخور, دولة قطر",false,,34,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/03svacRVe6
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/YhtrS4Nzj7

Bvg765rd",https://twitter.com/eAoEVNYb3RS7dnv/status/1515101498694422539,Wed Sep 22 16:55:17 +0000 2021,1440721267951169536,false,‏أحب برائة الطفولة,67,81,19,0,,عهد,eAoEVNYb3RS7dnv,13004,,,false
"-75.69453838,45.41995212",Fri Apr 15 22:59:04 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SNfx2Q,0,1515102435638841345,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → First holiday weekend in Ottawa with few COVID-19 restrictions https://t.co/NNmLW4TlQ3 @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1515102435638841345,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-86.77152,36.16617",Sat Apr 16 00:10:20 +0000 2022,nashville,,https://www.instagram.com/p/CcZC1UAuDxC/?igshid=YTgzYjQ4ZTY=,1,1515120370658983937,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",People are def showing @garthbrooks that they didn’t appreciate overreaction to covid and cancelling after the rain out! #nashville @ Nissan Stadium https://t.co/O0nfm4sHm0,https://twitter.com/pokernutzMJ/status/1515120370658983937,Sun Jun 05 19:03:07 +0000 2011,311611845,false,random stuff,6989,246,438,10,"Mount Juliet, TN",Zack Allen,pokernutzMJ,3926,,http://buddyallencarpetone.com,false
"51.22281309,25.31713268",Fri Apr 15 22:55:29 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,5,1515101532160671745,,,,en,"الخور, دولة قطر",false,,37,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/FvzijK0spI
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/fONiFeiOKI

Bvg765rd",https://twitter.com/rshadmh/status/1515101532160671745,Wed Jan 05 17:28:46 +0000 2022,1478779146369183747,false,طبيب,2,52,7,0,,رشاد محمد,rshadmh,396,,,false
"51.22281309,25.31713268",Fri Apr 15 22:47:03 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515099412120358917,,,,en,"الخور, دولة قطر",false,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/fPDXpLEiU3
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/isohX9X7yY

Hffr590",https://twitter.com/ewsp38/status/1515099412120358917,Sun Apr 10 00:34:45 +0000 2022,1512952062983741443,false,تمريض,2,10,6,0,,أنيسه محسن172,ewsp38,39,,,false
"51.22281309,25.31713268",Fri Apr 15 22:55:24 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,4,1515101512451694594,,,,en,"الخور, دولة قطر",false,,33,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/MmsR8ivsB9
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/DJCGE5I83f

Bvg765rd",https://twitter.com/WaylZm/status/1515101512451694594,Sat Dec 04 21:02:31 +0000 2021,1467237845035278345,false,طبيب,3,73,7,0,,وائل عبدالنعيم الأعظم,WaylZm,344,,,false
"51.22281309,25.31713268",Fri Apr 15 22:55:30 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,5,1515101536896045059,,,,en,"الخور, دولة قطر",false,,37,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/yklhYqkmL0
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/XXdItfn3Ew

Bvg765rd",https://twitter.com/hsnthsn7/status/1515101536896045059,Sat Jan 08 22:34:25 +0000 2022,1479943735098195978,false,مساعدة طبيب,4,57,6,0,,حسنةحسن,hsnthsn7,396,,,false
"51.22281309,25.31713268",Fri Apr 15 22:41:45 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,2,1515098076557549573,,,,en,"الخور, دولة قطر",false,,25,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/LBv1Ognj6q
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/9SiuSy3KVi

Jhytr679",https://twitter.com/Ko2Ou/status/1515098076557549573,Tue Apr 05 19:39:27 +0000 2022,1511428205525274628,false,تمريض,1,19,7,0,,سهام أحمد158,Ko2Ou,64,,,false
"51.514893,25.244696",Sat Apr 16 00:04:56 +0000 2022,انقضا_التحذير_بالقمر_النذير,,,8,1515119009619976195,,,,en,"الريان, دولة قطر",,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","but its name ‘Corona’ as they thought it to be at first, took the lead in the media
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
39
#انقضا_التحذير_بالقمر_النذير
 
!/J8C6",https://twitter.com/GPayseng/status/1515119009619976195,Mon May 09 23:00:02 +0000 2011,295947137,false,The servant who loves Allaah,3,106,12,0,,gabrielle payseng,GPayseng,11538,,,false
"51.514893,25.244696",Fri Apr 15 22:16:49 +0000 2022,انقضا_التحذير_بالقمر_النذير,,,1,1515091801065115654,,,,en,"الريان, دولة قطر",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","that corona is just a temporary pandemic that shall pass.
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
54
#انقضا_التحذير_بالقمر_النذير
 
h0RgnF",https://twitter.com/lorenzstar23/status/1515091801065115654,Mon Mar 25 09:26:58 +0000 2013,1298570353,false,I love Allaah 🌷,7,92,7,0,,lorenz pacardo,lorenzstar23,12988,,,false
"51.22281309,25.31713268",Fri Apr 15 22:55:22 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,5,1515101505342345222,,,,en,"الخور, دولة قطر",false,,32,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/CK0EYry5oB
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/1AEtlGcfBb

Bvg765rd",https://twitter.com/njwymhmd6/status/1515101505342345222,Thu Nov 18 21:05:12 +0000 2021,1461440166258741260,false,ممرضه,14,51,6,0,,نجوى محمد,njwymhmd6,5640,,,false
"51.22281309,25.31713268",Fri Apr 15 22:39:33 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,2,1515097523660247042,,,,en,"الريان, دولة قطر",false,,23,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/mATx4F9VbZ
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/fhvNEEDSCa

Hgfr79",https://twitter.com/Crn3sY/status/1515097523660247042,Sat Apr 02 21:31:38 +0000 2022,1510369324296556544,false,تمريض,1,12,6,0,,أسلام محمد157,Crn3sY,62,,,false
