coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-4.309626,55.852472",Wed Apr 27 05:28:49 +0000 2022,Glasgow,,https://www.glasgowtimes.co.uk/news/scottish-news/20083012.police-lockdown-block-flats-glasgows-drygate/?ref=rss,0,1519186784781058048,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",#Glasgow Police lockdown block of flats in Glasgow's Drygate 📰: https://t.co/XM3sojXutC,https://twitter.com/_cirrus_minor_/status/1519186784781058048,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400348,,http://cirrusuk.wordpress.com,false
"-74.0007613,40.7207559",Wed Apr 27 20:09:28 +0000 2022,,,https://www.macabredaily.com/articles/pandemic-horror-film-machination-will-release-on-digital-may-20,1,1519408407211565057,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","CHECK OUT THE NEW TRAILER FOR THE PSYCHOLOGICAL HORROR, ‘MACHINATION’, PREMIERING ON DIGITAL PLATFORMS MAY 20TH  https://t.co/t092htrDVb",https://twitter.com/macabredaily/status/1519408407211565057,Mon Aug 01 19:41:32 +0000 2011,346749087,false,"Reporting on the Darker Side Of Pop Culture. News, Reviews, Rants, and Raves. Ya want blood? We got it!",1341,11411,2373,150,World Wide,MACABRE DAILY,macabredaily,31271,,http://www.macabredaily.com,false
"-116.208663,43.632116",Wed Apr 27 01:46:45 +0000 2022,foragedfood thistle,,https://www.instagram.com/p/Cc1ilvnJIMdREO3xdVnQXwxBdrtnGaD2yicCe80/?igshid=YTgzYjQ4ZTY=,0,1519130902319833088,,,,en,"Boise, ID",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","She's eating the thistle patch down.  🤣 
🤣😅 
...and stuck at home with Covid.
@blackforager get better soon. Thanks for all the humor and great content.
#foragedfood #thistle @ North End https://t.co/NHy25KD9hk",https://twitter.com/AprilCrowell/status/1519130902319833088,Wed Mar 18 04:28:11 +0000 2009,25027813,false,"Mother, writer and teacher of Asian medicine and Holistic Nutrition.",37617,514,1009,18,"Boise, Idaho, US",April Crowell☮️,AprilCrowell,21173,,http://www.aprilcrowell.com,false
"116.52099609,40.01709786",Wed Apr 27 08:17:36 +0000 2022,,,http://dlvr.it/SPKDqY,0,1519229262938603520,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Chinese city with 'zero covid' still hit by pandemic economic woes: China's adherence to a strict zero covid policy is hampering economic growth, and workers across the country are feeling the effects.  

View article... https://t.co/ly3IZnmJRr",https://twitter.com/StigmabaseU/status/1519229262938603520,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607304,,https://www.stigmabase.org/,false
"113.949241,22.550955",Wed Apr 27 13:45:46 +0000 2022,,https://twitter.com/haoweiwannawin/status/1519311847408742405/photo/1,https://www.swarmapp.com/c/daG7k3XtNqT,0,1519311847408742405,,,,en,"广东, 中华人民共和国",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My 118th COVID-19 PCR test!!!!!! (@ CPC Tonggu Community Chapter in Shenzhen, Guangdong) https://t.co/0fJZ3Vnlpe https://t.co/5h4ECdwQ36",https://twitter.com/haoweiwannawin/status/1519311847408742405,Fri Jan 16 17:56:22 +0000 2015,2986007101,false,"Train-mania, travel enthusiast, TripAdvisor translator, Airbnb superhost, Lyft driver | BJ - SYD - SH - A2 - Bay Area - SD/TJ/OC | GO BLUE!! GO SJTU!! GO RDFZ!!",4063,196,1109,22,"San Diego, CA",Haowei C,haoweiwannawin,46153,,,false
"6.63898505,43.27229804",Wed Apr 27 16:38:30 +0000 2022,Tropezienne SaintTropez MyViVaVita MyTropezienneWaVe PurityInsideMe OnlyBeautyAroundMe MyFrenchWaVe France,,https://www.instagram.com/p/Cc3IqEbK8uM/?igshid=YTgzYjQ4ZTY=,1,1519355316407836678,,,,en,"Saint-Tropez, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally, after 2 years of lockdown on my b-day, this year I was OUT 🧡#Tropezienne style 🥳  #SaintTropez #MyViVaVita #MyTropezienneWaVe #PurityInsideMe #OnlyBeautyAroundMe #MyFrenchWaVe #France https://t.co/YOw87ERLij",https://twitter.com/VBellaStella/status/1519355316407836678,Fri Jan 28 23:59:43 +0000 2011,244288832,false,J’adore to be ALIVE! Sono come sono. Всё есть=)) Sat Chit Ananda 🕊,7200,260,188,12,"St Tropez, France",VitaLife,VBellaStella,46826,,,false
"28.16843869,-25.86962051",Wed Apr 27 14:15:12 +0000 2022,,,https://www.instagram.com/p/Cc24Q67Di8u/?igshid=YTgzYjQ4ZTY=,0,1519319253790478339,,,,en,"Centurion, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All your PPE needs , we got you .. sales@workwear4all.co.za / WhatsApp or call us 0813234910 @ Workwear 4 All https://t.co/frad7KgxiF",https://twitter.com/MoremiT/status/1519319253790478339,Tue Oct 26 05:48:08 +0000 2010,207869134,false,The Founder and CEO of The Complied Accountants - Entrepreneur. Inspiring young rental property developer.,99,261,1952,0,"Johannesburg, Gauteng",Real_IsaacMoremi,MoremiT,439,,http://www.theca.co.za,false
"-74.00589108,40.71270142",Wed Apr 27 15:45:17 +0000 2022,reviewfix,,https://www.instagram.com/p/Cc3CkpNr3g4/?igshid=YTgzYjQ4ZTY=,1,1519341925047877637,,,,en,"Manhattan, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got to share our thoughts on the benefits of creative collaboration &amp; how Covid changed the way we work #reviewfix @tomestpr @ New York City, N.Y. https://t.co/TXMZ6ydWiM",https://twitter.com/NickZafonte/status/1519341925047877637,Mon Mar 16 14:47:37 +0000 2009,24701276,false,"Writer, Director, Advertising CD. Check out our first feature film: https://t.co/WPSMhAzx4D",210,1339,907,37,New York City,Nick Zafonte,NickZafonte,576,,http://www.nickzafonte.com,false
"121.00377142,14.64428657",Wed Apr 27 13:14:10 +0000 2022,PabloTarimanpoetrybooksLife20220427,https://twitter.com/DailyNews79/status/1519303896027385857/photo/1,http://lasthour.hipeople.biz/SPL78v,0,1519303896027385857,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#PabloTarimanpoetrybooksLife20220427 How poetry helped Pablo Tariman cope with the pandemic - ABS-CBN News https://t.co/wM80W0r6jg https://t.co/Lfmmj1Eguy,https://twitter.com/DailyNews79/status/1519303896027385857,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-74.0007613,40.7207559",Wed Apr 27 03:01:01 +0000 2022,,,https://www.oxygenaddict.com/podcast/2022/4/26/382-dr-rebecca-robinson-2022-covid-recovery-guidelines-for-athletes,1,1519149589462409216,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",382 Dr. Rebecca Robinson - 2022 Covid Recovery Guidelines for Athletes  https://t.co/PTOVyC1DUv,https://twitter.com/OATriPodcast/status/1519149589462409216,Fri Dec 12 17:33:14 +0000 2014,2918103112,false,"Interviews with the World’s best triathletes, news and training advice. Over 1 million  downloads, ranked #1 on Apple podcasts!",3273,2800,247,43,,OxygenAddict Tri Podcast,OATriPodcast,8282,,http://oxygenaddict.com/podcast,false
"-122.34442,47.64898",Wed Apr 27 17:40:00 +0000 2022,,,https://www.instagram.com/p/Cc3Ps0rpRCj/?igshid=YTgzYjQ4ZTY=,5,1519370792789815298,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is your sign to get out and “work from home” at our Urban Beer Garden. We have WiFi, beer, and cute puppies. What more could you want?! 

New release today:
Hoptical Allusion Hazy Pale Ale on draft only https://t.co/aBN7Kmr4fB",https://twitter.com/fremontbrewing/status/1519370792789815298,Sun Dec 13 17:12:08 +0000 2009,96585601,false,We are a family-owned craft brewery located in the Fremont neighborhood of Seattle. We brew beers of distinction; Because Beer Matters. Must be 21+ to follow,14418,16939,3157,642,"Seattle, WA",Fremont Brewing,fremontbrewing,13839,,http://www.fremontbrewing.com/,false
"-4.629734,54.08989",Wed Apr 27 08:02:24 +0000 2022,coronavirus iom coronaupdate,,https://netc.im/Covid-19,0,1519225434461908992,,,,en,"Ballasalla, Isle of Man",false,,0,,,"<a href=""http://www.netcetera.co.uk"" rel=""nofollow"">IOM</a>","Coronavirus Daily Update: As at 26 Apr 2022, in the Isle of Man there have been 31666 confirmed cases. #coronavirus #iom #coronaupdate https://t.co/WNfsczfk7J",https://twitter.com/iom/status/1519225434461908992,Mon Aug 27 14:51:27 +0000 2007,8463142,false,Local news for the Isle of Man - brought to you by Netcetera Managed Hosting,6,4426,1304,70,Isle of Man,Isle of Man,iom,36022,,https://netcetera.uk,false
"116.52099609,40.01709786",Wed Apr 27 07:14:06 +0000 2022,,,http://dlvr.it/SPK4ZK,0,1519213282229243904,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Beijing mass testing goes citywide as Covid-19 cases in China's capital rise: 20 million people affected as tests ordered for 10 more districts with central government departments affected.  

View article... https://t.co/X8l99lexH8",https://twitter.com/StigmabaseU/status/1519213282229243904,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607304,,https://www.stigmabase.org/,false
"-118.49538,34.20155",Thu Apr 28 00:20:38 +0000 2022,mysanfernandovalley valleygirl vannuys happyour winewednesday,,https://www.instagram.com/p/Cc39jJMLT4b/?igshid=YTgzYjQ4ZTY=,0,1519471614710190081,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m at the……
#mysanfernandovalley #valleygirl #vannuys #happyour #winewednesday @ La Corona Bar and Grill https://t.co/murUZJ7KiJ",https://twitter.com/tipzee818/status/1519471614710190081,Fri Oct 09 02:14:32 +0000 2009,81003857,false,,7615,271,826,3,,Tammy Taylor Robinson,tipzee818,1286,,,false
"-122.3308,47.6046",Thu Apr 28 01:03:05 +0000 2022,,,https://www.instagram.com/p/Cc4CaKxpt3iK_voB22YQDfQY--P2kkP4ULn93I0/?igshid=YTgzYjQ4ZTY=,1,1519482300597252097,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",since the pandemic hit here we got help from the city of Seattle in last 8 months no sales worst yet was the city denied me for rest assistant like we got now where go now https://t.co/IKGCwXmm2U,https://twitter.com/touthli33/status/1519482300597252097,Wed Nov 02 16:14:02 +0000 2016,793848652234043392,false,7th.generation totem Carver 59years I've carved,1569,481,1351,5,United States,TouthliRT,touthli33,17457,,,false
"-73.6197588,45.51950705",Wed Apr 27 22:51:05 +0000 2022,,https://twitter.com/stigmabase/status/1519449081923350528/photo/1,http://dlvr.it/SPMjYc,0,1519449081923350528,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : PANDA's Marc Girardot on how the COVID vaccines damage your body: If it happens in the cells protecting the blood-brain barrier and in your brain, the barrier can be damaged leading to prion disease, Alzheimer's, dementia, autism, stroke, etc. More… https://t.co/dq8sGdnLPg https://t.co/Trq5HQfRZu",https://twitter.com/stigmabase/status/1519449081923350528,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-63.4534,44.6458",Wed Apr 27 21:19:47 +0000 2022,workfromhome workingaway realestatetips coffeelover realestateagent homesinhalifax novascotiarealtor,,https://www.instagram.com/p/Cc3o2jppsdj/?igshid=YTgzYjQ4ZTY=,0,1519426102665662466,,,,en,"Halifax, Nova Scotia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wednesday Work from Home tip. Is it ever too late for another coffee? 😉        #workfromhome #workingaway #realestatetips #coffeelover #realestateagent #homesinhalifax #novascotiarealtor @ Cole Harbour, Nova Scotia https://t.co/XCrgpj1Iot",https://twitter.com/century21_peg/status/1519426102665662466,Thu Jun 23 11:48:32 +0000 2011,322572334,false,Realtor - Halifax and Surrounding areas. Nova Scotia. Committed to Excellent Service. #real estate #realtor #real estate agent #century21 #happyclients,303,105,199,4,(902) 478-4328,Peggy Jensen,century21_peg,1085,,http://www.peggyjensenhomes.com,false
"-0.07916808,51.52692855",Wed Apr 27 22:56:00 +0000 2022,strengthtraining strongman strongmantraining,,https://www.instagram.com/p/Cc3z3GQI6ue/?igshid=YTgzYjQ4ZTY=,1,1519450318869868544,,,,en,"Hackney, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting COVID two weeks before a comp might not sound like great prep
-
But turns out a four-day fever is perfect for shedding those last few kilos 😅
-
#strengthtraining #strongman #strongmantraining @ Shoreditch https://t.co/0MAO1t3SMi",https://twitter.com/liamdickerson/status/1519450318869868544,Tue Sep 15 12:31:59 +0000 2009,74434628,false,Normal for Norfolk. Full-time beard grower and now marketeer for @housekeep. Views are my own. Or borrowed.,378,100,251,3,London,Liam Dickerson,liamdickerson,1245,,http://www.facebook.com/liamdickerson,false
"-82.44,38.42",Thu Apr 28 00:07:11 +0000 2022,,,https://bit.ly/3Lrlbqd,1,1519468230393274368,,,,en,"Huntington, WV",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Heritage Center - Genesis Health... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/lI1FGWIgRa",https://twitter.com/GenesisCareers/status/1519468230393274368,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-73.6197588,45.51950705",Wed Apr 27 22:51:03 +0000 2022,,https://twitter.com/stigmabase/status/1519449072557379584/photo/1,http://dlvr.it/SPMjWb,0,1519449072557379584,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : 33 years old male COVID-19-related patient died of sudden cardiac arrest in Shanghai: Except the 33-year-old patient, the rest of the patients had underlying diseases such as cancer, coronary heart disease, Parkinson's disease and Alzheimer's… https://t.co/m01Rqh9qgP https://t.co/0ug1LfHjAK",https://twitter.com/stigmabase/status/1519449072557379584,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-2.60501268,55.13833298",Wed Apr 27 21:57:47 +0000 2022,,https://twitter.com/DailyNews79/status/1519435668073566208/photo/1,http://GOV.UK http://lasthour.hipeople.biz/SPMbPK,0,1519435668073566208,,,,en,"North East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",More vital support given to over 300 cultural organisations to survive beyond pandemic and protect jobs - https://t.co/k6FiCXMgnZ https://t.co/alAjaHROzC https://t.co/tCt87gq5Y8,https://twitter.com/DailyNews79/status/1519435668073566208,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-109.6970367,23.0449638",Wed Apr 27 23:04:02 +0000 2022,,,https://untp.beer/s/c1152593350,0,1519452340004261889,,,,en,"Los Cabos, Baja California Sur",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",When in Mexico… isn’t that how that goes? 🤔 - Drinking a Corona Extra by @GrupoModelo_MX at @barcelohoteles  — https://t.co/sbbFfJVUtv,https://twitter.com/LunaKatt/status/1519452340004261889,Thu Apr 09 22:43:09 +0000 2009,30087291,false,https://t.co/FPwvKNBrBT,2295,124,198,8,Pacific NW,Kristie,LunaKatt,2394,,,false
"134.60603522,-25.34450191",Wed Apr 27 21:59:38 +0000 2022,,https://twitter.com/DailyNews79/status/1519436133574139904/photo/1,http://lasthour.hipeople.biz/SPMbYV,0,1519436133574139904,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Kenneth Tsang, James Bond star and kung fu pioneer, found dead in COVID-19 quarantine hotel - 9Honey Celebrity https://t.co/9conq2GgUe https://t.co/xPkoXkpU8V",https://twitter.com/DailyNews79/status/1519436133574139904,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-1.07269049,51.26858442",Wed Apr 27 23:19:02 +0000 2022,,,https://www.networkworld.com/article/3658398/gartner-hybrid-work-helps-boost-use-of-cloud-services.html?utm_source=dlvr.it&utm_medium=twitter#tk.rss_all,0,1519456115565629440,,,,en,"Basingstoke, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Gartner projects that global spending on public cloud services will come in at $494.6 billion this year due to both growth in cloud-native infrastructure services and the trend towards hybrid work scenarios driven by the pandemic as well.

That’s a 20.4%… https://t.co/IByNldKUw5",https://twitter.com/nevans1984/status/1519456115565629440,Mon Feb 01 14:59:15 +0000 2010,110437198,false,"Cybersecurity activist! Shouting loud about the worlds Cyber crimes, but also the more positive things in a working life.",53,89,273,10,"51.461729,-1.014563",Nick Evans,nevans1984,2903,,https://www.linkedin.com/in/nicholasjevans/,false
"-0.1094,51.5141",Wed Apr 27 21:20:32 +0000 2022,lockdown2020 covid newfriends london cerebralpalsy wheelz,,https://www.instagram.com/p/Cc3o78vIQvi/?igshid=YTgzYjQ4ZTY=,1,1519426292726202369,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Met The Best Ones In Lockdown Only Took Us Two Years To Meet Up But Tommy Wheelz Has Had Things To Do ❤️‍🔥😌 
#lockdown2020 #covid #newfriends #london #cerebralpalsy #wheelz @ London, United Kingdom https://t.co/zT8tFH0J8Y",https://twitter.com/manonwheelzz/status/1519426292726202369,Fri Sep 29 15:18:40 +0000 2017,913785100625694722,false,@cafcofficial Matchday Photographer! Freelance Photographer Currently Available For Bookings! Social Media/Marketing Expertise IG- TomWestPhotography,23090,916,1574,6,"Margate, England",Thomas West,manonwheelzz,2145,,http://www.tomwestphotography.co.uk,false
"-63.05346492,18.10869508",Wed Apr 27 22:50:13 +0000 2022,,https://twitter.com/jmeisnerokc/status/1519448860543885312/photo/1,https://www.swarmapp.com/c/2UY1rK8QOTc,1,1519448860543885312,,,,en,Saint-Martin,false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Last night as we tested negative for Covid  dinner at Sunset Cafe (@ Sunset Cafe in Grand Case, Saint-Martin) https://t.co/x3k6bp0kQr https://t.co/vutWrCAfUm",https://twitter.com/jmeisnerokc/status/1519448860543885312,Mon Jun 23 21:32:41 +0000 2008,15212181,false,John Deere construction equipment evangelist and pain junkie,137,47,58,2,Edmond,Jim Meisner,jmeisnerokc,269,,,false
"-2.11247114,53.19866744",Wed Apr 27 21:50:32 +0000 2022,,,http://lasthour.hipeople.biz/SPMZjV,0,1519433843496816641,,,,en,"Macclesfield, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Talent management in English universities during the coronavirus pandemic - John Wiley https://t.co/4zwRR0ermr,https://twitter.com/DailyNews79/status/1519433843496816641,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"116.43310547,40.15158756",Wed Apr 27 22:18:02 +0000 2022,,,http://dlvr.it/SPMf18,0,1519440762697510912,,,,en,"北京, 中华人民共和国",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHD — China: Beijing braces for possible return to coronavirus lockdown as cases mount https://t.co/eogFs3Kjx7,https://twitter.com/StigmabaseA/status/1519440762697510912,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550650,,https://www.stigmabase.org/,false
"116.43310547,40.15158756",Wed Apr 27 22:18:03 +0000 2022,,,http://dlvr.it/SPMf2Z,0,1519440768221409281,,,,en,"北京, 中华人民共和国",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHD — School-related cases account for one third of total in Beijing's new COVID flare-up https://t.co/XBxc2mb4F9,https://twitter.com/StigmabaseA/status/1519440768221409281,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550650,,https://www.stigmabase.org/,false
"-74.00377,40.73805",Thu Apr 28 00:59:54 +0000 2022,cornerbistro hamburguesa cena corona beer WESTVILLAGE,,https://www.instagram.com/p/Cc4CCeAKxPk/?igshid=YTgzYjQ4ZTY=,1,1519481498650521600,,,,en,"Manhattan, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#cornerbistro 🤤 #hamburguesa #cena #corona #beer #WESTVILLAGE

331 W 4th St, at the corner of
Jane and West 4TH ! en Corner Bistro https://t.co/GQJqboKIVk",https://twitter.com/RoberIndiano/status/1519481498650521600,Wed Jul 31 11:02:29 +0000 2019,1156520501520535552,false,La opinión es un estado intermedio entre la ignorancia y el conocimiento,24896,245,720,1,"Región de Murcia, España",𝙄𝙉𝘿𝙄𝘼𝙉𝙊,RoberIndiano,18797,,,false
"-76.71438539,37.27178822",Thu Apr 28 00:20:31 +0000 2022,thankful sodexo blessedandgrateful,,https://www.instagram.com/p/Cc39iacrsg1/?igshid=YTgzYjQ4ZTY=,0,1519471585740173313,,,,en,"Williamsburg, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Had this waiting for me when I got home from work today! A nice thank you gift basket from the COO for the East Region of the Campus division for Sodexo North America!! #thankful #sodexo #blessedandgrateful https://t.co/gpWk2Dyj23,https://twitter.com/JerrodHam/status/1519471585740173313,Sat Apr 25 03:53:57 +0000 2009,35138346,false,I run a dining hall at a college in Virginia. Living life one day at a time. #WAOM #HOTTYTODDY,7290,234,486,6,"Virginia, USA",𝕁𝕖𝕣𝕣𝕠𝕕 ℍ𝕒𝕞,JerrodHam,18693,,,false
"-123.12316786,49.3158291",Wed Apr 27 23:04:32 +0000 2022,,,http://dlvr.it/SPMl1s,0,1519452463828406272,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Race and the infrapolitics of public space in the time of COVID‐19: A mix of African American and Latinx popular music genres played on the sound system of a celebrant's car parked at the curb. Two black women with the ...  

View article... https://t.co/ZIOCcyBpdY",https://twitter.com/StigmabaseE/status/1519452463828406272,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037526,,https://www.stigmabase.org/,false
"172.18839406,-42.68687554",Wed Apr 27 21:54:03 +0000 2022,HealthCoronavirusFrontPageTopStories,https://twitter.com/DailyNews79/status/1519434727299551232/photo/1,http://lasthour.hipeople.biz/SPMb2S,0,1519434727299551232,,,,en,"Hurunui District, New Zealand",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#HealthCoronavirusFrontPageTopStories Covid 19: 150 experts back masks in classrooms this winter - New Zealand Herald https://t.co/6gqlj4QW66 https://t.co/TZLRJIW5pi,https://twitter.com/DailyNews79/status/1519434727299551232,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-123.12316786,49.3158291",Wed Apr 27 23:04:34 +0000 2022,,,http://dlvr.it/SPMl2m,0,1519452474687459329,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Latin America opening up after virus retreats: Countries across Latin America are opening up and returning to some semblance of normality as new COVID-19 cases and daily death tallies fall ...  

View article... https://t.co/wTms3l0Szd",https://twitter.com/StigmabaseE/status/1519452474687459329,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037526,,https://www.stigmabase.org/,false
"72.8764,19.0627",Thu Apr 28 01:34:36 +0000 2022,,,https://www.instagram.com/p/Cc4GApiqwCy/?igshid=YTgzYjQ4ZTY=,0,1519490229794754564,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wows the world better Israel and India becomes the world is very heavy of covid important a lot of mourning around the world like fuck you @ Mumbai, Maharashtra https://t.co/JWNOpweEkl",https://twitter.com/Merchant_zafar/status/1519490229794754564,Sat Jun 28 15:18:07 +0000 2014,2593245356,false,I'm bhoot but first India bhoot,126,495,67,2,Mumbai,Merchant Zafar,Merchant_zafar,9661,,,false
