coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"173.10577601,-42.40626472",Fri Apr 08 20:02:17 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,1,1512521232549388292,,,,en,"Marlborough District, New Zealand",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/UZy5nrXAHm
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/kamlkmal13/status/1512521232549388292,Sun Jan 09 20:53:08 +0000 2022,1480281393770946566,false,طب عام,1,56,7,0,,كامل كمال,kamlkmal13,395,,,false
"173.10577601,-42.40626472",Fri Apr 08 20:06:01 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512522170559352844,,,,en,"Hurunui District, New Zealand",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/oFuj2pEfXQ
50
#AlMahdiCaliphOfAllah
 
ATMTn9k",https://twitter.com/Jy7zF/status/1512522170559352844,Sun Feb 06 15:15:40 +0000 2022,1490343370127986693,false,طبيب,2,65,6,0,,أبو أمة النعيم الأعظم18,Jy7zF,378,,,false
"173.10577601,-42.40626472",Fri Apr 08 20:06:02 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512522177077198857,,,,en,"Hurunui District, New Zealand",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/uN4q5UgXvA
50
#AlMahdiCaliphOfAllah
 
ATMTn9k",https://twitter.com/Ion8G/status/1512522177077198857,Mon Feb 07 02:33:15 +0000 2022,1490513894481313797,false,طبيب,1,55,6,0,,عبدالنعيم الأعظم23,Ion8G,418,,,false
"174.726563,-41.376809",Fri Apr 08 21:47:27 +0000 2022,AlMahdiCaliphOfAllah,,https://youtu.be/T7H9zEYm4qo,0,1512547698729181184,,,,en,New Zealand,false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/orRnjwY6DI
37
#AlMahdiCaliphOfAllah
 
J9yDgO",https://twitter.com/JanineManley37/status/1512547698729181184,Tue Jun 04 00:41:35 +0000 2013,1480983848,false,Supporters of Imam Mahdi Nasser Mohammed Al-Yamani,0,49,10,0,"saratoga springs,ny",Hamza Asadullaah,JanineManley37,4482,,,false
"-0.45877492,51.47105277",Fri Apr 08 18:42:35 +0000 2022,badcustomerservice uselesswebsite,,https://www.instagram.com/p/CcGbwdMso4T/?igshid=YTgzYjQ4ZTY=,1,1512501172325789701,,,,en,"Hillingdon, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well we made it to the hotel…. However @lufthansa online check in is SH!T!! I still can’t upload covid documents &amp; I don’t know why, so we’ll have to go at 3am tomorrow to check in😩 #badcustomerservice #uselesswebsite https://t.co/iYoZ1ASjuc",https://twitter.com/kaPOWed/status/1512501172325789701,Fri Jun 06 14:59:54 +0000 2008,15030113,false,Marketeer extraordinaire - good comms done well! currently @NIBEEnergy…. All my views are my own etc etc,2217,654,680,16,"Derby, UK",Olivia Powell-Maycock,kaPOWed,14219,,http://www.kapowed.wordpress.com,false
"173.10577601,-42.40626472",Fri Apr 08 20:02:15 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512521221174345734,,,,en,"Marlborough District, New Zealand",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/GS5elQrs1K
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/hsnmhsn04/status/1512521221174345734,Tue Jan 04 00:37:36 +0000 2022,1478163022086656003,false,طبيب,1,52,7,0,,حسن محسن,hsnmhsn04,706,,,false
"174.726563,-41.376809",Fri Apr 08 20:21:40 +0000 2022,AlMahdiCaliphOfAllah,,https://youtu.be/T7H9zEYm4qo,0,1512526110797541383,,,,en,New Zealand,false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/orRnjwY6DI
30
#AlMahdiCaliphOfAllah
 
9HIm&amp;B",https://twitter.com/JanineManley37/status/1512526110797541383,Tue Jun 04 00:41:35 +0000 2013,1480983848,false,Supporters of Imam Mahdi Nasser Mohammed Al-Yamani,0,49,10,0,"saratoga springs,ny",Hamza Asadullaah,JanineManley37,4482,,,false
"5.3309,60.3894",Fri Apr 08 19:17:02 +0000 2022,roses flowers,,https://www.instagram.com/p/CcGfspLIJZo/?igshid=YTgzYjQ4ZTY=,0,1512509843239800837,,,,en,"Bergen, Norge",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got #roses from @christian.holen when he got home from work #flowers ❤❤❤❤ love u @ Bergen, Hordaland https://t.co/IYz6mwMJyS",https://twitter.com/axa54/status/1512509843239800837,Thu Jul 09 17:31:20 +0000 2009,55301053,false,48 years old gamer     https://t.co/MXjO1xBETE,206,197,363,4,norway,Anita Helen Olsen,axa54,5848,,,false
"-104.77851374,57.69530844",Fri Apr 08 18:31:06 +0000 2022,News,https://twitter.com/DailyNews79/status/1512498285025509378/photo/1,http://lasthour.hipeople.biz/SNDbZ0,0,1512498285025509378,,,,en,"Division No. 18, Unorganized, Saskatchewan",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#News Today’s coronavirus news: Canada offers more money to COVAX while vaccine dose donations stall - Toronto Star https://t.co/e2PnqmeOBQ https://t.co/84TGILs92X,https://twitter.com/DailyNews79/status/1512498285025509378,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-111.07427917,45.67070719",Fri Apr 08 23:01:05 +0000 2022,,,http://dlvr.it/SNFBmp,0,1512566226249125890,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 cases up slightly in Gallatin County https://t.co/1TZm2x4uiR,https://twitter.com/bozchron/status/1512566226249125890,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"173.10577601,-42.40626472",Fri Apr 08 20:05:55 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512522146198794247,,,,en,"Hurunui District, New Zealand",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/0vfGjlvGre
50
#AlMahdiCaliphOfAllah
 
ATMTn9k",https://twitter.com/MQm6r/status/1512522146198794247,Fri Feb 04 21:57:36 +0000 2022,1489719741711372293,false,ممرضه,1,73,7,0,,أمة النعيم الأعظم13,MQm6r,533,,,false
"174.726563,-41.376809",Fri Apr 08 19:41:59 +0000 2022,AlMahdiCaliphOfAllah,,,1,1512516120984576011,,,,en,New Zealand,,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Verily, Allaah has opened against you a COVID of severe torment as it is not a lesser torment anymore as it used to be 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
50
#AlMahdiCaliphOfAllah
lMkBih",https://twitter.com/aharde_e/status/1512516120984576011,Fri May 17 07:47:10 +0000 2013,1435006706,false,,24,120,255,0,,ranelbaharde,aharde_e,14017,,,false
"173.10577601,-42.40626472",Fri Apr 08 20:02:13 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512521216241946627,,,,en,"Marlborough District, New Zealand",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/hCFvxPsEAu
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/vvlAdSBI/status/1512521216241946627,Sat Jan 01 21:18:28 +0000 2022,1477388305050263556,false,ممرض,2,55,6,0,,تايمور المنافس2,vvlAdSBI,404,,,false
"173.10577601,-42.40626472",Fri Apr 08 20:05:59 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512522161143136266,,,,en,"Hurunui District, New Zealand",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/KWLbBcKL5O
50
#AlMahdiCaliphOfAllah
 
ATMTn9k",https://twitter.com/c9P1Og/status/1512522161143136266,Fri Feb 04 22:42:26 +0000 2022,1489731005615386626,false,مساعدة طببب,2,58,6,0,,أمة النعيم الأعظم15,c9P1Og,449,,,false
"173.10577601,-42.40626472",Fri Apr 08 20:06:00 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512522166927077378,,,,en,"Hurunui District, New Zealand",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/ivmvIfDH2w
50
#AlMahdiCaliphOfAllah
 
ATMTn9k",https://twitter.com/HjIfn5/status/1512522166927077378,Sat Feb 05 08:02:40 +0000 2022,1489871989816893444,false,طبيب نفسي,2,58,6,0,,أبو أمة النعيم الأعظم18,HjIfn5,382,,,false
"-75.70226746,45.41660442",Fri Apr 08 22:01:02 +0000 2022,Ottawa Canada news,,http://OttawaCitizen.com http://dlvr.it/SNF4Vj,0,1512551117770539009,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → Mandatory masking in schools and reducing contacts would help fight wave of COVID-19 infections, Etches says https://t.co/8aOp6xR8JE @OttawaNewsPulse 📰 #Ottawa #Canada #news",https://twitter.com/OttawaNewsPulse/status/1512551117770539009,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"173.10577601,-42.40626472",Fri Apr 08 20:02:16 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512521228074029056,,,,en,"Marlborough District, New Zealand",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/f8xU9E7nM5
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/samrmhm818/status/1512521228074029056,Wed Jan 05 21:48:08 +0000 2022,1478845587227348998,false,الاطلاع,2,58,6,0,,سامر محمد,samrmhm818,408,,,false
"173.10577601,-42.40626472",Fri Apr 08 20:02:08 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512521193185816589,,,,en,"Marlborough District, New Zealand",false,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/d6pXqWG66M
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/eAoEVNYb3RS7dnv/status/1512521193185816589,Wed Sep 22 16:55:17 +0000 2021,1440721267951169536,false,‏أحب برائة الطفولة,67,81,19,0,,عهد,eAoEVNYb3RS7dnv,13004,,,false
"-78.02738942,34.21621622",Fri Apr 08 17:33:22 +0000 2022,,,https://www.studyfinds.org/male-infertility-long-covid/,0,1512483757009342468,,,,en,"Leland, NC",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","This was problem pre-COVID, good reason for vaccine especially for adolescents and young men.

Male infertility may be a new symptom of long COVID - Study Finds - https://t.co/7GUJ4GpLed",https://twitter.com/DrJFamPhysn/status/1512483757009342468,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1408,,http://www.wilmingtonhealth.com,false
"174.726563,-41.376809",Fri Apr 08 20:16:56 +0000 2022,AlMahdiCaliphOfAllah,,,1,1512524916658253825,,,,en,New Zealand,,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","strains of Ba-ooda that you do not encompass knowledge about it; that’s what you call it strains of corona “variants” yet it is not a corona! Surely,
Imam Mahdi Nasser Mohammad Al-Yemeni
03 - 05 - 2021 AD
9
#AlMahdiCaliphOfAllah
 
s8!K=e",https://twitter.com/hely_hamid/status/1512524916658253825,Sun Jul 28 05:22:57 +0000 2013,1627143781,false,Iam a supporter of Imam Mahdi Nasser Mohammed Al-Yamani,4,92,8,0,,Abd ElNa3eem Nemr,hely_hamid,14238,,,false
"174.726563,-41.376809",Fri Apr 08 20:28:22 +0000 2022,AlMahdiCaliphOfAllah,,,1,1512527794445639682,,,,en,New Zealand,,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","as you always say: ""It is not corona but strains of somewhat like a gnat that you encompass not a thing about"".
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
67
#AlMahdiCaliphOfAllah
dE5EaJ",https://twitter.com/aharde_e/status/1512527794445639682,Fri May 17 07:47:10 +0000 2013,1435006706,false,,24,120,255,0,,ranelbaharde,aharde_e,14017,,,false
"173.10577601,-42.40626472",Fri Apr 08 20:02:09 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512521199649239041,,,,en,"Marlborough District, New Zealand",false,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/uOGrZ1HYQx
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/nsymmhmd2/status/1512521199649239041,Thu Nov 18 20:18:19 +0000 2021,1461428526628978689,false,طبيبه,2,48,6,0,,نسيم محمد,nsymmhmd2,6167,,,false
"173.10577601,-42.40626472",Fri Apr 08 20:02:08 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512521195547152388,,,,en,"Marlborough District, New Zealand",false,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/3AwD9IliFR
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/abdwhb34/status/1512521195547152388,Mon Nov 15 15:57:37 +0000 2021,1460275670400094209,false,الاطلاع,6,46,7,0,,عبدالوهاب محمد,abdwhb34,4430,,,false
"28.16843869,-25.86962051",Fri Apr 08 18:11:05 +0000 2022,,,https://www.instagram.com/p/CcGYJ2hj63a/?igshid=YTgzYjQ4ZTY=,0,1512493247817392128,,,,en,"Centurion, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Call /WhatsApp/Email us on 0813234910 sales@workwear4all.co.za for all your workwear safety boots -All your PPE @ Workwear 4 All https://t.co/dNr5NYnvuP,https://twitter.com/MoremiT/status/1512493247817392128,Tue Oct 26 05:48:08 +0000 2010,207869134,false,The Founder and CEO of The Complied Accountants - Entrepreneur. Inspiring young rental property developer.,99,261,1952,0,"Johannesburg, Gauteng",Real_IsaacMoremi,MoremiT,439,,http://www.theca.co.za,false
"-1.7178346,52.44806206",Fri Apr 08 23:52:04 +0000 2022,keepmusiclive buymerch 40YearsOfHitsTour2020 Covid,,https://www.instagram.com/p/CcG-ezbjBlv/?igshid=YTgzYjQ4ZTY=,1,1512579058646892554,,,,en,"Solihull, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Some snippets of @simplemindsmusic from @rw_birmingham last night. 

#keepmusiclive #buymerch #40YearsOfHitsTour2020 (delayed by #Covid) @ Resorts World Birmingham https://t.co/CDCTTT8W8O",https://twitter.com/doctorfodder/status/1512579058646892554,Mon Jul 12 12:14:20 +0000 2010,165739556,false,Silver Tongued Cavalier.  All views represent my own misguided and usually farcical opinions and interests.,106512,794,1839,54,Leek. On a hill in a ditch!,neil c pickford,doctorfodder,40156,,,false
"174.726563,-41.376809",Fri Apr 08 19:12:51 +0000 2022,AlMahdiCaliphOfAllah,,,0,1512508792507965443,,,,en,New Zealand,,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Furthermore, If I warned you of swarms of blood species (the so-called Coronavirus) that are created by Allaah
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
42
#AlMahdiCaliphOfAllah
cS8Q%=",https://twitter.com/aharde_e/status/1512508792507965443,Fri May 17 07:47:10 +0000 2013,1435006706,false,,24,120,255,0,,ranelbaharde,aharde_e,14017,,,false
"173.10577601,-42.40626472",Fri Apr 08 20:02:18 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,1,1512521234566860809,,,,en,"Marlborough District, New Zealand",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/bpQtHfE9uZ
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/FthytMhmd01/status/1512521234566860809,Wed Jan 12 18:29:50 +0000 2022,1481332445811298307,false,ممرضه,5,68,6,0,,فتحية محمد,FthytMhmd01,1013,,,false
"153.3921,-28.0183",Fri Apr 08 23:48:45 +0000 2022,,,https://www.instagram.com/p/CcG-zHwvCH9/?igshid=YTgzYjQ4ZTY=,0,1512578225045745666,,,,en,"Gold Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thanks for all your support! 

We are here to thank you for all the support we received on our launch day 🥳 
Free shipping on all orders! 

Get in the right mind set with help from our Work From Home collection. https://t.co/RRjzs6lE2z",https://twitter.com/SunszStudio/status/1512578225045745666,Tue Mar 29 10:56:28 +0000 2022,1508759929817284608,false,⇢Hand-poured cocosoy candles and other aesthetics ⇢100% natural and clean ⇢Focused on sustainability and plant-based resources,9,0,1,0,"Gold Coast, Queensland",Sunsz Studio,SunszStudio,8,,http://www.sunsz.com.au,false
"174.726563,-41.376809",Fri Apr 08 18:35:02 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=348128,1,1512499275506278403,,,,en,New Zealand,false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","Disaster of corona war and climate war will surely intensify
Imam Mahdi Nasser Mohammad Al-Yemeni
03 - 05 - 2021 AD
21 - Ramadan - 1442 AH
12:35 pm
https://t.co/mK3EMGy3hM
1
#AlMahdiCaliphOfAllah
 
HnLpZu",https://twitter.com/hely_hamid/status/1512499275506278403,Sun Jul 28 05:22:57 +0000 2013,1627143781,false,Iam a supporter of Imam Mahdi Nasser Mohammed Al-Yamani,4,92,8,0,,Abd ElNa3eem Nemr,hely_hamid,14238,,,false
"174.726563,-41.376809",Fri Apr 08 21:34:26 +0000 2022,AlMahdiCaliphOfAllah,,https://youtu.be/V-aNqdFCeAc,0,1512544420092071942,,,,en,New Zealand,false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/2wpN7ZuiTd
33
#AlMahdiCaliphOfAllah
 
ctYHX9",https://twitter.com/JanineManley37/status/1512544420092071942,Tue Jun 04 00:41:35 +0000 2013,1480983848,false,Supporters of Imam Mahdi Nasser Mohammed Al-Yamani,0,49,10,0,"saratoga springs,ny",Hamza Asadullaah,JanineManley37,4482,,,false
"173.10577601,-42.40626472",Fri Apr 08 20:02:17 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512521230246719492,,,,en,"Marlborough District, New Zealand",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/lUR3fQKB1G
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/hsnthsn7/status/1512521230246719492,Sat Jan 08 22:34:25 +0000 2022,1479943735098195978,false,مساعدة طبيب,4,57,6,0,,حسنةحسن,hsnthsn7,396,,,false
"173.10577601,-42.40626472",Fri Apr 08 20:02:07 +0000 2022,AlMahdiCaliphOfAllah,,https://www.mahdialumma.net/showthread.php?p=373178,0,1512521189536718850,,,,en,"Marlborough District, New Zealand",false,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
https://t.co/enOtwerNXX
50
#AlMahdiCaliphOfAllah
 
ATMTn9",https://twitter.com/MGFP5IMOya5jtgl/status/1512521189536718850,Mon Aug 09 01:23:59 +0000 2021,1424541618191966210,false,أحب المعرفة,715,157,127,0,,عمر١٥,MGFP5IMOya5jtgl,20498,,,false
"-118.4016876,33.8619041",Fri Apr 08 20:16:06 +0000 2022,Doyers FriyayDeMonkish,,https://untp.beer/s/c1145956986,0,1512524709627408388,,,,en,"Hermosa Beach, CA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Cans hitting nicer than draft for me now. THIRD STRAIGHT #Doyers opening day working from home. Fucking 🦠🦠🦠 #FriyayDeMonkish - Drinking a FXGGY by @monkishbrewing @ Hermosa Beach - The Strand  — https://t.co/nnNrNbGhWK,https://twitter.com/gjb512/status/1512524709627408388,Sat Apr 04 06:30:49 +0000 2009,28753871,false,43/M/See Below Timothy is fucking delicious,255,646,2339,44,Hermosa Beach,Curtis Clamsauce,gjb512,89502,,http://wbs.com/azq4eva,false
"7.6411596,9.0140572",Fri Apr 08 20:36:41 +0000 2022,,,https://www.instagram.com/p/CcGo0R3NIhq/?igshid=YTgzYjQ4ZTY=,0,1512529888703623168,,,,en,"Ado, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy health workers week...@ earlier today the Health Workforce Managemet Activity in collaboration with NMCN @ health workers week in order to build a better health workforce back.... https://t.co/3vmuac0zOY,https://twitter.com/Sammyjn34616741/status/1512529888703623168,Thu Jan 02 19:06:15 +0000 2020,1212812201695645696,false,"Romans 8:18
Northerner!
Humanitarian
aspiring photographer!!
loves basketball 🏀
& music",2530,160,444,0,"Kebbi, Nigeria",Sammy_jnr,Sammyjn34616741,292,,,false
"174.726563,-41.376809",Fri Apr 08 20:21:18 +0000 2022,AlMahdiCaliphOfAllah,,,0,1512526016878628967,,,,en,New Zealand,,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Also, you state that Coronavirus hits chests meaning that it affects the hearts within chests
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
65
#AlMahdiCaliphOfAllah
fJs9BE",https://twitter.com/aharde_e/status/1512526016878628967,Fri May 17 07:47:10 +0000 2013,1435006706,false,,24,120,255,0,,ranelbaharde,aharde_e,14017,,,false
"-119.58416,49.85902",Sat Apr 09 00:09:36 +0000 2022,,,https://www.instagram.com/p/CcHBL4qPI10/?igshid=YTgzYjQ4ZTY=,0,1512583471323127808,,,,en,"West Kelowna, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Little Big White is the mountain peak we see from the Covid Lounge. It's also the last snow to melt every year. @ West Kelowna https://t.co/ogbKd3kgbF,https://twitter.com/TedFarrMedia/status/1512583471323127808,Mon May 11 14:20:09 +0000 2009,39259321,false,"Broadcaster, researcher, writer",926,457,949,14,Kelowna BC,Ted Farr,TedFarrMedia,3365,,http://www.tedfarrmedia.com/,false
