coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"122.39986694,-4.43006471",Thu Apr 07 03:08:46 +0000 2022,,https://twitter.com/DailyNews79/status/1511903785492180996/photo/1,http://lasthour.hipeople.biz/SN6YWB,0,1511903785492180996,,,,en,"Palangga, Indonesia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Indonesia's GDP growth set to slow in Q3 as COVID-19 curbs bite - Reuters https://t.co/YDe22mvrlY https://t.co/nTKezSxq0D,https://twitter.com/DailyNews79/status/1511903785492180996,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-87.632496,41.883222",Thu Apr 07 15:36:15 +0000 2022,,,https://www.instagram.com/p/CcDhpDRO62m/?utm_medium=twitter,3,1512091893940817921,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from home opening day energy. Happy holiday to all who celebrate! @ Chicago, Illinois https://t.co/Hk5R0CxMEF",https://twitter.com/EddieAbramson/status/1512091893940817921,Mon Jul 04 18:16:28 +0000 2011,329211235,false,Don't call it a comeback,1227,239,224,3,"Cleveland, OH",Eddie Abramson,EddieAbramson,2463,,,false
"116.52099609,40.01709786",Thu Apr 07 05:05:34 +0000 2022,,,http://dlvr.it/SN6lln,0,1511933178650378242,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — China's Services Sector Posts Steepest Decline Since Pandemic's Start: Activity has dropped as authorities have locked down major cities in an ... from Shanghai as China's most populous city imposed a new lockdown.  

View article... https://t.co/WQMLpCccEQ",https://twitter.com/StigmabaseU/status/1511933178650378242,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607304,,https://www.stigmabase.org/,false
"-81.0629092,32.0470805",Thu Apr 07 05:52:56 +0000 2022,CafeQuarantine DjLORD InstaLIVE TeamReloop TerrorWrist TurnTablism Vibe,,https://www.instagram.com/tv/CcCeYNFjfbn/?igshid=YTgzYjQ4ZTY=,7,1511945097566429185,,,,en,"Savannah, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“Champ Shit”👑

Powered by: @reloopdj 

#CafeQuarantine #DjLORD #InstaLIVE #TeamReloop #TerrorWrist #TurnTablism #Vibe @ Café Quarantine https://t.co/GP0INqNxf6",https://twitter.com/DjLORDofficial/status/1511945097566429185,Tue Nov 24 03:08:41 +0000 2009,92186516,false,https://t.co/dkB0StgvFC,8871,17385,8012,292,ATL. World CitiZen,DjLORD,DjLORDofficial,47987,,http://www.djlord.CO,true
"114.158,22.2826",Thu Apr 07 11:10:28 +0000 2022,,,https://www.instagram.com/p/CcDDOduPCn6/?utm_medium=twitter,0,1512025007765000192,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today’s covid statistics @ Hong Kong https://t.co/f0fJOOMxlX,https://twitter.com/nicola681/status/1512025007765000192,Tue Apr 28 22:46:39 +0000 2009,36204274,false,,7628,346,1775,4,"Hong Kong, China",🎗️🎗️🎗️Nicola Cheung🎗️🎗️🎗️,nicola681,7294,,,false
"-123.07571411,49.23587045",Thu Apr 07 14:43:33 +0000 2022,,,http://dlvr.it/SN8PC8,0,1512078632188928010,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CANR — Pandemic points to urgent need to address inequality in health care: ""This disaster, which has inflicted on us immense pain and two years of sorrow, must still not be an opportunity not gone to waste."" ""It has taught us ...  

View article... https://t.co/xGZr73koGf",https://twitter.com/StigmabaseO/status/1512078632188928010,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829200,,https://www.stigmabase.org/,false
"-117.56084,33.93073",Thu Apr 07 01:35:44 +0000 2022,,,https://www.instagram.com/p/CcCBc8OpUVG/?igshid=YTgzYjQ4ZTY=,3,1511880371859820557,,,,en,"Norco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Too busy watering my grass to check if yours is greener 🧘‍♂️ @ Crossfit Pandemic https://t.co/q7wjNcJxKm,https://twitter.com/anthoneeyim/status/1511880371859820557,Sun Mar 17 09:20:57 +0000 2013,1274492484,false,👻anthonee_yim,8555,780,776,3,"Corona, CA",🙏,anthoneeyim,5373,,https://www.instagram.com/anthoneeyim/,false
"100.65507813,13.86200131",Thu Apr 07 05:05:41 +0000 2022,,,http://dlvr.it/SN6lmk,0,1511933206559281154,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Singaporeans must benefit': expats fleeing Hong Kong meet rising resentment: As Singapore eases its pandemic measures, it has become the obvious destination for many Hong Kongers worn down by years of travel restrictions, ...  

View article... https://t.co/CHEn9CFNcw",https://twitter.com/StigmabaseU/status/1511933206559281154,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607304,,https://www.stigmabase.org/,false
"2.31024027,48.86121968",Thu Apr 07 08:00:55 +0000 2022,worldfair americanuniversityofparis peacockplume peacockmedia studentlife,,https://www.instagram.com/p/CcCthnluNzW/?utm_medium=twitter,0,1511977303714123777,,,,en,"Paris, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The AUP World's Fair Returns after a long absence due to Covid. 🎉🌎🌍🌏 Check out this piece by Daniel Lucas on Plume!

[Link in bio]

#worldfair #americanuniversityofparis #peacockplume #peacockmedia #studentlife https://t.co/sOaPBCvpOB",https://twitter.com/PeacockPlumeFR/status/1511977303714123777,Wed Jan 23 12:03:06 +0000 2013,1114218613,false,"Represents the voices of @AUParis students via online, print, and digital media. Follow for news and staff RTs.",333,565,392,28,Paris,Peacock Plume,PeacockPlumeFR,1424,,http://peacockplume.fr,false
"114.158,22.2826",Thu Apr 07 10:03:10 +0000 2022,,,https://www.instagram.com/p/CcC7hkGrzIV/?utm_medium=twitter,0,1512008072142675970,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sunset here over Wanchai out and about scooting during the pandemic @ Wanchai 灣仔, Hong kong https://t.co/YKTJ9da4Iv",https://twitter.com/nicola681/status/1512008072142675970,Tue Apr 28 22:46:39 +0000 2009,36204274,false,,7628,346,1775,4,"Hong Kong, China",🎗️🎗️🎗️Nicola Cheung🎗️🎗️🎗️,nicola681,7294,,,false
"-104.77851374,57.69530844",Thu Apr 07 03:04:06 +0000 2022,News,https://twitter.com/DailyNews79/status/1511902608125882368/photo/1,http://lasthour.hipeople.biz/SN6Y3C,0,1511902608125882368,,,,en,"Division No. 18, Unorganized, Saskatchewan",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#News Ontario is now seeing an estimated 100,000 new COVID-19 infections a day - Toronto Star https://t.co/blVhkyASjx https://t.co/85gI90v5zg",https://twitter.com/DailyNews79/status/1511902608125882368,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"134.23683253,-25.1875263",Thu Apr 07 11:55:47 +0000 2022,covid committee senate federal politics,https://twitter.com/DailyNews79/status/1512036412928917504/photo/1,http://lasthour.hipeople.biz/SN7rnD,0,1512036412928917504,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#covid #committee #senate #federal #politics Key takeaways from Senate COVID-19 committee final report - ABC News https://t.co/DQFIKeBbxZ https://t.co/Ra6SF8L5IS,https://twitter.com/DailyNews79/status/1512036412928917504,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"77.597645,12.971117",Thu Apr 07 03:26:55 +0000 2022,MUSLIM_MANGO,,https://www.instagram.com/p/CcCOLKLJY3A/?utm_medium=twitter,2,1511908349885009922,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ON #MUSLIM_MANGO ,
NOW NEW DRAMA AFTER COVID VIRUS LOCKDOWN @ Bangalore, India https://t.co/yqsrmRgFxc",https://twitter.com/APallataru/status/1511908349885009922,Mon Aug 17 07:55:42 +0000 2020,1295267957350649856,false,"@Artificial_Mark
@APallataru",1895,19,394,2,"Mangalore, India",VICTIM'S PAINS,APallataru,2357,,https://www.sunniya.com/,false
"-79.7164011,43.7742911",Thu Apr 07 02:49:02 +0000 2022,Health Lifestyle health,,http://dlvr.it/SN6Wpz,0,1511898817808896000,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Study reveals how Covid can lead to long-term pain https://t.co/aLH7W6zAXW #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1511898817808896000,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-2.24,57.11",Thu Apr 07 15:13:23 +0000 2022,,,https://www.bbc.co.uk/news/uk-england-london-61002566.amp?fbclid=IwAR1Fxb-gCoOIVFxuGfyFyYyuPAQCfftVqPXSNKGk7SIptnocdC_10nRjLTw,0,1512086140458725386,,,,en,"Milltimber, Scotland",false,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",Covid vaccine festival cost £535 per person jabbed - BBC News - https://t.co/taNp342rTZ,https://twitter.com/Tokyo72UK/status/1512086140458725386,Mon Dec 21 11:57:16 +0000 2009,98360137,false,"Frequent traveller to Japan. Love Craft Beer, PlayStation & 
Indie/Hip Hop Music",1434,539,266,49,"Aberdeen, UK",リーオン・ラルフ,Tokyo72UK,24306,,http://instagram.com/tokyo72uk,false
"-84.3944345,33.7615421",Thu Apr 07 06:18:57 +0000 2022,themcgirlies dowhatyoulove livelovelaugh,,https://www.instagram.com/p/CcCh3EaOIIM/?igshid=YTgzYjQ4ZTY=,1,1511951644132524032,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This Covid world we are currently living in has made me realize even more that life is precious &amp; short. Do what makes you happy &amp; brings you joy! #themcgirlies #dowhatyoulove #livelovelaugh @ Centennial Olympic Park https://t.co/l3IZ1iYE8m,https://twitter.com/babytia80/status/1511951644132524032,Wed Apr 29 02:08:23 +0000 2009,36254055,false,Today you're the youngest you will be for the rest of your life.... act like it,240,91,60,1,Sunny San Diego,SweetT,babytia80,1595,,http://www.instagram.com/babytia80,false
"120.99049341,14.60759589",Thu Apr 07 11:53:38 +0000 2022,,,https://www.instagram.com/p/CcDIKktPsjWW7D5ZNLx-mGqgXXRiyKyq2v3Vic0/?utm_medium=twitter,0,1512035872576884738,,,,en,"Lungsod ng Maynila, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spread fun, not germs. So please, wash your hands. 🫧 @ Shakey's España, Manila https://t.co/4fo2zUy9jD",https://twitter.com/marchad980310/status/1512035872576884738,Sat Feb 15 14:32:39 +0000 2014,2345218982,false,Tumindig kahit mahirap. 🌸🌷🌾,71518,643,651,13,"Manila, Philippines",Chaddy 🏳️‍🌈,marchad980310,56397,,,false
"-0.12485951,51.50538967",Thu Apr 07 05:38:04 +0000 2022,AttorneyGeneralMerrickGarland COVID19,,http://dlvr.it/SN6q7v,0,1511941356637224963,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#AttorneyGeneralMerrickGarland tests positive for #COVID19 https://t.co/ZcvGUgDcQA,https://twitter.com/BritishHeraldUK/status/1511941356637224963,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"79.45691613,22.90707891",Thu Apr 07 11:46:21 +0000 2022,,https://twitter.com/DailyNews79/status/1512034036297785347/photo/1,http://lasthour.hipeople.biz/SN7qTF,0,1512034036297785347,,,,en,"मध्य प्रदेश, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Risk Of Serious Clots Up To 6 Months After Covid, Even In Mild Cases: Study - NDTV https://t.co/G3TF63dtjx https://t.co/iidPJN7OGq",https://twitter.com/DailyNews79/status/1512034036297785347,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-4.24211717,55.85523363",Thu Apr 07 11:10:00 +0000 2022,,,,28,1512024890702024710,_Ninji,1511654463169302541,119217218,en,"Glasgow, Scotland",,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Day 10/11 of COVID: At this point I’m legally allowed to leave, but unsure if that’s a good idea :p

All of my symptoms are gone except for occasional coughing and the rash on my foot.

Still a positive LFT but it’s markedly less angry than yesterday’s, which may be a good sign?",https://twitter.com/_Ninji/status/1512024890702024710,Wed Mar 03 00:42:57 +0000 2010,119217218,false,"Wolfdog, software engineer, public transit nerd, cyclist, fursuiter, game modder and maker of bad posts • 💚 @_unlobito • en_GB/es_ES • 27, he/they • Ask for AD",22432,24786,1567,153,"Glasgow, Scotland",Ninji,_Ninji,102016,,http://wuffs.org,false
"-121.7148098,38.5625264",Thu Apr 07 21:03:54 +0000 2022,COVID Burnout Wellness,https://twitter.com/UCD_CHPR/status/1512174350199361539/photo/1,http://ow.ly/9cCE50IE8lW,1,1512174350199361539,,,,en,"Davis, CA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","A new study by CHPR's Joy Melnikow, Andrew Padovani and Marykate Miller found frontline physician burnout rates increased over the first year of the COVID-19 pandemic, raising concerns about physicians' well-being. Learn more: https://t.co/2alMiBKIGB

#COVID #Burnout #Wellness https://t.co/83Ob3wlc8z",https://twitter.com/UCD_CHPR/status/1512174350199361539,Wed Sep 13 19:11:22 +0000 2017,908045458471231489,false,"The UC Davis Center for Healthcare Policy and Research (CHPR) facilitates research, promotes education, and informs policy about health and healthcare.",402,273,271,14,"Sacramento, CA ",UC Davis Center for Healthcare Policy and Research,UCD_CHPR,399,,https://health.ucdavis.edu/chpr/,false
"-0.45900529,51.09709376",Thu Apr 07 17:46:37 +0000 2022,retrodesk workingfromhome homeworking vintagedesk vintagefurniture virtualworkshop,,https://www.instagram.com/p/CcDwjvfrW2q/?utm_medium=twitter,1,1512124702449229836,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Desk of dreams! Find it in our virtual workshop page online, link in bio. #retrodesk #workingfromhome #homeworking #vintagedesk #vintagefurniture #virtualworkshop @ Rudgwick, West Sussex, United Kingdom https://t.co/2Hv55XOkvn",https://twitter.com/blueticking/status/1512124702449229836,Tue Jun 18 15:44:11 +0000 2013,1528080180,false,Brilliant spaces for kids. Suppliers of fabulously fun and unique goods. Vintage and new and all are totally brilliant,221,240,153,21,"Cranleigh, Surrey",Blue Ticking,blueticking,2577,,http://www.blueticking.co.uk,false
"-76.614,39.2944",Thu Apr 07 23:39:51 +0000 2022,Thursday tbt ThrowbackThursday Throwback BlackPeople Blacks People CoronaVirus Corona Virus Rona TheRona Covid19 Covid Love Mfers Word Phrase Nickname,,https://www.instagram.com/p/CcEY_Cpp64k/?utm_medium=twitter,1,1512213594879848454,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","💯
#Thursday #tbt #ThrowbackThursday #Throwback #BlackPeople #Blacks #People #CoronaVirus #Corona #Virus #Rona #TheRona #Covid19 #Covid #Love #Mfers #Word #Phrase #Nickname @ Baltimore, Maryland https://t.co/TvRczBmXwq",https://twitter.com/DugarBop/status/1512213594879848454,Thu Sep 01 05:07:12 +0000 2011,365878017,false,Same Shit Different Toilet U Know How It Is,4048,72,117,0,"Bodymore, Murdaland",D. Foote,DugarBop,6999,,,false
"-0.17529912,51.45151813",Thu Apr 07 23:25:56 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512210095307997187,,,,en,"Wandsworth, London",false,,6,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","It is a firm plan of Allaah by a COVID that will annihilate 500 million out of each 1 billion people
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/Ii5p63sc9o
89
#AlMahdiCaliphOfAllah
 
ZElW%1098",https://twitter.com/kamlkmal13/status/1512210095307997187,Sun Jan 09 20:53:08 +0000 2022,1480281393770946566,false,طب عام,1,56,7,0,,كامل كمال,kamlkmal13,395,,,false
"-75.70226746,45.41660442",Thu Apr 07 20:36:07 +0000 2022,Ottawa Canada news,,http://OttawaCitizen.com http://dlvr.it/SN9NRQ,0,1512167359347261451,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/hYFjNNzLX4 → Health officials sound alarm over rising COVID-19 cases https://t.co/vEn2Bhhfmn @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1512167359347261451,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-0.17529912,51.45151813",Thu Apr 07 23:21:01 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.org/showthread.php?p=372743,2,1512208856721629189,,,,en,"Wandsworth, London",false,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","and since the early beginning you deny that it is of the known respiratory diseases of corona 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/I6RE1ecGL4
66
#AlMahdiCaliphOfAllah
 
jWSAk&amp;jjj",https://twitter.com/abdwhb34/status/1512208856721629189,Mon Nov 15 15:57:37 +0000 2021,1460275670400094209,false,الاطلاع,6,46,7,0,,عبدالوهاب محمد,abdwhb34,4430,,,false
"11.1562,46.1777",Thu Apr 07 17:24:31 +0000 2022,,,,0,1512119139074297858,,,,en,"Giovo, Trentino-Alto Adige",,,0,,,"<a href=""http://www.sotawatch.org/"" rel=""nofollow"">SOTAwatch</a>","17:24 I1WKN/P (Beppe) on I/TN-194 (Monte Corona, 1036m, 2 pts) 7.167 ssb: [IZ3GME{IT}]: 5 pts alpiradio award [SOTA Spotter] [SMS]",https://twitter.com/SOTAwatch/status/1512119139074297858,Wed Jul 29 15:30:04 +0000 2009,61220731,false,Feed of SOTAwatch spots,1,851,0,149,,SOTAwatch spots,SOTAwatch,937625,,http://www.sotawatch.org/,false
"-76.614,39.2944",Thu Apr 07 23:34:30 +0000 2022,Thursday tbt ThrowbackThursday Throwback Pandemic Covid Covid19 CoronaVirus Virus Rona TheRona JehovahWitness JehovahWitnesses Talk SpreadTheWord Hours Bored Bikes,,https://www.instagram.com/p/CcEYXpkJJ-u/?utm_medium=twitter,0,1512212248932016131,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When the pandemic first occurred 
#Thursday #tbt #ThrowbackThursday #Throwback #Pandemic #Covid #Covid19 #CoronaVirus #Virus #Rona #TheRona #JehovahWitness #JehovahWitnesses #Talk #SpreadTheWord #Hours #Bored #Bikes https://t.co/hSApPtf2RA",https://twitter.com/DugarBop/status/1512212248932016131,Thu Sep 01 05:07:12 +0000 2011,365878017,false,Same Shit Different Toilet U Know How It Is,4048,72,117,0,"Bodymore, Murdaland",D. Foote,DugarBop,6999,,,false
"-2.60501268,55.13833298",Thu Apr 07 20:35:22 +0000 2022,,https://twitter.com/DailyNews79/status/1512167170486140942/photo/1,http://lasthour.hipeople.biz/SN9NHK,0,1512167170486140942,,,,en,"North East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Douglas Ross cancels campaign events after testing positive for Covid-19 - Express &amp; Star https://t.co/UB5vNWPTjD https://t.co/2CXoI2x41n,https://twitter.com/DailyNews79/status/1512167170486140942,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-7.5632486,53.29344493",Thu Apr 07 17:59:35 +0000 2022,Tullamore Offaly COVID19 Ireland,,https://www.mapalerter.ie/gis?mode=covid19&c19ref=13180401,0,1512127963650736128,,,,en,"Offaly, Ireland",false,,0,,,"<a href=""https://www.mapalerter.com"" rel=""nofollow"">MapAlerterTweeter</a>","#Tullamore #Offaly has the highest #COVID19 incidence rate from #Ireland's 166 electoral areas. Current rate of 2582 per 100K, with 753 cases in the 14 days up to Apr. 4th https://t.co/cJFAmNLHBg",https://twitter.com/MapAlerter/status/1512127963650736128,Tue Aug 24 16:14:53 +0000 2010,182441551,false,Free Text Alert Service from Irish local authorities. Signup: https://t.co/pRTKaImxYU. Is your Council using MapAlerter? Check: https://t.co/SDXWlq3kem,195,1435,20,31,Ireland,MapAlerter.ie,MapAlerter,30675,,https://www.mapalerter.ie,false
"-1.933594,53.904338",Thu Apr 07 19:31:00 +0000 2022,AlMahdiCaliphOfAllah,,,3,1512150969802448900,,,,en,"Yorkshire and The Humber, England",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","The World Health Organisation has announced tidings of the near end of the pandemic,..
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
48
#AlMahdiCaliphOfAllah
XNl1J=",https://twitter.com/EssamAlmekhlafi/status/1512150969802448900,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"-1.933594,53.904338",Thu Apr 07 19:46:28 +0000 2022,AlMahdiCaliphOfAllah,,,5,1512154862980677632,,,,en,"Yorkshire and The Humber, England",,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","that corona is just a temporary pandemic that shall pass.
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
54
#AlMahdiCaliphOfAllah
ZQppuk",https://twitter.com/EssamAlmekhlafi/status/1512154862980677632,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"11.1562,46.1777",Thu Apr 07 18:08:41 +0000 2022,,,,0,1512130254827044864,,,,en,"Giovo, Trentino-Alto Adige",,,0,,,"<a href=""http://www.sotawatch.org/"" rel=""nofollow"">SOTAwatch</a>","18:08 I1WKN/P (Beppe) on I/TN-194 (Monte Corona, 1036m, 2 pts) 14.313 ssb: [IZ3GME{IT}]: last 10 minutes 5 pts alpiradio award [SOTA Spotter] [SMS]",https://twitter.com/SOTAwatch/status/1512130254827044864,Wed Jul 29 15:30:04 +0000 2009,61220731,false,Feed of SOTAwatch spots,1,851,0,149,,SOTAwatch spots,SOTAwatch,937625,,http://www.sotawatch.org/,false
"-1.933594,53.904338",Thu Apr 07 19:26:31 +0000 2022,AlMahdiCaliphOfAllah,,,1,1512149841748627457,,,,en,"Yorkshire and The Humber, England",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
50
#AlMahdiCaliphOfAllah
L!a96|",https://twitter.com/aharde_e/status/1512149841748627457,Fri May 17 07:47:10 +0000 2013,1435006706,false,,24,120,255,0,,ranelbaharde,aharde_e,14017,,,false
"-83.14313948,42.56208567",Thu Apr 07 23:47:06 +0000 2022,cervezadelray panna sedonataphouse,,https://www.instagram.com/p/CcEZ0Jlrt0o/?utm_medium=twitter,1,1512215421188915203,,,,en,"Troy, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is a great local beer, Corona style. Panna water alway good :) #cervezadelray #panna #sedonataphouse @ Sedona Taphouse https://t.co/kvdcWyYBva",https://twitter.com/rhmahin/status/1512215421188915203,Sun Oct 07 19:23:26 +0000 2012,866824226,false,Love life and going to new places :) Strangers are friends you haven't met before,35557,290,700,4,,robert mahin,rhmahin,5315,,http://facebook.com/bobmahin,false
"153.11138057,-27.51192736",Thu Apr 07 21:21:38 +0000 2022,,,https://www.instagram.com/p/CcEJKq3Bxta/?utm_medium=twitter,9,1512178813618192390,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Season 2021/2022 complete. Crazy year, some successes, some failures, plenty of covid tests (some positive). Couple of days off before heading to England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 @graynicolls_ausnz @lawnprideau @asicsaustralia https://t.co/F2uziuxYyZ",https://twitter.com/MattRenshaw449/status/1512178813618192390,Sun Oct 16 12:07:12 +0000 2011,391995571,false,Cricketer @qldcricket @strikersbbl #77 @gray_nicolls @asicsaustralia Hole in 1 club member,534,13621,237,57,Brisbane,Matt Renshaw,MattRenshaw449,892,,,true
