coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"51.20009512,25.29129404",Tue Apr 12 22:01:56 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,6,1514000891858280450,,,,en,"الخور, دولة قطر",false,,33,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/qVGtLRI859

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
P09u",https://twitter.com/bz5s50cfy/status/1514000891858280450,Thu Mar 17 23:58:52 +0000 2022,1504608173411426304,false,طب,3,32,6,0,,عادل وائل138,bz5s50cfy,115,,,false
"51.20009512,25.29129404",Tue Apr 12 22:49:30 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,3,1514012865220464646,,,,en,"الريان, دولة قطر",false,,41,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/LUVlmURyqy

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Qa34",https://twitter.com/samrmhm818/status/1514012865220464646,Wed Jan 05 21:48:08 +0000 2022,1478845587227348998,false,الاطلاع,2,58,6,0,,سامر محمد,samrmhm818,408,,,false
"51.20009512,25.29129404",Tue Apr 12 22:28:58 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514007697175285770,,,,en,"الخور, دولة قطر",false,,5,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/YAktTDbb4A

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
0uh5",https://twitter.com/XboqD/status/1514007697175285770,Wed Apr 06 01:04:29 +0000 2022,1511509884533157899,false,ممرضه,1,18,6,0,,عاتقه محمد160,XboqD,64,,,false
"51.20009512,25.29129404",Tue Apr 12 22:01:57 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,4,1514000896836915201,,,,en,"الخور, دولة قطر",false,,32,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/CyPLEXkGQi

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
P09u",https://twitter.com/fkdl778/status/1514000896836915201,Sun Mar 20 19:19:17 +0000 2022,1505624988229021696,false,مجال التمريض,3,15,6,0,,صابرمحمد147,fkdl778,61,,,false
"51.20009512,25.29129404",Tue Apr 12 21:54:26 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,7,1513999007437230081,,,,en,"الخور, دولة قطر",false,,25,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/SFmZQKSV1U

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Esa7",https://twitter.com/ddq3b/status/1513999007437230081,Sat Feb 19 00:06:08 +0000 2022,1494825530742480898,false,مساعد طبيب,2,53,6,0,,خالد عمر66,ddq3b,208,,,false
"51.20009512,25.29129404",Tue Apr 12 22:28:56 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514007687998103558,,,,en,"الخور, دولة قطر",false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/rpzmHJbZ9w

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
0uh5",https://twitter.com/B89BVR/status/1514007687998103558,Wed Apr 06 00:46:41 +0000 2022,1511505569424760838,false,مجال التمريض,1,18,6,0,,عنتر علي159,B89BVR,63,,,false
"51.20009512,25.29129404",Tue Apr 12 21:50:38 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1513998048359235584,,,,en,"الخور, دولة قطر",false,,21,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/UPCe51KxqR

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
T5yg",https://twitter.com/AqEpoz/status/1513998048359235584,Fri Feb 18 16:47:54 +0000 2022,1494715235080585217,false,طب عام,1,33,6,0,,سالي أحمد62,AqEpoz,200,,,false
"51.20009512,25.29129404",Tue Apr 12 21:56:48 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1513999602508259333,,,,en,"الخور, دولة قطر",false,,27,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/irvcn90Bko

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Qat5",https://twitter.com/8fqvn/status/1513999602508259333,Sun Mar 06 17:36:27 +0000 2022,1500525652096819201,false,مجال الصحه,2,29,6,0,,علاء أحمد107,8fqvn,158,,,false
"51.20009512,25.29129404",Tue Apr 12 21:56:46 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1513999591926079489,,,,en,"الخور, دولة قطر",false,,25,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/M6tcnTlKWx

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Qat5",https://twitter.com/2Ddkd/status/1513999591926079489,Tue Mar 01 16:43:49 +0000 2022,1498700434822864904,false,طب,1,27,6,0,,عماد وائل103,2Ddkd,170,,,false
"51.20009512,25.29129404",Tue Apr 12 22:01:55 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,7,1514000889194897415,,,,en,"الخور, دولة قطر",false,,32,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/f3NDhcjBz7

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
P09u",https://twitter.com/QlT8l/status/1514000889194897415,Thu Mar 17 22:57:13 +0000 2022,1504592660258033670,false,طب,4,34,7,0,,عليا محمد137,QlT8l,118,,,false
"51.20009512,25.29129404",Tue Apr 12 21:50:38 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1513998051303636994,,,,en,"الخور, دولة قطر",false,,20,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/ea5xz2bNFs

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
T5yg",https://twitter.com/Mh7Fr/status/1513998051303636994,Fri Feb 18 17:43:31 +0000 2022,1494729094130454528,false,ممرض,1,41,6,0,,ماهر محمد63,Mh7Fr,195,,,false
"51.20009512,25.29129404",Tue Apr 12 22:49:51 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,4,1514012952373903367,,,,en,"الريان, دولة قطر",false,,42,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/VUB2T70okm

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Gg67",https://twitter.com/kamlkmal13/status/1514012952373903367,Sun Jan 09 20:53:08 +0000 2022,1480281393770946566,false,طب عام,1,56,7,0,,كامل كمال,kamlkmal13,395,,,false
"51.20009512,25.29129404",Tue Apr 12 22:28:55 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1514007684877590540,,,,en,"الخور, دولة قطر",false,,5,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/RywmkCVQGn

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
0uh5",https://twitter.com/Ko2Ou/status/1514007684877590540,Tue Apr 05 19:39:27 +0000 2022,1511428205525274628,false,تمريض,0,19,7,0,,سهام أحمد158,Ko2Ou,64,,,false
"51.20009512,25.29129404",Tue Apr 12 22:06:14 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514001977138688007,,,,en,"الخور, دولة قطر",false,,31,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/FJNP4YUCgF

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
5ty7",https://twitter.com/KnP4d/status/1514001977138688007,Tue Mar 22 17:20:29 +0000 2022,1506319836833533956,false,مجال التمريض,1,24,7,0,,منير محمد149,KnP4d,83,,,false
"51.20009512,25.29129404",Tue Apr 12 21:56:49 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1513999605129785344,,,,en,"الخور, دولة قطر",false,,25,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/MwzJJ4rwVL

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Qat5",https://twitter.com/JlY6h/status/1513999605129785344,Sun Mar 06 18:10:12 +0000 2022,1500534119176019975,false,مجال التمريض,1,22,6,0,,عمر أحمد108,JlY6h,155,,,false
"51.20009512,25.29129404",Tue Apr 12 21:54:28 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,4,1513999015045648390,,,,en,"الخور, دولة قطر",false,,26,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/zOnhS1difQ

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Esa7",https://twitter.com/A4qvG/status/1513999015045648390,Sat Feb 19 02:19:08 +0000 2022,1494858986113359872,false,طب,1,47,6,0,,عبدالنعيم الأعظم72,A4qvG,179,,,false
"51.20009512,25.29129404",Tue Apr 12 22:06:15 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1514001979353227272,,,,en,"الخور, دولة قطر",false,,32,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/7lK4WXUu3o

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
5ty7",https://twitter.com/QgOyu/status/1514001979353227272,Tue Mar 22 19:50:13 +0000 2022,1506357516615172104,false,مجال الطب,0,14,6,0,,منير محمد150,QgOyu,84,,,false
"51.20009512,25.29129404",Tue Apr 12 21:50:37 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1513998045230379009,,,,en,"الخور, دولة قطر",false,,21,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/pZ6JjV9bMP

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
T5yg",https://twitter.com/OSkms4/status/1513998045230379009,Fri Feb 18 16:34:29 +0000 2022,1494711856358903814,false,مساعدة طبيب,0,39,6,0,,سالي أحمد61,OSkms4,201,,,false
"51.20009512,25.29129404",Tue Apr 12 22:48:22 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,4,1514012577277304845,,,,en,"الريان, دولة قطر",false,,39,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/Bx6hM1eXjc

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Rr5t",https://twitter.com/rshadmh/status/1514012577277304845,Wed Jan 05 17:28:46 +0000 2022,1478779146369183747,false,طبيب,2,52,7,0,,رشاد محمد,rshadmh,396,,,false
"51.20009512,25.29129404",Tue Apr 12 22:09:29 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1514002795153825799,,,,en,"الريان, دولة قطر",false,,32,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/IOfB9Cz6D1

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
F6tu",https://twitter.com/Ob94J/status/1514002795153825799,Thu Mar 31 19:13:55 +0000 2022,1509609851575541763,false,مجال التمريض,1,17,6,0,,حسان حسين154,Ob94J,65,,,false
"51.20009512,25.29129404",Tue Apr 12 21:54:29 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1513999020007563271,,,,en,"الخور, دولة قطر",false,,23,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/rFCQTb5FRz

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Esa7",https://twitter.com/gua_lm4/status/1513999020007563271,Wed Feb 23 14:54:05 +0000 2022,1496498542663376896,false,طب,1,39,6,0,,خالد عمر75,gua_lm4,167,,,false
"51.20009512,25.29129404",Tue Apr 12 22:41:28 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1514010840894214155,,,,en,"الريان, دولة قطر",false,,27,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/RwGKcmlalL

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Gg60",https://twitter.com/salhkmal8/status/1514010840894214155,Fri Dec 03 01:33:03 +0000 2021,1466581136797274121,false,,1,42,6,0,,صالح كمال,salhkmal8,465,,,false
"51.20009512,25.29129404",Tue Apr 12 22:03:07 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1514001190077480960,,,,en,"الريان, دولة قطر",false,,30,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/q9U0vRdzrh

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Xv64",https://twitter.com/io2k1t/status/1514001190077480960,Sun Mar 20 00:09:03 +0000 2022,1505335430467760132,false,مجال الطب,2,14,6,0,,مصطفى أحمد145,io2k1t,83,,,false
"51.20009512,25.29129404",Tue Apr 12 21:45:00 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,3,1513996633649946631,,,,en,"الخور, دولة قطر",false,,24,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/hcfFwO47qw

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
 V6t",https://twitter.com/44Uptg/status/1513996633649946631,Sun Feb 13 02:14:07 +0000 2022,1492683404743172097,false,ممرضه,1,54,6,0,,أمة النعيم الأعظم44,44Uptg,288,,,false
"51.20009512,25.29129404",Tue Apr 12 21:45:01 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,3,1513996636934053890,,,,en,"الخور, دولة قطر",false,,26,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/KdQq2ddqa9

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
 V6t",https://twitter.com/JweZek/status/1513996636934053890,Sun Feb 13 02:30:25 +0000 2022,1492687499034046471,false,طبيبه,0,49,6,0,,أمة النعيم الأعظم45,JweZek,286,,,false
"51.20009512,25.29129404",Tue Apr 12 21:46:22 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,3,1513996977037623309,,,,en,"الريان, دولة قطر",false,,23,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/vqJ7oEkw8k

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
09ue",https://twitter.com/jel_ig/status/1513996977037623309,Sun Feb 13 15:18:50 +0000 2022,1492880820029345797,false,مساعد طبيب,1,40,6,0,,عبدالنعيم الأعظم48,jel_ig,257,,,false
"51.20009512,25.29129404",Tue Apr 12 22:47:40 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1514012403406708739,,,,en,"الريان, دولة قطر",false,,37,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/cX86KpanHh

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Ooo0",https://twitter.com/vvlAdSBI/status/1514012403406708739,Sat Jan 01 21:18:28 +0000 2022,1477388305050263556,false,ممرض,2,55,6,0,,تايمور المنافس2,vvlAdSBI,404,,,false
"51.20009512,25.29129404",Tue Apr 12 22:03:06 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514001188039057416,,,,en,"الريان, دولة قطر",false,,29,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/gew99MlbTK

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Xv64",https://twitter.com/jgj1p/status/1514001188039057416,Sat Mar 19 23:52:51 +0000 2022,1505331434218823685,false,طب,2,15,6,0,,سامي سعيد صالح144,jgj1p,83,,,false
"51.20009512,25.29129404",Tue Apr 12 22:03:05 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514001183484096520,,,,en,"الريان, دولة قطر",false,,5,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/vY4pwdKBK8

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Xv64",https://twitter.com/VnW4e/status/1514001183484096520,Sat Mar 19 23:26:03 +0000 2022,1505324689622720512,false,مساعد طبيب,2,22,6,0,,سعيد أحمد142,VnW4e,92,,,false
"51.20009512,25.29129404",Tue Apr 12 21:50:35 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,3,1513998039219904512,,,,en,"الخور, دولة قطر",false,,22,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/NAZBgw6VxZ

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
T5yg",https://twitter.com/Aj8Rb/status/1513998039219904512,Tue Feb 15 23:59:52 +0000 2022,1493736779341385728,false,طبيب,1,43,6,0,,عبدالنعيم الأعظم57,Aj8Rb,228,,,false
