coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-75.06897268,40.16216216",Tue Apr 19 01:41:11 +0000 2022,,,https://twitter.com/blackgirlinmain/status/1516219722764898312,0,1516230396500918272,,,,en,PHILADELPHIA,false,1516219722764898312,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Gee, I wonder where and from whom that message on covid from the jump came from hmm https://t.co/at2Aoi4xcL",https://twitter.com/PhillyPartTwo/status/1516230396500918272,Mon Jan 25 21:49:08 +0000 2010,108416118,false,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal.
TV, music, grammar judger.
PHL SYR ALB ICT CHI DC BOS
@apartmentguide @rentdotcom @visitphilly",22746,1016,678,76,PA Congressional District 04,Michael MPH 🇺🇸 ✌🏼,PhillyPartTwo,91156,,https://www.instagram.com/phillyparttwo,false
"134.60603522,-25.34450191",Tue Apr 19 10:42:35 +0000 2022,HiphopNewYorkCoronavirusUSnewsMusicCultureRap,https://twitter.com/DailyNews79/status/1516366644053884929/photo/1,http://lasthour.hipeople.biz/SNqtRH,0,1516366644053884929,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#HiphopNewYorkCoronavirusUSnewsMusicCultureRap Hip-hop pioneer DJ Kay Slay dies of Covid aged 55 - The Guardian https://t.co/rgMBw7cNVl https://t.co/RzleUkLezd,https://twitter.com/DailyNews79/status/1516366644053884929,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-122.419,37.7749",Tue Apr 19 16:30:47 +0000 2022,,,https://www.capradio.org/articles/2022/04/18/california-coronavirus-updates-april-2022/,0,1516454273328033795,,,,en,"San Francisco, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","California Coronavirus Updates April ☝ 😐 
 https://t.co/7HowM2Wk2Y",https://twitter.com/heapevents/status/1516454273328033795,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-111.99871701,60.1439082",Tue Apr 19 19:35:04 +0000 2022,,https://twitter.com/DailyNews79/status/1516500650112126978/photo/1,http://lasthour.hipeople.biz/SNsWpG,0,1516500650112126978,,,,en,"Region 5, Unorganized, Northwest Territories",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",News Archive - Workers Health &amp; Safety Centre https://t.co/Hac85jFs0C https://t.co/9Zgdsjq7Zb,https://twitter.com/DailyNews79/status/1516500650112126978,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-79.3872,43.648",Tue Apr 19 17:17:49 +0000 2022,,,https://www.instagram.com/p/CcimzYOpsVT/?igshid=YTgzYjQ4ZTY=,1,1516466107938480142,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My first power walk in over a week, guess I defeated CoVid, no labored breathing, feeling great! PS. The Redpath sign looks like it's from 1894! @ Toronto, Ontario https://t.co/LDAmZlUBMd",https://twitter.com/djpimplord/status/1516466107938480142,Tue Mar 22 01:04:28 +0000 2011,270114423,false,"Uplifting, soulful House, chill/lounge/balearic, deep,sexy/progressive/tech genres attract all manners, especially myself, david b",932,323,573,6,Toronto,David Beaulieu,djpimplord,7750,,http://www.mixcloud.com/davidb,false
"133.74585477,-24.79647972",Tue Apr 19 10:47:18 +0000 2022,,https://twitter.com/DailyNews79/status/1516367830890909696/photo/1,http://lasthour.hipeople.biz/SNqv3s,0,1516367830890909696,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Crowded House’s Australia tour postponed after Neil Finn catches Covid - The Guardian https://t.co/Y9i1Ls8n9E https://t.co/auPX68Yg81,https://twitter.com/DailyNews79/status/1516367830890909696,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"114.158,22.2826",Tue Apr 19 09:20:13 +0000 2022,,,https://www.instagram.com/p/CchwJbIP0CK/?igshid=YTgzYjQ4ZTY=,0,1516345915895808003,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid statistics for today it is looking way better!! @ Hong Kong https://t.co/yJEpYDMhpe,https://twitter.com/nicola681/status/1516345915895808003,Tue Apr 28 22:46:39 +0000 2009,36204274,false,,7628,346,1775,4,"Hong Kong, China",🎗️🎗️🎗️Nicola Cheung🎗️🎗️🎗️,nicola681,7294,,,false
"-122.273,37.8716",Tue Apr 19 18:15:29 +0000 2022,,,https://www.newdelhitimes.com/california-delays-coronavirus-vaccine-mandate-for-schools/,0,1516480619160784896,,,,en,"Berkeley, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","California Delays Coronavirus Vaccine Mandate For Schools ☝ 😐 
 https://t.co/5wVEgKNF8u",https://twitter.com/heapevents/status/1516480619160784896,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-118.00482828,33.70290897",Tue Apr 19 11:39:33 +0000 2022,,,https://www.instagram.com/p/CciAF02LEmr/?igshid=YTgzYjQ4ZTY=,0,1516380979597914119,,,,en,"Huntington Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","40 days of Easter/lent
have passed,
quarantine, if you will.
let the festivals
of Spring &amp; Summer begin @ HB Central Park https://t.co/drBYgM0UlA",https://twitter.com/_JesseWilson/status/1516380979597914119,Tue Jul 07 13:12:26 +0000 2009,54540968,false,"octopus. MBA, but amateur everything.travelogue, culturer, sponge.grubber, animal adorer, lifted, native, comma whore. globalcitizen.📍Los Angeles, Ca",423,1604,489,24,"Hollywood, California",Jesse Wilson,_JesseWilson,9124,,http://Instagram.com/_j,false
"77.19102783,28.5974128",Tue Apr 19 12:03:05 +0000 2022,,,http://dlvr.it/SNr7Cx,0,1516386903003607043,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Delhi surge shows can't cut testing, drop masks: The rise in Covid-19 cases in the Delhi-NCR region has prompted public health experts to warn against reducing testing and not wearing masks in the city that had lifted the mandatory clause for… https://t.co/4nvVmo26Tz",https://twitter.com/StigmabaseA/status/1516386903003607043,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550650,,https://www.stigmabase.org/,false
"-74.261944,40.506944",Tue Apr 19 12:41:44 +0000 2022,,,https://www.instagram.com/p/CciHNOCuDbC/?igshid=YTgzYjQ4ZTY=,0,1516396629099692043,,,,en,"Perth Amboy, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not only is Marce a great friend, but are we fellow educators and we have performed together more times than I can remember. Here we are pre-pandemic at the Perth Amboy Ferry slip. @ Perth Amboy Ferry Slip https://t.co/iPhFKJN36M",https://twitter.com/FelizNoe/status/1516396629099692043,Sun Jan 22 06:51:56 +0000 2012,470853851,false,Follower of Christ/ Devoted husband and father/ Singer/ Songwriter/ Educator. For more info contact me at: nfeliz82@gmail.com,398,376,517,2,New Jersey,Noe Feliz,FelizNoe,750,,http://www.noefeliz.com,false
"-122.412694,37.771007",Tue Apr 19 21:15:46 +0000 2022,dnalounge sanfrancisco,,https://www.dnalounge.com/backstage/log/2022/04/19.html,69,1516525988556988416,,,,en,"San Francisco, CA",false,,43,,,"<a href=""http://www.dnalounge.com/"" rel=""nofollow"">DNA Lounge</a>","Blog update, wherein we surrender unconditionally to the coronavirus. https://t.co/l7PgeP9fcE
#dnalounge #sanfrancisco",https://twitter.com/dnalounge/status/1516525988556988416,Mon Nov 17 08:27:56 +0000 2008,17437455,false,"The world famous DNA Lounge: all ages San Francisco nightclub featuring live music, dancing, 2 stages, 4 dance floors, 7 full bars & late-night food! Est. 1985.",3711,6973,726,222,375 Eleventh St. at Harrison,DNA Lounge,dnalounge,5641,,https://www.dnalounge.com/,true
"-75.68957793,45.42176188",Tue Apr 19 19:07:32 +0000 2022,Ottawa Canada news,,http://dlvr.it/SNsRwW,0,1516493719909769220,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Two new COVID-19 deaths reported in Ottawa https://t.co/BWkyFoNRWn @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1516493719909769220,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-79.5355,8.982",Tue Apr 19 22:38:24 +0000 2022,beautiful darkskinbeauty blackbeauty hair lovely love magical dreamer magic smile followforfollow inlove sunnyday wearamask happiness picoftheday,,https://www.instagram.com/p/CcjLffhLYT_/?igshid=YTgzYjQ4ZTY=,0,1516546787712151555,,,,en,Panama,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","But I can't help falling in Love with You❤️

#beautiful #darkskinbeauty #blackbeauty #hair #lovely #love #magical #dreamer #magic #smile #followforfollow #inlove #29 #sunnyday #wearamask  #happiness #picoftheday https://t.co/v6P4Zap3GF",https://twitter.com/mariastamegna06/status/1516546787712151555,Wed Apr 06 13:05:28 +0000 2011,278021196,false,"29| Your personalize bubbly unicorn🦄
IG: @mariastamegna06
Tiktok: @mariastamegna06",78,608,723,16,"Panama City, Panama",María Bernal de Stamegna,mariastamegna06,5776,,http://agirlwithaplan06.blogspot.com,false
"133.72992894,-25.03398459",Tue Apr 19 23:50:46 +0000 2022,TheMaskedSingersbiggestcelebrityspottedhotelquarantinestaff,https://twitter.com/DailyNews79/status/1516564995760394242/photo/1,http://lasthour.hipeople.biz/SNt3Qm,0,1516564995760394242,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#TheMaskedSingersbiggestcelebrityspottedhotelquarantinestaff The Masked Singer's 'biggest celebrity' is spotted by hotel quarantine staff - Daily Mail https://t.co/jkKcrOQKjX https://t.co/DyNfGkIIEp,https://twitter.com/DailyNews79/status/1516564995760394242,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-77.88514756,34.18018018",Wed Apr 20 01:11:47 +0000 2022,,,https://www.cato.org/blog/flu-making-comeback-heres-what-we-can-do-about-it,0,1516585387489116161,,,,en,"Hightsville, NC",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","A libertarian idea that I don't see getting implemented anytime soon.  I would probably go further and allow home flu testing. Home COVID-19 testing has been successful.

Flu Is Making A Comeback. Here’s What We Can Do About It | Cato - https://t.co/wH0AbED4iC",https://twitter.com/DrJFamPhysn/status/1516585387489116161,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1408,,http://www.wilmingtonhealth.com,false
"-75.70428561,39.72685309",Wed Apr 20 01:19:37 +0000 2022,,,https://twitter.com/polarisnatsec/status/1516580908333248517,0,1516587358593945604,,,,en,"Pike Creek, DE",false,1516580908333248517,0,,,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for Android</a>","You're a spineless piece of shit, if your employer tells you to do this, and you do it! https://t.co/pWH1VI2UbK",https://twitter.com/LOLMets/status/1516587358593945604,Sat Jul 18 20:56:49 +0000 2009,58030028,false,Philly Sports. Samuel Colt and the American way. Harley's and BBQ.,773,563,2209,34,"Newark, United States",LoLMets,LOLMets,34003,,,false
"-82.3298264,27.7905827",Wed Apr 20 01:02:02 +0000 2022,,,https://untp.beer/s/c1150102902,0,1516582932567269384,,,,en,"Riverview, FL",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Fairfield Inn &amp; Suites by Marriott Tampa Riverview — https://t.co/bPvSFV2zsg,https://twitter.com/AndrewJLowry/status/1516582932567269384,Fri May 01 02:46:50 +0000 2009,36861587,false,An engineer who listens to This Week in Virology. He/Him.,29875,440,412,32,"Niagara Falls, ON",Andrew Lowry,AndrewJLowry,21933,,,false
"-80.269,26.304",Wed Apr 20 01:35:48 +0000 2022,,,https://www.instagram.com/p/Ccjfy0Ml6aB/?igshid=YTgzYjQ4ZTY=,0,1516591428612374532,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Blast at the BATTLE! 
Teen readers got back to the challenge after the competition was shut down for two years during COVID  in the 16th annual BATTLE OF THE BOOKS at MSD. Great job Teen Readers! 🐾 https://t.co/iKcMx3ZouU",https://twitter.com/SheridanTechHS/status/1516591428612374532,Fri Jan 20 14:33:42 +0000 2017,822452042744659968,false,,38,137,5,1,"Fort Lauderdale, FL",Sheridan Tech HS,SheridanTechHS,295,,http://www.sheridantechnicalhighschool.com/,false
"-104.70885873,39.60672349",Wed Apr 20 01:05:35 +0000 2022,AMC Anniversary,,https://www.instagram.com/p/CcjcVh7MEcq/?igshid=YTgzYjQ4ZTY=,3,1516583827270946817,,,,en,"Colorado, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our first movie together since before the Pandemic / March 2020… #AMC #Anniversary @ Southland Amc theaters https://t.co/41ooUntV32,https://twitter.com/AuroraActivist/status/1516583827270946817,Sat Oct 28 00:08:49 +0000 2017,924065379520995329,false,"*Opinions, tweets are my own / not reflective of an org or employer.* 🏐 Likes: volleyball, grilling, hosting backyard parties. Dislikes: capitalism, cruelty.",3882,2368,3742,15,"Colorado, USA",🐝🌹Aurora_Activist 🌹🐝,AuroraActivist,4897,,,false
"101.76876873,3.12571885",Tue Apr 19 23:54:46 +0000 2022,,https://twitter.com/DailyNews79/status/1516566002477142019/photo/1,http://lasthour.hipeople.biz/SNt3mJ,0,1516566002477142019,,,,en,"Ulu Langat, Selangor",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Minister sets sight on tourism beyond Covid-19 pandemic - The Borneo Post https://t.co/2GWPgz6HOr https://t.co/e9vRy8Rasi,https://twitter.com/DailyNews79/status/1516566002477142019,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-117.878945,33.588633",Tue Apr 19 23:31:09 +0000 2022,,,https://www.instagram.com/p/CcjRhsUvN-J/?igshid=YTgzYjQ4ZTY=,0,1516560060633202700,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona del Mar, Newport Beach, California https://t.co/ys120Xbnv0",https://twitter.com/chrisstraley/status/1516560060633202700,Sat Feb 07 05:34:09 +0000 2009,20295702,false,,7,1426,285,38,"Carlsbad, Ca",Chris Straley,chrisstraley,2785,,http://www.chrisstraley.com,false
"103.62952403,1.30663292",Wed Apr 20 00:37:52 +0000 2022,,,https://www.swarmapp.com/c/evBliAz3dXU,0,1516576852189630471,,,,en,"西区, 新加坡",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Evolution Vaccine Facility Groundbreaking Ceremony (@ Tuas South) https://t.co/xGEflF7LQo,https://twitter.com/JimDavianTan/status/1516576852189630471,Mon Jul 20 06:51:27 +0000 2009,58411907,false,,318,58,288,6,Singapore,Jim Davian Tan,JimDavianTan,5705,,,false
"-75.68957793,45.42176188",Wed Apr 20 01:16:02 +0000 2022,Ottawa Canada news,,http://dlvr.it/SNtBk5,0,1516586454821920770,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","After pressure from Justice Centre, University of Ottawa drops mandatory covid vaccination policy https://t.co/oLFCMxq66i @OttawaNewsPulse 📰 #Ottawa #Canada #news",https://twitter.com/OttawaNewsPulse/status/1516586454821920770,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"149.1869,-21.1434",Tue Apr 19 23:30:23 +0000 2022,familybonding,,https://www.instagram.com/p/CcjRcQgPuHz/?igshid=YTgzYjQ4ZTY=,0,1516559867116457985,,,,en,"Mackay, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Making Memories lol lol - Family Covid Testing… Can you guess who tested positive on RATS test lol lol
#familybonding 🤣😂🤣😂 @ Mackay, Queensland https://t.co/u5mdNeAqqC",https://twitter.com/kelliejansen1/status/1516559867116457985,Sun Oct 07 10:34:34 +0000 2012,866114280,false,Love Life! ..... Family First! .... Eat Real Food! ....Proud Mum....,609,71,374,7,"Macleay Island, Queensland",Kellie Jansen,kelliejansen1,2890,,,false
"-0.1393513,50.83044434",Tue Apr 19 22:55:57 +0000 2022,,,,0,1516551202321883142,GaltsGirl,1516546691989704709,74014041,en,"Brighton, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@GaltsGirl So the CDC is not allowed to put in place basic health measures to prevent a pandemic from causing mass casualties? I.e. the basic function of the centre for disease control?,https://twitter.com/gemmahentsch/status/1516551202321883142,Thu Jan 17 21:22:34 +0000 2008,12373992,false,"Chief Penguin of Technology and Chairs at Halfapenguin, and a #python #developer and #datanerd #CitizenOfTheWorld #CarpetMunchingGenderTraitor
She/Her 🇪🇺",601,872,1435,87,"Brighton, UK",Gemma Hentsch,gemmahentsch,45086,,http://www.halfapenguin.com,false
"-117.1585,32.7155",Wed Apr 20 00:04:32 +0000 2022,,,https://www.instagram.com/p/CcjVWYdvNWi/?igshid=YTgzYjQ4ZTY=,35,1516568463061442560,,,,en,"San Diego, CA",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ready to get back on the pitch -&gt; 😝✌🏽 to you Covid @ San Diego, California https://t.co/9nAdiQjs0D",https://twitter.com/Kailen_Sheridan/status/1516568463061442560,Sun Feb 20 00:21:29 +0000 2011,254777206,false,Clemson Alum~Professional Soccer player for San Diego Wave  FC~CWNT,2797,5513,375,113,,Kailen Sheridan,Kailen_Sheridan,3363,,,true
"-77.88514756,34.18018018",Wed Apr 20 00:58:04 +0000 2022,,,https://www.cnbc.com/amp/2022/04/19/moderna-redesigned-covid-vaccine-produced-stronger-immunity-against-omicron-than-current-shots.html,0,1516581935094677511,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Could be a super booster... Exciting news.

Moderna: New Covid vaccine's omicron results improve on current shots -  https://t.co/BohzFk3PCN",https://twitter.com/DrJFamPhysn/status/1516581935094677511,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1408,,http://www.wilmingtonhealth.com,false
"-73.98536297,40.74843498",Tue Apr 19 22:34:15 +0000 2022,streetmeat covidtesting empirestatebuilding covid pandemic 34thstreet fifthavenue manhattan nyc,,https://www.instagram.com/p/CcjLBInuYFq/?igshid=YTgzYjQ4ZTY=,0,1516545742952878097,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Typical NYC corner, 2022. #streetmeat #covidtesting #empirestatebuilding #covid #pandemic #34thstreet #fifthavenue #manhattan #nyc @ Empire State Building https://t.co/GvPo3JVMZ8",https://twitter.com/Radishgirl/status/1516545742952878097,Wed Feb 11 19:30:04 +0000 2009,20617829,false,A New York City flâneuse / connoisseur of hedonistic flotsam.,35501,256,1286,25,New York City,Karissa Krenz,Radishgirl,12167,,http://www.karissakrenz.com,false
"-121.57053318,37.00748198",Tue Apr 19 23:39:34 +0000 2022,,https://twitter.com/1stChiroGilroy/status/1516562177510977542/photo/1,http://dlvr.it/SNt2W9,0,1516562177510977542,,,,en,"Gilroy, CA",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",VAX ETHNIC CLEANSING: HHS Secretary Xavier Becerra confirms vaccines are KILLING BLACKS and LATINOS at “two times the rate of white Americans” https://t.co/1qCGC75YQx https://t.co/o5l0iMuj94,https://twitter.com/1stChiroGilroy/status/1516562177510977542,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3228,,http://FirstChiropractic.co,false
