coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-104.77851374,57.69530844",Mon Apr 04 11:25:43 +0000 2022,,https://twitter.com/DailyNews79/status/1510941682904154116/photo/1,http://lasthour.hipeople.biz/SMwy2z,0,1510941682904154116,,,,en,"Division No. 18, Unorganized, Saskatchewan",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Canadians becoming more divided over COVID-19 and politics, survey says - CTV News https://t.co/IGBYdswLXU https://t.co/wYDvqsnq7c",https://twitter.com/DailyNews79/status/1510941682904154116,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"50.564575,26.002487",Mon Apr 04 13:24:17 +0000 2022,AlMahdiCaliphOfAllah خليفه_الله_المهدي,,https://www.mahdialumma.com/showthread.php?t=43755,1,1510971518876065803,,,,en,مملكة البحرين,false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","Add this statement to the series of statements about corona, the blood gnat; for far-reaching wisdom. https://t.co/nWisDpW8uG
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
140
 #AlMahdiCaliphOfAllah
#خليفه_الله_المهدي
 
i0P£&amp;%",https://twitter.com/hely_hamid/status/1510971518876065803,Sun Jul 28 05:22:57 +0000 2013,1627143781,false,Iam a supporter of Imam Mahdi Nasser Mohammed Al-Yamani,4,92,8,0,,Abd ElNa3eem Nemr,hely_hamid,14238,,,false
"3.72750188,51.05622537",Mon Apr 04 15:25:07 +0000 2022,,,https://www.instagram.com/p/Cb7x-ieKLQv/?utm_medium=twitter,0,1511001927357812740,,,,en,"Gent, België",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GNOD @trefpunt postponed - - - Unfortunately some bandmembers from GNOD have tested positive for covid...  we are looking for a new date asap. 
Purchased tickets remain valid for the postponed show. @ Trefpunt https://t.co/S2q6eXGK9x",https://twitter.com/scratchandsnuff/status/1511001927357812740,Sun Sep 01 18:22:56 +0000 2013,1719847124,false,,80,32,60,0,,Scratch & Snuff,scratchandsnuff,159,,,false
"50.55109374,26.08354251",Mon Apr 04 19:43:05 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,https://www.mahdialumma.com/showthread.php?t=43755,1,1511066847583612939,,,,en,"صفوى, المملكة العربية السعودية",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Add this statement to the series of statements about corona, the blood gnat; for far-reaching wisdom. https://t.co/VFrqnmGQxN
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
140
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
 
VWIgfr570",https://twitter.com/WuJwp/status/1511066847583612939,Thu Feb 03 13:40:18 +0000 2022,1489232067472859140,false,طبيب,1,67,6,0,,عبدالنعيم الأعظم1,WuJwp,494,,,false
"-0.13608912,51.50413561",Mon Apr 04 12:55:11 +0000 2022,,,http://dlvr.it/SMxF8C,0,1510964195591827457,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",South Wales Gay Men's Chorus on surviving the pandemic and finally being on the same ...: One of Wales' best known choirs is returning to the stage after the pandemic forced a hiatus. https://t.co/jB4eJwNxWG,https://twitter.com/StigmabaseO/status/1510964195591827457,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829200,,https://www.stigmabase.org/,false
"-0.40523702,51.48804349",Mon Apr 04 09:06:28 +0000 2022,,,https://www.swarmapp.com/c/5lNTmATR9Gt,0,1510906639376867331,,,,en,"Hounslow, London",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Extra Covid shot for (@ Cranford Community School w/ @eyebee) https://t.co/PC3e7UAHhf,https://twitter.com/Katkimjac/status/1510906639376867331,Fri Mar 23 04:04:31 +0000 2007,1975421,false,"part time tweeter, FF, FB, Plurker, Blogger, wife, mother, lover, friend",2856,963,1096,48,,Kathy May,Katkimjac,46270,,http://about.me/katkimjac,false
"-123.1204,49.2819",Mon Apr 04 16:54:19 +0000 2022,DogsOfVancouver DogsOfCanada,,https://www.instagram.com/p/Cb78MKbFb4V/?utm_medium=twitter,2,1511024374580715520,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Monday my friends 🥰 Hope you had a great weekend 🙄 Dad enjoy your Monday working from home! 👨‍💻 I will be supervising you today 😍🐶🐾🇨🇦🤦‍♂️ #DogsOfVancouver #DogsOfCanada @ Vancouver, British Columbia https://t.co/gH7Lbuhzsz",https://twitter.com/muffinjai/status/1511024374580715520,Sun Sep 08 17:59:23 +0000 2013,1832493577,false,Salt & Pepper #MiniatureSchnauzer made in #Vancouver 🇨🇦🏳️‍🌈🇭🇰👬 since 2013. #DogsOfTwitter #SchnauzerGang 🤳 Foodie: 🦀🧀🍌🥩🫐🥚🌽🥕🥦🥭🍠🍚😍🌳🚙🎾♋️🐾,4493,2168,2075,74,"Vancouver, British Columbia","Muffin, The Miniature Schnauzer",muffinjai,23694,,http://www.muffinjai.com,false
"-79.3872,43.648",Mon Apr 04 12:12:56 +0000 2022,,,https://www.instagram.com/p/Cb7b_Txrtr6/?utm_medium=twitter,0,1510953563832270850,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When everyone acts like the pandemic is over so you have to do a little extra 😷 @ Toronto, Ontario https://t.co/icQJW8gx4P",https://twitter.com/PattyInHD/status/1510953563832270850,Tue Jun 05 06:28:31 +0000 2012,599880961,false,Founder/editor online intersectional feminist mag @NastyWomenPress. 🏳️‍🌈 Freelance writer married to an nb hottie. YXE ➡️ YVR ➡️ YYZ. she/her,43895,704,4543,29,"Toronto, Ontario",Patty’s keeping her mask on indefinitely,PattyInHD,15374,,https://linktr.ee/pattyinhd,false
"-121.7147282,38.5624808",Mon Apr 04 18:00:52 +0000 2022,CHPRSeminarSeries COVID Nepal,https://twitter.com/UCD_CHPR/status/1511041123875237889/photo/1,http://ow.ly/16lT50Ixi6c,0,1511041123875237889,,,,en,"Davis, CA",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Dr. Sujan Marahatta, professor of public health at @mmiohs and Nepal Open University,  joins the #CHPRSeminarSeries this Wednesday, April 6, to discuss the #COVID-19 pandemic in #Nepal and how public health officials responded to the crisis.

https://t.co/xhDs7YaZKt https://t.co/iNO9xyAPPs",https://twitter.com/UCD_CHPR/status/1511041123875237889,Wed Sep 13 19:11:22 +0000 2017,908045458471231489,false,"The UC Davis Center for Healthcare Policy and Research (CHPR) facilitates research, promotes education, and informs policy about health and healthcare.",402,273,271,14,"Sacramento, CA ",UC Davis Center for Healthcare Policy and Research,UCD_CHPR,399,,https://health.ucdavis.edu/chpr/,false
"-82.9996,39.9624",Mon Apr 04 12:17:41 +0000 2022,blackcat cat catsofinstagram,,https://www.instagram.com/p/Cb7ciCbu52xM-1y3qSldDYmhacq69u7hmAgvps0/?utm_medium=twitter,0,1510954760945512451,,,,en,"Columbus, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","There's a few reasons I stayed home from work today, but this is the best #blackcat #cat #catsofinstagram @ Columbus, Ohio https://t.co/d8siBWmlHJ",https://twitter.com/Kimmie_Howard/status/1510954760945512451,Sat Apr 15 14:31:25 +0000 2017,853254438559117313,false,"A six foot Halfling doing big Hobbit stuffs
(he/they)",16335,46,188,0,"Ohio, Dystopia of America ",Out In The Wëird,Kimmie_Howard,2263,,,false
"50.564575,26.002487",Mon Apr 04 11:18:19 +0000 2022,AlMahdiCaliphOfAllah خليفه_الله_المهدي,,,6,1510939818599006211,,,,en,مملكة البحرين,,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","Anyway, many major incidents are to come including the COVID of death
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
127
 #AlMahdiCaliphOfAllah
#خليفه_الله_المهدي
 
Safb8%",https://twitter.com/iammackiyy/status/1510939818599006211,Fri Aug 15 06:06:32 +0000 2014,2733833977,false,,28,97,45,0,,Mac Tuliao,iammackiyy,10228,,,false
"114.0993,22.5584",Mon Apr 04 09:07:51 +0000 2022,,,https://www.instagram.com/p/Cb7GzmwvVkLAHJihxuVzBB29rc3Fd-YZrMUyk00/?utm_medium=twitter,0,1510906984316424203,,,,en,"广东, 中华人民共和国",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","5 years ago in Saint Petersburg
Covid , f**k off ! @ Shenzhen, Guangdong https://t.co/wqq1BAQcAo",https://twitter.com/cheng_jiawei/status/1510906984316424203,Sat Oct 15 12:28:04 +0000 2011,391339874,false,étudiant de université paris X,90,24,335,0,paris,CHENG Jiawei,cheng_jiawei,4251,,http://www.renren.com/chengwei1129,false
"-0.1094,51.5141",Mon Apr 04 14:17:31 +0000 2022,,,https://www.instagram.com/p/Cb7qP1MApSx/?utm_medium=twitter,1,1510984918351851524,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This Flavour is just so Yummy 😋 even though I have long Covid and no sense of taste 👅 or smell 👃 bought an extra packet when I can enjoy ☺️ then properly 🤞 @ London, United Kingdom https://t.co/Jn6Su2ZO6B",https://twitter.com/terrytopcat/status/1510984918351851524,Wed Apr 15 20:17:07 +0000 2009,31506438,false,,17980,349,1187,1,,Topcat,terrytopcat,7306,,,false
"50.564575,26.002487",Mon Apr 04 11:04:46 +0000 2022,AlMahdiCaliphOfAllah خليفه_الله_المهدي,,,1,1510936408411848704,,,,en,مملكة البحرين,,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","Anyway, many major incidents are to come including the COVID of death
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
127
 #AlMahdiCaliphOfAllah
#خليفه_الله_المهدي
 
RaBn|C",https://twitter.com/hely_hamid/status/1510936408411848704,Sun Jul 28 05:22:57 +0000 2013,1627143781,false,Iam a supporter of Imam Mahdi Nasser Mohammed Al-Yamani,4,92,8,0,,Abd ElNa3eem Nemr,hely_hamid,14238,,,false
"114.158,22.2826",Mon Apr 04 11:57:06 +0000 2022,,,https://www.instagram.com/p/Cb7aLUZLLnJ/?utm_medium=twitter,0,1510949578777976837,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid statistics for today @ Hong Kong https://t.co/1MTEjMaFn6,https://twitter.com/nicola681/status/1510949578777976837,Tue Apr 28 22:46:39 +0000 2009,36204274,false,,7628,346,1775,4,"Hong Kong, China",🎗️🎗️🎗️Nicola Cheung🎗️🎗️🎗️,nicola681,7294,,,false
"-73.6197588,45.51950705",Mon Apr 04 19:22:04 +0000 2022,,https://twitter.com/stigmabase/status/1511061557299453953/photo/1,http://dlvr.it/SMyQ9y,0,1511061557299453953,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",TW : Vanuatu’s COVID-19 outbreak so far: Reporting the numbers: The health team have already been shocked and disappointed by the social stigma and discrimination faced by frontline workers and those who test positive or recover from COVID-19. The social… https://t.co/2tMrAskPas https://t.co/SldIAT3HVS,https://twitter.com/stigmabase/status/1511061557299453953,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"127.01648,37.51502",Mon Apr 04 14:05:00 +0000 2022,산책 신림 seoul,,https://www.instagram.com/p/Cb7o0ALl4UN/?utm_medium=twitter,0,1510981766097612805,,,,en,대한민국 강남구,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My first time to go out after a week of quarantine 😉
Night stroll with hubby along the river nearby

I love the lights. The governement really encourages people to walk around 👏🏻

#산책 #신림 #seoul @ Seoul, Korea https://t.co/b9luFxCbVi",https://twitter.com/SpencerArianne/status/1510981766097612805,Wed Jan 27 07:19:10 +0000 2010,108865993,false,"Duterte Supporter, Super Junior fan, Korean Drama addict",2627,18,36,1,"Davao, Philippines",Spencer Arianne ELF,SpencerArianne,2019,,http://spencercris.wordpress.com/2011/05/10/irony/,false
"-73.9675,40.7779",Mon Apr 04 18:06:08 +0000 2022,workfromhome empirestatebuilding,,https://www.instagram.com/p/Cb8EaMfrOHv/?utm_medium=twitter,0,1511042451615756298,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My sweet home office setup with a hanging kickbike, lots of light, and an inspiring view of Empire State
•
#workfromhome 
#empirestatebuilding @ Manhattan, New York https://t.co/UTOoW2cMIu",https://twitter.com/klausheesch/status/1511042451615756298,Tue Jul 10 16:22:52 +0000 2007,7376432,false,Design Leader. Writer. Speaker. Musician. Motorcyclist. People-person. Mind-wanderer. Thoughts here are my own. ENFP-T. He/Him,1032,869,1298,177,NYC,Klaus Heesch,klausheesch,3612,,http://klausheesch.com,false
"-0.10226432,51.57558519",Mon Apr 04 08:18:06 +0000 2022,,https://twitter.com/MusicNewsWeb/status/1510894468269936640/photo/1,http://Music-News.com http://dlvr.it/SMwQL6,3,1510894468269936640,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Glass Animals miss Grammys after Dave Bayley tests positive for Covid-19 https://t.co/7PRbxckW5q https://t.co/eR2xf94Hi8,https://twitter.com/MusicNewsWeb/status/1510894468269936640,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23213,59092,43033,526,London,Music-News.com,MusicNewsWeb,126327,,https://www.facebook.com/musicnewsweb,false
"50.55109374,26.08354251",Mon Apr 04 20:26:30 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,https://www.mahdialumma.org/showthread.php?p=376293,1,1511077774060052483,,,,en,مملكة البحرين,false,,15,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Anyway, many major incidents are to come including the COVID of death
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
https://t.co/9tAQjdxlCQ
127
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
 
Ecjhyy76",https://twitter.com/NdlSb2/status/1511077774060052483,Fri Feb 04 20:50:57 +0000 2022,1489702971394957322,false,مساعد طبيب,1,64,6,0,,عبدالنعيم الأعظم10,NdlSb2,476,,,false
"-73.692001,40.6819",Mon Apr 04 22:35:40 +0000 2022,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI243007709,0,1511110279437955076,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/ghHUgGuPRg,https://twitter.com/511NY/status/1511110279437955076,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562168,,http://twitter.511ny.org,false
"-79.7164011,43.7742911",Tue Apr 05 01:10:31 +0000 2022,Health Lifestyle health,,http://dlvr.it/SMz6bC,0,1511149251014770692,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Shanghai launches citywide antigen testing amid Covid-19 resurgence https://t.co/QhW7CYaN2y #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1511149251014770692,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"50.564575,26.002487",Mon Apr 04 23:46:23 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,,1,1511128075794268160,,,,en,مملكة البحرين,,,15,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Furthermore, If I warned you of swarms of blood species (the so-called Coronavirus) that are created by Allaah
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
42
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
DWdzPK",https://twitter.com/alqadywlyd43/status/1511128075794268160,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19921,880,1715,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28897,,,false
"-73.692001,40.6819",Mon Apr 04 22:49:11 +0000 2022,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI243007709,0,1511113679667933190,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Updated: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/g6tprx3WPd,https://twitter.com/511nyLongIsland/status/1511113679667933190,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366381,,http://twitter.511ny.org/,false
"50.55109374,26.08354251",Mon Apr 04 20:26:27 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,https://www.mahdialumma.org/showthread.php?p=376293,1,1511077762949390346,,,,en,مملكة البحرين,false,,17,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Anyway, many major incidents are to come including the COVID of death
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
https://t.co/yFfBaIbc1U
127
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
 
Ecjhyy76",https://twitter.com/WuJwp/status/1511077762949390346,Thu Feb 03 13:40:18 +0000 2022,1489232067472859140,false,طبيب,1,67,6,0,,عبدالنعيم الأعظم1,WuJwp,494,,,false
"50.564575,26.002487",Mon Apr 04 21:53:45 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,,0,1511099731669307400,,,,en,مملكة البحرين,,,19,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","the clinical death of the Saudi Crown Prince Mohammed Bin Salman caused by COVID, the firm plan of Allaah;
Imam Nasser Mohammed Al-Yamani
30-Rajab-1443AH
03-03-2022AD
9
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
Imam Nasser Mohammed Al-Yamani 
oxfMkH",https://twitter.com/AlawabAltwab/status/1511099731669307400,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,172,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-79.7164011,43.7742911",Tue Apr 05 00:11:02 +0000 2022,Health Lifestyle health,,http://dlvr.it/SMz1bX,0,1511134277869596673,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Thousands of medical workers nationwide rushing to aid Shanghai in Covid-19 response https://t.co/q2WoB8KECm #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1511134277869596673,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"134.75510827,-25.33559726",Mon Apr 04 20:16:20 +0000 2022,performingarts liveperformance theatre covid artsfunding,https://twitter.com/DailyNews79/status/1511075216310476804/photo/1,http://lasthour.hipeople.biz/SMyXsY,0,1511075216310476804,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#performingarts #liveperformance #theatre #covid #artsfunding The show must go on: How Australia's performing arts sector has survived two years of COVID - ABC News https://t.co/YaSG6P3po1 https://t.co/pFH5XRL9qK,https://twitter.com/DailyNews79/status/1511075216310476804,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.692001,40.6819",Mon Apr 04 22:35:40 +0000 2022,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI243007709,0,1511110279626727427,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/g6tprx3WPd,https://twitter.com/511nyLongIsland/status/1511110279626727427,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366381,,http://twitter.511ny.org/,false
"-73.692001,40.6819",Mon Apr 04 23:15:30 +0000 2022,SouthernStateParkway,,,0,1511120305959354371,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,https://twitter.com/511nyLongIsland/status/1511120305959354371,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366381,,http://twitter.511ny.org/,false
"-73.56726563,45.63697547",Mon Apr 04 21:20:03 +0000 2022,,,http://dlvr.it/SMyhdX,0,1511091251176624132,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Social worker crushing mental health stigma with popular music genre — Spectrum News: Wiggins wants to help end the stigma behind the topic of mental health, especially in communities of color. She said it's important for people to ... https://t.co/xdURTWssk1",https://twitter.com/stigmabase/status/1511091251176624132,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"50.564575,26.002487",Tue Apr 05 00:08:29 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,,0,1511133640184446982,,,,en,مملكة البحرين,,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","that corona is just a temporary pandemic that shall pass.
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
54
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
££/TZ%",https://twitter.com/alqadywlyd43/status/1511133640184446982,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19921,880,1715,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28897,,,false
"-74.1392164,40.1123246",Mon Apr 04 21:02:35 +0000 2022,,,https://twitter.com/Action2getherNJ/status/1511075142092435458,0,1511086853675536395,,,,en,"Ramtown, NJ",false,1511075142092435458,0,,,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial© PRO</a>",WTF with 👇 RT number 🚨🚨 https://t.co/i95fdSvDRa,https://twitter.com/peteds/status/1511086853675536395,Thu Nov 20 17:04:39 +0000 2008,17515749,false,"Life long 'real' Jersey Shore native. Dad/husband. Love beach, music: (Springsteen, SSJ, SOAP), sports: (Mets, Packers). Retired software researcher. IG: peteds",2778,792,605,47,"Shore Area, NJ",PeteS,peteds,52248,,http://njboardwalk.com,false
"50.55109374,26.08354251",Mon Apr 04 20:26:30 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,https://www.mahdialumma.org/showthread.php?p=376293,1,1511077772264972299,,,,en,مملكة البحرين,false,,15,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Anyway, many major incidents are to come including the COVID of death
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
https://t.co/6RDXHynlyy
127
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
 
Ecjhyy76",https://twitter.com/onv3w/status/1511077772264972299,Fri Feb 04 20:00:00 +0000 2022,1489690137038667780,false,مساعد طبيب,3,59,6,0,,عبدالنعيم الأعظم8,onv3w,460,,,false
"-80.1936,25.7751",Tue Apr 05 00:03:06 +0000 2022,1yearago JimmyBuckets MiamiHeat NBAaction,,https://www.instagram.com/p/Cb8tQqRO3Fw/?utm_medium=twitter,0,1511132281674645505,,,,en,"Miami, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On this date ... #1yearago 

Me and Sean were getting ready to watch #JimmyBuckets and Co. get after it ... after the Covid-sniffing dogs cleared outside American Airlines Arena.  #MiamiHeat #NBAaction @ Miami, Florida https://t.co/Epkke9Ea01",https://twitter.com/YDKJ1123/status/1511132281674645505,Wed Oct 05 18:35:03 +0000 2011,385564726,false,Your source for insight ... or insanity.,167,250,1773,75,#ILLINI  ...  #WeTheT ,Jack Kerwin,YDKJ1123,50830,,http://www.ydkjack.com/,false
"-117.566,33.8753",Tue Apr 05 00:55:39 +0000 2022,,,https://www.instagram.com/p/Cb8zRk2p9334jbXnZRDtB_XS5DF_xzgje52J0Q0/?utm_medium=twitter,0,1511145507237896196,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","C🔥F
Tropicana Cookies🍪 
Wedding Cake🎂 
Chem Cookies 🍪
Cereal Milk🥣🥛 
Biscotti Sundae🍨 
Apple Fritter🍎🥧 
Zookies🦍🦍🦍🦍
Ice Cream Cake🍦🍰 @ Corona, California https://t.co/JRdBHPnvaB",https://twitter.com/Clonesonfire/status/1511145507237896196,Fri Feb 02 19:13:28 +0000 2018,959505061574410240,false,Plant Nursery,4,73,36,1,"Corona, CA",Clones On Fire,Clonesonfire,203,,https://www.clonesonfireca.com,false
