coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-80.09294057,40.44075618",Mon Apr 11 18:34:25 +0000 2022,,,https://www.instagram.com/p/CcOJNhVpt_7/?igshid=YTgzYjQ4ZTY=,0,1513586284488536075,,,,en,"Robinson Township, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","More great giveaways. 
We are giving away 2 @corona Coolers. Stop in and enter for your chance to win! @ Beer Express https://t.co/SPMlsD53ws",https://twitter.com/BeerExpressPGH/status/1513586284488536075,Sat Apr 28 19:26:50 +0000 2012,565763604,false,"We are 10,000 square feet of Beer selling everything from singles to cases! We also have a 70 square foot walk in humidor & now selling mead. 412-920-0511",1493,1637,638,27,Pittsburgh,Beer Express,BeerExpressPGH,11830,,http://www.beerexpressisbest.com,false
"-2.13062017,54.524406",Mon Apr 11 17:57:29 +0000 2022,WhitleyBay Entertainment Coronavirus NewcastleuponTyne,https://twitter.com/DailyNews79/status/1513576987524100096/photo/1,http://lasthour.hipeople.biz/SNNjs6,0,1513576987524100096,,,,en,"North East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#WhitleyBay #Entertainment #Coronavirus #NewcastleuponTyne Whitley Bay electronic music producer Arcade Skies releases new single - Chronicle Live https://t.co/OuwLDODeeZ https://t.co/HAxpVDdsLZ,https://twitter.com/DailyNews79/status/1513576987524100096,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.98053452,40.73263164",Mon Apr 11 18:01:37 +0000 2022,One57 BillionairesRow ParkSavoy SelfDefense BePrepared WomenSelfDefense News NYCTrainer Athleisure OneonOne CoronaVirus PrivateTraining WomensInternationalDay,https://twitter.com/gothamjiujitsu/status/1513578029582364674/photo/1,http://bit.ly/3DRKpLa,0,1513578029582364674,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",https://t.co/sJApv3Lspm #One57 #BillionairesRow #ParkSavoy #SelfDefense #BePrepared #WomenSelfDefense #News #NYCTrainer #Athleisure #OneonOne #CoronaVirus #PrivateTraining #WomensInternationalDay - Self Defense for Women https://t.co/9V3VbxxPht,https://twitter.com/gothamjiujitsu/status/1513578029582364674,Tue Aug 11 20:59:47 +0000 2009,64822130,false,"""Self defense training is not a privilege, it is a fundamental right."" 🥋Women Self Defense | Brazilian Jiu Jitsu | #AAPI I Double Boosted💉💉",1001,809,3407,141,"New York, NY",Gotham Jiu Jitsu,gothamjiujitsu,11067,,http://www.gothamjiujitsu.com,false
"0.6782063,51.57020855",Mon Apr 11 17:41:25 +0000 2022,,,https://www.swarmapp.com/c/9460Eg8G6T1,0,1513572945603530762,,,,en,"Southend-on-Sea, East",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Post covid vaccine treat for daughter. (@ KFC - @kfc_uki in Rochford, Essex) https://t.co/CGxrOIbyU8",https://twitter.com/jazz26/status/1513572945603530762,Wed Feb 18 17:47:55 +0000 2009,21219448,false,"Working for HCL Accountancy Ltd, offering cost efficient solutions to your accounting needs. Huge F1 fan, these are my personal tweets/rants.",645,125,419,9,"Hawkwell, Essex (51.598007,0.6",Jared Chin-a-Loy,jazz26,5219,,http://www.hclaccountancy.co.uk,false
"51.20009512,25.29129404",Mon Apr 11 20:35:39 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://albushra-islamia.org/showthread.php?p=331183,0,1513616794011029505,,,,en,"الخور, دولة قطر",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","but there is no comparison between Covid-19 viruses and the coming ferocious virus,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/pYVBqM40MJ
53
#من_خليفه_الله_الى_رئيس_الصين
 
49bjvw",https://twitter.com/Crn3sY/status/1513616794011029505,Sat Apr 02 21:31:38 +0000 2022,1510369324296556544,false,تمريض,1,12,6,0,,أسلام محمد157,Crn3sY,62,,,false
"51.20009512,25.29129404",Mon Apr 11 20:28:50 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.org/showthread.php?p=331183,0,1513615078511333376,,,,en,"الخور, دولة قطر",false,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Indeed, there is no comparison between it and the so-called covid-19,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/J5UAoxCKdX
61
#من_خليفه_الله_الى_رئيس_الصين
 
yghehR",https://twitter.com/Xcf7N/status/1513615078511333376,Wed Feb 23 14:07:44 +0000 2022,1496486859576336384,false,طب,1,36,6,0,,خالد عمر73,Xcf7N,171,,,false
"51.20009512,25.29129404",Mon Apr 11 20:35:37 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://albushra-islamia.org/showthread.php?p=331183,0,1513616782573060109,,,,en,"الخور, دولة قطر",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","but there is no comparison between Covid-19 viruses and the coming ferocious virus,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/OBLAfmYd7g
53
#من_خليفه_الله_الى_رئيس_الصين
 
49bjvw",https://twitter.com/V8dfL/status/1513616782573060109,Wed Mar 23 17:44:40 +0000 2022,1506688337230270466,false,التمريض,0,26,6,0,,سيف محمد153,V8dfL,68,,,false
"51.20009512,25.29129404",Mon Apr 11 20:28:47 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.org/showthread.php?p=331183,0,1513615064615596038,,,,en,"الخور, دولة قطر",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Indeed, there is no comparison between it and the so-called covid-19,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/RttS1oZ1Bo
61
#من_خليفه_الله_الى_رئيس_الصين
 
yghehR",https://twitter.com/ddq3b/status/1513615064615596038,Sat Feb 19 00:06:08 +0000 2022,1494825530742480898,false,مساعد طبيب,2,53,6,0,,خالد عمر66,ddq3b,208,,,false
"-111.99871701,60.1439082",Mon Apr 11 22:05:15 +0000 2022,,https://twitter.com/DailyNews79/status/1513639342559817731/photo/1,http://CBC.ca http://lasthour.hipeople.biz/SNPHMJ,0,1513639342559817731,,,,en,"Region 5, Unorganized, Northwest Territories",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","1 death, COVID-19 hospitalizations climb in London, Ont., on Monday - https://t.co/fX2ROo0Hvh https://t.co/0UsBqO2Nb5 https://t.co/0aBfUrgY3c",https://twitter.com/DailyNews79/status/1513639342559817731,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"51.20009512,25.29129404",Mon Apr 11 20:28:56 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.org/showthread.php?p=331183,0,1513615101001146378,,,,en,"الخور, دولة قطر",false,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Indeed, there is no comparison between it and the so-called covid-19,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/0rGpfVAEsp
61
#من_خليفه_الله_الى_رئيس_الصين
 
yghehR",https://twitter.com/MwuJg3/status/1513615101001146378,Wed Feb 23 16:26:17 +0000 2022,1496521732420775937,false,طب,1,43,6,0,,خالد عمر77,MwuJg3,164,,,false
"51.20009512,25.29129404",Mon Apr 11 20:35:36 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://albushra-islamia.org/showthread.php?p=331183,0,1513616778181877761,,,,en,"الخور, دولة قطر",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","but there is no comparison between Covid-19 viruses and the coming ferocious virus,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/JdgullMeJ5
53
#من_خليفه_الله_الى_رئيس_الصين
 
49bjvw",https://twitter.com/KnP4d/status/1513616778181877761,Tue Mar 22 17:20:29 +0000 2022,1506319836833533956,false,مجال التمريض,1,24,7,0,,منير محمد149,KnP4d,83,,,false
"-109.9050734,22.8870797",Mon Apr 11 19:10:45 +0000 2022,staythirstymyfriends,,https://www.instagram.com/p/CcONXq8Prik/?igshid=YTgzYjQ4ZTY=,5,1513595427416858644,,,,en,"Los Cabos, Baja California Sur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home at the office.  
#staythirstymyfriends @ The Office on the Beach, Playa El Medano, Cabo San Lucas https://t.co/cL58e1DThO",https://twitter.com/kenmcelroy/status/1513595427416858644,Thu May 21 19:09:56 +0000 2009,41653366,false,🏡 Real Estate Investor 📖 Author 👍 Entrepreneur 🤝 Partner at MC Companies 💰 1 Billion AUM 🎙C-Suite Radio Host,732,37076,4445,415,"Scottsdale, AZ",Ken McElroy,kenmcelroy,4649,,https://kenmcelroy.com,false
"51.20009512,25.29129404",Mon Apr 11 20:35:39 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://albushra-islamia.org/showthread.php?p=331183,0,1513616792203190274,,,,en,"الخور, دولة قطر",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","but there is no comparison between Covid-19 viruses and the coming ferocious virus,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/RfJ42TnceX
53
#من_خليفه_الله_الى_رئيس_الصين
 
49bjvw",https://twitter.com/IeVkyf/status/1513616792203190274,Thu Mar 31 20:17:53 +0000 2022,1509625977063804932,false,تمريض,2,17,7,0,,أحسن حسان156,IeVkyf,61,,,false
"-75.946692,41.128172",Mon Apr 11 18:07:27 +0000 2022,,,https://twitter.com/PHLPublicHealth/status/1513578815058022409,0,1513579497131499527,,,,en,"Pennsylvania, USA",false,1513578815058022409,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Here we go again. https://t.co/1ShVRpg7QH,https://twitter.com/thisisdking/status/1513579497131499527,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,744,695,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-84.3161,39.3567",Mon Apr 11 22:05:06 +0000 2022,,,https://www.instagram.com/p/CcOhUbrrE92/?igshid=YTgzYjQ4ZTY=,0,1513639304307871763,,,,en,"Mason, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I haven't been able to cook since I got Covid so we ordered in some food for the past weeks. I felt bad bcuz I couldn't eat much food, I lost my appetite and some weight @ Mason, Ohio https://t.co/8q4Kj6gV7z",https://twitter.com/KhmerPrinc3ss/status/1513639304307871763,Wed Jul 08 13:53:52 +0000 2009,54901019,false,"I’m an Asian Princess &gamer girl 4 life. I luv anything pink, Disney, cosplaying & anime, reading, food, traveling, makeup, taking pix, animals. My 💖 is taken",31688,2407,5000,17,"Mason, OH",AsianPrincess 🌸,KhmerPrinc3ss,103245,,,false
"-122.33,47.6286",Mon Apr 11 18:00:36 +0000 2022,,,https://learningenglish.voanews.com/a/experts-discuss-how-to-update-covid-vaccines-/6519417.html,0,1513577771326492676,,,,en,"Seattle, WA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Experts Discuss How To Update Covid Vaccines ☝ 😐 
 https://t.co/8wAMPXnejg",https://twitter.com/heapevents/status/1513577771326492676,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"51.20009512,25.29129404",Mon Apr 11 20:35:36 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://albushra-islamia.org/showthread.php?p=331183,0,1513616780119396360,,,,en,"الخور, دولة قطر",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","but there is no comparison between Covid-19 viruses and the coming ferocious virus,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/5Zdn5G5Kpn
53
#من_خليفه_الله_الى_رئيس_الصين
 
49bjvw",https://twitter.com/QgOyu/status/1513616780119396360,Tue Mar 22 19:50:13 +0000 2022,1506357516615172104,false,مجال الطب,0,14,6,0,,منير محمد150,QgOyu,84,,,false
"-8.18293251,53.13403369",Mon Apr 11 17:41:15 +0000 2022,,https://twitter.com/DailyNews79/status/1513572902213324801/photo/1,http://lasthour.hipeople.biz/SNNgcy,0,1513572902213324801,,,,en,"Galway, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid blamed for delays to plan promising Irish nightlife revival - The Irish Times https://t.co/tfwc3xyjbs https://t.co/RZvyjgcr7O,https://twitter.com/DailyNews79/status/1513572902213324801,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.95,40.65",Mon Apr 11 22:49:25 +0000 2022,,,https://www.instagram.com/p/CcOmZMnOZYb/?igshid=YTgzYjQ4ZTY=,1,1513650455515213827,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","From The Quarantine Couch: my Mon sent two… TWO @ifawglobal ‘Get Well’ cards.
Good cheer and good causes… THANKS, MOM!!! @ Brooklyn, New York https://t.co/Jmv2bcDXSL",https://twitter.com/sailorboyj/status/1513650455515213827,Fri Aug 22 04:06:13 +0000 2008,15941226,false,Guest Services / Actor. Preferred pronouns are he/him/dude but will respond to others and respect yours. Follows back and blocks as needed.,9707,887,2430,34,"New York, NY, USA",(((sailorboyj)),sailorboyj,34541,,https://cmss1971.wordpress.com/,false
"-118.2445,34.0564",Mon Apr 11 20:01:26 +0000 2022,work wfh wfhmemes millennialmemems workmemes corporatemillennial corporatememes,,https://www.instagram.com/p/CcOTJVvADFo/?igshid=YTgzYjQ4ZTY=,0,1513608179023810560,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reposted from @corporate_millennial_memes Yayyyyyyyy…I was bornnnnnnn…speciallllll
@popculturedmemes 
.
.
.
#work #wfh #wfhmemes #millennialmemems #workmemes #corporatemillennial #corporatememes https://t.co/gL211YCDjm",https://twitter.com/mjcsolutions/status/1513608179023810560,Thu Nov 30 17:07:19 +0000 2017,936280491778392064,false,"Career Strategist & Recruiter 

⭐Become a Professional Programmer!",5165,1217,3024,7,"Los Angeles, CA","Charisse T. Lewis, MBA",mjcsolutions,3929,,https://bit.ly/mjcjobreadyprogrammer,false
"122.19304539,-4.17128598",Mon Apr 11 17:47:39 +0000 2022,TheQueenUKnewsMonarchyDressesLifeandstyle,https://twitter.com/DailyNews79/status/1513574511903645697/photo/1,http://lasthour.hipeople.biz/SNNhSd,0,1513574511903645697,,,,en,"Lambuya, Indonesia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#TheQueenUKnewsMonarchyDressesLifeandstyle Queen dodged lockdown hair by forming ‘HMS Bubble’ of selected staff - The Guardian https://t.co/MKPwUkH3xI https://t.co/GiXQqxGV6d,https://twitter.com/DailyNews79/status/1513574511903645697,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"51.520386,25.264568",Mon Apr 11 19:51:23 +0000 2022,AlMahdiCaliphOfAllah خليفه_الله_المهدي,,,2,1513605653931118597,,,,en,"الدوحة, دولة قطر",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","The early arrogant ones provide statistics of zero deaths by corona but they know they are liars even if infections were in millions every 24 hours.
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
92
#AlMahdiCaliphOfAllah
#خليفه_الله_المهدي
 
7£1b!k",https://twitter.com/GPayseng/status/1513605653931118597,Mon May 09 23:00:02 +0000 2011,295947137,false,The servant who loves Allaah,3,106,12,0,,gabrielle payseng,GPayseng,11538,,,false
"-84.3161,39.3567",Mon Apr 11 22:07:48 +0000 2022,,,https://www.instagram.com/p/CcOhoLsrI6q/?igshid=YTgzYjQ4ZTY=,1,1513639982870712321,,,,en,"Mason, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We loaded up on tissues which I've used a majority of it already. I keep coughing up every yucky stuff 5 minutes and having to blow my nose every so often that blood has been coming out also since day 1 of Covid https://t.co/hx2VRz9SVX,https://twitter.com/KhmerPrinc3ss/status/1513639982870712321,Wed Jul 08 13:53:52 +0000 2009,54901019,false,"I’m an Asian Princess &gamer girl 4 life. I luv anything pink, Disney, cosplaying & anime, reading, food, traveling, makeup, taking pix, animals. My 💖 is taken",31688,2407,5000,17,"Mason, OH",AsianPrincess 🌸,KhmerPrinc3ss,103245,,,false
"-72.60147,42.1368",Mon Apr 11 18:24:04 +0000 2022,,,https://www.instagram.com/p/CcOIB0YJ1M_/?igshid=YTgzYjQ4ZTY=,4,1513583679196565507,,,,en,"Chicopee, MA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank You to the Chicopee Chamber of Commerce for recognizing work we did to help the community during Covid. Our CEO looks slimmer than real life in this picture, so thanks for that too. @ Rumbleseat Bar &amp; Grille https://t.co/ahLLJLquH1",https://twitter.com/rumbleseatbar/status/1513583679196565507,Mon Dec 03 23:52:45 +0000 2012,987656778,false,"Sports Bar & Grille! Headquarters for AO Western Mass and all things sports. 30 TVs, Covered patio, banquet room, keno. We can stream any game.",3329,1303,1132,19,"Chicopee, MA",Rumbleseat Bar&Grill,rumbleseatbar,6006,,http://www.the-rumbleseat.com,false
"-86.93861878,20.53400381",Mon Apr 11 23:01:19 +0000 2022,,,https://www.instagram.com/p/CcOnwPKM_Ip/?igshid=YTgzYjQ4ZTY=,0,1513653449786904592,,,,en,"Cozumel, Quintana Roo",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Photo dump of our very delayed honeymoon (thanks covid) 🏝🌞🛳 @ Cozumel, Mexico https://t.co/yn0xFPZRV5",https://twitter.com/heatheralways/status/1513653449786904592,Tue Jul 28 05:18:00 +0000 2009,60819855,false,growing.learning.becoming. 🌻,11559,441,297,0,,𝒽𝑒𝒶𝓉𝒽𝑒𝓇❂,heatheralways,16708,,,false
"153.14115267,-27.66947801",Mon Apr 11 22:00:24 +0000 2022,workbirthday someonesgottadoit paediatricemergency kidsdoctor,,https://www.instagram.com/p/CcOgyLzPvsi5tGaCbKrX55ryixGye7imDeqNp00/?igshid=YTgzYjQ4ZTY=,0,1513638120754982912,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",how to “blow a candle” during pandemic. #workbirthday #someonesgottadoit #paediatricemergency #kidsdoctor @ Logan Hospital https://t.co/nGp8kRJ2Fk,https://twitter.com/docjude11/status/1513638120754982912,Sun Oct 26 03:44:39 +0000 2014,2877770851,false,,33176,66,219,2,,Jude Garcia,docjude11,1091,,,false
"-85.22888889,43.09777778",Mon Apr 11 21:13:42 +0000 2022,,,https://www.instagram.com/p/CcObbpWLYlX/?igshid=YTgzYjQ4ZTY=,0,1513626366104723475,,,,en,"Belding, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New @officialjackwhite astronomical Blue vinyl showed up on my porch right as I got home from work! Yay! @ Belding, Michigan https://t.co/JPw3ZWUSPI",https://twitter.com/lunaman22/status/1513626366104723475,Fri Apr 24 04:32:52 +0000 2009,34848104,false,"I love music, all kinds of music, just look who I follow. from NIN to Billy Strings and everything in between. I also love being outdoors and playing my djembe",3034,244,218,9,meechigan,chris luna,lunaman22,12805,,,false
"-75.68957793,45.42176188",Tue Apr 12 01:18:32 +0000 2022,Ottawa Canada news,,http://dlvr.it/SNPddP,0,1513687981931970560,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 hospitalizations in Ottawa drop slightly - iHeartRadio https://t.co/BVYKysKBnz @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1513687981931970560,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-118.201,34.3667",Mon Apr 11 21:00:29 +0000 2022,,,https://www.latimes.com/california/story/2022-04-10/immunocompromised-people-covid-pandemic-still-present,0,1513623043536474118,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Immunocompromised People Covid Pandemic Still Present ☝ 😐 
 https://t.co/PoLAbcKY5t",https://twitter.com/heapevents/status/1513623043536474118,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"51.20009512,25.29129404",Mon Apr 11 20:28:50 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.org/showthread.php?p=331183,0,1513615075894075400,,,,en,"الخور, دولة قطر",false,,6,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Indeed, there is no comparison between it and the so-called covid-19,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/9LbjqTHlUA
61
#من_خليفه_الله_الى_رئيس_الصين
 
yghehR",https://twitter.com/A4qvG/status/1513615075894075400,Sat Feb 19 02:19:08 +0000 2022,1494858986113359872,false,طب,1,47,6,0,,عبدالنعيم الأعظم72,A4qvG,179,,,false
"-73.98911,40.76122",Mon Apr 11 20:35:06 +0000 2022,fnaf ajax homeschool nyc,,https://www.instagram.com/p/CcOXBRQldb8/?igshid=YTgzYjQ4ZTY=,0,1513616652423897097,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#fnaf #ajax in the #homeschool #nyc @ Actors Temple Theatre https://t.co/Y57f2429n6,https://twitter.com/Cavemanrobot/status/1513616652423897097,Sat Jun 09 18:54:38 +0000 2012,603837472,false,"Caveman Robot, hero of past, present, and future!",22,127,405,4,Monumenta,Cavemanrobot,Cavemanrobot,77298,,http://cavemanrobot.com,false
"-75.70226746,45.41660442",Mon Apr 11 18:52:04 +0000 2022,Ottawa Canada news,,http://OttawaCitizen.com http://dlvr.it/SNNsRP,0,1513590725417472000,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → COVID-19: What you need to know on Monday, April 11 https://t.co/ZXr0oxyOLF @OttawaNewsPulse 📰 #Ottawa #Canada #news",https://twitter.com/OttawaNewsPulse/status/1513590725417472000,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-76.2808,36.8522",Mon Apr 11 23:02:17 +0000 2022,covid19 booster boosted pandemic vaccine,,https://www.instagram.com/p/CcOn3blsq1H/?igshid=YTgzYjQ4ZTY=,3,1513653694927101952,,,,en,"Norfolk, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got the 4th #covid19 shot (2nd #booster) today... #boosted #pandemic #2022 #vaccine @ Norfolk, Virginia https://t.co/E6iLQIqwMz",https://twitter.com/Astroguyz/status/1513653694927101952,Fri Apr 17 20:06:53 +0000 2009,32547753,false,"Writer, Skywatcher and satellite tracker, with a mission to get eyes on the sky worldwide. Occasional Metal connoisseur.",25786,14878,2677,752,Norfolk VA(UT-4),Dave Dickinson,Astroguyz,127665,,http://amazon.com/author/daviddickinson,false
"-0.10226432,51.57558519",Mon Apr 11 21:38:08 +0000 2022,,https://twitter.com/MusicNewsWeb/status/1513632514522316800/photo/1,http://Music-News.com http://dlvr.it/SNPDgF,5,1513632514522316800,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Kelsea Ballerini to co-host CMT Awards from home after testing positive for Covid-19 https://t.co/goRKzu2PUD https://t.co/LscMUFWRh1,https://twitter.com/MusicNewsWeb/status/1513632514522316800,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23213,59091,43034,526,London,Music-News.com,MusicNewsWeb,126330,,https://www.facebook.com/musicnewsweb,false
"-83.62878,41.55993",Mon Apr 11 23:42:40 +0000 2022,,,https://www.instagram.com/p/CcOsfIJuASP/?igshid=YTgzYjQ4ZTY=,0,1513663856907857930,,,,en,"Perrysburg, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Little photo dump from last week in which I spent most waking hours at work or home. 🤷🏻‍♂️ @ NW Ohio https://t.co/LLqm5MDajK,https://twitter.com/BillCarr10/status/1513663856907857930,Fri Jul 06 10:27:11 +0000 2012,628334280,false,,894,66,174,18,,Bill Carr,BillCarr10,6219,,,false
"51.20009512,25.29129404",Mon Apr 11 20:28:49 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.org/showthread.php?p=331183,0,1513615073486516238,,,,en,"الخور, دولة قطر",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Indeed, there is no comparison between it and the so-called covid-19,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/y7utZcGAQQ
61
#من_خليفه_الله_الى_رئيس_الصين
 
yghehR",https://twitter.com/NSmvw/status/1513615073486516238,Sat Feb 19 00:52:57 +0000 2022,1494837302958383111,false,طب,1,35,6,0,,خالد عمر69,NSmvw,198,,,false
