coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.10226432,51.57558519",Thu Apr 28 11:08:03 +0000 2022,,https://twitter.com/MusicNewsWeb/status/1519634545053601793/photo/1,http://Music-News.com http://dlvr.it/SPPHWw,3,1519634545053601793,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Brandi Carlile cancels festival show after testing positive for COVID-19 https://t.co/QJV3mM11p0 https://t.co/pn1FE3Pexd,https://twitter.com/MusicNewsWeb/status/1519634545053601793,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23213,59091,43029,526,London,Music-News.com,MusicNewsWeb,126331,,https://www.facebook.com/musicnewsweb,false
"85.843759,20.266567",Thu Apr 28 03:30:01 +0000 2022,SummerTips HealthTips SeniorCare healthtips Coronavirus India summerhealth summerhealthfoods,https://twitter.com/SimpleeKare/status/1519519277648277505/photo/1,,4,1519519277648277505,,,,en,"भुवनेश्वर, भारत",false,,0,,,"<a href=""https://social.zoho.com"" rel=""nofollow"">Zoho Social</a>","Summertime puts seniors at risk for heat-related illness. Before the next heatwave, follow these expert tips to help you stay cool and avoid.

#SummerTips #HealthTips #SeniorCare #healthtips #Coronavirus #India #summerhealth #summerhealthfoods https://t.co/e4C9WjQ0lM",https://twitter.com/SimpleeKare/status/1519519277648277505,Fri Nov 14 07:55:44 +0000 2014,2899174651,false,"Digital first healthcare company working to improve patient experience via clinics, home based services and digital channels.
#Bhubaneswar #Hyderabad #Vizag",288,379,28,31,"Bhubaneshwar, India",SimpleeKare,SimpleeKare,8256,,http://www.simpleekare.com,false
"-72.66276246,41.70621572",Thu Apr 28 17:40:04 +0000 2022,JustOverBroke Jobs Career Opportunities Dough Dinero,https://twitter.com/LeeTyler/status/1519733199261249536/photo/1,http://dlvr.it/SPQTNP,0,1519733199261249536,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Program helps moms return to work in cybersecurity #JustOverBroke #Jobs #Career #Opportunities #Dough #Dinero [Video]: When the pandemic hit, more than 3.5 million moms lost or left their jobs and 44% of them still haven't returned, according to Census… https://t.co/gRIAFobW1n https://t.co/pI4w2TgX3M",https://twitter.com/LeeTyler/status/1519733199261249536,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26614,,http://NatEcosystem.com,false
"-75.69814758,45.41948635",Thu Apr 28 02:10:32 +0000 2022,Ottawa ottnews news,,http://dlvr.it/SPN48v http://CapitalCurrent.ca,0,1519499273347379200,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Women forge friendships as pen pal program matches Carleton students, retirees to counter pandemic isolation https://t.co/uEVe4ErweX https://t.co/F4YwyFfktd → #Ottawa #ottnews #news",https://twitter.com/OttawaNewsPulse/status/1519499273347379200,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"77.53040348,12.94673752",Thu Apr 28 03:26:12 +0000 2022,,,https://www.swarmapp.com/c/0MGaS3sVgAa,0,1519518317161160708,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",First time after Covid started (@ Mysore Road Metro Station in Bengaluru) https://t.co/x2llVlb7Rx,https://twitter.com/shashikiranr/status/1519518317161160708,Thu Oct 01 08:13:34 +0000 2009,78843076,false,,132,151,209,8,India,Shashikiran R,shashikiranr,3142,,,false
"-84.5167,39.1",Thu Apr 28 11:59:34 +0000 2022,bikecommute cycling bikecommuting bike foodcatspensbikes,,https://www.instagram.com/p/Cc5NiT_uWH2/?igshid=YTgzYjQ4ZTY=,2,1519647508326195201,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First #bikecommute since the start of the pandemic. First to the new gig. #cycling #bikecommuting #bike #foodcatspensbikes @ Downtown Cincinnati https://t.co/8Mt6xVBKUa,https://twitter.com/MrGuilt/status/1519647508326195201,Tue Jan 23 22:05:29 +0000 2007,689253,false,"First Generation Geek. Food, cats, pens and bikes. Pronouns: he/him",3965,1044,913,98,"Cincinnati, Ohio",Mr. Guilt,MrGuilt,78378,,https://identities.mrguilt.com/,false
"-106.5760857,35.1590068",Thu Apr 28 15:57:43 +0000 2022,Lab Albuquerque,,,0,1519707443130880000,,,,en,"Albuquerque, NM",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Don't submit then quit. Apply for jobs like ""COVID-19 Lab Assistant (Full Time)"" at, then look for people you might know at the company. You might be able to reach out to HR directly. Ready to apply? Check out the link in our bio. #Lab #Albuquerque, NM",https://twitter.com/tmj_abq_nursing/status/1519707443130880000,Tue Mar 03 16:44:00 +0000 2009,22643338,false,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Albuquerque, NM. Need help? Tweet us at @CareerArc!",0,319,207,48,"Albuquerque, NM",TMJ-ABQ Nursing Jobs,tmj_abq_nursing,730,,http://bit.ly/2G7b2fV,false
"-0.35831,46.79645",Thu Apr 28 19:48:56 +0000 2022,takingamoment quiettime gardener blackcoffee,,https://www.instagram.com/p/Cc6DQEdtFkH/?igshid=YTgzYjQ4ZTY=,0,1519765629074657281,,,,en,"Chiché, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finding, post-covid, I’m needing  more breaks than usual but I’m enjoying ‘the quiet’

But with my new gardening gloves my finger tips are now rather loud 😂 

#takingamoment #quiettime 
#gardener #blackcoffee https://t.co/xvHYVHMOIY",https://twitter.com/Doghouse_Bruges/status/1519765629074657281,Fri May 06 15:39:09 +0000 2016,728610057517187075,false,"A luxury, dog-friendly guesthouse in the centre of Bruges with complementary bike hire; Bed, Breakfast & Bike!",604,161,352,9,"Bruges, Belgium",The Doghouse Bruges,Doghouse_Bruges,1501,,http://www.thedoghouse.be,false
"126.98244019,37.54274326",Thu Apr 28 05:05:05 +0000 2022,,,http://dlvr.it/SPNN5K,0,1519543200846733312,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — N. Korea sees a rise in the number of prisoners in the country's political prison camps: A source says North Korea has recently been dragging off to the camps people who criticize the country's COVID-19 quarantine policies. A source in ...  

… https://t.co/JUKByVTQCP",https://twitter.com/StigmabaseU/status/1519543200846733312,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607304,,https://www.stigmabase.org/,false
"-90.5788,41.5095",Thu Apr 28 15:00:36 +0000 2022,,,https://qctimes.com/news/local/covid-19-positivity-ticks-upwards-in-rock-island-county-but-spread-of-virus-remains-low/article_39c56408-8115-59f8-bc55-3c112d3f4c3c.html,0,1519693066931564544,,,,en,"Rock Island, IL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Positivity Ticks Upwards In Rock Island County But Spread Of Virus Remains Low ☝ 😐 
 https://t.co/bjO1HAKAxw",https://twitter.com/heapevents/status/1519693066931564544,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-121.5705372,37.00748787",Thu Apr 28 17:42:04 +0000 2022,,https://twitter.com/1stChiroGilroy/status/1519733701810081792/photo/1,http://dlvr.it/SPQTfs,0,1519733701810081792,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID Persists – What About the Vaccine? https://t.co/AZiv4rP5hS https://t.co/jsektMYkVf,https://twitter.com/1stChiroGilroy/status/1519733701810081792,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3228,,http://FirstChiropractic.co,false
"-97.12894707,49.88690136",Thu Apr 28 20:47:31 +0000 2022,,,https://www.instagram.com/p/Cc6J9ObOlU9/?igshid=YTgzYjQ4ZTY=,1,1519780371109404677,,,,en,"Winnipeg, Manitoba",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Continuing my Cal Ripken esque streak of COVID negativity. Still sneeze when I got to do the q tip though! @ Treaty No. 1 https://t.co/PvD5gh9kHC,https://twitter.com/honey_child/status/1519780371109404677,Wed Dec 10 23:31:28 +0000 2008,18034327,false,Swampy Cree Creative Native. She/Her. Host of @poolhouselive. Business at @sonyaballantyne. Represented by @JHAgency,17167,2763,751,50,"I'm from Winnipeg, you idiot",Sonya's Bizarre Adventure,honey_child,88455,,https://linktr.ee/honey_child,false
"-0.07916808,51.52692855",Thu Apr 28 12:55:08 +0000 2022,londonlife lifeinthetimeofcorona workinthetimeofcorona wfh dogsofinstagram cockersofinstagram tobyandtopic teamrathbones,,https://www.instagram.com/p/Cc5T4mYoLis/?igshid=YTgzYjQ4ZTY=,0,1519661493079392258,,,,en,"Hackney, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Week 111, Thursday: Babysitting these two babes today 😍 🐕🐕#londonlife #lifeinthetimeofcorona #workinthetimeofcorona #wfh #dogsofinstagram #cockersofinstagram #tobyandtopic #teamrathbones @ Shoreditch https://t.co/Jko35chw2R",https://twitter.com/malibu_blue/status/1519661493079392258,Mon Oct 11 22:07:30 +0000 2010,201455727,false,Wandering Canuck with itchy feet. Trying to figure out how to help save the world... while hoarding handbags and shoes.,3078,354,1495,19,London via TO Barna W&C Africa,Stacey Yuen,malibu_blue,8231,,,false
"89.6358,27.4757",Thu Apr 28 06:05:01 +0000 2022,,,https://www.instagram.com/p/Cc4k9qxssnB/?igshid=YTgzYjQ4ZTY=,0,1519558283849256962,,,,en,Bhutan,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Evaan’s return to day care after the pandemic. @tinytoesdcare_bht @ Thimphu, Bhutan https://t.co/To7Y8wuz4J",https://twitter.com/ManoJonaM/status/1519558283849256962,Fri Jul 31 15:18:32 +0000 2009,61793369,false,"Deputy General Manager, GIC-Bhutan Reinsurance Co. Ltd.",225,201,353,1,Thimphu,Manoj MJ Adhikari,ManoJonaM,175,,http://gicbhutanre.com,false
"-109.6970367,23.0449638",Thu Apr 28 02:14:01 +0000 2022,,,https://untp.beer/s/c1152642228,0,1519500151651553281,,,,en,"Los Cabos, Baja California Sur",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","We’ll…there were two beers in our “all inclusive” room fridge. Corona Extra or Pacifico Light. Which one would you have chosen? 
It is light, a touch sweet, and will keep you hydrated. - Drinking a Corona Extra at @barcelohoteles - https://t.co/W1j0PWhrGe",https://twitter.com/vcstudioinc/status/1519500151651553281,Sat Aug 15 06:16:35 +0000 2009,65842537,false,Cutting edge cast concrete & architectural finishes with artistic expression.,914,77,131,1,Pacific NW,Vincent Cathcart,vcstudioinc,746,,http://www.vcstudioinc.com,false
"-75.69453838,45.41995212",Thu Apr 28 16:53:05 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SPQLHJ,0,1519721373962149888,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → Slight increase in Ottawa COVID-19 hospitalizations https://t.co/Q1nZrPTW3c @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1519721373962149888,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"116.52099609,40.01709786",Thu Apr 28 05:05:08 +0000 2022,,,http://dlvr.it/SPNN6Z,0,1519543211676422145,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Fourth wave scare: Beijing tests millions as Chinese capital fights to contain Covid-19 outbreak: So far, Beijing has focused on mass testing early, whereas Shanghai waited about a month to launch a city-wide screening campaign, ...  

View… https://t.co/T3ja0VxwuJ",https://twitter.com/StigmabaseU/status/1519543211676422145,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607304,,https://www.stigmabase.org/,false
"-79.7164011,43.7742911",Thu Apr 28 21:05:02 +0000 2022,Health Lifestyle health,,http://dlvr.it/SPQzkg,0,1519784780073558017,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","India reports 3,303 new Covid cases, 39 deaths https://t.co/j3k2VK8Dqi #Health #Lifestyle #health",https://twitter.com/Weeklyvoice/status/1519784780073558017,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"77.19102783,28.5974128",Thu Apr 28 12:04:02 +0000 2022,,,http://dlvr.it/SPPS12,0,1519648633410392064,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — India clears 2 vaccines for kids under 12 years: While Corbevax was approved by the Drugs Controller General of India (DCGI) for administration in children aged 5-12 years, Covaxin was cleared for use in those aged 6-12 years. A healthcare worker… https://t.co/7fGKrX2OzM",https://twitter.com/StigmabaseA/status/1519648633410392064,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550650,,https://www.stigmabase.org/,false
"103.88285861,1.33824486",Thu Apr 28 02:28:03 +0000 2022,,https://twitter.com/DailyNews79/status/1519503681053347840/photo/1,http://Mothership.sg http://lasthour.hipeople.biz/SPN5tv,0,1519503681053347840,,,,en,"中区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","S'porean author, 24, secures 6-figure book deals over the course of pandemic - https://t.co/lexRmbO5LQ https://t.co/YjKPKs8xTk https://t.co/mv80jUGpdv",https://twitter.com/DailyNews79/status/1519503681053347840,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-122.7756216,45.5064511",Thu Apr 28 16:03:33 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1519708910399016960/photo/1,http://dlvr.it/SPQC4g,1,1519708910399016960,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",These Three Democrat States Used COVID Funds to Push CRT in Schools https://t.co/V0niEvLKtn https://t.co/YLRJ1J7AbY,https://twitter.com/EarlPdxPearl/status/1519708910399016960,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22450,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-7.14639,52.1589",Thu Apr 28 13:39:05 +0000 2022,wfh,,https://www.instagram.com/p/Cc5Y7Pqs10pri_lnfrEhsK00yomV3NiWXvuE0U0/?igshid=YTgzYjQ4ZTY=,2,1519672553886867458,,,,en,"Waterford, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you have worked hard and need all morning, go for a paddle on my lunch break.
Benefits of #wfh @ Tramore, Ireland https://t.co/e54MjF6ctW",https://twitter.com/KeithSpriggs/status/1519672553886867458,Fri Nov 02 15:41:09 +0000 2012,921265075,false,,55279,333,702,2,"Tramore, Co. Waterford",Keith Spriggs,KeithSpriggs,18569,,,false
"-80.240027,26.121349",Thu Apr 28 15:07:21 +0000 2022,,,https://twitter.com/theechrisperry/status/1519694509252259845,0,1519694768367972354,,,,en,"Plantation, FL",false,1519694509252259845,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",*murdered we should’ve known the pandemic was around the corner after that https://t.co/6qEShpHAUi,https://twitter.com/Evan_Almightee/status/1519694768367972354,Sat Mar 28 17:58:39 +0000 2009,27275016,false,"Long on #Bitcoin, Long on Land 🗺 , Long on #CyberSecurity 👨🏽‍💻",10694,1316,2073,39,Decentralized ,Married to The ‘Coin 🪙 🥷🏽 ☂️,Evan_Almightee,123208,,,false
"-85.7554,38.2525",Thu Apr 28 17:05:37 +0000 2022,BOOYAH,,https://www.instagram.com/p/Cc5wjzSuL_j/?igshid=YTgzYjQ4ZTY=,0,1519724528980615168,,,,en,"Louisville, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Time for some afternoon Corona action! #BOOYAH! @ Louisville, Kentucky https://t.co/LVujd4A3D4",https://twitter.com/cedarspills/status/1519724528980615168,Tue Dec 20 18:27:47 +0000 2011,442068289,false,You should taste your cigar as the artisan who made it intended and nothing should detract from that. Use a Commonwealth Cedar Spill to light your cigar!,3387,1079,1052,25,Kentucky,Thomas A. Person,cedarspills,14143,,http://www.cedarspills.com,false
"4.90508728,52.37680976",Thu Apr 28 19:09:38 +0000 2022,,,https://www.instagram.com/p/Cc5-wW3MQJo/?igshid=YTgzYjQ4ZTY=,0,1519755740373667840,,,,en,"Amsterdam, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cheers Nicola. 🍻 Corona. Without the virus. Lol @ SkyLounge Amsterdam https://t.co/Us2642YWkb,https://twitter.com/giteshchauhan/status/1519755740373667840,Mon Jun 15 11:50:08 +0000 2009,47316590,false,,157,90,108,2,"Leicester, UK",Gitesh Chauhan,giteshchauhan,287,,,false
"-121.27,37.93",Thu Apr 28 04:41:37 +0000 2022,,,https://www.instagram.com/p/Cc4bawOLU1a/?igshid=YTgzYjQ4ZTY=,0,1519537294457413638,,,,en,"Stockton, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are always looking for resources to help businesses and employees recover from the pandemic closures.  Please share this resource with your family,  friends,  and fellow businesses.  Thank you! https://t.co/GuR8OM5ARq",https://twitter.com/CarlosForAD13/status/1519537294457413638,Tue May 28 23:36:19 +0000 2019,1133517386085089280,false,"Carlos Villapudua, State Assemblymember, Small Business Owner, Husband and Father of four. Working hard for you in Sacramento.",55,217,117,9,"Stockton, CA",Carlos Villapudua,CarlosForAD13,341,,http://www.carlos2022.com,true
"-76.81958982,42.10810811",Thu Apr 28 15:55:52 +0000 2022,,,,1,1519706977768771585,RepMTG,1519469389329977344,1344356576786866200,en,"Tompkins Corners, NY",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@RepMTG Covid is over?... 😆,https://twitter.com/IamDjBoB/status/1519706977768771585,Tue Apr 07 16:04:19 +0000 2009,29477454,false,DJ from Upstate NY  Chelsea/Knicks/Red Sox/Dolphins fan Instagram/Snap: @iamdjbob,350,544,1534,44,N 42ï¿½5' 0'' / W 76ï¿½49' 0'',B.angin o.ut B.eats,IamDjBoB,14750,,https://www.mixcloud.com/iamdjbob2/2020-summer-dance-mix/,false
"77.19102783,28.5974128",Thu Apr 28 12:04:05 +0000 2022,,,http://dlvr.it/SPPS4y,0,1519648644453965824,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — 86% of India's adult population fully vaccinated, says Mandaviya: Over 86 per cent of India's adult population is now fully vaccinated against the coronavirus infection, Union Health Minister Mansukh Mandaviya said as the number of cumulative… https://t.co/zApb6ZNU2j",https://twitter.com/StigmabaseA/status/1519648644453965824,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550650,,https://www.stigmabase.org/,false
"-73.692001,40.6819",Thu Apr 28 17:07:10 +0000 2022,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI243422809,0,1519724920032440320,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Closure on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/e7dFTCHUBA,https://twitter.com/511nyLongIsland/status/1519724920032440320,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366381,,http://twitter.511ny.org/,false
"78.85962812,22.67779849",Thu Apr 28 15:43:07 +0000 2022,,https://twitter.com/DailyNews79/status/1519703766097825798/photo/1,http://lasthour.hipeople.biz/SPQ8N1,0,1519703766097825798,,,,en,"मध्य प्रदेश, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Scorching Summer: Demand for ACs, refrigerators to surpass pre-Covid levels - Fortune India https://t.co/H969v9cbhV https://t.co/mrHWkrw476",https://twitter.com/DailyNews79/status/1519703766097825798,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"39.65939669,8.53835488",Thu Apr 28 11:05:05 +0000 2022,health autoplay_video measles covid lockdown,https://twitter.com/DailyNews79/status/1519633799415402496/photo/1,http://lasthour.hipeople.biz/SPPGmV,0,1519633799415402496,,,,en,Ethiopia,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#health #autoplay_video #measles #covid #lockdown Measles cases up 80% worldwide – symptoms of the condition you need to spot - Express https://t.co/RFtp8NT7TF https://t.co/V2nx4A2gXg,https://twitter.com/DailyNews79/status/1519633799415402496,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-117.6575,33.8128333",Thu Apr 28 05:43:01 +0000 2022,,,http://eqbot.com/qBw http://eqbot.com/qBC,4,1519552746629697536,,,,en,"California, USA",false,,1,,,"<a href=""http://eqbot.com/"" rel=""nofollow"">EQBot</a>","A 1.2 magnitude earthquake occurred 6.21mi SW of Corona, CA. Details: https://t.co/d3aM5fRh4f Map: https://t.co/8ZXE8lGNjS",https://twitter.com/earthquakesLA/status/1519552746629697536,Sun May 03 23:42:14 +0000 2009,37534994,false,I am a robot that tells you about earthquakes in Los Angeles as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,0,423637,6,1875,"Los Angeles, CA",LA QuakeBot,earthquakesLA,24810,,http://eqbot.com/,false
"-109,56",Thu Apr 28 13:00:47 +0000 2022,,,https://globalnews.ca/video/8776974/canadians-turn-to-medical-tourism-amid-surgical-backlog,0,1519662913392455680,,,,en,"Division No. 18, Unorganized, Saskatchewan",false,,0,,,"<a href=""https://app.postmypost.ru/"" rel=""nofollow"">Postmypost</a>","It has become increasingly commonplace for people to have medical procedures done abroad, and that trend has been accelerated by delays in medical procedures caused by COVID. Learn about how Canadians are choosing to have medical procedures done abroad: https://t.co/Z0yKaLee75",https://twitter.com/MedDepartures/status/1519662913392455680,Fri Feb 20 00:29:23 +0000 2015,3031830290,false,"Find, compare and book the best global doctors!
World's largest, most trusted online medical travel agency.
Save up to 70% on health with us!",3,85,37,3,,Medical Departures,MedDepartures,123,,http://www.medicaldepartures.com,false
"116.52099609,40.01709786",Thu Apr 28 04:02:08 +0000 2022,,,http://dlvr.it/SPNGCw,0,1519527360655110144,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — School-related cases account for one third of total in Beijing's new COVID flare-up: Beijing's schools have started weekly nucleic acid testing for faculty members and students as a precaution, and a Chinese health professional advised ...  

… https://t.co/iGKjSMn4Fz",https://twitter.com/StigmabaseU/status/1519527360655110144,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607304,,https://www.stigmabase.org/,false
"100.65507813,13.86200131",Thu Apr 28 05:05:10 +0000 2022,,,http://dlvr.it/SPNN71,0,1519543222732607488,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Veteran Hong Kong actor found dead in quarantine hotel: reports: Kenneth Tsang, a stalwart of the ""Golden Age"" of Cantonese cinema, was found dead in a Hong Kong hotel room 

View article... https://t.co/KoSUFIAyqz",https://twitter.com/StigmabaseU/status/1519543222732607488,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607304,,https://www.stigmabase.org/,false
