coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-77.0254169,38.9394663",Wed Apr 14 23:15:02 +0000 2021,Startups PostPandemic Vacation Travel Traveling Startup StartupLife COVID19 CovidLife LockdownLife QuarantineLife WFHLife PandemicLife,,https://trib.al/MeBceXM,0,1382472496121794560,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","A group of #Startups &amp; newly public theme airlines are piling in to take advantage of the coming #PostPandemic #Vacation #Travel wave!

https://t.co/5W2Bs7Re0e #Traveling #Startup #StartupLife #COVID19 #CovidLife #LockdownLife #QuarantineLife #WFHLife #PandemicLife",https://twitter.com/Joseph_Santoro/status/1382472496121794560,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18370,20269,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-5.1,51.78333333",Wed Apr 14 23:35:46 +0000 2021,wales walesadventure spidysbigadventure beach broadhaven spidyduck espresso beachlife covid19 batducksdigadventure kellysicecream icecream batduck tourism holidays fun,,https://www.instagram.com/p/CNqj8EcjI7F/?igshid=mc25br8r8u06,1,1382477714427285504,,,,en,"Broad Haven, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #espresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck #tourism #holidays #fun @ Broad Haven https://t.co/VyVhcOTojC,https://twitter.com/BristolViewfind/status/1382477714427285504,Wed Apr 03 22:05:01 +0000 2013,1325530968,false,All photos remain the copyright and property of the owner,976,416,1048,1,Bristol,Bristol Viewfinder,BristolViewfind,7107,,http://www.flickr.com/photos/bristolviewfinder/,false
"-5.1,51.78333333",Wed Apr 14 23:21:59 +0000 2021,wales walesadventure spidysbigadventure beach broadhaven spidyduck expresso beachlife covid19 ships,,https://www.instagram.com/p/CNqiW1sjpSG/?igshid=bnwl8579ir0k,0,1382474241921138690,,,,en,"Broad Haven, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #expresso #beachlife #covid19 #ships @ Broad Haven https://t.co/97OTauOtmF,https://twitter.com/BristolViewfind/status/1382474241921138690,Wed Apr 03 22:05:01 +0000 2013,1325530968,false,All photos remain the copyright and property of the owner,976,416,1048,1,Bristol,Bristol Viewfinder,BristolViewfind,7107,,http://www.flickr.com/photos/bristolviewfinder/,false
"2.154007,41.390205",Wed Apr 14 22:33:35 +0000 2021,aljazeera,,https://www.aljazeera.com/news/2021/4/14/brazil-senate-investigating-bolsonaro-handling-of-covid-19,0,1382462065462370305,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera Brazil Senate... https://t.co/m4dVpFak9v,https://twitter.com/pidybi/status/1382462065462370305,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-97.31102724,30.11607245",Thu Apr 15 01:35:33 +0000 2021,,,https://www.instagram.com/p/CNqxpTqA3BK/?igshid=hazw54frk95g,0,1382507855912132613,,,,en,"Bastrop, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Knockout roses always end the day of vaccine clinics at PAC @ Jerry Fay Wilhelm Center for Performing Arts https://t.co/V4XrK6mAP6,https://twitter.com/jankuchel/status/1382507855912132613,Tue Nov 18 13:56:51 +0000 2008,17464170,false,living a magical purpose-driven life,2835,93,294,0,"Bastrop, TX",jankuchel,jankuchel,2149,,http://www.oicyou.com,false
"2.154007,41.390205",Thu Apr 15 01:20:45 +0000 2021,Japan COVID BBC,,https://www.youtube.com/watch?v=05B2T3ot204,0,1382504133912104960,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Protests against Tokyo Olympics as #Japan suffers #COVID surge - #BBC News https://t.co/X0uBN2kah3,https://twitter.com/pidybi/status/1382504133912104960,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-123.12316786,49.3158291",Thu Apr 15 01:11:34 +0000 2021,,,http://dlvr.it/RxhYr1,0,1382501822674325506,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Today's Latin America Has No Female Presidents. It's Not Going Well.: As Latin America wrestles with the pandemic and its worst economic crisis in more than a century, political leadership rests in the hands of male ... View article... https://t.co/6H3pGtphsU",https://twitter.com/StigmabaseE/status/1382501822674325506,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036969,,https://www.stigmabase.org/,false
"-118.40399265,33.94572746",Wed Apr 14 22:31:11 +0000 2021,,,https://www.swarmapp.com/c/7gtyl4I2lgp,2,1382461460958314504,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I just underwent a Covid test here at LAX. Prescheduled and it went perfectly.... (@ Terminal 2 in Los Angeles, CA) https://t.co/Sq4dXmk8Qu",https://twitter.com/konorth/status/1382461460958314504,Tue Apr 14 20:39:25 +0000 2009,31219591,false,I've got the travel bug and a street art fetish.,12117,573,603,22,USA,Karyn-urbanartish,konorth,12100,,,false
"-5.1,51.78333333",Wed Apr 14 23:47:15 +0000 2021,wales walesadventure spidysbigadventure beach broadhaven spidyduck espresso beachlife covid19 batducksdigadventure kellysicecream icecream batduck tourism holidays fun cartwheels,,https://www.instagram.com/p/CNqlQCkjzYu/?igshid=1xc8qnkhv2fxy,1,1382480601115205642,,,,en,"Broad Haven, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #espresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck #tourism #holidays #fun #cartwheels @ Broad Haven https://t.co/GyG7emNeta,https://twitter.com/BristolViewfind/status/1382480601115205642,Wed Apr 03 22:05:01 +0000 2013,1325530968,false,All photos remain the copyright and property of the owner,976,416,1048,1,Bristol,Bristol Viewfinder,BristolViewfind,7107,,http://www.flickr.com/photos/bristolviewfinder/,false
"77.65212771,12.8898216",Wed Apr 14 21:58:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rxh35p,0,1382453122350542849,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",: CDC committee votes to extend the ‘pause’ for J&amp;J’s COVID-19 shot https://t.co/7DK33Tj5OL #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1382453122350542849,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-72.9337,41.6822",Wed Apr 14 22:36:33 +0000 2021,wearamask,,https://www.instagram.com/p/CNqdKNGhyUaY-lgIScEy6ATQM-00nT8Wfer1j00/?igshid=1eow77kv2wb7u,0,1382462810576224258,,,,en,"Connecticut, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Took a walk earlier today,was nice out😎.. next two days weather wise will suck,but anyways, take care. #wearamask😷 @ Bristol, Connecticut https://t.co/96IIB2lHWl",https://twitter.com/CurtMan2k20/status/1382462810576224258,Thu Mar 19 01:49:10 +0000 2009,25210573,false,#FightForPeace! #SupportTheTroops! PS4:curtman2k20 xbox: curtman2k20. Facebook/instagram:@Curtman2k20,2603,199,1961,6,"Bristol, CT",Dusty Curtman the3rd,CurtMan2k20,12792,,http://twitch.tv/curtman2k30,false
"-115.197971,35.982635",Wed Apr 14 22:03:28 +0000 2021,letsgettowork,,https://www.instagram.com/p/CNqZX0lBY7g/?igshid=vm2zla8kffae,0,1382454483314036738,,,,en,"Nevada, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2nd COVID dose complete. #letsgettowork @ Southern Highlands https://t.co/Hv9rDrgYz4,https://twitter.com/Bruno_Browning/status/1382454483314036738,Tue Aug 18 10:00:30 +0000 2015,3318554264,false,DJ/Producer Bruno Browning is the label boss and founder of Las Vegas house label Soulsupplement Records.,849,444,517,7,"Las Vegas, NV",BrunoBrowning,Bruno_Browning,2679,,http://www.soulsupplementrecords.com,false
"-90.44017,41.20236",Wed Apr 14 23:11:37 +0000 2021,,,https://www.usatoday.com/in-depth/opinion/2021/04/13/covid-vaccine-passport-return-trip-ticket-to-normal-life-column/7145871002/ https://www.instagram.com/p/CNqhLBwBIVS/?igshid=hm6pscd423mw,0,1382471634641162240,,,,en,"Illinois, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That is the problem with freedom, you have no need to ask permission...

https://t.co/JID8eWnDox
  . https://t.co/DPALtToOLk",https://twitter.com/Kruse_Missile/status/1382471634641162240,Wed Aug 03 01:36:06 +0000 2011,347592427,false,"Love playing my drums, my two fabulous kids Josh & Britt, St. Louis Cardinals, 2014 DVC Member (BLT & AKV), driving my Raptor ('10 & '17), & cancer survivor!",546,17,196,1,,Steven M. Kruse,Kruse_Missile,22486,,http://familyofkruse.blogspot.com,false
"-73.56725453,45.75975883",Wed Apr 14 23:46:35 +0000 2021,,,http://dlvr.it/RxhHyT,0,1382480433930137603,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland 'still on target' for 80pc of adults receiving vaccine by June – Donnelly: Health Minister Stephen Donnelly said the country is “still on target” for 80pc of adults to receive a Covid-19 vaccine by the end of June, even if the ... https://t.co/3zQNRCaegc",https://twitter.com/StigmabaseN/status/1382480433930137603,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-96.65952947,32.81572015",Wed Apr 14 23:37:32 +0000 2021,selfie nonbinary vaccinated,,https://www.instagram.com/p/CNqkI49LbhM/?igshid=dvpfpichlhet,0,1382478157563846658,,,,en,"Mesquite, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I got my COVID shot Saturday and I have a new YouTube video up now! Life is good! #selfie #nonbinary #vaccinated @ Dallas College Eastfield Campus https://t.co/gIzqjsBWIM,https://twitter.com/EliLightX/status/1382478157563846658,Sun Jan 13 23:50:38 +0000 2013,1087544228,false,"Non-binary / 29 / investigations clerk by day, disaster by night / 💖 en-gay-ged to Mikey (01/28/15 dating, 9/21/21 engaged)",12032,68,134,6,"Garland, TX",Eli May,EliLightX,7297,,https://www.instagram.com/elilightx/,false
"-122.2522849,37.8504868",Wed Apr 14 23:39:08 +0000 2021,COVID,https://twitter.com/seanyodarouse/status/1382478561169309713/photo/1,https://www.swarmapp.com/c/2Z5uaEhjskL,0,1382478561169309713,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Vaccines coming soon to this location. #COVID-19 (at @Safeway in Oakland, CA) https://t.co/zlMPvfEVFh https://t.co/iOF1GEslz1",https://twitter.com/seanyodarouse/status/1382478561169309713,Fri Jan 11 00:33:14 +0000 2008,12091872,false,"Married IT Professional, Cal alumnus, Star Wars & Disney fan.",234769,1552,3638,104,"Berkeley, CA","Boosted, mask wearing Yoda",seanyodarouse,99138,,http://seanyodarouse.blogspot.com/,false
"-104.8207,38.8301",Wed Apr 14 22:06:21 +0000 2021,MissionComplete vaccinated COVID19,,https://www.instagram.com/p/CNqZs6sFVIT/?igshid=12co0c70u5rh4,0,1382455208043683843,,,,en,"Colorado Springs, CO",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Second shot with @skillzilla81 #MissionComplete #vaccinated #COVID19 @ Colorado Springs, Colorado https://t.co/bFqY4xn6Ob",https://twitter.com/DrSandyHo/status/1382455208043683843,Sun Oct 11 03:22:50 +0000 2009,81505041,false,"Leader, Administrator, & Educator #policy #HumanServices #DEI #EDI #leadership #community #research FightingGame enthusiast #FGC Likes/Tweets/RTs ≠ Endorsement.",25679,1195,2105,77,"Colorado, USA",Sandy Ho PhD (She/They),DrSandyHo,33039,,https://www.linkedin.com/in/drsandyho/,false
"101.51649356,3.07353803",Thu Apr 15 01:16:06 +0000 2021,,https://twitter.com/Media_Selangor/status/1382502961213886467/photo/1,https://selangorjournal.my/2021/04/covid-19-17-cases-of-south-african-b-1-351-variant-detected/?utm_source=dlvr.it&utm_medium=twitter,1,1382502961213886467,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Covid-19: 17 cases of South African B.1.351 variant detected https://t.co/EssFaogM3R https://t.co/LdmEZdikdP,https://twitter.com/Media_Selangor/status/1382502961213886467,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51188,276,155,Shah Alam,Media Selangor,Media_Selangor,226236,,http://www.selangorkini.my,false
"-88.569146,47.122196",Wed Apr 14 22:04:06 +0000 2021,,,https://www.instagram.com/p/CNqZcpnlHde/?igshid=pgdmdba3g35y,0,1382454644866228237,,,,en,"Houghton, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting my first vaccine jab tomorrow!  If it unleashes any latent mutant powers, I'll be sure to let you know!!!🤞🏻💜🤘🏼 @ Black Ice Comics https://t.co/9AW2ZQzBf6",https://twitter.com/BlackIceComics/status/1382454644866228237,Fri Sep 09 21:26:35 +0000 2016,774358361710010368,false,Full-Service Comic Shop,15,64,15,0,"Houghton, MI",Black Ice Comics,BlackIceComics,350,,http://blackicecomics.com,false
"-5.1,51.78333333",Wed Apr 14 23:29:50 +0000 2021,wales walesadventure spidysbigadventure beach broadhaven spidyduck expresso beachlife covid19 batducksdigadventure kellysicecream icecream batduck flagathalfmast,,https://www.instagram.com/p/CNqjQVQjGRI/?igshid=9psvi94zbbx8,0,1382476217341906946,,,,en,"Broad Haven, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #expresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck #flagathalfmast @ Broad Haven https://t.co/uA7COFCfDn,https://twitter.com/BristolViewfind/status/1382476217341906946,Wed Apr 03 22:05:01 +0000 2013,1325530968,false,All photos remain the copyright and property of the owner,976,416,1048,1,Bristol,Bristol Viewfinder,BristolViewfind,7107,,http://www.flickr.com/photos/bristolviewfinder/,false
"121.037,14.6439",Thu Apr 15 00:24:15 +0000 2021,quarantinelife quarantine MECQ lifeintheseislands summer April ilovemyjob workinggirl beatingEDSAtraffic,,https://www.instagram.com/p/CNqpfCaLvBa/?igshid=8oeefrtqjft2,0,1382489913908551688,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Off to work on a Thursday #quarantinelife #quarantine #MECQ #lifeintheseislands #summer #April #ilovemyjob #workinggirl #beatingEDSAtraffic @ Quezon City, Philippines https://t.co/ggrWbZS4sj",https://twitter.com/reginabeth/status/1382489913908551688,Fri Apr 17 03:55:27 +0000 2009,32295765,false,Proudly Pinay!/wife/Mom of 2/etc,62,150,156,13,"Quezon City, PH",Ging Parale Moreno,reginabeth,11330,,http://www.instagram.com/reginabethpm,false
"-118.2445,34.0564",Thu Apr 15 00:57:20 +0000 2021,,,https://www.instagram.com/p/CNqtRRjp1yW/?igshid=a9nxx9f3nxp8,0,1382498239191126017,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No Covid Vaccine for the fellas but a fun time was still had... @ Los Angeles, California https://t.co/OIFhs0mzcX",https://twitter.com/petersantana/status/1382498239191126017,Wed Mar 26 01:58:58 +0000 2008,14221924,false,Native Angeleno! Nick & Alex's Dad! Owner & Talent Mgr. of TBK Media Co. Spiritual Centrist who ❤️⚾️☕️🎥🎞,2372,755,569,4,"Hollywood, CA",petersantana,petersantana,3830,,,false
"106.82169896,-6.14873355",Thu Apr 15 03:53:49 +0000 2021,vaccineforcovid vaccine completevaccine,,https://www.instagram.com/p/CNrBcgChF004RZYBbA5kvSDq8PaMnDD0KMHp3E0/?igshid=1h1s6h6lov13e,0,1382542654722830344,,,,en,"Tamansari, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yesss its done.....mama Vaccine Complete. THANKS GOD.

#vaccineforcovid 
#vaccine 
#completevaccine @ Gereja Santo Petrus &amp; Paulus https://t.co/hxyzulHENh",https://twitter.com/Ordelette/status/1382542654722830344,Mon Mar 15 17:46:50 +0000 2010,123309983,false,,425,51,113,1,,V.Selvestra.T.O.C,Ordelette,998,,,false
"-76.614,39.2944",Thu Apr 15 01:47:39 +0000 2021,workfromhome wfh mantras rubberducky lemons hibiscus citylife urban baltimore mybmore breathe yougotthis,,https://www.instagram.com/p/CNqzByDJ4d9/?igshid=15cdrrz0depfw,0,1382510900234506240,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On my laptop in its docking station above my peripheral keyboard, distractions and reminders...  #workfromhome #wfh #mantras #rubberducky #lemons #hibiscus 🌺🍋 #citylife #urban #baltimore #mybmore #breathe #yougotthis https://t.co/e1FYTVgEbE",https://twitter.com/dancedmc/status/1382510900234506240,Tue Aug 24 22:41:49 +0000 2010,182574413,false,"Arts educator & administrator in Baltimore who bakes, knits/crochets, watches baseball, and loves dance, music and theater.  Dancer for life! Go O's!",483,131,503,8,"Baltimore, MD",Deanna Maria Costa,dancedmc,967,,,false
"-111.0299105,32.13322901",Thu Apr 15 02:40:40 +0000 2021,seconddose getvaccinetedchallenge getvaccienatedcovid19 getvaccienated,,https://www.instagram.com/p/CNq5GH7BJXl/?igshid=1n2wr43y1t1xf,2,1382524245004087296,,,,en,"Drexel Heights, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let’s Bring this Pandemic to an End 👌🏼❤️😊💯!    #seconddose #getvaccinetedchallenge  #getvaccienatedcovid19 #getvaccienated @ Walgreens https://t.co/mCUtS9z2JD,https://twitter.com/OscarFSuazo1/status/1382524245004087296,Wed Jul 29 21:17:03 +0000 2015,3300829860,false,,7610,64,88,6,,Oscar F Suazo,OscarFSuazo1,3272,,,false
"-118.2445,34.0564",Thu Apr 15 02:44:29 +0000 2021,,,https://www.instagram.com/p/CNq5iGpnzCr/?igshid=1vfrf5o271ral,0,1382525202777534465,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I got the first shot of the vaccine today💪💪🙌🙌 @ Los Angeles, California https://t.co/GgpLSHRJcv",https://twitter.com/Zepurekouyoumd2/status/1382525202777534465,Sun Jan 03 05:27:59 +0000 2016,4700641488,false,"certified yoga teacher (500 Ryt),Advanced Reiki Practitioner& Urban Zen Integrative Therapist.",658,86,194,0,"Granada Hills, Los Angeles",Zepure kouyoumdjian,Zepurekouyoumd2,1163,,,false
"121.0793,14.5668",Thu Apr 15 04:23:46 +0000 2021,,,https://www.instagram.com/p/CNrE5enDGR6fqXwl-du1tCbDsVjBIbHwchn23A0/?igshid=quusiwaymcgf,0,1382550191639719943,,,,en,"Lungsod ng Pasig, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","25th Day ng Quarantine Serye ❣️

Blessing from the neighborhood

@anthonygotenkz 

Even so faith, if it hath not works, is dead, being alone.
 -James 2:17 @ Pasig https://t.co/Fgd1R8Pu2T",https://twitter.com/NhajBonita/status/1382550191639719943,Wed Jun 09 10:56:57 +0000 2010,153755013,false,A mother Of two || just make it simple || ExtraOrdinary,832,171,692,0,"Pasig, Philippines",AkoSiNhajBonita,NhajBonita,5492,,,false
"-120.433,34.9514",Thu Apr 15 04:12:29 +0000 2021,wearamask staysafe 2moreweeks,,https://www.instagram.com/p/CNrDmqLnEtF/?igshid=ojytx33qknhp,5,1382547350044823555,,,,en,"Santa Maria, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shot # 2! Feel okay so far.
@pfizerinc #wearamask #staysafe #2moreweeks @ Santa Maria, California https://t.co/RLbs7CudDC",https://twitter.com/KiltBill13/status/1382547350044823555,Mon Aug 30 00:23:01 +0000 2010,184598999,false,"Kilt evangelist, volleyball fan, cigar enthusiast, worker bee (for now), and trying to be better each day! C4FknL!",108676,960,4100,14,,"Bill Inguito, Jr.",KiltBill13,11379,,,false
"116.52099609,40.01709786",Thu Apr 15 04:04:06 +0000 2021,,,http://dlvr.it/Rxht9K,0,1382545238707740674,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Chinese leaders boast about China's rising power. The real story is different.: ... controlling the pandemic within China, pulling off an economic recovery and scoring a “complete victory” of eliminating absolute poverty despite the ... View… https://t.co/HQqfKsBlZh",https://twitter.com/StigmabaseU/status/1382545238707740674,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"80.28288778,13.0808304",Thu Apr 15 01:42:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxhdLN,0,1382509493683064832,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Myth or reality? Health experts weigh in on whether 'herd immunity' is possible https://t.co/I0mG2tnxge #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1382509493683064832,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"73.2,22.3",Thu Apr 15 02:13:02 +0000 2021,ThePeopleOfVadodara Tpov_ Vadodara,,https://www.instagram.com/p/CNq17omFGot/?igshid=j8aci8svwqcg,1,1382517288595812353,,,,en,"वड़ोदरा, भारत",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nearly 1,300 test Covid positive at Kumbh in 3 days, 14 lakh take part in 3rd shahi snan 

#ThePeopleOfVadodara #Tpov_ #Vadodara @ Vadodara, Gujarat, India https://t.co/fitkXJpV70",https://twitter.com/TheVadodara/status/1382517288595812353,Wed Oct 26 08:09:22 +0000 2016,791189964931293184,false,"Created with an objective to provide, informative & creative content of Vadodara on a single platform.
#TPOV_",1164,553,874,0,Tweet us with #tpov_,The People Of Vadodara,TheVadodara,5986,,https://www.instagram.com/thepeopleofvadodara/,false
"-118.24004531,34.04886369",Thu Apr 15 03:40:23 +0000 2021,stentorians cityattorney presser covid_19 test,,https://www.instagram.com/p/CNq_7eKhjhi/?igshid=1uqqs1o40br6e,0,1382539272322912262,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today’s activities #stentorians #cityattorney #presser  #covid_19 #test @ Little Tokyo Japanese Village https://t.co/73rr5I9u7Z,https://twitter.com/uzigalil/status/1382539272322912262,Thu Apr 30 19:42:16 +0000 2009,36751392,false,,2308,62,86,10,,Brent Kaplan,uzigalil,3477,,,false
"77.58477235,12.9831459",Thu Apr 15 02:27:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxhjjL,0,1382520816517083140,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Rupee goes from Asia’s best to worst in two weeks on Covid spike https://t.co/nKHILNHswr #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1382520816517083140,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.56725453,45.75975883",Thu Apr 15 01:46:32 +0000 2021,,,http://dlvr.it/RxhdpQ,0,1382510621858484226,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: FG senator criticises ruling out recognising vaccines administered abroad: Earlier, public health expert Dr Gabriel Scally said mandatory quarantine measures were “absolutely necessary” in Ireland and Britain. Dr Scally said ... https://t.co/Di1Zr4Dzrq",https://twitter.com/StigmabaseN/status/1382510621858484226,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"75.6554444,16.1714002",Thu Apr 15 02:24:30 +0000 2021,,,https://twitter.com/twistedlogix/status/1382379070277652481,0,1382520176055226371,,,,en,"कर्नाटक, भारत",false,1382379070277652481,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",Protocol says he should've waited till resukts came. He went to Mysore before.  https://t.co/mDjgYS34gc,https://twitter.com/drrahul/status/1382520176055226371,Sat Jan 31 20:30:16 +0000 2009,19829960,false,Rising intolerenace. Towards work.  I tweet less of Medicine and more of nonsense.,384,378,317,21,Bagalkote,Rahul Joshi,drrahul,33866,,,false
