coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Fri Apr 16 08:34:34 +0000 2021,,,http://dlvr.it/RxnQGh,0,1382975695001849857,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Couple with surrogate newborn challenge quarantine hotel directive: ... by a failure of the State to guarantee their return passage to Ireland. ... The Minister for Health had been written to twice before proceedings were ... https://t.co/QQmAxAh9pD,https://twitter.com/StigmabaseN/status/1382975695001849857,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"75.57117,29.68207",Fri Apr 16 09:07:01 +0000 2021,,,https://www.instagram.com/p/CNuKGzuJBId/?igshid=15quos8iquc7s,1,1382983860783345664,,,,en,"रातिया, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get Myself Vaccinated Today at Ratia 
Do it for yourself 
This is the only way to protect ourselves from Covid 
Don’t Hesitate Friends @ Ratia https://t.co/To7sgWCbz3",https://twitter.com/chopra_lion/status/1382983860783345664,Sat May 02 11:45:08 +0000 2020,1256550114769776646,false,National President Human Helping Hearts Association ♥️ Editor Ratiya Times. lions club International State president Human Rights Council. Bluei Home Appliances,1519,30,59,0,Ratia -125051 Haryana India ,Ashok Chopra Lion,chopra_lion,727,,,false
"77.64018231,12.91325076",Fri Apr 16 07:16:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rxn9Zn,0,1382955942552084480,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Second covid-19 wave unlikely to hurt recovery; brokerages say buy these stocks on correction https://t.co/3a8PZG4aGd #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1382955942552084480,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-1.8987,52.4806",Fri Apr 16 07:37:09 +0000 2021,,,https://www.instagram.com/p/CNt_0lCDTBi/?igshid=sskngu2la3oz,6,1382961245326696453,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just doing my second weekly free rapid covid test. All adults should be testing twice a week to help stop the spread f Covid. @ Birmingham, United Kingdom https://t.co/0k4nDhUuEs",https://twitter.com/DrJV75/status/1382961245326696453,Wed Feb 27 15:04:57 +0000 2013,1225229522,false,"Dr Justin Varney, DPH. The views all mine,well except the retweets & weblinks! #lgbt #prevention #leadership",4850,9049,1177,75,UK,Dr Justin Varney,DrJV75,23961,,https://www.linkedin.com/mwlite/in/drjustinvarney,false
"-0.12485951,51.50538967",Fri Apr 16 09:07:03 +0000 2021,,,http://dlvr.it/RxnVY5,0,1382983866558795780,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Chinese economy on the path of post-COVID recovery, GDP overshoots 19% forecast https://t.co/uIi7Rkj4rw",https://twitter.com/BritishHeraldUK/status/1382983866558795780,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133895,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-6.24327711,53.36001999",Fri Apr 16 05:44:02 +0000 2021,,,http://dlvr.it/RxmzjX,0,1382932779344699394,,,,en,"Dublin City, Ireland",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","IED — We don't expect a perfect Covid plan — just a coherent one: As with many occasions in Ireland's response to this pandemic, we are ... If we are telling Irish people they can meet when fully vaccinated indoors with ... View article... https://t.co/6RHloRKifK",https://twitter.com/StigmabaseN/status/1382932779344699394,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"100.94952292,14.46128027",Fri Apr 16 09:10:31 +0000 2021,,,https://www.instagram.com/p/CNuKgVknh6B/?igshid=aat72mkdyq37,0,1382984740991488003,,,,en,"อ.เมืองสระบุรี, จ.สระบุรี",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Thai New Year, April of every year 2564  Covid-19 situation Spread around the world Take care of yourself, keep your health To prevent the spread of COVID-19 @ ยอดเขาพระพุทธฉาย https://t.co/YIYFszlK6J",https://twitter.com/Napatsa53088886/status/1382984740991488003,Tue Sep 29 11:25:50 +0000 2020,1310903431087890433,false,Nuy Thailand,5,114,2,0,,Napatsakon,Napatsa53088886,13,,,false
"-1.8987,52.4806",Fri Apr 16 07:45:23 +0000 2021,,,https://find-covid-19-rapid-test-sites.maps.test-and-trace.nhs.uk https://www.instagram.com/p/CNuAw9ljro7/?igshid=ko3a61qiimgb,5,1382963318185287680,,,,en,"Birmingham, England",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A months supply of free rapid covid tests to use at home, really easy and doing my bit to keep Birmingham safe https://t.co/HupyfSV9C6 @ Birmingham, United Kingdom https://t.co/u1ZITwyAuY",https://twitter.com/DrJV75/status/1382963318185287680,Wed Feb 27 15:04:57 +0000 2013,1225229522,false,"Dr Justin Varney, DPH. The views all mine,well except the retweets & weblinks! #lgbt #prevention #leadership",4850,9049,1177,75,UK,Dr Justin Varney,DrJV75,23961,,https://www.linkedin.com/mwlite/in/drjustinvarney,false
"100.48582792,13.76010279",Fri Apr 16 10:00:46 +0000 2021,,,https://www.instagram.com/p/CNuQQZDpJbpKE6QzVKcUihx1Z2Z0_WiDomztOE0/?igshid=1orqn4lqn77pd,0,1382997387946381314,,,,en,"บางกอกน้อย, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Me and friends and first times sinovac vaccine 🚑 protect you and me 👼 protect people🌏สู้ต่อไปนะน้องนะ @ Siriraj Piyamaharajkarun Hospital https://t.co/vizSql4wjy,https://twitter.com/GodjiLa_KanasZa/status/1382997387946381314,Thu Oct 22 12:51:55 +0000 2009,84316798,false,I'm NuRsE+Son+Young Brother+Friend and Thailand Peopleบุรุษพยาบาลตัวใหญ่..ใจดี..พร้อมให้คำแนะนำดีๆการดูแลสุขภาพ..ดูแลคนรอบข้างที่คุณรัก,92,85,336,2,"ÜT: 13.348102,100.981222",Kanassanan Srisagun,GodjiLa_KanasZa,3265,,,false
"2.154007,41.390205",Fri Apr 16 05:29:26 +0000 2021,Johnson Johnson BBC,,https://www.youtube.com/watch?v=R1tVEEhobUk,0,1382929105310597121,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","I got the #Johnson &amp; #Johnson vaccine, what now? - #BBC News https://t.co/Mho4kZ6Xr3",https://twitter.com/pidybi/status/1382929105310597121,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"77.58477235,12.9831459",Fri Apr 16 09:07:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxnVZ8,0,1382983872183365637,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","FTSE 100 breaks above 7,000-mark for first time since last year's pandemic-led crash https://t.co/Ovhn0pYGr7 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1382983872183365637,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-6.28793771,53.39297485",Fri Apr 16 06:10:41 +0000 2021,,,,1,1382939486271766531,paulhayesman,1382836622840958976,76963073,en,"Dublin City, Ireland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@paulhayesman A little lockdown project and a great excuse for a few drinks. Hope you’re well mentor!,https://twitter.com/ConorWinders/status/1382939486271766531,Mon Jul 21 10:44:18 +0000 2008,15513573,false,Software professional (EVP Product & Engineering @getadministrate). Whiskey enthusiast (Co-creator @irishwhiskeyapp). Daddy (Co-creator #Twinders),712,1920,769,94,"Glasnevin, Dublin",Conor Winders,ConorWinders,30040,,http://linkedin.com/in/conorwinders,false
"126.98244019,37.54274326",Fri Apr 16 05:04:33 +0000 2021,,,http://dlvr.it/RxmvR7,0,1382922842308706309,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — Online focus creates lockdown winners in South Korea: Seizing on the demand among young, wealthy South Koreans for healthy eating, Kim founded Market Kurly in 2014, offering organic products at ... View article... https://t.co/WyGPXRA75Y",https://twitter.com/StigmabaseU/status/1382922842308706309,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"-0.11871545,51.4994692",Fri Apr 16 09:48:49 +0000 2021,pfizer 2ndJab covid_19 covidvaccine vaccinated stthomasshospital,,https://www.instagram.com/p/CNuO43lBg4t/?igshid=s92wvemsh9hg,1,1382994379007164420,,,,en,"Lambeth, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Done! 💉x2 #pfizer #2ndJab #covid_19 #covidvaccine #vaccinated #stthomasshospital @ St Thomas' Hospital https://t.co/PE8xsUAwDD,https://twitter.com/redfire20074/status/1382994379007164420,Mon Mar 21 18:22:43 +0000 2011,269931587,false,"London Firefighter @ Bexley FS, Dad to Cheeky Charlie &Olivia, Happy Charlton fan, Fixing my broken Dad-Bod! 💚
All views mine & not LFBs
#Justice4Grenfell",2451,613,1929,7,SE London,Robbie Petty,redfire20074,4615,,,false
"72.6167,23.0333",Fri Apr 16 07:54:00 +0000 2021,covid_19 covidindia covi̇d19 mask,,https://www.instagram.com/p/CNuBv87BQaeMlnhk7-jsSwYj3xrrKnYq8g1z5Q0/?igshid=b7shdhwphbik,0,1382965485814239237,,,,en,"Ahmadabad City, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CHOICE IS YOURS !!!

#covid_19 #covidindia #covi̇d19 #mask @ Ahmedabad, India https://t.co/5L1NoVQjEe",https://twitter.com/PrameShah/status/1382965485814239237,Thu Dec 31 14:55:20 +0000 2009,100781866,false,"An Engineer, A Human being, Animal Lover, Adventurous, love to hear old hindi songs and gazals. Enjoying every moment of LIFE #Xअंधभक्त",9780,1132,636,6,India,#Xअंधभक्त,PrameShah,10900,,,false
"72.82010924,21.17037448",Fri Apr 16 08:08:51 +0000 2021,,,https://www.instagram.com/p/CNuDcozBT29/?igshid=1md2qodims9mn,0,1382969220607070208,,,,en,"सूरत, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chest Physiotherapy: Improves recovery outcome for Covid patients                                                   
Call on : ☎️ 9374713610 @ Meet Physiotherapy Clinic https://t.co/2hIwwRbZXW",https://twitter.com/meetphysio/status/1382969220607070208,Fri Apr 17 23:30:51 +0000 2015,3161613384,false,Dr Sudeep Joshi,24,148,90,0,"Surat, India",Dr.Sudeep Joshi,meetphysio,758,,http://www.meetphysiotherapyclinic.in,false
"-73.56725453,45.75975883",Fri Apr 16 09:36:02 +0000 2021,,,http://dlvr.it/RxnZjF,0,1382991163569836041,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Fully vaccinated people to be exempt from mandatory hotel quarantine in coming days: Ireland's Minister for Health Stephen Donnelly today said the government will be enacting legislation to exempt vaccinated people from mandatory ... https://t.co/pL7K0fKZAI,https://twitter.com/StigmabaseN/status/1382991163569836041,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"139.649139,35.857222",Fri Apr 16 08:31:54 +0000 2021,WFH,,https://www.swarmapp.com/c/3sK6QitMMXB,0,1382975024420818946,,,,en,埼玉 さいたま市 南区,false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Working from home 🏠 #WFH (@ Saitama Prefecture) https://t.co/2uzjptvHnE,https://twitter.com/LonelyBob/status/1382975024420818946,Thu Mar 27 14:48:42 +0000 2008,14235705,false,"Tweeting about Video Games, Podcasts, Japan, & other interesting stuff. Podcast Enthusiast. Nokia Japan graduate. TLUG. International Manager at unerry. 📎",15927,1168,2203,123,"Saitama, Japan",LonelyBob,LonelyBob,28570,,http://about.me/lonelybob,false
"-1.15946732,50.65433016",Fri Apr 16 09:50:03 +0000 2021,,,https://j.mp/2QsB3RV,0,1382994690631356417,,,,en,"Sandown, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Staff’s response to Covid-19 has been humbling, says head of nursing https://t.co/rIBym1abTA",https://twitter.com/DailyIOW/status/1382994690631356417,Mon Jul 16 17:11:22 +0000 2012,637204629,false,"All of the latest news, weather, and general updates from the Isle of Wight, UK",14,5119,866,47,"Isle of Wight, UK",ISLE OF WIGHT,DailyIOW,46550,,https://twitter.com/dailyiow,false
"116.52099609,40.01709786",Fri Apr 16 05:04:35 +0000 2021,,,http://dlvr.it/RxmvRj,0,1382922851347406849,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Bangladesh enforces tough lockdown to fight virus: Normally jammed with some of Asia's worst gridlock, Dhaka took on the air of a ghost town as officers set up checkpoints across the city of 20 million ... View article... https://t.co/lfbvrNPCLY",https://twitter.com/StigmabaseU/status/1382922851347406849,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"77.22217788,28.63213091",Fri Apr 16 06:07:33 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rxn2DG,0,1382938695242686468,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Sinopharm to inject Rs 4.6 billion vaccine assets into unit Tiantan Biological https://t.co/cw5OX01U3V #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1382938695242686468,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-1.66276,54.97709",Fri Apr 16 09:32:08 +0000 2021,workingtowards5k morethanhalfwaythere goals fitness wellbeing feelgood,,https://www.instagram.com/p/CNuM-sLLeAx/?igshid=6hz3e1xle5tj,0,1382990182136315905,,,,en,"Newcastle Upon Tyne, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First week back at the gym post 2021 lockdown it was tough but managed 3 2 mile runs :-) #workingtowards5k #morethanhalfwaythere #goals #fitness #wellbeing #feelgood @ Better https://t.co/b7jVFpCSa0,https://twitter.com/DeanWears/status/1382990182136315905,Sat Apr 11 18:30:50 +0000 2009,30496473,false,"proud Dad to Erin. love spending time with family and friends, going to the gym & socialising. I'm a big football fan & follow @nufc & have a passion for radio",109,700,2174,11,Newcastle upon Tyne,∂єαи ωєαяѕ,DeanWears,6784,,http://www.novaradio.co.uk,false
"139.77,35.68",Fri Apr 16 09:13:15 +0000 2021,covid_19 covid covidvacccine short show streetshow pep peppi ptc ptcentertainment ptc,,https://www.instagram.com/p/CNuK0YPrf1v/?igshid=1k4wo6i4s0473,1,1382985428484050949,,,,en,東京 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just checking##covid_19 #covid #covidvacccine #short #show #streetshow #pep #peppi #ptc #ptcentertainment #ptc-entertainment.com @ Tokyo, Japan https://t.co/RToOgczUMc",https://twitter.com/ptc_ptc/status/1382985428484050949,Sat Jun 22 07:33:01 +0000 2013,1538148684,false,エンターテイメントの“おもてなし”,395,51,80,0,"Tokyo-to, Japan",PTC Entertainment,ptc_ptc,918,,http://www.ptc-entertainment.com,false
"-73.56725453,45.75975883",Fri Apr 16 06:37:05 +0000 2021,,,http://dlvr.it/Rxn4x4,0,1382946128941895680,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Statement from the National Public Health Emergency Team - Thursday 15 April: There has now been a total of 242,402* confirmed cases of COVID-19 in Ireland. (*Validation of data at the HPSC has resulted in the denotification of 12 ... https://t.co/XzbA5EdtHJ",https://twitter.com/StigmabaseN/status/1382946128941895680,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
