coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"49.997632,26.586123",Sat Apr 03 16:32:02 +0000 2021,,,https://www.swarmapp.com/c/6sQoJPFFlSW,0,1378384811715395588,,,,en,"القطيف, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccination Center in Al Qatif, Ash Sharqiyah https://t.co/NT70Sjkuhz",https://twitter.com/i7rkl/status/1378384811715395588,Wed Jun 01 17:39:56 +0000 2011,309186558,false,SWE👨🏻‍💻at @KFUPM,1008,855,295,4,,ّ,i7rkl,10380,,https://tellonym.me/7rkl,false
"-84.1236,43.5241",Sat Apr 03 17:08:51 +0000 2021,,,https://www.instagram.com/p/CNNi5vvHoY-/?igshid=130w2u57q2rte,0,1378394076245073920,,,,en,"Freeland, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccine clinic. 

💉💉💉💉💉 @ Freeland, Michigan https://t.co/GkXKXHBvHg",https://twitter.com/JeSuisPrest84/status/1378394076245073920,Mon Dec 01 03:40:59 +0000 2014,2900127461,false,"Ima curvy girl in a skinny world
GSD Mom 🐶 EMT 🚑 Bookaholic 📖 Band Geek 🎶🎵🎼 And all around dork 🤓",17,61,158,1,"Freeland, MI",Kim Kraynock,JeSuisPrest84,1472,,,false
"-0.12485951,51.50538967",Sat Apr 03 15:22:02 +0000 2021,,,http://dlvr.it/RwxJDn,0,1378367193683914754,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","India: COVID-19 infections hit a 6-month high, braces for curbs https://t.co/Jtz0WJFmvn",https://twitter.com/BritishHeraldUK/status/1378367193683914754,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133895,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-95.31566703,38.94356487",Sat Apr 03 15:15:15 +0000 2021,,,https://www.swarmapp.com/c/5qhiMO9G0Nb,0,1378365488036732933,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Slowly coming out of my covid bubble.... (@ Genesis Health Clubs - Lawrence South - @genesisclubs in Lawrence, KS) https://t.co/UMV4XWjh5T",https://twitter.com/DrRobynKelso/status/1378365488036732933,Mon Sep 30 14:09:05 +0000 2013,1920232921,false,"@TOPTeachGermany fellow, 2019, @Midway Institute for Teachers fellow, 2018. KSDE program consultant. Opinions are my own.",18168,466,877,6,,Dr. Robyn Kelso,DrRobynKelso,14859,,,false
"-85.8394,42.7319",Sat Apr 03 15:49:39 +0000 2021,nailsofinstagram fakenails,,https://www.instagram.com/p/CNNZ2bYHRtm/?igshid=wvrybtsrigpw,0,1378374145537409024,,,,en,"Michigan, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What do we do when bored and in quarantine .... we do some nails💅🏼Check out this look too! Wonder Woman is the best IMO 🦸🏼‍♀️(also acknowledge the clean mirror this time 😅)
#nailsofinstagram #fakenails https://t.co/4cy3IbBsqW",https://twitter.com/asliceofsalami/status/1378374145537409024,Wed Jul 08 01:52:37 +0000 2020,1280681123497086976,false,🏳️‍🌈Queer 💛🤍💜🖤nonbinary// They&Them// 19🔮// Cat lover,6,0,0,0,"Walker, MI",Salem,asliceofsalami,28,,,false
"-117.92088389,33.80048465",Sat Apr 03 15:58:37 +0000 2021,getvaccienated covid_19 hugs,,https://www.instagram.com/p/CNNa3luBt5t/?igshid=1mggaecia75nh,0,1378376399271075842,,,,en,"Anaheim, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#2 Done! #getvaccienated #covid_19 #hugs @ Anaheim Convention Center https://t.co/Ji0e2PIh5t,https://twitter.com/dpmartin66/status/1378376399271075842,Sat Sep 26 22:44:19 +0000 2009,77594069,false,"Branch Manager at Union Bank located in beautiful down town Dana Point. Performer/board member/CFO/Treasurer MenAlive, The OC Gay Men’s Chorus.",397,291,467,3,"Aliso Viejo, CA",Dan Martin,dpmartin66,1092,,,false
"-79.7001,43.4465",Sat Apr 03 15:21:44 +0000 2021,,,https://www.instagram.com/p/CNNWolNDZc2/?igshid=13o9ersjh39c9,0,1378367118530465793,,,,en,"Oakville, Ontario",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another lockdown begins 🙄 @ Oakville, Ontario https://t.co/oqsxcciVPj",https://twitter.com/michaeljallan/status/1378367118530465793,Mon Jan 05 00:35:22 +0000 2009,18617835,false,The best move you can make.,16,1671,1692,55,"Oakville, Ontario, Canada",michaeljallan@Remax,michaeljallan,7833,,http://www.michaeljallan.com,false
"-76.9880505,38.8675965",Sat Apr 03 17:00:21 +0000 2021,,,https://anacostiabid.org/news/grubbs-se-now-accepting-appointments-for-the-jj-one-shot-covid-19-vaccine,3,1378391936671883272,,,,en,"Washington, DC",false,,2,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","""Johnson &amp; Johnson is a one-shot vaccine and vaccinations are by appointment only.""  Grubb's SE now accepting appointments for the J+J one-shot Covid-19 Vaccine  https://t.co/xpNTH2PaQo",https://twitter.com/AnacostiaBID/status/1378391936671883272,Mon Mar 11 19:14:34 +0000 2013,1260193674,false,"We are the Anacostia Business Improvement District and we are ready for your business! Established 2012. Kristina Noell, Executive Director.",3549,3077,1088,116,"Anacostia, DC",Anacostia BID,AnacostiaBID,10692,,http://www.anacostiabid.org,false
"-76.241176,36.887757",Sat Apr 03 16:52:03 +0000 2021,,,https://www.instagram.com/p/CNNg_ZXBL_BhVRRRRrslUQ6_Rcg0ngED5dluCE0/?igshid=1i7g2z7m81i7x,0,1378389846683570179,,,,en,"Norfolk, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Be weary of the vaccine it seems obscene, I'm optin' out from the option..."" Immune system well protected. @ Norview https://t.co/9O4TYqwDKz",https://twitter.com/WarviewVA757/status/1378389846683570179,Sun Feb 14 17:39:23 +0000 2010,114242767,false,"Smooth as shea butta, klassy but I stay gutta n' it like I'm braggin' or I'm boastin'.I'm well determined, dedicated wit devotion. #Heels #Hokies #Warview",9941,400,372,6,"Norview, VA",HK Trizzle,WarviewVA757,12505,,,false
"72.9655,19.2013",Sat Apr 03 15:25:43 +0000 2021,bhovra vaccinationdone vaccine friendship,,https://www.instagram.com/p/CNNXGEalrnL/?igshid=k92dgi9melms,0,1378368120298086402,,,,en,"ठाणे, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","फिलिंग लसलशीत !!

Got vaccinated today.

Great effort of human mankind over pandemic.

.
.
.

.
#bhovra #vaccinationdone✔️ #vaccine #friendship @ Thane https://t.co/eLKgRXsV77",https://twitter.com/bhovra/status/1378368120298086402,Wed May 11 08:15:01 +0000 2011,296707205,false,"आपल्याच धुंदीत फिरतोय मी,
मदमस्त होऊन जगतोय मी,
बेधुंद वाऱ्यातही स्थिर आहे मी,
दुनिया म्हणते की “भोवरा” आहे मी.",22,52,17,11,thane,bhovra,bhovra,1051,,http://www.bhovra.com,false
"-73.94433171,40.67474711",Sat Apr 03 16:20:46 +0000 2021,happysaturday love,,https://www.instagram.com/p/CNNdY6lr-GR/?igshid=1gk8xgivhnnmj,0,1378381973085945863,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#happysaturday 
Coming across this photo makes me look forward to being around little ones like this again. With social distancing we have found other ways to spread #love. @ Brooklyn Children's Museum https://t.co/EhySXGSiCO",https://twitter.com/ZYEM_NYC/status/1378381973085945863,Sat Jun 25 00:44:20 +0000 2011,323541892,false,Member of the community of Culture Creators. Fashion Designer/Artist/ Foodie/ Mom/ NYC Based,1467,2155,2136,72,NYC,Mo Glover,ZYEM_NYC,11855,,https://zyem.com/embrace-your-individual-style/about-us/,false
"-4.42419254,55.84673321",Sat Apr 03 17:57:38 +0000 2021,,,https://www.instagram.com/p/CNNofx9rcZx/?igshid=1ocq2vxddzh1d,1,1378406353757147143,,,,en,"Paisley, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","With normality coming back slowly to Paisley,  great to see two dogs today  adhering to social distancing as they await to enter Bargain Buys @ Paisley https://t.co/XRYGu6ZzjZ",https://twitter.com/Paisley_Photos/status/1378406353757147143,Wed Feb 11 19:44:12 +0000 2009,20619537,false,Tweeting from the heart of Paisley. These views are my own. http://t.co/LVmU8dOKmr,79,1603,1406,10,paisley,Paisley,Paisley_Photos,5473,,http://paisleyphotographs.com,false
"-90.52456498,41.47089323",Sat Apr 03 19:24:00 +0000 2021,,,https://www.instagram.com/p/CNNyYYLB-ga/?igshid=xzefechba0sr,0,1378428084756623366,,,,en,"Moline, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID shot done and freshly faded. Time to head home. Oss! @ Great Clips https://t.co/3OZnzh5Sys,https://twitter.com/tduck0612/status/1378428084756623366,Tue Oct 13 22:17:26 +0000 2009,82206890,true,MacBook Geek On the Loose!,1915,222,2585,1,Chitown,Christopher Cash,tduck0612,1405,,,false
"-79.87931,43.51643",Sat Apr 03 17:37:12 +0000 2021,,,https://www.instagram.com/p/CNNmKJsnmod/?igshid=1vrg637kdls5j,1,1378401208155598848,,,,en,"Milton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just a reminder to our guests that during this lockdown we remain open for curb-side pickup. Our hours of operation are Wednesday to Sunday 12pm-7pm. @ EddieO's Pourhouse and Kitchen https://t.co/C8hTtFHqop,https://twitter.com/EddieOsPHK/status/1378401208155598848,Tue Oct 01 20:19:13 +0000 2013,1924484316,false,"Welcome to EddieO's Pourhouse and Kitchen! Our menu features fresh unique dishes, and a premium selection of cocktails and beer",312,438,46,13,370 Main St Milton ON ,EddieO's PH&K,EddieOsPHK,2449,,http://www.eddieos.com,false
"77.63237648,12.93354386",Sat Apr 03 17:59:02 +0000 2021,Nifty sipgrab,,http://dlvr.it/Rwxdk2,0,1378406706036711425,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 survivors might need just one dose of two-part vaccine https://t.co/pxEsq16tuQ #Nifty #sipgrab,https://twitter.com/sipgrab/status/1378406706036711425,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-1.93048239,53.60276332",Sat Apr 03 19:10:03 +0000 2021,,https://twitter.com/GBTrainJourneys/status/1378424577252945922/photo/1,https://j.mp/39Ep4aG,0,1378424577252945922,,,,en,"Marsden, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","COVID-19: England's R number could be as high as 1 and infections may have stopped shrinking, says SAGE - Sky News https://t.co/WSM5ft6KxZ https://t.co/hYAjoLkgIG",https://twitter.com/GBTrainJourneys/status/1378424577252945922,Fri Sep 26 12:19:28 +0000 2014,2785332587,false,Grab a copy of Bradshaw's and jump aboard alongside many other followers of Michael Portillo's travels around Britain (this is run by trainspotters not the BBC),25,1972,488,15,Great Britain,GB Railway Journeys,GBTrainJourneys,9163,,,false
"-0.1493,51.104",Sat Apr 03 19:16:51 +0000 2021,haircut hair lockdownhair portrait portraitphotography me justme bnw lockdown happyhair,,https://www.instagram.com/p/CNNo3oEJlI3/?igshid=19cycojc8b7vc,0,1378426288055193600,,,,en,"Crawley, South East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First (outdoor) #haircut in four months ✔️ Refreshing 🤗#hair #lockdownhair #portrait #portraitphotography #me #justme #bnw #lockdown #happyhair @ Maidenbower https://t.co/HCqBlTJgtz,https://twitter.com/MarcusAgar/status/1378426288055193600,Tue Apr 21 12:07:56 +0000 2009,33883128,false,"Communications consultant, script writer & producer. Insta: MarcusAgar. Represent Serbian directors & actors (Slaven Došlo). rt≠endorsement",99773,1621,3330,109,"West Sussex, England",Marcus Agar,MarcusAgar,51724,,,false
"-70.96604,41.62822",Sat Apr 03 17:50:44 +0000 2021,covidvaccineadvocate pfizercovid19vacccine threeweeks painless covid_19 cdc covid,,https://www.instagram.com/p/CNNntPTFTZp/?igshid=1pmsqt2aq4z5u,0,1378404613582434308,,,,en,"Dartmouth, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#covidvaccineadvocate #pfizercovid19vacccine #threeweeks #painless #covid_19 #cdc #covid-19VaccinationRecordCard @ Dartmouth, Massachusetts https://t.co/i0fUXk5hmU",https://twitter.com/megmaggio88/status/1378404613582434308,Sat Jun 27 16:34:51 +0000 2009,51483643,false,"@PékinFineArts director, #Beijing & #HongKong contemporary #China #art #gallery and #art consultancy. Traveling where ever our artists exhibit!",18840,2764,4999,138,Meg@pekinfinearts.com,Meg Maggio,megmaggio88,27791,,http://www.pekinfinearts.com,false
"14.42138889,50.0875",Sat Apr 03 19:03:41 +0000 2021,oldtown oldtownsquare staromestskenamesti prague praha czechia covid covid_19 rip square city citywalk flower skuliskemnaspaciru,,https://www.instagram.com/p/CNNwDkxLRVH/?igshid=2yvwcbz5qc34,0,1378422974945058816,,,,en,"Praha, Česká republika",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#oldtown #oldtownsquare #staromestskenamesti #prague #praha #czechia #covid #covid_19 #rip #square #city #citywalk #flower #skuliskemnaspaciru #3 @ Old Town Square https://t.co/1sDk8wiAvL,https://twitter.com/sipi1985/status/1378422974945058816,Thu Oct 08 09:47:55 +0000 2009,80811579,false,In Prague born and raised...,207,44,128,9,Czech Republic,Honza Sipek,sipi1985,1589,,http://www.sipik.cz,false
"-74.0064,40.7142",Sat Apr 03 18:34:40 +0000 2021,easter peeps wearamask yellow bunny stuartfreeman,,https://www.instagram.com/p/CNNsu2iFOWV/?igshid=9lo1fqt9laqx,1,1378415669629362179,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#easter #peeps #wearamask #yellow #bunny #stuartfreeman @ New York, New York https://t.co/EkwktVyWV3",https://twitter.com/stuartvision/status/1378415669629362179,Tue Mar 31 14:52:28 +0000 2009,27885201,false,,1462,106,268,8,MANHATTAN,stuart freeman,stuartvision,2868,,,false
"-3.0447,53.815",Sat Apr 03 18:43:26 +0000 2021,sweetcheeks cockatiel cockatielsofig cockatielsofinstagram instacockatiel beerplease lockdown lockdown2021,,https://www.instagram.com/p/CNNtukbgROq/?igshid=3tjr63funngi,0,1378417878731522057,,,,en,"South Shore, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I think you'll find my glass is empty #sweetcheeks #cockatiel #cockatielsofig #cockatielsofinstagram #instacockatiel #beerplease #lockdown #lockdown2021 @ Blackpool https://t.co/35AjjuVVyx,https://twitter.com/TeacupandBIRD/status/1378417878731522057,Thu Oct 13 11:50:59 +0000 2016,786534694632484868,false,"I am just a girl with a shed ... a Vintage Tea Shed and winner of the Budget Shed category of Shed of the Year 2019

Teacup&BIRD in the The Regent, Blackpool",1621,129,0,12,"Blackpool, England",Teacup&BIRD (The Vintage Tea Shed),TeacupandBIRD,3314,,,false
"-123.08535,44.04595",Sat Apr 03 17:43:00 +0000 2021,Ducklings Repost herdimmunity minespfizer whatsyours vaccinessavelives thankyoufrontliners,,https://www.instagram.com/p/CNNm0iHBCRQ/?igshid=1h65kuhjf1nfb,0,1378402667337224195,,,,en,"Eugene, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Progress!! 😁💚💛🦆
Doing what we can to help keep our fellow #Ducklings Healthy!
.
#Repost @sirenknights
• • • • • •
Dose 1. Done. #herdimmunity #minespfizer #whatsyours? #vaccinessavelives #thankyoufrontliners https://t.co/bHoy68mxTr",https://twitter.com/PTLAEugene/status/1378402667337224195,Mon Feb 23 05:25:08 +0000 2015,3037390238,false,The Best in Off-Campus Housing in Eugene!,284,27,66,1,1260 Ferry St,PTLA Eugene,PTLAEugene,481,,http://TheHiveEugene.com,false
"-76.612426,39.3303",Sat Apr 03 17:21:19 +0000 2021,davidbowie earthbelowus driftingfalling ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs vaccine artistsoninstagram,,https://www.instagram.com/p/CNNj_qUJuTV/?igshid=17uyx9h7um0yw,0,1378397211864743946,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I can hear #davidbowie #4321 
#earthbelowus  #driftingfalling 

COVID-19 away with thee! 
#ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccine 

#artistsoninstagram @ Oakenshawe https://t.co/pwyBmQKuIA",https://twitter.com/sanzistudio/status/1378397211864743946,Tue Jul 27 20:33:53 +0000 2010,171638014,false,painter printmaker Single mom to beautiful autistic daughter. Honorable mention in 4th Regional Md Biennial !! https://t.co/mL59zFof1f,17150,227,590,7,"Baltimore, MD",sanzi,sanzistudio,4674,,http://www.sanzistudio.com,false
"-79.7164011,43.7742911",Sat Apr 03 18:15:03 +0000 2021,Covid19 Featured Health,,http://dlvr.it/RwxgZ7,0,1378410735273865218,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","7 blood clot deaths in UK after AstraZeneca jab: After more than 18 million people have received vaccinations with AstraZeneca’s jab in the UK, the country’s health regulator said seven people had died due to rare blood clots,… https://t.co/tqDqLHwlTL #Covid19 #Featured #Health",https://twitter.com/Weeklyvoice/status/1378410735273865218,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-3.94085281,55.86802572",Sat Apr 03 18:01:37 +0000 2021,aloevera fitness ambassador dancing fabulousat50 fabulousat40 instagood itsokaynottobeokay workingfromhome,,https://www.instagram.com/p/CNNovuBHscQ/?igshid=kf1gnuqfftsh,0,1378407352488067079,,,,en,"Airdrie, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Have you ever drank #aloevera how well does our #fitness #ambassador look @krihanoff #dancing #fabulousat50 #fabulousat40 #instagood #itsokaynottobeokay #workingfromhome @ Audrey Paterson - it's your life https://t.co/iZ6rNQX1Dq,https://twitter.com/audreyjpaterson/status/1378407352488067079,Sun Apr 07 12:14:07 +0000 2013,1333941612,false,"I am not active on Twitter, connect with me on my other social media links on my website https://t.co/EQcvXrH75d",2664,477,512,52,Airdrie,AudreyJPaterson,audreyjpaterson,10791,,http://www.audreypaterson.com,false
"-123.10678845,49.28357985",Sat Apr 03 18:35:02 +0000 2021,gastown covid wildlife,,https://www.instagram.com/p/CNNsxqWMbyU/?igshid=167hqnncfwek3,0,1378415763204235271,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",How about some Gastown Tourism photos with a touch of reality check thrown in for good measure? #gastown #covid #wildlife @ Gastown DTES https://t.co/oyXdGcmskt,https://twitter.com/JohnathonV/status/1378415763204235271,Thu Feb 26 04:33:14 +0000 2009,21970014,false,"Community Advocate, Chief of Staff for Skwxwú7mesh Úxwumixw (Squamish Nation), President of International Council of Design (ICoD)",8911,2149,1816,122,Vancouver,Johnathon Strebly,JohnathonV,12536,,,false
"-122.678249,45.518237",Sat Apr 03 18:31:42 +0000 2021,theloversthedreamersandme wearamask,,https://www.instagram.com/p/CNNsZJThzQU/?igshid=rlvhk8ihgg7k,0,1378414924007841792,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today's look. #theloversthedreamersandme #wearamask @ Portland, Oregon https://t.co/0Kl63y48Jq",https://twitter.com/liberatr/status/1378414924007841792,Wed Nov 29 22:19:41 +0000 2006,31353,false,"He/him. Drupal, woodworking, podcasting, community building, photowalking, coworking, beer, hugs, gardening, eating local. I love mentoring. Opinions are my own",1591,3141,4985,254,"Portland, OR",Ryan Price,liberatr,6296,,http://ryanpricemedia.com,false
"77.63237648,12.93354386",Sat Apr 03 17:59:03 +0000 2021,Nifty sipgrab,,http://dlvr.it/RwxdkZ,0,1378406707257253888,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Undetected coronavirus variant was in at least 15 countries before its discovery https://t.co/ygkivi1OCY #Nifty #sipgrab,https://twitter.com/sipgrab/status/1378406707257253888,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-117.07561168,33.12489527",Sat Apr 03 18:18:55 +0000 2021,,,https://www.swarmapp.com/c/5Y2d95amBZF,0,1378411708289531906,,,,en,"Escondido, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Sister's getting her first COVID-19 vaccine. 💉💉 (@ Palomar Health Downtown Campus in Escondido, CA) https://t.co/weKkpMhb0r",https://twitter.com/AdAstra24/status/1378411708289531906,Wed Oct 13 23:15:25 +0000 2010,202391273,false,"Nerdy Mexicana. I love music, makeup, food, glitter, and my man. #blm #niunamenos #nomorestolensisters #mmiwg2s #landback #adoptdontshop",127,816,491,39,"Chula Vista, CA",Alfa✨,AdAstra24,54706,,,false
"2.154007,41.390205",Sat Apr 03 17:28:42 +0000 2021,aljazeera,,https://www.aljazeera.com/opinions/2021/4/3/what-is-going-wrong-with-kenyas-covid-19-vaccine-drive,0,1378399069018673155,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera What is going on with... https://t.co/al5GmrXHxH,https://twitter.com/pidybi/status/1378399069018673155,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-82.4558,27.9473",Sat Apr 03 18:23:31 +0000 2021,covid ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs covidvacccine,,https://www.instagram.com/p/CNNrdX1sKoE/?igshid=ocba0byvjxqn,0,1378412866101989376,,,,en,"Tampa, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shot one of two done! I cant wait to fully vaxxed!
#covid #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covidvacccine @ Tampa, Florida https://t.co/iE1HIKj4kF",https://twitter.com/ScarletteStC/status/1378412866101989376,Thu Mar 24 19:43:37 +0000 2011,271571569,false,"American Sign Language enthusiast, Perpetual Student, Yelp Elite, Piano Teacher, Bad Mamajamma",376,26,107,0,,Shannon Raisor,ScarletteStC,319,,,false
"-87.6501,41.85",Sat Apr 03 18:30:24 +0000 2021,,,https://dailynorthwestern.com/2021/04/02/city/the-dailys-covid-19-vaccination-guide-what-you-need-to-know-and-how-to-get-a-covid-19-vaccine/,0,1378414599737851907,,,,en,"Chicago, IL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","The Dailys Covid Vaccination Guide What You Need To Know And How To Get A Covid Vaccine ☝ 😐 
 https://t.co/k2FMu56daU",https://twitter.com/heapevents/status/1378414599737851907,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-111.883,40.75",Sat Apr 03 17:15:39 +0000 2021,,,https://www.instagram.com/p/CNNjlfnBRDN/?igshid=89qantp6wzsg,0,1378395786468286464,,,,en,"Salt Lake City, UT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Time to get the vaccine.  For you,  for me,  for everyone.  just do it. @ Salt Lake City, Utah https://t.co/3r66xTGDya",https://twitter.com/JTony/status/1378395786468286464,Tue Nov 27 02:38:29 +0000 2007,10645092,false,"Living the Creative Life: Craft, Art, Play",33,120,318,8,"iPhone: 37.784966,-122.402451",JTony,JTony,1321,,http://www.jtony.com,false
"-121.0722585,38.65775374",Sat Apr 03 17:17:37 +0000 2021,Vaccinated teammoderna moderna vaccines covid_19 shotshotshot todayisagoodday,,https://www.instagram.com/p/CNNj5etJVdN/?igshid=4oee8fk2f9mj,2,1378396281173852161,,,,en,"El Dorado Hills, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Vaccinated! 🙌🏾
Shot #2 ☑️
Had to drive a 20 miles for this! Glad this part is done. 🙏🏾💉
#teammoderna #moderna #vaccines #covid_19 #shotshotshot #todayisagoodday ☺️ @ MD STAT Urgent Care https://t.co/4FyeVYOaWh",https://twitter.com/simmoroni/status/1378396281173852161,Thu Apr 01 05:10:13 +0000 2010,128458392,false,"So Cal Native. Sacramento transplant. Exploring the world one book, song, passport stamp, cocktail, excursion at a time.",43754,269,1543,2,"Sacramento, CA",Tracy Simmons,simmoroni,44931,,,false
"-2.0776,51.9",Sat Apr 03 18:51:35 +0000 2021,friends lockdown drinks cocktails garden besties cheers weekend weekendvibes potd sunny easter selfie girls,,https://www.instagram.com/p/CNNuqfMJOov/?igshid=1ryt2igodtqcu,0,1378419928823369728,,,,en,"Cheltenham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","About last night. Yay real people! 🍹🍺🥂🍾 #friends #lockdown #drinks #cocktails #garden #besties #cheers #weekend #weekendvibes #potd #sunny #easter #selfie #girls @ Cheltenham, Gloucestershire https://t.co/AmzSUQMjkc",https://twitter.com/vee__beee/status/1378419928823369728,Mon Aug 01 21:24:35 +0000 2011,346802603,false,CHINA BAMBI @china_bambi,163,203,167,68,"Cheltenham, England",Vee,vee__beee,10004,,http://chinabambi.com,false
"-0.1094,51.5141",Sat Apr 03 18:42:50 +0000 2021,easter2021 chocolate chili chilichocolate brains zombieapocalypse,,https://www.instagram.com/p/CNNtqpBnXXb4DaqLvWca6O97E1OUlVHboMTS180/?igshid=1ag52srupm01a,1,1378417725014478848,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It wouldn't be Easter during a global pandemic without home-made chilli chocolate brains #easter2021 #chocolate #chili #chilichocolate #brains #zombieapocalypse @ London, United Kingdom https://t.co/06p3L5sYX2",https://twitter.com/ziggythedrummer/status/1378417725014478848,Thu Feb 05 20:29:35 +0000 2009,20184084,false,,176,119,250,2,,Ziggy Morbi,ziggythedrummer,1577,,,false
