coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.12485951,51.50538967",Sat Apr 17 13:22:02 +0000 2021,Madrid bullfight,,http://dlvr.it/RxsZBk,0,1383410424926793729,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Madrid to host charity #bullfight for matadors who lost job due to the pandemic https://t.co/NX4A3RECwK,https://twitter.com/BritishHeraldUK/status/1383410424926793729,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133896,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-82.12325148,39.33114453",Sat Apr 17 12:51:50 +0000 2021,,,https://www.instagram.com/p/CNxIoSdFJcy/?igshid=1p0zbex8jsr66,0,1383402826169163787,,,,en,"Athens, OH",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",You can be the next in line for the Pfizer COVID-19 Vaccination at the Athens VA Clinic. We are here from 9 a.m. to 4 p.m. @ Athens Va Outpatient Clinic https://t.co/2cl27OquXm,https://twitter.com/VAAugusta/status/1383402826169163787,Wed Nov 17 18:57:04 +0000 2010,216794905,false,"Providing high-quality, compassionate care to the Veterans of Georgia and South Carolina. Need a Patient Advocate? Call 706-733-0188 Ext. 2827 #AugustaForward",175,1175,333,54,"Augusta, GA",Charlie Norwood VA Medical Center,VAAugusta,3860,,http://www.augusta.va.gov,false
"-0.1094,51.5141",Sat Apr 17 08:04:09 +0000 2021,uniquewaterfallskirt vintagesweater postpandemicdressing,,https://www.instagram.com/p/CNwntPvA7UO/?igshid=17lfs4vsq8hlv,0,1383330428178685954,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Out of Lockdown...#uniquewaterfallskirt
(2020)#vintagesweater
#postpandemicdressing 
#springfashion2021#instafashion
#mutedtones#instafashion#streetstyle 
#styleınspo#bloggersofinstagram @ London, United Kingdom https://t.co/Q7PmVB6mfC",https://twitter.com/jacksonswan/status/1383330428178685954,Mon Apr 13 10:50:57 +0000 2009,30844653,false,"Blogger, Balletomane, fashion maven, gym bunny http://t.co/MylJeRyMMn",5090,114,97,14,"London, UK",Alys Swan-Jackson,jacksonswan,8976,,,false
"-75.92228451,45.26598811",Sat Apr 17 12:44:48 +0000 2021,allpaint paintlocal,,https://www.instagram.com/p/CNxH0l4nx6Q/?igshid=1xj1ief8ft4u6,0,1383401054084100105,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",... it’s the day we’ve been waiting for.   Full layout day for @jordanszoke and @onespeedinc @shoeihelmetsusa x14s. Hammer time 😜.   Making lemonade out of the lemon 🍋 lockdown.  #allpaint #paintlocal. @ Stittsville https://t.co/RZl5a7PIhM,https://twitter.com/BKDSpeedpaint/status/1383401054084100105,Tue May 22 17:12:13 +0000 2012,587588248,false,"painter, renaissance man, and general smarty pants :)",11320,180,96,4,"Ottawa, Canada",Kevin Kernohan,BKDSpeedpaint,3232,,http://bkdspeedpaint.com,false
"-3.05651665,53.78666997",Sat Apr 17 07:59:55 +0000 2021,,,https://www.instagram.com/p/CNwnOIegM71/?igshid=socn267jqco3,1,1383329362175430665,,,,en,"South Shore, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona  Blackpool https://t.co/zcQBvjl0hm,https://twitter.com/coronablackpool/status/1383329362175430665,Sat May 29 11:09:49 +0000 2010,149472072,false,"Our official twitter page
Pleasure Beach Blackpool. 
Deals coming up. 
Best rates: 01253 342586 Or
https://t.co/UeBRN5kL0S",3179,840,987,10,Blackpool South Beach ,Coronablackpool,coronablackpool,3762,,http://www.coronahotelblackpool.co.uk,false
"-73.56725453,45.75975883",Sat Apr 17 12:26:03 +0000 2021,QUARANTINE AGE,,http://dlvr.it/RxsRTs,0,1383396337102725126,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: The 9 at 9: Saturday: #QUARANTINE: A system of mandatory hotel quarantine has been announced in Northern Ireland. 3. #AGE: The Health Minister has asked for an ... https://t.co/Cff8lzp8s9,https://twitter.com/StigmabaseN/status/1383396337102725126,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"0.29683475,51.61614277",Sat Apr 17 13:22:33 +0000 2021,,,https://j.mp/3aj0Zq4,0,1383410553540939781,,,,en,"Brentwood, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Witham Town FC to stop offering rapid Covid tests - Braintree and Witham Times https://t.co/V9k8NSFPMr,https://twitter.com/BRENTW00D/status/1383410553540939781,Mon Dec 23 20:32:37 +0000 2013,2259377648,false,"All of the latest news, sport, weather and updates from the town of #Brentwood in #Essex, UK",101,1955,852,67,"Brentwood, UK",BRENTWOOD,BRENTW00D,27979,,https://twitter.com/brentw00d,false
"101.51649356,3.07353803",Sat Apr 17 08:03:33 +0000 2021,,https://twitter.com/Media_Selangor/status/1383330275564785668/photo/1,https://selangorjournal.my/2021/04/six-shuttlers-test-positive-for-covid-19-bam/?utm_source=dlvr.it&utm_medium=twitter,0,1383330275564785668,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Six shuttlers test positive for covid-19 — BAM https://t.co/bGieXztZB9 https://t.co/z8HlM4sRyr,https://twitter.com/Media_Selangor/status/1383330275564785668,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51190,276,154,Shah Alam,Media Selangor,Media_Selangor,226236,,http://www.selangorkini.my,false
"-73.47935661,45.6677507",Sat Apr 17 09:27:05 +0000 2021,,,http://dlvr.it/Rxs2nF,0,1383351298783793152,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Northern Ireland introduces mandatory hotel quarantine: The additional rate for one adult, or child over 12, is £650 (€750), while the additional rate for child aged five to 12 is £325. The required isolation ... https://t.co/FcVXf1mZmf",https://twitter.com/StigmabaseN/status/1383351298783793152,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"90.37836615,23.76133467",Sat Apr 17 07:47:39 +0000 2021,,,https://www.instagram.com/p/CNwl0fuHzGA/?igshid=1xxnisn5jq4d7,0,1383326273313787905,,,,en,"Dhaka, Bangladesh",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid-19 vaccine 2nd dose taken on today 17 April 2021. @ Bangladesh National Parliament House https://t.co/Zfy56ogB7N,https://twitter.com/pabitra79/status/1383326273313787905,Wed Jun 16 12:26:32 +0000 2010,156252619,false,"I love nature, respect humanity. Moto - Peace, Sincerity, Development.",1881,232,332,3,"Dhaka, Bangladesh",Advocate Pabitra Mistry,pabitra79,1699,,,false
"-0.1094,51.5141",Sat Apr 17 07:54:41 +0000 2021,covid,,https://www.instagram.com/p/CNwmlWFsokm/?igshid=moeel2kyytoz,0,1383328045176528902,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2 years ago i played at a gig seems like it was in an alternate universe where #covid didn’t exist. @ London, United Kingdom https://t.co/9a6JwBuVCu",https://twitter.com/JoelFelsenstein/status/1383328045176528902,Mon Aug 31 21:38:15 +0000 2009,70507889,false,Speaker | Author | Entrepreneur | Musician,213,279,300,2,,Joel Felsenstein,JoelFelsenstein,1611,,,false
"-80.2046,25.77767",Sat Apr 17 12:11:37 +0000 2021,,,https://www.instagram.com/p/CNxEBuCrdKA/?igshid=stekliq6hdg,0,1383392703476498437,,,,en,"Miami, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",💛 Friday fever @ Seaspice https://t.co/Hghv98kRrI,https://twitter.com/irynastor/status/1383392703476498437,Mon Sep 21 13:58:45 +0000 2009,76033592,false,✨ beautiful soul ✨,1069,501,261,19,"Miami Beach, FL",Iryna,irynastor,8106,,,false
"-95.06863819,29.4798448",Sat Apr 17 13:17:29 +0000 2021,,,https://www.instagram.com/p/CNxLkFvhMxe/?igshid=k0newjh1eq2q,0,1383409277990100998,,,,en,"League City, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today we have our Dickinson Ministerial Alliance food distribution and are giving COVID-19 Vaccines. @ Greater New Hope Missionary Baptist Church Family Life Center https://t.co/frPoGYODgq,https://twitter.com/DickinsonFaithU/status/1383409277990100998,Wed Aug 09 17:20:49 +0000 2017,895334060473626625,false,Faith UMC is a vibrant community church in Dickinson Texas with Bible-centered messages and passionate worship.,34,69,144,2,"Dickinson, TX",Faith UMC Dickinson,DickinsonFaithU,447,,http://www.dickinsonfaith.org,false
"-90.052895,35.14274",Sat Apr 17 11:15:05 +0000 2021,,,https://twitter.com/CanAditude/status/1383163526710185985,0,1383378475998875657,,,,en,"Memphis, TN",false,1383163526710185985,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Yeah this was never about the virus it was about surrendering rights. https://t.co/hn0DgqXlaW,https://twitter.com/Evan_Almightee/status/1383378475998875657,Sat Mar 28 17:58:39 +0000 2009,27275016,false,"Long on #Bitcoin, Long on Land 🗺 , Long on #CyberSecurity 👨🏽‍💻",10695,1314,2075,39,Decentralized ,Married to The ‘Coin 🪙 🥷🏽 ☂️,Evan_Almightee,123207,,,false
"77.219672,28.631747",Sat Apr 17 08:20:27 +0000 2021,onlinecounselling uibsdel covid_19 freecounselling psychology,,https://calendly.com/uibsdel/atul-kumar https://www.instagram.com/p/CNwpkYcjaF5/?igshid=1qlscicxibvc,0,1383334528375164933,,,,en,"नई दिल्ली, भारत",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In view of COVID-19 Stress we offering free counselling book session online. 

To book session click on https://t.co/faXDfEZ972

#onlinecounselling #uibsdel #covid_19 #freecounselling #psychology https://t.co/IJuIEHBhlf",https://twitter.com/uibsdel/status/1383334528375164933,Wed Mar 03 13:45:13 +0000 2010,119384007,false,"Unique Institute of Behavioural Sciences run by Psychology professionals having years of experience in teaching, practising and psychology entrance coaching",50,166,12,4,Delhi,Unique Institute(UIBS),uibsdel,1433,,http://www.uibsdel.org,false
"-1.4667,53.3833",Sat Apr 17 05:43:41 +0000 2021,Sheffield stayalert staysafe sunrise breakfast bluesky radio news weather music sun lockdown easing snooker sport City blue yellow red white black pink,,https://www.instagram.com/p/CNwXoS_j-Zf/?igshid=fqu1ah2f33tc,0,1383295076915322891,,,,en,"Sheffield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good morning from Sheffield South Yorkshire #Sheffield #stayalert #staysafe #sunrise #breakfast #bluesky #radio #news #weather #music #sun #lockdown #easing #snooker #sport #City #blue #yellow #red #white #black #pink https://t.co/dfMyL4faPZ,https://twitter.com/andrew_raine1/status/1383295076915322891,Sat Oct 05 22:09:08 +0000 2013,1939004953,false,,11031,877,1904,25,"Sheffield, England",Andrew Raine,andrew_raine1,43679,,https://soundcloud.com/andrew-raine-1,false
"-73.56725453,45.75975883",Sat Apr 17 12:26:02 +0000 2021,,,http://dlvr.it/RxsRTH,0,1383396332610605059,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: HSE not aware of any proposal to change vaccine priority list: The Chief Executive of the Health Service Executive has said the ... of its Covid-19 vaccine that Ireland is now due to receive before the end of June. https://t.co/hj9Jn8pOB9,https://twitter.com/StigmabaseN/status/1383396332610605059,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-2.50153743,52.63162952",Sat Apr 17 09:18:03 +0000 2021,,,https://j.mp/2QBTbc8,0,1383349025957548038,,,,en,"Ironbridge, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus: Changes to rapid testing in Bridgnorth https://t.co/b8gli5B3Fr,https://twitter.com/DailySHROPSHIRE/status/1383349025957548038,Sun May 06 13:29:20 +0000 2012,572628941,false,"All of the latest news, sport, and updates from the county of Shropshire (or Salop), UK",24,4573,1063,78,"Shropshire (Salop), UK",SHROPSHIRE,DailySHROPSHIRE,49947,,https://twitter.com/dailyshropshire,false
"-100.983,25.4333",Sat Apr 17 06:14:34 +0000 2021,Saltillo Coahuila Mexico HomeTown HomeSweetHome COVID19Mexico COVID19 Coronavirus Quarantine QuarantineMexico Cuarentena CuarentenaMexico QuedateEnCasa StayAtHome,,https://www.instagram.com/p/CNwbKjUlAiO/?igshid=pw25d81o96qz,0,1383302848293736450,,,,en,"Saltillo, Coahuila de Zaragoza",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Day 384: « Mexican Psycho »
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/d93VN4gtO2",https://twitter.com/RedMapleExLT/status/1383302848293736450,Sun Apr 14 13:33:11 +0000 2013,1351877840,false,🍁Red Maple co-founder 💊💉🥫Quality Management System & Food Safety consultant 🧟‍♀️🚀🧛🏻‍♂️ Sci-fi & Horror enthusiast 📬redmaple@redmaple.com.mx,44631,2095,639,181,"Saltillo, Coahuila de Zaragoza",Red Maple,RedMapleExLT,156705,,http://www.redmaple.com.mx,false
"-3.46456672,50.58070225",Sat Apr 17 08:02:02 +0000 2021,,,https://j.mp/3srnDCW,0,1383329894038310913,,,,en,"Dawlish, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid-19: Two further deaths at Holmesley Care Home https://t.co/qxESXng2B9,https://twitter.com/Daily_DEVON/status/1383329894038310913,Fri May 04 13:43:22 +0000 2012,570841463,false,"Follow for up to the minute news and sport from the county of #Devon, UK",6,3398,1143,60,"Devon, UK",DEVON,Daily_DEVON,69071,,https://twitter.com/daily_devon,false
"-82.55331,35.594264",Sat Apr 17 13:16:00 +0000 2021,828isgreat asheville asheville avldance downtownasheville dance,,https://www.instagram.com/p/CNxLX9YH0Xx/?igshid=1k31dek7g3ukg,0,1383408906190290951,,,,en,"Asheville, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When Quarantine &amp; Curfew gets lifted in Asheville 😍🙏💃
.
#828isgreat #asheville #asheville #avldance #downtownasheville #dance @ Downtown Asheville https://t.co/XuNe3vqtIr",https://twitter.com/GSocialMedia/status/1383408906190290951,Wed Jan 14 03:34:32 +0000 2009,18965566,false,"Traveling media specialist, pr, web, video, seo and sm. Love helping folks with biz dev & life. As far as personal, I'm all fun 😂",604,27234,19841,959,Asheville North Carolina,Gary - G Social Media - Asheville,GSocialMedia,17481,,http://gsocial.media,false
"-3.0447,53.815",Sat Apr 17 10:13:44 +0000 2021,insta instalike instagood instastyle instadaily love me gay gayguy gaylad pride picture picoftheday lookoftheday likeforlikes like4follow follow followｍe dm,,https://www.instagram.com/p/CNw2iMgFEnH/?igshid=twtiexp8cm47,1,1383363036728102920,,,,en,"South Shore, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First lockdown pint #😁 #insta #instalike #instagood #instastyle #instadaily #love #me #gay #gayguy #gaylad #pride #picture #picoftheday #lookoftheday #likeforlikes #like4follow #follow #followｍe #dm @ Blackpool https://t.co/G8H6cB1y1L,https://twitter.com/lucas130787/status/1383363036728102920,Tue Aug 13 12:33:30 +0000 2013,1667711755,false,,168,72,899,0,"Blackpool, England",Luke X,lucas130787,131,,,false
"-1.8602488,54.8621792",Sat Apr 17 08:10:03 +0000 2021,comics cartoon parenting angry,https://twitter.com/NorikoMatsubara/status/1383331910932320260/photo/1,https://norikoart.com/blog/,2,1383331910932320260,,,,en,"Consett, England",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Lockdown Cartoon Vol.40: Hungry

My 4 year old can be quite unreasonable sometimes. When she gets angry with the whole world, that usually means she is hungry...

Here is this week's cartoon.
https://t.co/3GBSuvho1N

#comics #cartoon #parenting #angry https://t.co/0DjaP1EkDr",https://twitter.com/NorikoMatsubara/status/1383331910932320260,Wed Jul 25 12:16:39 +0000 2012,715972422,false,"Artist | Children's Author & Illustrator | Workshops | Connecting children with their guardians through art & books
アーティスト｜絵本作家｜拙著『ぼっちとぽっち』｜絵本を通してニコニコ親子がふえますように",998,182,208,6,"North East, England",Noriko Matsubara,NorikoMatsubara,432,,http://norikoart.com,false
"-73.56725453,45.75975883",Sat Apr 17 07:45:05 +0000 2021,,,http://dlvr.it/RxrqVQ,0,1383325628909322241,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: How do NI Covid numbers look as restrictions ease?: Yes, the overall infection rate in Northern Ireland has risen. ... And more recent figures from the Department of Health suggest this rate has continued ... https://t.co/hizGF7H65c",https://twitter.com/StigmabaseN/status/1383325628909322241,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-95.06863819,29.4798448",Sat Apr 17 13:22:12 +0000 2021,,,https://www.instagram.com/p/CNxMGkjM1SO/?igshid=1ooifq8s4ludq,0,1383410468211990534,,,,en,"League City, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Here for DMA food drive again. Today we are giving food and people can get vaccinated for COVID-19 too. @ Greater New Hope Missionary Baptist Church Family Life Center https://t.co/puKXjrUNiL,https://twitter.com/pastorjsimpjr/status/1383410468211990534,Wed Apr 01 01:44:27 +0000 2009,28021104,false,Christ Follower | Husband | Father | Pastor | AV/IT Engineer | ΚΑΨ-ΦΝΠ | PHA /G\ | City Councilman for Dickinson TX,551,672,438,6,"ÜT: 29.726966,-95.661548",Johnnie Simpson Jr.,pastorjsimpjr,2375,,https://linktr.ee/JohnnieSimpsonJr,false
"-0.50248222,51.36871946",Sat Apr 17 08:14:02 +0000 2021,Surrey,,http://dlvr.it/RxrvM0,0,1383332913727492099,,,,en,"Addlestone, South East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Mum-to-be told baby had died while husband forced to wait outside due to Covid rules - #Surrey Live https://t.co/GM7EO8N6cg,https://twitter.com/Rowtown/status/1383332913727492099,Tue Dec 20 09:55:39 +0000 2011,441688826,false,,0,727,2,16,"Addlestone, Surrey, UK.",Addlestone News,Rowtown,10016,,http://www.rowtown.co.uk,false
"-77.15114594,38.95884149",Sat Apr 17 13:26:56 +0000 2021,vaccine,,https://www.instagram.com/p/CNxMpRsANZt/?igshid=11cod7i55cr3x,2,1383411657062293506,,,,en,"McLean, VA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","God damn, I don’t know what kind of super adhesive is in these band aids the government used after my #vaccine nine days ago, but I hope our enemies never get their hands on it. @ CIA Headquarters - Langley, Virginia https://t.co/dMqA8dh8SH",https://twitter.com/HeyItsLiam/status/1383411657062293506,Tue Jun 03 16:45:00 +0000 2008,14994651,false,"STANDUP: Showtime, Comedy Central, SiriusXM

SCREENWRITING: Nicholl QF | Atlanta Film Fest SF (2x) | Big Break QF (2x) | Screencraft QF (3x) | Launchpad 2nd Rd",21437,3737,1565,158,"Toluca Fake, CA",¡¡¡¡¡¡¡¡¡¡¡¡¡Liam... MCENEANEY!!!!!!!!!!!!!!!!!!!!,HeyItsLiam,43062,,http://www.heyitsliam.com,true
"-0.00672,51.54443",Sat Apr 17 10:09:21 +0000 2021,,,https://www.instagram.com/p/CNw2CF1FWK6/?igshid=i6y0yp6a0l7j,2,1383361932657184771,,,,en,"Stratford, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Time for my vaccine❤️ @ Westfield Stratford https://t.co/eoRxgO5DYG,https://twitter.com/JasonBrawn/status/1383361932657184771,Mon Feb 15 16:43:56 +0000 2010,114501785,false,Horror Writer | Ardent Fanboy | BA Film & Media | MA Gothic | Strict Vegetarian | Thrice Marathon Finisher,7009,2722,4991,45,The Town That Dreaded Sundown,Jason D. Brawn,JasonBrawn,8483,,http://jasonbrawn.weebly.com/index.html,false
"-73.56725453,45.75975883",Sat Apr 17 07:45:05 +0000 2021,,,http://dlvr.it/RxrqV8,0,1383325627516813319,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Give me a crash course in . . . proof of Covid-19 vaccination: The Department of Health has said that the intention is to give people the choice ... fully vaccinated so it would benefit only a small minority of people in Ireland. ...… https://t.co/OkV1FJVLHy,https://twitter.com/StigmabaseN/status/1383325627516813319,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-1.6652,53.7489",Sat Apr 17 11:34:44 +0000 2021,love family staysafe,,https://www.instagram.com/p/CNw_zf5sNzJ/?igshid=1p1d58ucj99jp,0,1383383423440482312,,,,en,"Drighlington, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown’s nearly over, and summers nearly hear.🌞♥️💞🐶

Have a blessed weekend and stay safe out there.🙏🏽

#love 
#family
#staysafe @ West Yorkshire https://t.co/WkVwk7wnrZ",https://twitter.com/KeithMasonReal/status/1383383423440482312,Sun Jan 31 09:40:46 +0000 2021,1355813215364640768,false,"The New Twitter account of Keith mason, Actor, Producer. Retired professional Rugby player.https://t.co/rz0t4TgCfs",2035,1240,296,2,"Leeds, England",Keith Mason,KeithMasonReal,2581,,https://www.instagram.com/keithmason_official,false
"-0.12485951,51.50538967",Sat Apr 17 08:21:32 +0000 2021,,,http://dlvr.it/Rxrw0w,0,1383334803093659659,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Modi urges to keep Hindu festival symbolic amid COVID-19 infections surge https://t.co/maRh0utJ0G,https://twitter.com/BritishHeraldUK/status/1383334803093659659,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133896,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-73.47935661,45.6677507",Sat Apr 17 07:42:35 +0000 2021,,,http://dlvr.it/Rxrmzn,0,1383325001525252098,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Mandatory hotel quarantine introduced in Northern Ireland: The additional rate for one adult, or child over 12, is £650 (€749), while the additional rate for child aged five to 12 is £325 (€374). The required ... https://t.co/8dU9viYv27",https://twitter.com/StigmabaseN/status/1383325001525252098,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.9889865,41.0810172",Sat Apr 17 13:35:02 +0000 2021,craftbeer beergeek,,http://brmn.us/1H7tmWd,0,1383413697704456207,,,,en,"Nanuet, NY",false,,0,,,"<a href=""https://www.beermenus.com"" rel=""nofollow"">BeerMenus </a>","Spring Fever growler special! Buy one 64 oz growler fill, get one 1/2 off! T... https://t.co/PW2Aj5MhhU @beermenus #craftbeer #beergeek",https://twitter.com/GrowlerandGill/status/1383413697704456207,Mon Apr 16 23:22:23 +0000 2012,555582102,false,"Love beer? We do! Craft Beer Gastro Pub/Tasting Room/Bottle Shop - join us for dinner, free brewery tastings,  new releases and big events. Comments welcome.",1316,890,366,55,"Nanuet, New York",Growler & Gill,GrowlerandGill,10762,,http://growlerandgill.com/,false
"-75.1350602,39.9655615",Sat Apr 17 11:30:45 +0000 2021,,,https://www.eltonaudio.com/earnews/hcfflggatq1xiyo7dhtvusqejax1bd,0,1383382419705761798,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Live Nation and Veeps Equips Over 60 Venues to Host Live Streamed Concerts Post COVID-19  https://t.co/175soRvCLB,https://twitter.com/eltonaudio/status/1383382419705761798,Thu Sep 14 06:33:21 +0000 2017,908217082516574208,false,"""Your home for music"" - The Artist’s Record Label.",931,152,439,2,"River Edge, NJ",Elton Audio Records,eltonaudio,975,,https://www.eltonaudio.com/,false
"-2.38333,52.7833",Sat Apr 17 09:10:45 +0000 2021,,,https://www.instagram.com/p/CNwvU55njnZeRkhO3YnPdyl7aGwTGZlfL9u38E0/?igshid=1acjvdb4xkqmv,0,1383347185970937862,,,,en,"West Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Before and after. 
Post lockdown haircut, May not look much but they could have filled a wheelie bin with the amount cut off..... @ Newport, Telford And Wrekin, United Kingdom https://t.co/8P4V2jTc7t",https://twitter.com/Stone_Wolf300/status/1383347185970937862,Thu Apr 02 19:31:39 +0000 2009,28401683,false,"55 year old rock, beer, wolves and family loving chap (not necessarily in order). Refusing to act my age.....",12283,188,618,7,"Stone, UK.",Richard Moore,Stone_Wolf300,4943,,,false
