coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56726563,45.63697547",Fri Apr 09 09:23:35 +0000 2021,,,http://dlvr.it/RxJMl6,0,1380451312983142403,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Covid-19: Bengaluru comes up short in tracing contacts: Owing to stigma, Covid positive patients reveal very little about their movements and hence contact tracing has become very tough, said a BBMP ... https://t.co/sKzPCyK5CJ",https://twitter.com/stigmabase/status/1380451312983142403,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820343,,https://www.stigmabase.org/,false
"103.7123,1.3513",Fri Apr 09 05:53:37 +0000 2021,,,https://www.instagram.com/p/CNbyaM6sFc_BBL1RFWI6NnwjZ0Zi1IJK127t340/?igshid=k1boucvw055j,0,1380398475272052738,,,,en,"西区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So glad to take my friends’ advice to proceed with the Vaccine! To all my other friends who have done theirs, mine is the best ok ! U get high and happy instantly ! TGIF ! https://t.co/9kwCS8R3Nk",https://twitter.com/mun_chong/status/1380398475272052738,Wed Feb 11 09:07:37 +0000 2009,20579807,false,,3,185,272,7,Singapore,Wong Mun Chong,mun_chong,7250,,,false
"-121.5705372,37.00748787",Fri Apr 09 06:54:33 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1380413807894294531/photo/1,http://dlvr.it/RxJ2Wt,0,1380413807894294531,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Lockdown Protests Flare Up Around the World https://t.co/WsZ8NMrZbq https://t.co/rMRAYX2Ts5,https://twitter.com/1stChiroGilroy/status/1380413807894294531,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,20,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3223,,http://FirstChiropractic.co,false
"101.7230789,3.1479601",Fri Apr 09 06:22:51 +0000 2021,staysafe ReggaeBarXtra ReggaeBar weekend stayhome stayathome kualalumpur Malaysia,,https://www.instagram.com/p/CNb1wJ0Jwu6/?igshid=1aalkgbi96wk3,1,1380405830932070405,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh! It’s Friday again.😍 Share the love that was missing during the week. In a worthy moment of peace and bliss♥️ #staysafe 🔥
.
.
.
#ReggaeBarXtra #ReggaeBar #weekend #stayhome #stayathome #kualalumpur #Malaysia https://t.co/tHGQFugo2J",https://twitter.com/ReggaeBarKL/status/1380405830932070405,Fri Oct 28 13:34:20 +0000 2016,791996521663205377,false,"The flagship store of Reggae Bar KL is situated at the heart of the TREC. 
RSVN and Enquiries :+601163600020
https://t.co/HGTi7v0tS9",118,46,120,1,Kuala Lumpur City,Reggae Bar KL,ReggaeBarKL,1541,,http://www.reggaebarkl.com,false
"101.51649356,3.07353803",Fri Apr 09 09:27:08 +0000 2021,,https://twitter.com/Media_Selangor/status/1380452207863099396/photo/1,https://selangorjournal.my/2021/04/decision-on-astrazeneca-vaccine-in-two-weeks/?utm_source=dlvr.it&utm_medium=twitter,0,1380452207863099396,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Decision on AstraZeneca vaccine in two weeks https://t.co/eFiSmKzYQh https://t.co/R8xpkqTXpV,https://twitter.com/Media_Selangor/status/1380452207863099396,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51188,276,155,Shah Alam,Media Selangor,Media_Selangor,226236,,http://www.selangorkini.my,false
"-63.0202254,18.08770034",Fri Apr 09 08:43:16 +0000 2021,,,https://www.instagram.com/p/CNcF0u_rra3/?igshid=4yxm8k2yt4pz,2,1380441168446644228,,,,en,Saint-Martin,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me and Simon with post vaccine (shot 1) celebratory smiles. @ Bikini Beach, Orient Bay, Saint Martin https://t.co/dL4TFWpZQo",https://twitter.com/SailingBritican/status/1380441168446644228,Sun Dec 08 11:30:51 +0000 2013,2235921847,false,Helping you to get into the sailing lifestyle. #sailing #boatlife #bluewatersailing #YouTube https://t.co/3yz1k2Yn8e,1759,5772,4463,89,Caribbean,"Kim, Sienna & Simon",SailingBritican,11321,,https://www.SailingBritican.com,false
"77.60032028,12.95268745",Fri Apr 09 04:58:32 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxHnDT,0,1380384613059596292,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus News Live Updates: Hope New Zealand#39;s travel ban from India will be lifted after April 28, says MEA https://t.co/Qop4pmdNin #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1380384613059596292,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"50.21262646,26.38093227",Fri Apr 09 10:52:08 +0000 2021,,,https://www.swarmapp.com/c/2LzD98Bji0i,0,1380473597215526912,,,,en,"الخبر, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Dammam, Ash Sharqiyah https://t.co/4K2trhgcI6",https://twitter.com/I_starz1/status/1380473597215526912,Fri May 22 17:56:02 +0000 2015,3223510668,false,|| It's a beautiful day to save lives ||🫀🩺☕️💛 ||#Med220|| خُذ صبرَ زينبَ لو بلاؤكَ أتعبَكْ فأسى تغرُّبِها يزيح تغرُّبك,7717,3115,902,0,Kingdom of Saudi Arabia,زينَب,I_starz1,23563,,https://curiouscat.me/I_starz1,false
"-0.13608912,51.50413561",Fri Apr 09 08:26:04 +0000 2021,,,http://dlvr.it/RxJHjQ,0,1380436841145397254,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","5 Things To Know On Thursday, April 8, 2021: A variant strain of the coronavirus, one that was first discovered in the United Kingdom, is now the dominant strain of the virus circulating throughout ... https://t.co/RY3oCridWU",https://twitter.com/StigmabaseO/status/1380436841145397254,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828444,,https://www.stigmabase.org/,false
"80.28288778,13.0808304",Fri Apr 09 10:17:32 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxJc7g,0,1380464892856033280,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Germany's health minster calls for a nationwide lockdown, considers Russian vaccine https://t.co/MB6TxrIRar #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1380464892856033280,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.84350331,40.74593584",Fri Apr 09 10:52:48 +0000 2021,,,https://www.instagram.com/p/CNcUpdPn9Gp/?igshid=wape2t4rmgad,0,1380473767353257993,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows - Corona Park https://t.co/hjr1evLkaq,https://twitter.com/peilanku/status/1380473767353257993,Wed Mar 21 20:47:32 +0000 2012,532631532,false,Teaching Artist: Dance & Art | Choreographer/Director  | Comedian | Podcaster | Writer,1787,2378,2656,47,,Pei-Lan Ku,peilanku,5557,,https://medium.com/@orchid.ku/pei-lan-ku-75324fcbfe95,false
"76.92129286,28.68461224",Fri Apr 09 06:30:47 +0000 2021,,,https://www.instagram.com/p/CNb2qGUrWhw/?igshid=32kkl37rrn0w,0,1380407827756367874,,,,en,"संखोली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from Home
Earn from Home contact me @ Nidaan Diagnostic Centre Bahadurgarh https://t.co/osG2C4z7AH",https://twitter.com/Sandeepjhajjar/status/1380407827756367874,Wed Apr 18 12:20:08 +0000 2018,986580133145231361,false,,5278,112,255,0,Bhadurgarh,Sandeep Sangwan official,Sandeepjhajjar,5588,,,false
"77.60032028,12.95268745",Fri Apr 09 06:24:02 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxHypR,0,1380406128303955971,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Johnson Johnson set to begin India trial of its single-shot vaccine https://t.co/1P6I8JROOL #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1380406128303955971,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"73.79865419,18.59480151",Fri Apr 09 08:53:53 +0000 2021,,,https://www.instagram.com/p/CNcG7UrhpoRYocN7WTwo3MelFwrsaeuJhTbm4g0/?igshid=hs11k52rg4m2,0,1380443841166254081,,,,en,"Haveli, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid-19 effects.. @ablanaari @naari_in_saari @ Pimple Soudagar, Haveli https://t.co/kMvRpksQjT",https://twitter.com/Prahalad1984/status/1380443841166254081,Mon Oct 17 11:28:58 +0000 2011,392656869,false,Smart as world....but Love is Life (http://t.co/xm82xpG0hi),197,673,2130,2,"Pune, India",Priyansh Singh,Prahalad1984,3095,,https://www.facebook.com/priyaansh?ref=tn_tnmn,false
"-84.2936,37.5768",Fri Apr 09 10:43:12 +0000 2021,bigdaddywarren oldmanswag workingfromhome jacketfriday,,https://www.instagram.com/p/CNcTi6_JgJ4/?igshid=h82x7cq6gnkf,1,1380471348707872769,,,,en,"Berea, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy jacket Friday everyone.  Hope.your day is great!!!  #bigdaddywarren #oldmanswag #workingfromhome #jacketfriday @ Berea, Kentucky https://t.co/u5Tl9A8UOP",https://twitter.com/WarrenSwope/status/1380471348707872769,Tue Jan 07 00:53:28 +0000 2014,2279803393,false,"Woodworker, Electrical Engineer, Dad to Morgan and Paige, Custom Turkey Call Maker",306,132,186,0,,Warren Swope,WarrenSwope,1105,,http://www.swopemountaincalls.com,false
"17.6167,59.2",Fri Apr 09 08:48:55 +0000 2021,lovethisgirl princess,,https://www.instagram.com/p/CNcGePbFlSn/?igshid=x22h33pdr8t,0,1380442590055645186,,,,en,"Södertälje, Sverige",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So today was ""Fancy Friday"" at Sylwia's work so of course she dressed up to the max just for a 30 minute zoom meeting! The pandemic is driving us all mad haha! @fitnesssyska so gorgeous! #lovethisgirl #princess https://t.co/McL2FIyurG",https://twitter.com/DanielBrace/status/1380442590055645186,Tue Oct 18 06:40:55 +0000 2011,393227991,false,"The Brace of Braceiller Productions. Photographer, father and all round media man!",48,198,249,1,Stockholm,Daniel Brace,DanielBrace,776,,http://www.youtube.com/braceillerproductions,false
"-0.07866383,51.5048092",Fri Apr 09 10:20:14 +0000 2021,london covid_19 lockdown,,https://www.instagram.com/p/CNcQ6s_jvoW/?igshid=mc5537l5zqe5,0,1380465572463304705,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First visit to City Hall for over a year. London is a ghost town. #london #covid_19 #lockdown @ City Hall, London https://t.co/ClUIrNxgNV",https://twitter.com/StephenWdeS/status/1380465572463304705,Thu Jun 06 10:24:20 +0000 2013,1487416310,false,"Cyclist inspired by NL, wanting to see London go Dutch. Proud rejoiner. Tweet in personal capacity.",23153,282,675,10,"Barnet, London",Stephen de Souza 🇺🇦 #FBPE,StephenWdeS,22405,,https://finchleycyclist.wordpress.com/,false
"-118.3136344,34.09073173",Fri Apr 09 05:41:53 +0000 2021,thursdayvibes thankyou mysterious,,https://www.instagram.com/p/CNbxEHjJCrQ/?igshid=djmex2360ic4,0,1380395521651712002,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",got home from work 2 a sweet 💐 in an ensure bottle 🥺💘 on my doorstep #thursdayvibes #thankyou #mysterious @ Los Angeles/Hollywood California https://t.co/ymo8pdqEk1,https://twitter.com/kelseygcreates/status/1380395521651712002,Sat Nov 26 02:34:48 +0000 2011,421538854,false,sing. write. paint. animals. other stuff.,778,160,613,1,Los Angeles,Kelsey G,kelseygcreates,2163,,https://open.spotify.com/album/6qovBNmdRnIqF6YHmO0god?si=ZdFg_5sLQQeyrcnaQ4HUSw,false
"36.4333,-0.716667",Fri Apr 09 05:03:33 +0000 2021,lakenaivasha cyanholidays cyantravels lockdown,,https://www.instagram.com/p/CNbsrSGrLzl/?igshid=179eo1n4a67t2,0,1380385874618236929,,,,en,"Naivasha, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“Life is better at the lake.”
Anonymous
.
.
#lakenaivasha 
#cyanholidays 
#cyantravels 
#lockdown 

To book:
📧info@cyanholidays.com
📱 0701 867 837 @ Naivasha https://t.co/qU8ERCbNf9",https://twitter.com/ritahmwagira/status/1380385874618236929,Tue May 01 07:49:37 +0000 2012,568059648,false,Tour operator @cyanholidays|Sociologist|Book enthusiast|Adventurer|,51,151,134,0,Nairobi,Ritah,ritahmwagira,409,,http://www.cyanholidays.com,false
"-2.14944444,53.40833333",Fri Apr 09 08:55:11 +0000 2021,lockdownbeard beard,,https://www.instagram.com/p/CNcHL4MhO9mY93vYwzfCD3DuR0jtAyZLmZjIfQ0/?igshid=1ugjzor4v749t,0,1380444165796847616,,,,en,"Stockport, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Look... Apr '21
I quite like my beard ! 
Needs some TAMING ! 
But Hey ! I am a LEO !

#lockdownbeard #beard @ Stockport https://t.co/SzH1YtvHd5",https://twitter.com/RoymWhite/status/1380444165796847616,Wed May 25 10:09:21 +0000 2011,304919812,false,"Life, Love, Trust, Truth, Talk, Larf... and Love again ! 👍🙏🙂",1877,77,201,0,"Manchester, England",Roy Just Is ! 🙂,RoymWhite,1635,,,false
"77.22217788,28.63213091",Fri Apr 09 09:26:10 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxJPM5,0,1380451965096796162,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Pakistan approves emergency use of third Chinese COVID vaccine, despite its low efficacy rate https://t.co/ewz89WvWKh #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1380451965096796162,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-75.5997,45.3195",Fri Apr 09 11:13:43 +0000 2021,,,https://www.instagram.com/p/CNcXBIeBVCK/?igshid=1rzgveh3gvjyt,0,1380479031175479298,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Findlay Creek Eye Clinic : Laurier - During Lockdown @ Findlay Creek https://t.co/Aa58crKOTn,https://twitter.com/P_Sanderson_No1/status/1380479031175479298,Thu Apr 07 13:40:52 +0000 2016,718071041633947648,false,,1,15,18,0,"Russell, Ontario",Peter Sanderson,P_Sanderson_No1,152,,http://www.ridingadventures.ca,false
"-121.92862451,37.33185953",Fri Apr 09 04:28:37 +0000 2021,RecreateResponsibly TeamPixel,,https://www.instagram.com/p/CNborW4LOMT/?igshid=83gstgdxfe41,0,1380377081696165891,,,,en,"San Jose, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","There's something strangely steampunk about this drinking fountain.
(It's shut off though, because covid.)
#RecreateResponsibly #TeamPixel @ San Jose Municipal Rose Garden https://t.co/oWPpTfEfbl",https://twitter.com/sitieajmal/status/1380377081696165891,Fri Feb 08 04:20:37 +0000 2013,1159098577,false,"A pupil of and for life, and a latent artist as well. (Aren't we all?) Also, I write reviews. (she/they)",1737,116,230,27,Earth. For now.,Sitie F Ajmal,sitieajmal,13727,,,false
"77.60032028,12.95268745",Fri Apr 09 07:20:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxJ65K,0,1380420232565596162,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus News Live Updates: 9.43 crore vaccine doses given so far, 36.91 lakh in last 24 hours, says Harsh Vardhan https://t.co/tCJCy5MAGm #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1380420232565596162,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"77.22217788,28.63213091",Fri Apr 09 04:44:32 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxHm3L,0,1380381089097650183,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",FPI bullishness on major cyclical trade is petering out as Covid cases surge https://t.co/eZvRbH7H9k #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1380381089097650183,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"121.14703621,14.73417223",Fri Apr 09 04:57:11 +0000 2021,,,https://www.instagram.com/p/CNbr85YjGP2/?igshid=1x8zt7gfp0co6,0,1380384274348716033,,,,en,"Rodriguez, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got my 1st vaccine shot... @ Col S Cruz St Balite Montalban Rizal https://t.co/Y3Ru0Ksr9l,https://twitter.com/cuketi11/status/1380384274348716033,Tue Jan 03 11:41:04 +0000 2012,453886538,false,,1341,66,664,0,montalban rizal,enitsirhc oamiruc,cuketi11,1030,,,false
