coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-74.0007613,40.7207559",Wed Sep 08 13:36:09 +0000 2021,,,https://www.encmoments.com/home/south-lenoir-postponed,0,1435597829368528898,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","South Lenoir, Richlands won't play Friday due to quarantine  https://t.co/n2w5MFeZg0  @SouthLenoirAthl",https://twitter.com/JuniousSmithIII/status/1435597829368528898,Sat Aug 20 17:21:51 +0000 2011,358882289,false,"Jack of all trades, master of a couple. Nine Dime born and raised, Quarter Deuce living.  Founder of ENC Moments. Writer at The Wake Weekly.",2171,2738,527,32,North Carolina,JS3,JuniousSmithIII,43239,,http://encmoments.com,false
"104.93763893,11.56867413",Wed Sep 08 14:42:41 +0000 2021,,,https://www.swarmapp.com/c/aZEgYR2gpfb,0,1435614573386768390,,,,en,Cambodia,true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Quarantine for 14 days (@ Sokha Phnom Penh Hotel &amp; Residence - @sokhapp in Phnom Penh) https://t.co/TyzwIwF6fG,https://twitter.com/diBersity/status/1435614573386768390,Mon Jun 14 15:21:09 +0000 2010,155592228,false,Tax adviser. Movie-addict. Feeling photographer. Trivia lover. Christ follower. Jeremiah 33:2-3,967,279,416,18,Philippines,Diber Balinas,diBersity,14048,,,false
"146.5380999,-38.19495",Wed Sep 08 06:39:01 +0000 2021,,,https://www.instagram.com/p/CTjQbkRL4Ze_hBJAb_59XK5aD52v4aSrk1ch8k0/?utm_medium=twitter,0,1435492855997370371,,,,en,"Traralgon, Victoria",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NO JAB, NO JOB. Mao pa vaccine ta. Chos. Lets protect each other. Be responsible. ♥️🙏🏼 @ Traralgon, Victoria https://t.co/Uh9s7kEKw4",https://twitter.com/chaaaaaaaaaam02/status/1435492855997370371,Thu Oct 03 10:44:37 +0000 2019,1179708784396009473,false,I am not for everyone.,382,12,103,0,"Melbourne, Victoria",Cee Cham,chaaaaaaaaaam02,327,,,false
"-79.7164011,43.7742911",Wed Sep 08 05:31:32 +0000 2021,Community CommunityNews,,http://dlvr.it/S785Gq,1,1435475874145439744,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Trillium Health Partners Community Vaccine Clinic Closes: MISSISSAUGA: More than eight months after opening their first COVID-19 vaccine clinic, Trillium Health Partners (THP) administered the final doses to the public on… https://t.co/2gdSYRWKaW #Community #CommunityNews",https://twitter.com/Weeklyvoice/status/1435475874145439744,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"144.94943849,-37.7938025",Wed Sep 08 11:52:14 +0000 2021,,,https://www.instagram.com/p/CTj0RuQntjY/?utm_medium=twitter,0,1435571676691976192,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not sure if this is a lockdown highlight or lowlight*? Forgot how impressive the RCH aquarium is! 🐠🦈 (*Oliver in having his wrist looked at after a playground incident) @ The Royal Children's Hospital, Melbourne https://t.co/vXIAK5eiFL",https://twitter.com/SteveHubba/status/1435571676691976192,Mon Jan 17 08:10:26 +0000 2011,239291535,false,@DifySocial 'Do it for you' #SocialMediaMarketer for #smallbusiness owners. Weekends often spent @MCG or on the sand with @VicBeachvolley.,2150,1581,1995,60,"Melbourne, Australia",Steve Hubbard,SteveHubba,8050,,http://www.difysocial.com.au,false
"-121.571,47.3917",Wed Sep 08 13:15:25 +0000 2021,,,https://www.columbian.com/news/2021/sep/06/with-growing-numbers-of-critically-ill-pregnant-covid-19-patients-doctors-urge-expectant-parents-to-get-vaccine/,0,1435592613906853888,,,,en,"Washington, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","With Growing Numbers Of Critically Ill Pregnant Covid Patients Doctors Urge Expectant Parents To Get Vaccine ☝ 😕 
 https://t.co/eVZX9lxaiw",https://twitter.com/heapevents/status/1435592613906853888,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"148.6073,-32.2456",Wed Sep 08 10:00:38 +0000 2021,hayfever springtime springiscoming,,https://www.instagram.com/p/CTjngWPFvoO/?utm_medium=twitter,0,1435543591615610884,,,,en,"Dubbo, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pollen Corona and I paid for it today 😭 #hayfever #springtime #springiscoming @ Dubbo, New South Wales, Australia https://t.co/cwQF45BqdS",https://twitter.com/andrewgdunkley/status/1435543591615610884,Tue Nov 13 22:21:24 +0000 2012,946630549,false,"Author of The Hitler Paradox, The Terranian Enigma, All I See Is Mud, Parallax, 5 Irons Don't Float, The #Covid-19 Experience and host of the Space Nuts Podcast",10,181,180,4,,Andrew Dunkley,andrewgdunkley,1356,,http://booksbydunks.com,false
"1.38051192,51.38958894",Wed Sep 08 11:41:50 +0000 2021,cigars cigarsmargate cigarskent sun sea hupmann escapelondon botl sotl,,https://www.instagram.com/p/CTjzFj4DsLp/?utm_medium=twitter,2,1435569063338590213,,,,en,"Margate, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Perfect start to a lovely day. Half corona breakfast paired with sun and sea. Have a great Wednesday everyone!! #cigars #cigarsmargate #cigarskent #sun #sea #hupmann #escapelondon #botl #sotl @ Cafe G Margate https://t.co/L8MS8HnIPa,https://twitter.com/AstoriaCt9/status/1435569063338590213,Thu Jul 19 17:03:15 +0000 2018,1019991065129029632,false,"specialist cigar merchant & sampling lounge. 13A St John’s Road, CT9 1LU. tue/wed 12-7pm, thur/fri/sat 12-8.30pm tel: 01843 520 140 #Margate",9472,539,914,5,"Margate, England",Astoria Cigars Margate,AstoriaCt9,2827,,http://www.Astoriacigars.co.uk,false
"143.8596018,-37.53868918",Wed Sep 08 09:39:09 +0000 2021,wednesday waklies lockdown traffic sunset middleoftheroad,,https://www.instagram.com/p/CTjlC2Xr-Eq/?utm_medium=twitter,0,1435538188194488324,,,,en,"Ballarat, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wednesday #waklies in #lockdown #traffic means #sunset shots from the #middleoftheroad @ Soldiers Hill https://t.co/mgLchUZA2u,https://twitter.com/daveada77/status/1435538188194488324,Mon Sep 29 13:11:09 +0000 2014,2791614701,false,,2545,68,390,38,,david,daveada77,2699,,,false
"101.6108451,3.144833",Wed Sep 08 14:15:11 +0000 2021,staySafe beSafe,,https://www.instagram.com/p/CTkEo6IBK_2/?utm_medium=twitter,0,1435607654999760899,,,,en,"Sungai Buloh, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bismillah  |  Sept. 8, 2021

I Love to be Alone

Please Keep Your Distance

Wear a Mask

Mind Your Distance

#staySafe #beSafe @ 1 Utama Shopping Centre https://t.co/nIgNyxsaoP",https://twitter.com/saf1wan/status/1435607654999760899,Sun Jan 08 15:57:42 +0000 2012,458462564,false,"a bachelor, a trainer, a brother, a friend",1092,108,112,2,"Kuala Lumpur, Malaysia",MuhammadSafwan,saf1wan,1521,,,false
"174.77153292,-36.85878692",Wed Sep 08 07:04:02 +0000 2021,EnglishNews Maori,,http://dlvr.it/S78Hjj,1,1435499152545173509,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",TPK cash raised for Covid response https://t.co/b1r7mp2YbV #EnglishNews #Maori,https://twitter.com/waateanews/status/1435499152545173509,Fri Jan 08 00:52:06 +0000 2010,102839175,false,Aucklands' Urban Maori Radio & News Station,58,5263,952,79,"Mangere, Auckland",Waatea,waateanews,31923,,http://www.waateanews.com,false
"151.20797,-33.86751",Wed Sep 08 07:24:13 +0000 2021,home,,https://www.instagram.com/p/CTjVmnvPmHa/?utm_medium=twitter,0,1435504230605987840,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My lockdown spring cleaning and decluttering continues 〰️#home @ Sydney, Australia https://t.co/Fbfywiko7k",https://twitter.com/myfabdesign/status/1435504230605987840,Sat Feb 26 07:16:50 +0000 2011,257828174,false,interiors photography design fashion music fun sparkle,27,31,82,4,Sydney,suzanne ☆,myfabdesign,1178,,http://myfabulousdesign.net,false
"144.31812,-38.3299",Wed Sep 08 05:15:17 +0000 2021,lockdownlunch snake snakecrossing,,https://www.instagram.com/p/CTjG2gbndcz/?utm_medium=twitter,0,1435471784686534657,,,,en,"Torquay - Jan Juc, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Snake crossing....on Lockdown Luchtime ride.... 🪱🪱🚴‍♂️
.
.
#lockdownlunch #snake #snakecrossing🐍 @ Torquay, Victoria https://t.co/rXp3Vtd6PZ",https://twitter.com/AussieTOJ/status/1435471784686534657,Sat Jul 04 08:30:19 +0000 2009,53630045,false,,94,76,149,0,"Torquay - Jan Juc, Victoria",Adam Conquest,AussieTOJ,352,,,false
"153.0284,-27.4699",Wed Sep 08 08:03:52 +0000 2021,bmx checkoutmyskyway dadlife localexplorations naturephotography outsideisfree playgrounds sunsets WFH,,https://www.instagram.com/p/CTjaJNBlGrA/?utm_medium=twitter,1,1435514207848452110,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pandemic rollin' and playground adventures on a sunny spring afternoon #bmx #checkoutmyskyway #dadlife #localexplorations #naturephotography #outsideisfree #playgrounds #sunsets #WFH @ Brisbane, Queenland, Australia https://t.co/jZ2Y9a7eBG",https://twitter.com/DZ_AU/status/1435514207848452110,Fri Mar 06 10:23:23 +0000 2009,23050734,false,Former '#GentlemanofLeisure'™ | #firstgen #ramoAustraliano #troncoAbruzzese | I never met a gelato I didn't like 🍨🍝🍷🤌,6068,388,840,47,S 27°28' 0'' / E 153°1' 0'',u dottò 💉💉💉 (he/him/lui) 🇺🇦🇮🇹🇪🇺🇦🇺🏳️‍🌈,DZ_AU,30358,,,false
"77.27617188,28.53861577",Wed Sep 08 06:02:06 +0000 2021,,,http://dlvr.it/S788l1,0,1435483565223911426,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INGMT — Shecession' A Pandemic-Induced Problem, but there's Hope for Women: As much as 60% of Indian women working part-time jobs and 37% of ... report on the impact of COVID-19 on urban working women in India ran a pan-India survey ... View article... https://t.co/xGlyaJIdSK",https://twitter.com/StigmabaseA/status/1435483565223911426,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550433,,https://www.stigmabase.org/,false
"121.037,14.6439",Wed Sep 08 08:47:36 +0000 2021,LYMnl_MagicShop,,https://www.instagram.com/p/CTjfJk8Hizs/?utm_medium=twitter,2,1435525215904321536,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s true that I wouldn’t have deep-dived on Bangtan if it weren’t for the pandemic. And now here I am, in my very own magic shop, with Yoongi’s face all around me, keeping me safe every night. 💜 #LYMnl_MagicShop https://t.co/nAw4UZJwSt",https://twitter.com/ChefGigiCalvo/status/1435525215904321536,Thu Aug 06 08:19:58 +0000 2009,63416083,false,"writer, performer, foodie, chef-to-be, singer, dancer, dreamer, sales and marketing professional, SnoopyTravels, Army, Moa",11076,469,1087,24,Quezon City,Gigi Calvo | #LetLeniLead2022🐱🍊💜🧈,ChefGigiCalvo,23469,,http://www.facebook.com/Gigi.Calvo,false
"-0.1769472,51.3572864",Wed Sep 08 10:00:46 +0000 2021,health fitness HR hapiness mentalhealth mindfulness wellness productivity wellbeing workplace business success leadership safety depression,https://twitter.com/AnthonyLSavage/status/1435543628412248067/photo/1,http://ow.ly/1LjO50G1kBD,2,1435543628412248067,,,,en,"Sutton, London",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Mindfulness meditation in brief daily doses can reduce negative mental health impact of COVID-19
https://t.co/YOXDIWwii6
#health #fitness #HR #hapiness #mentalhealth #mindfulness #wellness #productivity #wellbeing #workplace #business #success  #leadership #safety #depression https://t.co/eunK3oIjzE",https://twitter.com/AnthonyLSavage/status/1435543628412248067,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,319,649,5,"London, England",Anthony Savage,AnthonyLSavage,1864,,http://www.linkedin.com/in/anthonysavage,false
"-6.2591,53.3476",Wed Sep 08 19:43:25 +0000 2021,proudmam,,https://www.instagram.com/p/CTkqM1is9Y2/?utm_medium=twitter,4,1435690256276279297,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Boy to man. Yet another one going back for a 2nd degree, after working frontline in a pandemic.
He’ll make a great Dr. O’Neill. The world is your oyster Ois. 😘🥰 #proudmam @ Dublin, Ireland https://t.co/smQ62nFLHi",https://twitter.com/LainerC/status/1435690256276279297,Thu Jan 06 13:18:16 +0000 2011,234744497,false,Mam of four. IT Contractor. Fan of Boden Gaa & DubGAAofficial 💙Enjoy a pint & some wine (WSET3) “Tread softly because you tread on my dreams”. W. B. Yeats,17019,937,1087,19,,Elaine Cassells,LainerC,13439,,,false
"144.96730316,-37.81659295",Wed Sep 08 22:51:01 +0000 2021,,,https://www.instagram.com/p/CTk_qo0hNrZ/?utm_medium=twitter,0,1435737467731132418,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Melbourne Lockdown https://t.co/5D7l0jDIaF,https://twitter.com/DaveLourdes/status/1435737467731132418,Mon Mar 16 06:09:45 +0000 2009,24658580,false,"Keep it REAL, Take RISKS, Help PEOPLE and have FUN",140,378,87,15,Melbourne,Dave Lourdes,DaveLourdes,3988,,http://www.evolvinghumanpotential.com/,false
"-114.2305527,50.5311508",Wed Sep 08 18:45:15 +0000 2021,,,https://untp.beer/s/c1075078565,0,1435675619078115333,,,,en,"Longview, Alberta",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Like the most perfectly fresh, cool Corona and lime on a hot Mexican beach. In a can. - Drinking a Lime Sally Citrus Ale by Oldman River Brewing @ Twin Cities Saloon  — https://t.co/Hl14oBe7Mf",https://twitter.com/mikelawton/status/1435675619078115333,Fri May 02 20:08:10 +0000 2008,14630407,false,slightly older,3991,283,738,12,"Under the snow, above the tree",Mike Lawton,mikelawton,9102,,http://www.mikelawton.com,false
"-157.85385272,21.3041461",Wed Sep 08 19:05:03 +0000 2021,,,http://dlvr.it/S7BV7t,0,1435680599621050368,,,,en,"Honolulu, HI",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",RT @KITVMaleko Local pediatrician talks long-term effects of COVID-19 in children https://t.co/IXW6Eh6ffj via @KITV4,https://twitter.com/djmaleko/status/1435680599621050368,Thu Apr 19 03:55:47 +0000 2007,5185131,false,Hawaii🍍| News 📺 | Podcast📱| Events🍸| Broadaster & Emcee,3938,14286,333,231,"Honolulu, HI",Maleko,djmaleko,3070,,http://malekomcdonnell.com,false
"-89.6812,32.7673",Wed Sep 08 21:15:48 +0000 2021,,,https://www.yesmagazine.org/health-happiness/2021/09/07/public-health-covid-vaccinations,0,1435713505949323268,,,,en,"Mississippi, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Health Happiness Public Health Covid Vaccinations ☝ 🙂 
 https://t.co/ZS7obfIh84",https://twitter.com/heapevents/status/1435713505949323268,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-73.47935661,45.6677507",Wed Sep 08 20:49:02 +0000 2021,,,http://dlvr.it/S7Bm2t,0,1435706768512847873,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Firebreak lockdown 'not something we need to consider' despite cases rising — Metro: Case numbers are on the rise in England, Wales and Scotland and remain high in Northern Ireland. Father putting a mask mask on a child. It is too early… https://t.co/YYh7OQoJQf",https://twitter.com/StigmabaseN/status/1435706768512847873,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-77.3476,25.0616",Wed Sep 08 17:16:27 +0000 2021,,,https://www.instagram.com/p/CTkZYS1LCmZ/?utm_medium=twitter,1,1435653268798124033,,,,en,Bahamas,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Road to recovery from Covid-19z @ Nassau, New Providence https://t.co/M7RHFeDdwZ",https://twitter.com/sawyerboytv/status/1435653268798124033,Wed May 22 15:03:56 +0000 2013,1449152646,false,I perform for mannequins as well.,887,1522,605,17,"Nassau,Bahamas",Sawyerboy,sawyerboytv,6201,,http://www.sawyerboy.com,false
"-111.99181887,41.27927928",Wed Sep 08 19:17:19 +0000 2021,,,https://twitter.com/tedcruz/status/1435651021993398281,1,1435683687476064257,,,,en,"Harrisville, UT",false,1435651021993398281,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Covid killed jobs! Republicans refuse to end the disease! Also, you voted for rich ppl to get richer! Dick! https://t.co/FwGqL8w8lN",https://twitter.com/dante801/status/1435683687476064257,Wed Oct 07 22:46:33 +0000 2009,80699027,false,Slava Ukraini🇺🇦 🎷 𝐔𝐓𝐀𝐇 𝐉𝐀𝐙𝐙 🎷 ✭ 𝗗𝗔𝗟𝗟𝗔𝗦 𝗖𝗢𝗪𝗕𝗢𝗬𝗦 ✭ 🖕𝙍𝙖𝙘𝙞𝙨m 🖕🏼 🄰🄽🅃🄸🅅🄰🅇🅇🄴🅁🅂 #freedumb #𝕎𝕠𝕞𝕖𝕟𝕤ℝ𝕚𝕘𝕙𝕥𝕤🖕🏼Elon Musk🖕🏼religion Republicans dgaf about you!,7855,120,638,6,ỮŦΔĦ,Derek 🇺🇦,dante801,11182,,,false
"-82.4558,27.9473",Wed Sep 08 17:36:47 +0000 2021,rex,,https://www.instagram.com/p/CTkbtVIMJpE/?utm_medium=twitter,0,1435658387656568836,,,,en,"Tampa, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#rex is tired of working from home .. he wants to go back to in-person interactions 💝 - he loves the commute now. @ Tampa, Florida https://t.co/cOv2PfBdyN",https://twitter.com/simonemarreca/status/1435658387656568836,Mon Sep 17 12:56:55 +0000 2012,829007808,false,"former molecular biologist who studied parasites, now a photographer and artist. After 50, she started hanging out with poets and stopped meeting alligators.",1186,36,334,1,tampa florida,simone leal,simonemarreca,1231,,http://simoneleal.com,false
"-115.17644495,36.11896762",Wed Sep 08 20:24:10 +0000 2021,bachelorparty vegas nonbinary bestfriends wearamask,,https://www.instagram.com/p/CTku3KRhAyQ/?utm_medium=twitter,0,1435700508916858880,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vegas is intense. #bachelorparty #vegas #nonbinary #bestfriends #wearamask @ The Forum Shops at Caesars https://t.co/elR681zINw,https://twitter.com/LunifiedMaggs/status/1435700508916858880,Tue Aug 24 17:10:21 +0000 2010,182461341,false,"Non-Binary/Actor/Choreographer/Dancer/Singer/Activist/Animal Lover/Romantic/Eccentric/Jew/Opinionated/Sweetaholic, and More!",5965,824,694,37,Los Angeles,Amir Levi (He/She/They),LunifiedMaggs,31910,,http://www.theamirlevi.com,false
"-118.4026,33.8873",Wed Sep 08 23:21:45 +0000 2021,,,https://www.cnn.com/2021/09/08/perspectives/economic-recovery-jobs-covid-19-delta-variant/index.html https://www.instagram.com/p/CTlDL8AJ4x9/?utm_medium=twitter,0,1435745201327427588,,,,en,"Manhattan Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Delta variant is hurting US jobs. We now likely won't see a full recovery until 2023

https://t.co/guuw2sViTs @ Manhattan Beach, California https://t.co/q2hhz9HuC6",https://twitter.com/ALTMONEYFUND/status/1435745201327427588,Sat Aug 31 23:01:27 +0000 2013,1717002582,false,JOHN CHALEKSON --ALT MONEY FUND LP -- #Crypto #Currency/#SILVER #Hedge #Fund: https://t.co/94Ex48cCfw https://t.co/NXPVUfgbkA  tel (888) 8-HEDGE-FUND,2205,1172,4973,13,info@altmoneyfund.com,THE SILVER VIGILANTE ™️ ⭐⭐⭐⭐⭐,ALTMONEYFUND,17368,,https://www.facebook.com/realjohnchalekson,false
"120.99492,14.55776",Wed Sep 08 22:42:02 +0000 2021,fellow medicaldoctors boardcertifieddermatologist,,https://www.instagram.com/p/CTk-pA6hY3-/?utm_medium=twitter,0,1435735206003048450,,,,en,"Lungsod ng Pasay, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Come join us,  as I talk about ""Common Skin Diseases“ 
Date: Sept. 10,2021 (Friday)
Time: 10:30 to 11:30am Learning never ends even in the time of pandemic👍  #fellow #medicaldoctors #boardcertifieddermatologist❤️❤️❤️❤️ https://t.co/DIGyICQN1l",https://twitter.com/imee_raja_md/status/1435735206003048450,Sat May 10 09:04:34 +0000 2014,2487361075,false,Medical doctor Specializing in Dermatology Singer and Music lover,162,67,268,1,"Makati City, National Capital Region",Imee,imee_raja_md,2056,,,false
"-122.437137,46.5103895",Wed Sep 08 16:14:05 +0000 2021,Day18 100DayDressChallenge wooland summermididress woolpeoplearemypeople,,https://www.instagram.com/p/CTkSPpiHyTu/?utm_medium=twitter,0,1435637577185431559,,,,en,"Washington, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Day18 #100DayDressChallenge #wooland #summermididress #woolpeoplearemypeople went to get my covid booster yesterday, wore my dress, but forgot to actually post the pic so doing it now. @ Ovis Aries Farm https://t.co/UsgpKuZwLm",https://twitter.com/yarnspotting/status/1435637577185431559,Tue Sep 11 23:20:22 +0000 2012,818398088,false,"Dyeworks & Fiber studio; handspinning & color nut. Lover of all making, sheep, science & music. I raise recessively-colored Romney 🐑 for my handmade yarns ➿",404,163,488,1,Cascadia,YARNSPOTTING,yarnspotting,636,,http://yarnspotting.com,false
"-73.95,40.65",Wed Sep 08 23:50:45 +0000 2021,,,https://www.instagram.com/p/CTlGgXKDqYF/?utm_medium=twitter,0,1435752497356943360,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You can’t make a web series about sex and not keep it sexy, now can you? Catch the vibe. We’re bringing sexy back. Because we all know it left during corona. 😝☺️ @ Brooklyn, New York https://t.co/YIWzzmbCBu",https://twitter.com/Hey_KayKay/status/1435752497356943360,Wed Jun 17 03:10:39 +0000 2009,47835582,false,Actress. Writer. Producer. Director. Human. Explorer. Management: Art/Work Entertainment,56925,821,1202,21,Everywhere I've Dreamed,Kyla Sylvers,Hey_KayKay,76286,,https://linktr.ee/ksylvers,false
"-77.28674,37.22087",Wed Sep 08 22:56:50 +0000 2021,,,https://www.instagram.com/p/CTlAVcLLBrxrgNWIJ0DaL4fBuTjaB0wmRghraw0/?utm_medium=twitter,0,1435738932608741378,,,,en,"Virginia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tony’s first day at the bus stop and first school day since COVID over 1 1/2 years ago📚🖇✂️✏️🚌📓📝😷🙌🏾♥️ @ Prince George, Virginia https://t.co/V8SR0PqHnF",https://twitter.com/1158DrLee/status/1435738932608741378,Thu Apr 22 17:05:37 +0000 2010,135959547,false,"True Eric Benet, Marcus Anderson, Adam Hawley, Julian Vaughn, Gerald Albright, Phil Denny, Dave Koz, Kenny Lattimore Fan For Life♥️♥️♥️",5578,241,2203,2,"Prince George, VA",Dr. Leone M. Brooks-Lee,1158DrLee,1977,,,false
"-0.10373815,51.57532205",Wed Sep 08 22:29:03 +0000 2021,thevaccines,https://twitter.com/MusicNewsWeb/status/1435731940456370181/photo/1,http://dlvr.it/S7C0TJ,6,1435731940456370181,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",The Vaccines announce new single and 2022 UK tour - #thevaccines @TheRealVaccines https://t.co/4T4rP0qgLG https://t.co/LkzRzEC3Ef,https://twitter.com/MusicNewsWeb/status/1435731940456370181,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23174,59055,43363,526,London,Music-News.com,MusicNewsWeb,126269,,https://www.facebook.com/musicnewsweb,false
"-118.2445,34.0564",Wed Sep 08 16:49:26 +0000 2021,Dursttrial closingargument,,https://www.instagram.com/p/CTkWSeUlyIy/?utm_medium=twitter,0,1435646469588013058,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I think it's a mistake to tell the jury their job is ""easy"" here, particularly when they have been doing it for months, and started pre-pandemic. Say it's ""hard,"" but ""clear"" #Dursttrial #closingargument https://t.co/usl3K5uWsN",https://twitter.com/Joespeak_MWA/status/1435646469588013058,Tue Jan 06 02:13:48 +0000 2009,18657378,false,"Northwestern Law, Racial & Economic Justice Practice Group lead attorney @McCuneWright, speaker on legal and ethical responsibility and TV 📺 commentator",542,309,711,4,Southern California,Joe Richardson,Joespeak_MWA,1455,,https://www.mccunewright.com/racial-economic-justice/,false
"-2.2383099,53.4672948",Wed Sep 08 17:41:22 +0000 2021,manchester universityofmanchester uk hyatt hyattregency,,https://www.instagram.com/p/CTkcOw6sOK3/?utm_medium=twitter,3,1435659539139940356,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Self isolating with a beautiful view of the University of Manchester 
#manchester 
#universityofmanchester 
#uk
#hyatt 
#hyattregency @ Hyatt Hotels Manchester https://t.co/XADuAUOrNk",https://twitter.com/MalikWardy/status/1435659539139940356,Thu Nov 22 16:27:48 +0000 2012,964549508,false,"Land Degradation, Environmental Information Systems, Climate Change, Water Resources, Remote Sensing.. and ofcourse.. Real Madrid👑
PhD. @Cornell University",1137,1059,73,2,"SQU, Muscat, Oman🇴🇲",Malik Al-Wardy,MalikWardy,4203,,https://www.instagram.com/malik.wardy/,false
