coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-77.02848481,38.99605469",Mon Sep 13 18:54:03 +0000 2021,,,http://sourceofthespring.news/S7VPcX,0,1437489770658099203,,,,en,"Silver Spring, MD",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Events Calendar: FREE COVID-19 Tests + Vaccines in Montgomery County, MD: September 15 https://t.co/4eKXxerXt5",https://twitter.com/SourcetheSpring/status/1437489770658099203,Fri Jul 08 20:12:30 +0000 2016,751509284362522624,false,"The latest Local and Breaking Community News for Silver Spring & Takoma Park, MD. News Tips: https://t.co/47KI8iaOkO",18221,4830,464,72,"Silver Spring, MD",Source of the Spring,SourcetheSpring,27568,,http://www.sourceofthespring.com,false
"-73.941941,40.695971",Mon Sep 13 17:50:51 +0000 2021,slow FOOD,,,0,1437473867627388930,,,,en,"Brooklyn, NY",,,0,,,"<a href=""https://github.com/hackneyalamode"" rel=""nofollow"">Brooklyn à la mode</a>","Loving speedie lunch made by The Quilted Vaccine, Myrtle Avenue got2have #slow-grown, sharp turnip and Long Island cucumbers #FOOD 😊",https://twitter.com/brooklynalamode/status/1437473867627388930,Wed Aug 16 12:42:06 +0000 2017,897800636099690497,false,Gentrification food bot. Follow & tweet @ me with your 'meat' &  'veg' dietary needs for distastefully hip dining tips in #Brooklyn.,1385,181,318,4,"Brooklyn, NY",Brooklyn à la mode,brooklynalamode,5598,,,false
"-122.7756216,45.5064511",Tue Sep 14 02:07:04 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1437598744132812802/photo/1,http://dlvr.it/S7WJWm,0,1437598744132812802,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",“It flies in the face of everything our country has always stood for”...Arkansas Sheriff Slams COVID Mandates and Says He Won’t Enforce Them https://t.co/5vkqbk4enN https://t.co/42VstmC0FT,https://twitter.com/EarlPdxPearl/status/1437598744132812802,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22451,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-96.90012,29.68508",Tue Sep 14 00:37:20 +0000 2021,Covid nurselife nightshift peaceout,,https://www.instagram.com/p/CTyDz4EAmYq/?utm_medium=twitter,0,1437576161521983499,,,,en,"Schulenburg, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lord Farquaad survived #Covid &amp; made it back to work tonight. #nurselife #nightshift #peaceout @ REGENCY NURSING HOME SCHULENBURG https://t.co/d81upvKSDc,https://twitter.com/almamariex/status/1437576161521983499,Sun Apr 05 08:30:08 +0000 2009,28961316,false,"#SpursNation▫️👩🏻‍⚕️▫️ Give my love to Buffalo, Buffalo 🤘🏻",19619,896,625,16,tx.,trashmouth ☠️,almamariex,98679,,,false
"-61.5224,10.6568",Mon Sep 13 20:25:03 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CTxm8EMP2dKh3cdN6azq3k0TFk0u-mr-UaxNIU0/?utm_medium=twitter,0,1437512671918796801,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 5 Additional Deaths 

* 78 New Cases 

#TrinidadAndTobago @ Port of Spain, Trinidad and Tobago https://t.co/EyhejJ7oZK",https://twitter.com/Multi9628/status/1437512671918796801,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59847,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18329,,,false
"-74.9384,42.1497",Mon Sep 13 18:00:30 +0000 2021,,,https://www.timesunion.com/news/article/Law-Beat-Chief-judge-to-focus-on-COVID-19-in-16450094.php,0,1437476294778839041,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Law Beat Chief Judge To Focus On Covid In ☝ 😐 
 https://t.co/9z8nZVDrH2",https://twitter.com/heapevents/status/1437476294778839041,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"106.86220856,-6.55464447",Tue Sep 14 02:19:03 +0000 2021,stayhome morningrainshowers,,https://www.instagram.com/p/CTyPaZPggeo/?utm_medium=twitter,0,1437601758138753028,,,,en,"Citeureup, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tuesday morning 9:17AM

#stayhome #morningrainshowers @ Griya Alam Sentul https://t.co/LxtHB1WC0o",https://twitter.com/awicaks/status/1437601758138753028,Sat Mar 01 20:29:52 +0000 2008,14066225,false,"You talk to God, you're religious. God talks to you, you're psychotic - Doris Egan",2313,1255,389,49,"Jakarta, Indonesia",AriefWicaksono,awicaks,9938,,https://lynk.id/awicaks,false
"-73.56725453,45.75975883",Mon Sep 13 18:05:11 +0000 2021,,,http://dlvr.it/S7VGdl,0,1437477474695204865,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Recognition sought for healthcare workers over pandemic — RTE: The unions say Ireland is out of step with other European countries where staff have already seen formal acknowledgement of their efforts during ... https://t.co/q4hW8SYP48,https://twitter.com/StigmabaseN/status/1437477474695204865,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-76.865344,39.078023",Mon Sep 13 19:28:24 +0000 2021,,,https://www.instagram.com/p/CTxgdD7rQ1E/?utm_medium=twitter,0,1437498415726817280,,,,en,"South Laurel, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","She wanted me to remind everyone to get their COVID vaccine because this virus is no joke for old people she says. Furthermore, she cant wait to get her booster shot. I totally agree. @ Laurel Medical Associates https://t.co/3VSmJsNQqG",https://twitter.com/laurelmedicine/status/1437498415726817280,Sat Dec 26 04:46:54 +0000 2009,99427726,false,"We are an internal medicine office dedicated to providing our patients with top quality medical care. Our Primary Goal is You, Your Health, and Well Being",19,14,97,1,"Laurel, Maryland",Laurelmedicine,laurelmedicine,1012,,http://www.laurelmedicine.com,false
"-1.4700222,53.38085016",Mon Sep 13 23:32:34 +0000 2021,,https://twitter.com/LoveSheffieldUK/status/1437559860636241922/photo/1,https://sheff.info/391b2iB,0,1437559860636241922,,,,en,"Sheffield, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid rules: What's changing in Wales, Scotland, England and Northern Ireland? https://t.co/euLGoRUN0G https://t.co/TQVGxLBPyi",https://twitter.com/LoveSheffieldUK/status/1437559860636241922,Fri Jun 27 11:10:45 +0000 2014,2591204906,false,"We ♥ Sheffield! The very best of Sheffield and South Yorkshire. Magazine, blogs, news, directory, reviews, events and your very own hyper-local social network!",858,888,521,15,"Sheffield, England",We ♥ Sheffield!,LoveSheffieldUK,23852,,http://www.welovesheffield.uk,false
"-61.85,17.1167",Mon Sep 13 19:49:27 +0000 2021,,,https://www.instagram.com/p/CTxi3h1Fx9K/?utm_medium=twitter,0,1437503714193981444,,,,en,Antigua and Barbuda,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Collection of Vaccine ID Cards @ Saint John's, Antigua and Barbuda https://t.co/tx8T1dMigI",https://twitter.com/covid_gov_ag/status/1437503714193981444,Wed Mar 25 03:51:24 +0000 2020,1242660132422549504,false,"Providing Up-to-Date Official Information  on COVID-19 from the Ministry of Information, Broadcasting, Telecommunications and Info. Tech. - Antigua & Barbuda",5,57,19,1,Antigua and Barbuda,COVID-19 Antigua Barbuda,covid_gov_ag,118,,,false
"-117.5837,33.8819",Mon Sep 13 23:00:44 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,1,1437551852661452800,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash left lane in #Corona on 91 (SR-91 Riverside Fwy) EB at Lincoln Ave, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1437551852661452800,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,688,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"-0.13608912,51.50413561",Mon Sep 13 20:32:05 +0000 2021,,,http://dlvr.it/S7VfGh,0,1437514442397212674,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Many people may have fallen through the gaps and could be living with undiagnosed STIs: A lot of sexual health services had to temporarily shut when the coronavirus pandemic first hit the UK and during the successive lockdowns, ... https://t.co/Gsd4ymeO1R",https://twitter.com/StigmabaseO/status/1437514442397212674,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"-86.57655226,30.43243243",Tue Sep 14 00:42:20 +0000 2021,FoxNews,,https://www.foxnews.com/politics/congress-exempt-biden-covid-19-vaccine-mandate,0,1437577419012063239,,,,en,"Fort Walton Beach, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Congress exempt from Biden’s COVID-19 vaccine mandate"" #FoxNews https://t.co/svTygjxo20",https://twitter.com/ChoirSparkles/status/1437577419012063239,Fri Jun 19 17:57:23 +0000 2009,48776482,false,⭐Daughter⭐Sister⭐Aunt⭐Pet Parent⭐Friend⭐Fellow Chorus Member⭐,3734,966,9,160,"Shalimar, FL",Lissa Lynn,ChoirSparkles,223576,,,false
"-2.11862295,57.13973999",Mon Sep 13 20:34:10 +0000 2021,,,,0,1437514967696162819,,,,en,"Aberdeen, Scotland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Tonight I have as in a big supermarket - Garthdee Sainsbury’s- for the first time I’m weeks, and yiiiiiiikes. The state of the shelves was not healthy, real lockdown 1 vibes",https://twitter.com/swishfish/status/1437514967696162819,Tue Nov 25 08:17:00 +0000 2008,17615344,false,So it goes. Former child. Solivagant & citizen of nowhere. https://t.co/pEnDvMgKQq,411,79,300,6,Toonser,Justin Green,swishfish,25997,,https://www.instagram.com/swishfish/,false
"106.8335573,-6.21409133",Tue Sep 14 01:27:03 +0000 2021,,https://twitter.com/Tempoyakbusuk/status/1437588673982205952/photo/1,https://www.kaskus.co.id/thread/5be79137ddd7709d2b8b4567/7-film-semi-dewasa-asal-korea-yang-legendaris-dan-top//5-artis-cantik-korea-dengan-bibir-menurun-yang-sexy-dan-mempesona-part-2kebiasaan-sederhana-ini-bisa-mengubah-kamu-jadi-orang-berkelas-kumpulan-alamat-situs-donlot-video-lewat-handphone-10-film-semi-dewasa-yang-punya-kualitas-bagus-sudah-nonton-belum--Acrobatic-Adorable-Adorable-Asian-Adorable-Chinese-Adorable-Indian-Adorable-Japanese-Adultery-African-Aged-Aged-Arab-Aged-Indian-Airplane-Alien-All-Holes-Alluring-Amateur-Amateur-Anal-Sex-Amateur-Blowjob-Amateur-In-Gangbang-Amateur-Interracial-Sex-Amateur-Lesbian-Amateur-MILF-Amateur-Teen-Amateur-Threesome-Amateur-Wife-American--TubeGalore-FUQ-iXXX-VR-Porzo-HD-Porzo-GayMaleTube-ShemanTube-ForHerTube-MatureTube-TubePornstars-TubeMales-TubeShemales-hal---hal-yang-hanya-dialami-bocah-generasi-90-an-sewaktu-masih-duduk-di-bangku-osis/8-film-sci-fi-mindblowing-yang-bikin-otak-jenius/9-foto-cewek-cantik-indonesia-idaman-para-cowok-nomor-5-bikin-mata-melongo,0,1437588673982205952,,,,en,"Setia Budi, Indonesia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/mWbL1YGuTN link the guardian top seo Lakewood review – Naomi Watts school shooting thriller falls short: A pandemic-made project, starring the Oscar winner as a mother racing to save her son, starts out with tension but… bukan bokep jav film semi dewasa porn sex https://t.co/OmiC5Q4qvo",https://twitter.com/Tempoyakbusuk/status/1437588673982205952,Sat Nov 29 15:37:50 +0000 2014,2913900793,false,"Film Semi Dewasa
Physics
Chemistry
Biology
Health Sciences
Ecology
Earth
Cognitive
Mathematics
Computer
Blog
bokep
porno
video
People
Papers
Job Board
Advertise",100,12106,2,35,Sumatera Indonesia Raya Pengertiantempoyak adalah masakan yang berasal dari buah durian yang difermentasi. Tempoyak merupakan makanan lauk,#Filmsemi barat asia korea jepang thailand cina TT,Tempoyakbusuk,4225,,https://www.kaskus.co.id/post/5be8597a5a5163605d8b4575,false
"-123.038666,44.900643",Mon Sep 13 21:12:55 +0000 2021,vacaymode manicure pedicure selfcare pamperyourself,,https://www.instagram.com/p/CTxsarGPFGU/?utm_medium=twitter,0,1437524719511687172,,,,en,"Salem, OR",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A little pamper session b4 vacay!  Haven’t had this done since the pandemic - Who does love a little mani/pedi!  #vacaymode #manicure #pedicure #selfcare #pamperyourself @ Star Nails https://t.co/ItU3Z1uVkG,https://twitter.com/DaisyPJs63/status/1437524719511687172,Sun Dec 21 18:47:15 +0000 2008,18290401,false,I don't believe in disposable people! God don't make no garbage - iCreate|Social Media Content,563,312,457,21,"iPhone: 45.006065,-122.989975",DaisyPJs63,DaisyPJs63,19270,,http://facebook.com/daisypjs63,false
"-1.15479236,52.95844564",Mon Sep 13 21:46:44 +0000 2021,Vaccines thevaccines BackInLoveCity,,https://www.instagram.com/p/CTxwSGnsKaN/?utm_medium=twitter,1,1437533229364518925,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A music show indoors. Stone me. Thank you @thevaccines #Vaccines #thevaccines #BackInLoveCity @ Nottingham Trent Students Union https://t.co/Wnw2xCWnbz,https://twitter.com/samuelgd54/status/1437533229364518925,Thu Feb 19 18:05:47 +0000 2009,21322319,false,"The Father, The Son and The Rowley Ghost #NFFC. #Onwards. #LDSMD.",752,153,367,8,Nottingham,Samuel GD.,samuelgd54,13344,,,false
"149.015,-35.2108",Mon Sep 13 23:26:59 +0000 2021,2monthsold baby cooper lockdownlife,,https://www.instagram.com/p/CTx7wjVvLPd/?utm_medium=twitter,0,1437558458572840963,,,,en,"Canberra, Australian Capital Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2 months old already! We never expected to be spending our first months together in lockdown, but we are blessed to have a happy, healthy and adorable little guy 🥰 #2monthsold #baby #cooper #lockdownlife https://t.co/swaTEhIDN9",https://twitter.com/1990Paned/status/1437558458572840963,Sat Mar 09 10:17:00 +0000 2013,1254002828,false,,209,71,192,2,,Pan'ed,1990Paned,1378,,,false
"-85.15196936,35.27927928",Mon Sep 13 21:27:20 +0000 2021,,,,0,1437528348419309574,,,,en,"Harrison, TN",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","💖
RT @CowboyBen23: Please pray for my dear friend who just lost her son to Covid. 🙏💖😢🙏🏻",https://twitter.com/Circle_R185/status/1437528348419309574,Fri Oct 07 20:36:40 +0000 2011,386746916,false,"BS UAH H'Ville Ala, 
MBA & BS Ga So 
GSD lover, Army Vet, E-5
History/Philosophy Buff
 Lifetime NRA 1stA 2ndA
#TRUMP, #CCDW, Oath Keeper      #ORPUW #MAGA #KAG",3266,10515,11174,187,Army Commendation Medal,Prepped&Ready,Circle_R185,301801,,,false
"-111.074249,45.6706102",Mon Sep 13 22:56:34 +0000 2021,,,http://dlvr.it/S7VyjQ,0,1437550802793426949,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AP:  Great Falls High School moves online after COVID-19 outbreak https://t.co/y1j6MHmYJ0,https://twitter.com/bozchron/status/1437550802793426949,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21690,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
"-117.1610838,32.715738",Mon Sep 13 17:25:45 +0000 2021,,,https://iwaspoisoned.com/incident/san-diego-ca-usa-424038#scroll,0,1437467550821101571,,,,en,"San Diego, CA",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","San Diego, California - So last week my mother got extremely sick. She was throwing up and had diarrhea with a mild fever. She went and got 2 Covid tests and both came back negative. She chalk... Food Poisoning https://t.co/OkNC9cncuR",https://twitter.com/iwaspoisoned_/status/1437467550821101571,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,700,3,2,,Iwaspoisoned.com,iwaspoisoned_,92617,,https://iwaspoisoned.com,false
"145.0032,-37.8215",Tue Sep 14 00:38:12 +0000 2021,covid19 Melbourne IloveMelbourne pavasaris StreetArt,,https://www.instagram.com/p/CTyD6D-BORq/?utm_medium=twitter,1,1437576379852230661,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Murals from yesterday's #covid19 walk 😎🚶 #Melbourne #IloveMelbourne #pavasaris #StreetArt @ Richmond, Victoria https://t.co/9ZC2PqPGGb",https://twitter.com/selga55/status/1437576379852230661,Fri Apr 10 05:42:16 +0000 2009,30171168,false,Long term trade union official & finance sector professional. Political and other views are my own. Calling out idiots since 2009.,11585,7569,7359,98,"iPhone: -27.480835,153.030392",Chris Barrett 🐯 🇱🇻,selga55,63160,,,false
"-76.14916464,45.13509355",Mon Sep 13 23:18:55 +0000 2021,ocnawards myteam journalismmatters communityjournalism,,https://www.instagram.com/p/CTx61aArjib/?utm_medium=twitter,0,1437556425929154562,,,,en,"Carleton Place, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hanging out with these winners of #ocnawards   We have been working from home for 18 months and the last time I saw their faces was in September 2020. #myteam #journalismmatters #communityjournalism https://t.co/cutiQdGzZK,https://twitter.com/ljweir/status/1437556425929154562,Sat Nov 21 02:19:14 +0000 2009,91480253,false,"OCNA Award winning community journalist. 📷🗞 Unifor 87M unit chair, Women’s Advocate. Road tours, waterfalls and sunsets. GSD & Lab mom. DM story ideas.",1234,389,277,11,"Ontario, CA",Laurie Weir,ljweir,4062,,,false
"-2.99511602,53.42588146",Mon Sep 13 20:01:34 +0000 2021,,https://twitter.com/TotalICT/status/1437506761053794310/photo/1,https://www.extremetech.com/computing/326908-samsung-blames-pandemic-for-bait-and-switching-customers?source=computing&utm_source=dlvr.it&utm_medium=twitter,0,1437506761053794310,,,,en,"Liverpool, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Samsung Blames Pandemic for Bait-and-Switching Customers https://t.co/mLFlWSVrdt https://t.co/pcNr3spXlk,https://twitter.com/TotalICT/status/1437506761053794310,Fri Jan 24 20:07:36 +0000 2014,2308904995,false,"Total ICT Services. Based in #Liverpool. Get in touch for all your IT Support, #Telecoms, and Hosting needs. Specialists in Call Centre Installation. #ITSupport",96,238,466,32,"Liverpool, England",Total ICT Services,TotalICT,5546,,http://www.totalicts.com,false
"2.12235415,41.3809291",Mon Sep 13 19:47:53 +0000 2021,matchday campnou championsleague fcbarcelona fcbayern covid,,https://www.instagram.com/p/CTxir1GoWwV/?utm_medium=twitter,0,1437503320441118720,,,,en,"Barcelona, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ready #matchday #campnou ⚽️🏆 #championsleague #fcbarcelona vs #fcbayern #covid 😷 @ Camp Nou (FC Barcelona) https://t.co/3NFVFFBraU,https://twitter.com/OscarBalta/status/1437503320441118720,Thu Mar 08 14:03:28 +0000 2012,518522923,false,,27,591,1593,16,Andorra,Oscar,OscarBalta,2229,,http://about.me/oscarbalta,false
"-76.229872,36.779356",Mon Sep 13 23:31:08 +0000 2021,,,https://www.instagram.com/p/CTx8PBKs72p8ULnf7XK0C0e4g_e31rVNU5HmXY0/?utm_medium=twitter,0,1437559503885582341,,,,en,"Chesapeake, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What a great night last we coworkers- we’ve been dealing with COVID for the past 1 1/2 years taking care of patients- I think a margarita is in order 🍾🥰🐶 @ Abuelo's Mexican Restaurant https://t.co/KGBADh304Q,https://twitter.com/dkamyers/status/1437559503885582341,Sat Oct 23 00:22:31 +0000 2010,206450174,false,I'm a Family Nurse Practitioner working at CVSHealth running a clinic& pursuing my Doctorate Degree at ODU -love concerts- 🐶- boating & living at the beach ❤️️,1339,1085,2753,9,"Virginia Beach, Virginia",Kathleen Wade,dkamyers,3398,,,false
"-111.07427917,45.67070719",Tue Sep 14 00:06:32 +0000 2021,,,http://dlvr.it/S7W66s,1,1437568412734001152,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 outbreak forces closure of Gallatin County Clerk and Recorder's office https://t.co/kCI6QHKSwg,https://twitter.com/bozchron/status/1437568412734001152,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21690,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
"114.1726015,22.2952629",Tue Sep 14 01:10:04 +0000 2021,hongkong,,https://www.instagram.com/p/CTyHjpbJ5Yf/?utm_medium=twitter,0,1437584399390892034,,,,en,"油尖旺, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quarantine Day 8. Our weather forecast. Overcast and it is going to rain today in #hongkong. Stay dry! @ Sheraton Hong Kong Hotel &amp; Towers https://t.co/leJ9GTt8d9,https://twitter.com/alokjainhk/status/1437584399390892034,Thu Mar 26 16:53:23 +0000 2009,26791368,false,"I have a point of view & like to express it. I love theatre, poetry & good food. I work for betterment of public transport. Currently CEO of Trans-consult.",16882,1203,488,24,Hong Kong,Alok Jain 程艾樂,alokjainhk,15290,,http://www.trans-consult.co,false
"28.1869,-25.7533",Mon Sep 13 20:31:41 +0000 2021,PPE,,https://www.instagram.com/p/CTxnsq2M-Kz/?utm_medium=twitter,0,1437514340303835142,,,,en,"Pretoria, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We supply First Aid kit, We also supply sanitizers and surface sprays #PPE SUPPLIERS @ Pretoria, South Africa https://t.co/sMrof9CL4U",https://twitter.com/NY_S_S/status/1437514340303835142,Thu Apr 02 21:08:57 +0000 2015,3133051309,false,"NY SERVICES AND SUPPLY (PTY) LTD Render The Following Services: Construction Services,Cleaning Services,Tyres Sales and Fitting,Stationery Supply, PPE Sales.",27,7,33,0,Brooklyn Pretoria,NYSS,NY_S_S,74,,,false
"-74.46848886,39.35713404",Mon Sep 13 23:44:33 +0000 2021,,,https://bit.ly/3lkWUGw http://cage-fights.com,0,1437562878819659780,,,,en,"Chelsea Heights, NJ",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","PFL announces Atlantic City venue for 2021 regular season events, ‘bubble environment’ quarantine protocol - MMA Fighting: PFL announces Atlantic City venue for 2021 regular season events, ‘bubble environment’ quarantine… https://t.co/BMWh9nnL38 via https://t.co/RnBkpWuMmh",https://twitter.com/NewJerseyMMA/status/1437562878819659780,Fri Sep 21 16:16:32 +0000 2012,838127347,false,Fighting News and Views from around the Web. MMA Community for Fighters and Fans,0,3404,2508,31,"Trenton, NJ",Cage-Fights.com NJ,NewJerseyMMA,12576,,http://cage-fights.com,false
"-81.25121623,32.13504498",Mon Sep 13 19:59:26 +0000 2021,,,https://www.instagram.com/p/CTxkAcAv29a/?utm_medium=twitter,0,1437506226884169730,,,,en,"Pooler, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🎶 “You are the vaccine Queen, young and sweet COVID19 (1, 2, and 3)! Vaccine Queen, feel the heat from today’s Flu vaccine!” 🎶 @ Publix Super Market at Pooler Marketplace https://t.co/BEfaXBqtNS",https://twitter.com/JetaimeLesMis/status/1437506226884169730,Wed Jul 14 00:49:06 +0000 2010,166379492,false,"RI➡️Tampa Bay➡️Savannah. NE Patriots & PCMBB fan for life!; ||-//, Hamilfan; Hufflepuff,🐈‍⬛ Eliza Lily’s servant. Venmo: Stephanie-Turgeon-2",47645,668,2222,16,"Savannah, GA",💙 Stephanie 💛,JetaimeLesMis,18217,,,false
"-94.69808448,38.99099099",Mon Sep 13 22:11:34 +0000 2021,,,https://twitter.com/NICKIMINAJ/status/1437532566945341441,0,1437539480282583040,,,,en,"Shawnee, KS",false,1437532566945341441,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",When you blame your std on a vaccine to save your marriage and it still doesn't work https://t.co/gmpUT1rZms,https://twitter.com/patricskywalker/status/1437539480282583040,Thu Oct 15 06:07:15 +0000 2009,82552310,false,"I'm pretty good at sick burns to show how great I am... well, better then you.",634,301,350,10,"Overland Park, KS",Patric Garrison,patricskywalker,17312,,,false
"-80.24741765,26.66666667",Mon Sep 13 16:57:30 +0000 2021,,https://twitter.com/bryanmepstein/status/1437460439261138948/photo/1,https://www.rawstory.com/im-standing-in-the-way-alabama-governor-channels-george-wallace-in-opposing-biden-vaccine-mandate/,0,1437460439261138948,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",‘I’m standing in the way’: Alabama governor channels George Wallace in opposing Biden vaccine mandate - https://t.co/BqDRzfARYL https://t.co/g6rgVNcdMc,https://twitter.com/bryanmepstein/status/1437460439261138948,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
