coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-95.365898,29.745748",Sun Sep 12 20:05:27 +0000 2021,,,https://twitter.com/JimmyButthurt/status/1437144104073371649,1,1437145353824919553,,,,en,"Houston, TX",false,1437144104073371649,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Steelers put him on lockdown https://t.co/7uCAOSV0Jq,https://twitter.com/WinkWestwood/status/1437145353824919553,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9642,6161,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458777,,,false
"-72.7948619,40.8686636",Sun Sep 12 18:58:06 +0000 2021,,,,0,1437128403971358720,,,,en,"Manorville, NY",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",Getting a booster vaccine just to own the Trumpists.,https://twitter.com/NickEspo/status/1437128403971358720,Wed Apr 15 19:27:54 +0000 2009,31492204,false,"Author, 'The Elephant In the Classroom' (#665,487 on Amazon!)

At the 1964 N.Y. World's Fair, when the guard wasn't looking, I licked Michelangelo's Pieta. AMA.",418,44,103,2,"Jericho, NY",This is my first rodeo,NickEspo,3876,,http://nickespo.com,false
"139.33891,35.74215",Mon Sep 13 00:10:14 +0000 2021,,,https://twitter.com/LionelMedia/status/1437202351119642627,0,1437206955320176647,,,,en,東京 福生市,false,1437202351119642627,0,,,"<a href=""http://twitter.softama.com/"" rel=""nofollow"">ツイタマ+ for Android</a>",Joe Biden actually performs a glimpse of taste how Soviet was in the 80s in his term. https://t.co/S1qBtcg35Y,https://twitter.com/loiseaudepapier/status/1437206955320176647,Mon Nov 06 05:11:42 +0000 2017,927403092131246081,false,"新幹線のような気分！
362.4kmph (225.2mph) record owner.
The avatar is Judith M. Heimann's book: The Airmen and the Headhunters.
Northward by day, southward by night.",2672,18,144,0,富士スピードウェイ,𝙔𝙖𝙚𝙝! 𝗜𝘁'𝘀 𝗚𝘂𝘀!☄️,loiseaudepapier,3364,,,false
"144.77955954,-37.87988281",Sun Sep 12 22:58:21 +0000 2021,,https://twitter.com/JoeSarsero/status/1437188864209080321/photo/1,,0,1437188864209080321,VicGovDH,,43064490,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@VicGovDH 
I’ve been trying to book a COVID-19 vaccine online for my 15-year-old daughter since midnight. It is now at 9 am. 

Every site that I attempt to make a booking says that there are no vaccines for all of this year. https://t.co/vEDsiTVyhR",https://twitter.com/JoeSarsero/status/1437188864209080321,Tue Mar 20 05:19:42 +0000 2007,1591471,false,"Husband and father, biomedical research scientist, technology and gardening enthusiast.  

AKA: Dr. Joseph Paul Charles Sarsero, https://t.co/05ObmaIK4t. (Hons), Ph.D.",8262,149,440,6,"Melbourne, Australia","Dr. Joe Sarsero, Ph.D.",JoeSarsero,6249,,http://www.sarsero.com,false
"-122.419,37.7793",Mon Sep 13 03:11:57 +0000 2021,,,https://www.instagram.com/p/CTvwtd-rrvC/?utm_medium=twitter,0,1437252684231413765,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Throwback to pre-covid times when I’d lost a bunch of weight… Gonna try to get back here, redownloaded the app I used last time! @ San Francisco, California https://t.co/4SvkPx6H7A",https://twitter.com/tryans/status/1437252684231413765,Sat Dec 27 07:35:25 +0000 2008,18404498,false,"I love video games, travelling, and most importantly, BTS. 💜💜💜",4921,378,1676,19,"San Francisco, CA",Ryan,tryans,10446,,,false
"-73.99274826,40.42212173",Sun Sep 12 23:16:45 +0000 2021,RunTheHook SandyHook,,https://www.instagram.com/p/CTvVyzTpOWc/?utm_medium=twitter,0,1437193494339198979,,,,en,"New Jersey, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wow. I didn’t drown. Run the Hook not-virtual COVID edition. Thanks for joining Jeff. #RunTheHook @runthehook #SandyHook @ Gateway National Park, Sandy Hook https://t.co/5hKT0Q1WIt",https://twitter.com/kitkat112789/status/1437193494339198979,Sat Mar 21 02:42:22 +0000 2009,25626284,false,Music does bring people together. It allows us to experience the same emotions. People everywhere are the same in heart and spirit.,12751,290,836,10,"Sunbeam, New Jersey",Kat Pet,kitkat112789,7297,,,false
"-71.0975346,42.3462816",Mon Sep 13 03:06:08 +0000 2021,,,https://www.instagram.com/p/CTvwCt4La6FEdJrLD755Y__DMygs5wg-XIdqgk0/?utm_medium=twitter,1,1437251219836309504,,,,en,"Boston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thankful for vaccines, masks, and live music again! @maroon5 was amazing at @fenwaypark tonight! Grateful for more memories made with @sandraanderson7556 &amp; @cherylnorton.750 ! @ Fenway Park https://t.co/JYHDwQ4Q0d",https://twitter.com/accook92/status/1437251219836309504,Wed Mar 16 21:22:48 +0000 2011,267387624,false,"Northeastern University Alumni Relations Senior Director, Engagement Initiatives",17973,350,573,9,"Boston, MA",Adrianne Denenberg,accook92,1671,,,false
"-89.66181,39.78432",Mon Sep 13 00:56:01 +0000 2021,maskmandate covid_19 shopsmall dmtoorder scrunchiesforsale scrunchies scrunchiesareback scrunchielove ootd smallbusiness scrunchiestyle dmtobuy,,https://www.instagram.com/p/CTvhJ1lsque/?utm_medium=twitter,0,1437218476817633281,,,,en,"Springfield, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s the season! Who else watched games ALL DAY???🏈

#maskmandate #covid_19 
#shopsmall #dmtoorder📩 #scrunchiesforsale #scrunchies #scrunchiesareback #scrunchielove #ootd #smallbusiness #scrunchiestyle #dmtobuy https://t.co/ae8m7N81VY",https://twitter.com/GlitterGirlzHBz/status/1437218476817633281,Mon Jan 16 17:54:31 +0000 2012,465742410,false,Designed by Running Coach Jacki Ralph & her hurdling Daughter Abby. Headbands that finally stay put & now SCRUNCHIES! DM to order!,158,92,56,1,"Springfield, Illinois",GlitterGirlzHeadband,GlitterGirlzHBz,1205,,http://glittergirlzheadbandz.com,false
"-73.56725453,45.75975883",Sun Sep 12 18:45:41 +0000 2021,,,http://dlvr.it/S7R1zt,0,1437125279068012548,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: People with mental illness were 'abandoned' in pandemic — Connacht Tribune: She is now campaigning with Mental Health Reform, a national coalition, which is calling on the Government to invest €85 million in Ireland's ... https://t.co/moJbhDpzrc",https://twitter.com/StigmabaseN/status/1437125279068012548,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-59.61020172,13.14158821",Sun Sep 12 18:20:01 +0000 2021,,,https://www.instagram.com/p/CTuz1bhp4NP/?utm_medium=twitter,0,1437118820691423237,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In light of the recent COVID-19 directives, we will be adjusting our opening hours from Saturday, September 11th. Stay safe and see you soon! @ Cooke's Finest https://t.co/pUHiSowUY6",https://twitter.com/cookescafe/status/1437118820691423237,Sun Jun 19 22:12:33 +0000 2016,744654124986179584,false,"Be sure to download the Cooke's Finest App in the Google Play Store. (Iphone Version coming soon!!!)
https://t.co/neZFPcMqxv",7,26,101,2,Barbados,Cooke's Finest Cafe,cookescafe,595,,,false
"-157.85385272,21.3041461",Mon Sep 13 00:44:02 +0000 2021,,,http://dlvr.it/S7RddY,1,1437215461892976641,,,,en,"Honolulu, HI",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","RT @KITVMaleko DOH: 7 deaths, 735 new COVID-19 cases reported statewide Sunday https://t.co/W62Bgsk1tW via @KITV4",https://twitter.com/djmaleko/status/1437215461892976641,Thu Apr 19 03:55:47 +0000 2007,5185131,false,Hawaii🍍| News 📺 | Podcast📱| Events🍸| Broadaster & Emcee,3938,14286,333,231,"Honolulu, HI",Maleko,djmaleko,3070,,http://malekomcdonnell.com,false
"-84.40094233,33.75529817",Sun Sep 12 18:38:14 +0000 2021,,,https://www.instagram.com/p/CTu162OFUQM/?utm_medium=twitter,0,1437123402406506497,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First home game. Roof open hope all the covid going out the sun roof 🥴. @ Mercedes-Benz Stadium https://t.co/XW0MjotZxo,https://twitter.com/Kaebeezy/status/1437123402406506497,Mon Nov 17 14:39:59 +0000 2008,17442352,false,Digital marketer. Professional helping others make money online. Business credit specialist.,21024,1173,1893,31,"ÜT: 33.651856,-84.481132",Credit Kae 🌊🥇,Kaebeezy,26689,,https://linktr.ee/blackmanmedia,false
"174.46473,-36.61739",Sun Sep 12 18:49:19 +0000 2021,morning nzsunrise auckland kaukapakapa morninghasbroken nz newzealand lockdown2021,,https://www.instagram.com/p/CTu3MBIhujD/?utm_medium=twitter,0,1437126193657131012,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Morning has broken.....another day in lockdown. Keep safe out there 🦌❤🦌
.
.
#morning #nzsunrise #auckland #kaukapakapa #morninghasbroken #nz #newzealand #lockdown2021 @ A Deer Cottage https://t.co/M4wgJMSb4k",https://twitter.com/CottageDeer/status/1437126193657131012,Sun Jun 20 19:07:37 +0000 2021,1406690142543220738,false,"A Deer Cottage a boutique, quirky, romantic Bed & Breakfast set high in the rolling hills overlooking the Kaipara Harbour, in Kaukapakapa, Auckland, New Zealand",23,6,64,0,"Kaukapakapa, Auckland",A Deer Cottage,CottageDeer,333,,http://www.adeercottage.co.nz,false
"106.86220856,-6.55464447",Mon Sep 13 00:19:39 +0000 2021,stayhome breakfast homemadeicecappuccino,,https://www.instagram.com/p/CTvc_eOvp2R/?utm_medium=twitter,1,1437209324426780679,,,,en,"Citeureup, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Monday morning 7AM

#stayhome enjoying #breakfast with #homemadeicecappuccino @ Griya Alam Sentul https://t.co/7yJoRw9Kve",https://twitter.com/awicaks/status/1437209324426780679,Sat Mar 01 20:29:52 +0000 2008,14066225,false,"You talk to God, you're religious. God talks to you, you're psychotic - Doris Egan",2313,1255,389,49,"Jakarta, Indonesia",AriefWicaksono,awicaks,9938,,https://lynk.id/awicaks,false
"-118.38366,34.08557",Sun Sep 12 20:47:02 +0000 2021,rhoslc premiere legendary entertaining icon ally love,,https://www.instagram.com/p/CTvEp5ehThM/?utm_medium=twitter,0,1437155815048220678,,,,en,"West Hollywood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ready to celebrate the #rhoslc #premiere tonight! Thank you @whitneywildrose for being #legendary and #entertaining especially during a pandemic. #icon #ally #love @ Revolver Video Bar https://t.co/C4kIzRZWi4,https://twitter.com/just_aunduh/status/1437155815048220678,Sun Sep 11 19:24:49 +0000 2016,775052494770540544,false,"I'm as unique as a pair of ruby slippers, as resilient as Catwoman and brave enough to just be me 💋",1338,84,768,7,"Los Angeles, CA",Aunduh: The Goddess of Love & Light,just_aunduh,1267,,https://allmylinks.com/aunduh,false
"-73.84350331,40.74593584",Mon Sep 13 01:42:35 +0000 2021,novakdjokovic tennis usopentennis serve,,https://www.instagram.com/p/CTvme5EMa6-/?utm_medium=twitter,0,1437230193337196546,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Novak Djokovic US open men's singles tennis final.

Thank you for your serve.

#novakdjokovic @djokernole #tennis #usopentennis #serve @ Flushing Meadows - Corona Park https://t.co/LcgnrRmDqi",https://twitter.com/stefpix/status/1437230193337196546,Fri Apr 04 04:31:21 +0000 2008,14299829,false,freelance photographer. portfolio below. photo-journal http://t.co/DyHTVGE6YR,468,407,323,31,brooklyn ny,stefano giovannini,stefpix,5310,,http://stefanogiovannini.com,false
"-84.3889,33.7566",Sun Sep 12 21:28:53 +0000 2021,donaldtrump covid covid_19 covidvaccine vaccinehesitation pandemic,,https://www.instagram.com/p/CTvJcslP4xR/?utm_medium=twitter,0,1437166348715663360,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#donaldtrump is responsible fir these COVID deaths. #covid #covid_19 #covidvaccine #vaccinehesitation #pandemic @ Atlanta, Georgia https://t.co/OayyQRD2d5",https://twitter.com/theconnectsean/status/1437166348715663360,Sat Apr 18 00:02:23 +0000 2009,32673870,false,Theconnectsean sound like the connection but its The Connecticut Sean I know a little bit about a lot of things. theconnectsean on IG Tumblr and Facebook,3204,432,2929,14,Atlanta GA,Atlanta Transplant,theconnectsean,16520,,https://theconnectsean.wordpress.com/,false
"174.7651,-36.8541",Sun Sep 12 23:03:32 +0000 2021,romeoandjulius overit movingtothebeach lockdown lockdownmemes italiangreyhounds italiangreyhoundsofinstagram weout,,https://www.instagram.com/p/CTvUR4fvgZL/?utm_medium=twitter,0,1437190166293073924,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Right we’ve had enough of dis stupid lockdown thing we’re moving to the beach ma. Adios 👋🏼 #romeoandjulius #overit #movingtothebeach #lockdown #lockdownmemes #italiangreyhounds #italiangreyhoundsofinstagram #weout https://t.co/k5XgcXw6RM,https://twitter.com/michaiah/status/1437190166293073924,Wed Feb 18 08:25:16 +0000 2009,21179251,false,speaker / event manager / custom clothing / promotional models manager / Deluxe Events / Al Volo Bar Pizzeria Cucina,1535,752,151,33,Auckland New Zealand,michaiah,michaiah,9107,,http://www.deluxeevents.co.nz,false
"-89.6812,32.7673",Sun Sep 12 20:30:33 +0000 2021,,,https://localnews8.com/health/cnn-health/2021/09/11/not-getting-vaccinated-against-covid-19-is-like-driving-while-intoxicated-one-health-expert-says/,0,1437151670434242561,,,,en,"Mississippi, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Cnn Health Not Getting Vaccinated Against Covid Is Like Driving While Intoxicated One Health Expert Says ☝ 😐 
 https://t.co/8EhIlorUov",https://twitter.com/heapevents/status/1437151670434242561,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-80.24741765,26.66666667",Sun Sep 12 20:03:46 +0000 2021,,https://twitter.com/bryanmepstein/status/1437144928296095750/photo/1,https://www.rawstory.com/ravages-republican-trump-states/,0,1437144928296095750,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",COVID ravages the Republican Party as 21 out of 23 most infected states voted for Trump - https://t.co/ZBzPWYqBEc https://t.co/GWlslNarS2,https://twitter.com/bryanmepstein/status/1437144928296095750,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"-80.1646042,40.4488335",Sun Sep 12 19:02:09 +0000 2021,,,https://untp.beer/s/c1076889493,0,1437129422826528771,,,,en,"Robinson Township, PA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX at @madmexrobinson — https://t.co/lK5BLRXw37,https://twitter.com/LTaylor71/status/1437129422826528771,Wed Apr 13 10:48:40 +0000 2011,281473990,false,Since 1971,4039,97,1371,0,"Pittsburgh, PA",Lee (Taylor's Version),LTaylor71,10724,,,false
"-73.845093,40.74635",Sun Sep 12 23:53:59 +0000 2021,,,https://www.swarmapp.com/c/0LnPbAJDw0j,0,1437202863260831746,,,,en,"Queens, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Flushing Meadows Corona Park - @nycparks in Queens, NY https://t.co/WKT7vkgS6g",https://twitter.com/ANAYANG88/status/1437202863260831746,Mon Jan 17 21:42:46 +0000 2011,239545493,false,AAA,13,28,48,2,,ANA,ANAYANG88,19314,,,false
"-6.54118,53.5141",Sun Sep 12 21:14:41 +0000 2021,covidtracker,,https://www.instagram.com/p/CTvH0zWN9dM/?utm_medium=twitter,0,1437162776036794376,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker 😐 @ Dunshaughlin https://t.co/W3SYGIp3UA,https://twitter.com/Stello/status/1437162776036794376,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9565,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48073,,http://stelloblog.blogspot.com,false
"139.33879,35.74222",Sun Sep 12 23:50:34 +0000 2021,,,https://twitter.com/StephenKing/status/1436352232530792456,0,1437202005433356293,,,,en,東京 福生市,false,1436352232530792456,0,,,"<a href=""http://twitter.softama.com/"" rel=""nofollow"">ツイタマ+ for Android</a>",This tweet becomes a monument of fake news and idiocy. https://t.co/0j4crJbDxi,https://twitter.com/loiseaudepapier/status/1437202005433356293,Mon Nov 06 05:11:42 +0000 2017,927403092131246081,false,"新幹線のような気分！
362.4kmph (225.2mph) record owner.
The avatar is Judith M. Heimann's book: The Airmen and the Headhunters.
Northward by day, southward by night.",2672,18,144,0,富士スピードウェイ,𝙔𝙖𝙚𝙝! 𝗜𝘁'𝘀 𝗚𝘂𝘀!☄️,loiseaudepapier,3364,,,false
"-74.0159515,40.7819916",Mon Sep 13 00:50:56 +0000 2021,broadwayshow broadways,,https://www.instagram.com/p/CTvgkkztXib/?utm_medium=twitter,0,1437217198561447937,,,,en,"West New York, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Curtains up!  Back to Broadway - first Broadway play since lockdown ! @passoverbway 👋#broadwayshow #broadways ack @ August Wilson Theatre https://t.co/2DBwX4FAO9,https://twitter.com/joedeeohh/status/1437217198561447937,Thu May 22 06:53:47 +0000 2008,14865507,false,"NYC Bear Promoter: Furball, Drenched, Rockbear Sundays, Ruftop. I like making bears dance!",1626,2670,1792,47,Red Hook BROOKLYN,Joe Fiore,joedeeohh,9483,,https://www.furball.nyc,false
"-80.1646042,40.4488335",Sun Sep 12 19:31:10 +0000 2021,,,https://untp.beer/s/c1076907232,0,1437136723599925251,,,,en,"Robinson Township, PA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX at @madmexrobinson — https://t.co/D5LUNV5hFZ,https://twitter.com/LTaylor71/status/1437136723599925251,Wed Apr 13 10:48:40 +0000 2011,281473990,false,Since 1971,4039,97,1371,0,"Pittsburgh, PA",Lee (Taylor's Version),LTaylor71,10724,,,false
"-117.59982212,33.87146219",Mon Sep 13 01:38:15 +0000 2021,,,https://www.instagram.com/p/CTvl_PIlE7P1o0y-J9qCnO9TfRxc-S7T3zcN_40/?utm_medium=twitter,0,1437229102684000256,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This how u know u got a real jdm car , even the hardware is in Japanese 🔰🗾👌👌 @ Corona Calif. https://t.co/pQxEjZuuqh",https://twitter.com/mrcheca1987/status/1437229102684000256,Mon Feb 23 06:41:46 +0000 2015,3055075132,false,Where the wild things are..,52,154,495,6,"California, USA",Killuminatrix 187.,mrcheca1987,900,,,false
"-77.19561908,39.17822124",Mon Sep 13 00:20:31 +0000 2021,,,https://www.instagram.com/p/CTvdF4Isk2-/?utm_medium=twitter,1,1437209543453327360,,,,en,"Montgomery Village, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Even when you know this is the likely result, it's still nice to see it in writing.  Back at COVID testing for a few shifts this week. @ Montgomery Village, Maryland https://t.co/EZGVec8QL5",https://twitter.com/npssandy/status/1437209543453327360,Mon Aug 04 22:27:09 +0000 2008,15728819,false,Marathon runner. Yankees fan. Penn Stater. 23-year SPCA & 16-year NPS Volunteer. HUGE IndyCar fan. #TeamCap,4388,472,1682,41,"Washington, DC area",Sandy,npssandy,33992,,http://namavip.wordpress.com,false
"-77.0364,38.8951",Sun Sep 12 20:00:36 +0000 2021,,,https://www.wbal.com/article/532710/110/vaccine-mandates-for-companies-will-be-messy-but-effective-experts-predict,0,1437144129700564998,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Vaccine Mandates For Companies Will Be Messy But Effective Experts Predict ☝ 🙂 
 https://t.co/7CljlEIQsq",https://twitter.com/heapevents/status/1437144129700564998,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-117.5334,33.83855",Sun Sep 12 18:10:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1437116478172667907,,,,en,"El Cerrito, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>",3-vehicle wreck - center divider. in #Corona on I-15 NB before Ontario Ave #LAtraffic https://t.co/e2e6MWkOvI,https://twitter.com/TotalTrafficLA/status/1437116478172667907,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,688,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"-95.3631,29.7631",Sun Sep 12 21:03:13 +0000 2021,Google Houston Covid HarrisCounty,https://twitter.com/trendsmetadata/status/1437159888212217857/photo/1,http://www.google.com/m/search?&q=Grandparents+Day+2021 https://twitter.com/search/?q=Grandparents+Day+2021,0,1437159888212217857,,,,en,"Houston, TX",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","200K+ #Google searches 4 Grandparents Day 2021 5h old https://t.co/XZLqmabHY4 https://t.co/w05XBb5HyO 
#Houston 🌅 7:04 🌆 19:30 CDT
#Covid
#HarrisCounty 09/10/2021
New Cases 16DMA 1,978 Δ-41.1%
New Deaths 16DMA 30 Δ+7.4% https://t.co/MIWK6C24ei",https://twitter.com/trendsmetadata/status/1437159888212217857,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3371,3074,365,,data about data,trendsmetadata,248590,,http://trendsmetadata.com,false
"-73.84350331,40.74593584",Mon Sep 13 01:45:10 +0000 2021,danilimedvedev medvedev usopentennis serve,,https://www.instagram.com/p/CTvmxyrMTEv/?utm_medium=twitter,0,1437230845379624960,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Danil Medvedev US open men's singles tennis final.

Thank you for your serve.

#danilimedvedev #medvedev  @danilimedv#tennis #usopentennis #serve @medwed33 @ Flushing Meadows - Corona Park https://t.co/Lk2UOC0W3x",https://twitter.com/stefpix/status/1437230845379624960,Fri Apr 04 04:31:21 +0000 2008,14299829,false,freelance photographer. portfolio below. photo-journal http://t.co/DyHTVGE6YR,468,407,323,31,brooklyn ny,stefano giovannini,stefpix,5310,,http://stefanogiovannini.com,false
"-61.5224,10.6568",Sun Sep 12 21:00:07 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CTvGKEpLozoNwuohqqf5S-V5GT-CmJlN1AKOsM0/?utm_medium=twitter,0,1437159107987849217,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 8 Additional Deaths 

* 135 New Cases 

#TrinidadAndTobago @ Port of Spain, Trinidad and Tobago https://t.co/tKjTDtHnr1",https://twitter.com/Multi9628/status/1437159107987849217,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59847,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18329,,,false
"-118.403128,34.021558",Mon Sep 13 04:03:32 +0000 2021,Ethiopia,https://twitter.com/tesfayee2011/status/1437265666898153475/photo/1 https://twitter.com/flyethiopian/status/1430130777141006357/photo/1,http://thepointsguy.com/.../ethiopian-,0,1437265666898153475,,,,en,"Los Angeles, CA",true,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","#Ethiopia RT @flyethiopian: How Africa’s No. 1 airline avoided layoffs and losses during the pandemic. An interview of Ethiopian Airlines Group CEO Mr. Tewolde GebreMariam with @thepointsguy

Click the link to read the story
https://t.co/VokMnb9eac… https://t.co/m6UHgzHN0r https://t.co/DFLHjNZIP2",https://twitter.com/tesfayee2011/status/1437265666898153475,Tue Sep 13 15:23:50 +0000 2011,372866049,false,"I'm enthusiastic, I love Art,Photography ,Literature, reading,writing...And advocate for equality and lover of life!",14369,1224,1144,10,California ,tesfayee,tesfayee2011,20642,,,false
"100.54905789,13.73171821",Mon Sep 13 01:52:53 +0000 2021,ทำไปเหอะได้ใช้แน่ กินไปเหอะได้ใช้แน่,,https://www.instagram.com/p/CTvnqYiP1uP/?utm_medium=twitter,0,1437232787237445633,,,,en,"ลุมพินี, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Something that covid-19 did good to us. Great friend still around only moron has gone because we dont need them.!!! #ทำไปเหอะได้ใช้แน่ #กินไปเหอะได้ใช้แน่ @ RBSC  ราชกรีฑาสโมสร Polo Club https://t.co/wrsxNjc28x,https://twitter.com/kawinch/status/1437232787237445633,Sat May 24 09:11:46 +0000 2008,14889568,false,World poorest Ferrari’s owner.,18,126,32,12,"13.897786,100.513909",kawinch,kawinch,5283,,,false
"145.00142,-37.82589",Sun Sep 12 22:04:45 +0000 2021,wfh desk ethnicraft homeoffice richmond_3121,,https://www.instagram.com/p/CTvNjYUhYZ2/?utm_medium=twitter,0,1437175375797399559,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Make working from home more productive with the Wave desk and Billy drawer cabinet 

#wfh #desk #ethnicraft #homeoffice #richmond_3121 @ CLU Living https://t.co/AmTSJaEmWG",https://twitter.com/CLULiving/status/1437175375797399559,Sat May 18 05:27:20 +0000 2013,1437481417,false,"CLU Living is a lifestyle furniture and homewares brand in Richmond,VIC that offers home furnishing solutions for compact living.",8,57,95,0,"539 Church St, Richmond, Vic",CLU Living,CLULiving,966,,http://www.cluliving.com.au,false
