coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-97.6910629,30.6608105",Sat Sep 25 21:20:16 +0000 2021,,,https://untp.beer/s/c1081468755,0,1441875222072737792,,,,en,"Georgetown, TX",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Quarantine Island Double Dry Hopped IPA by @barkingdillo at @BarkingDillo — https://t.co/x2EjXxAfn6,https://twitter.com/Iguanamon/status/1441875222072737792,Tue Mar 17 16:12:23 +0000 2009,24904826,false,"Lead, Follow, or get out of my way!",98,115,87,13,"Austin, TX",Bill Jones,Iguanamon,18826,,http://www.iguanamon.com,false
"4.89,52.37",Sat Sep 25 18:24:30 +0000 2021,,,,0,1441830991266471939,,,,en,"Amsterdam, Nederland",,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","The easiest way to advertise to the world that your IQ is shockingly low is to not wear a mask on the public transport, where it's still mandatory.",https://twitter.com/kalpik/status/1441830991266471939,Thu Aug 28 02:34:17 +0000 2008,16021466,false,"Open Source evangelist, Android Fanboy. AKA the fix it guy. I love clouds!",1265,1551,569,89,"Amsterdam, The Netherlands",Kalpik Nigam,kalpik,49345,,http://kalpik.com,false
"-79.7164011,43.7742911",Sat Sep 25 21:36:03 +0000 2021,Canada Covid19 Featured Health Videos,,http://dlvr.it/S8L6Zd,0,1441879194535747587,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Effects of the Pandemic on Mental Heath with Dr. Panjwani | VNN: The post Effects of the Pandemic on Mental Heath with Dr. Panjwani | VNN appeared first on Weekly Voice. https://t.co/pm78XavAyh #Canada #Covid19 #Featured #Health #Videos,https://twitter.com/Weeklyvoice/status/1441879194535747587,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-118.4026,33.8873",Sat Sep 25 22:16:59 +0000 2021,,,https://www.businessinsider.com/unemployment-benefits-system-broken-pandemic-congress-2021-9 https://www.instagram.com/p/CUQtSXJPwHk/?utm_medium=twitter,0,1441889497403297796,,,,en,"Manhattan Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","America's unemployment system is broken. With millions of workers still without jobs, it's time to finally fix it.

https://t.co/EUQpBz1eM7 https://t.co/ejGGd8qkfu",https://twitter.com/ALTMONEYFUND/status/1441889497403297796,Sat Aug 31 23:01:27 +0000 2013,1717002582,false,JOHN CHALEKSON --ALT MONEY FUND LP -- #Crypto #Currency/#SILVER #Hedge #Fund: https://t.co/94Ex48cCfw https://t.co/NXPVUfgbkA  tel (888) 8-HEDGE-FUND,2205,1173,4973,13,info@altmoneyfund.com,THE SILVER VIGILANTE ™️ ⭐⭐⭐⭐⭐,ALTMONEYFUND,17368,,https://www.facebook.com/realjohnchalekson,false
"-122.16746251,37.42965696",Sat Sep 25 21:24:18 +0000 2021,gostanford,,https://www.instagram.com/p/CUQnQulB3H6/?utm_medium=twitter,1,1441876238922960899,,,,en,"Stanford, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hello from the Vaccine Check line. So glad football is back! #gostanford @ Stanford University https://t.co/67S6WwNvNn,https://twitter.com/GretchenA/status/1441876238922960899,Wed Apr 18 05:39:14 +0000 2007,5079101,false,"Living at the intersection of people and technology. Looking for balance, and a good cup of coffee.",2400,3553,826,137,"Los Gatos, CA",Gretchen Alarcon,GretchenA,3358,,http://servicenow.com,false
"-73.56725453,45.75975883",Sat Sep 25 17:11:06 +0000 2021,,,http://dlvr.it/S8KWt8,0,1441812518071005199,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Mandatory Hotel Quarantine system to end immediately — The Irish Post: The decision to end the quarantine requirement came from the advice of the Chief Medical Officer Dr Tony Holohan. The system was introduced in Ireland in March ... https://t.co/1dD9y5UP5N,https://twitter.com/StigmabaseN/status/1441812518071005199,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-88.18903,41.7563",Sat Sep 25 20:35:47 +0000 2021,803cordaylivelifeyourway lpcmidwest lincolnpropertycompany covidcompliant covid19 getit,,https://www.instagram.com/p/CUQhtUSrhKF/?utm_medium=twitter,0,1441864029581025280,,,,en,"Naperville, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got it! 💉🦠🩹😷        #803cordaylivelifeyourway #lpcmidwest  ##lincolnpropertycompany #covidcompliant #covid19 #getit @ 803 Corday at Naperville https://t.co/imNDdcRBt3,https://twitter.com/803Corday/status/1441864029581025280,Fri Aug 18 20:31:03 +0000 2017,898643423837728769,false,,40,75,161,0,"Naperville, IL",803 Corday,803Corday,285,,http://803corday.com,false
"-77.0352791,38.8894838",Sat Sep 25 23:45:58 +0000 2021,CopterSpotter,https://twitter.com/HelicoptersofDC/status/1441911887248039937/photo/1,https://twitter.com/a/status/1441890409894973440,1,1441911887248039937,,,,en,"Washington, DC",false,1441890409894973440,0,,,"<a href=""https://logansound.com"" rel=""nofollow"">HelicoptersofDC</a>",.@ProfHansNoel spotted an VH3D and has 1 points 🔭 something was a little off with this one - don't  forget to location tag and  use the 🚁 emoji #CopterSpotter https://t.co/bTuOekWwY4 https://t.co/4GaeWeC32l,https://twitter.com/HelicoptersofDC/status/1441911887248039937,Mon Jan 13 19:45:50 +0000 2020,1216808573080080387,false,DC's crowd-sourced heli tracking system. Send us your pic for automated heli identification! Tag your specific location to play #CopterSpotter!,6934,14861,1051,112,"Washington, D.C.",Helicopters of DC,HelicoptersofDC,71837,,https://linktr.ee/Helicoptersofdc,false
"-117.868184,33.601926",Sat Sep 25 17:55:34 +0000 2021,,,https://www.instagram.com/p/CUQPXu0PioN/?utm_medium=twitter,0,1441823709556322304,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona del Mar https://t.co/4aKP3dMVas,https://twitter.com/jasonpcorcoran/status/1441823709556322304,Fri Aug 27 01:58:20 +0000 2010,183464276,false,Daily Vibes,152,30,64,0,"Newport Beach, CA",Jason Corcoran,jasonpcorcoran,408,,,false
"-112.03587781,41.08108108",Sat Sep 25 17:19:48 +0000 2021,,,https://twitter.com/nowthisnews/status/1441802928805793793,0,1441814705618575363,,,,en,"Washington Terrace, UT",false,1441802928805793793,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",These crazy governors are trying to kill off their populations. https://t.co/NsETJIp0ix,https://twitter.com/dante801/status/1441814705618575363,Wed Oct 07 22:46:33 +0000 2009,80699027,false,Slava Ukraini🇺🇦 🎷 𝐔𝐓𝐀𝐇 𝐉𝐀𝐙𝐙 🎷 ✭ 𝗗𝗔𝗟𝗟𝗔𝗦 𝗖𝗢𝗪𝗕𝗢𝗬𝗦 ✭ 🖕𝙍𝙖𝙘𝙞𝙨m 🖕🏼 🄰🄽🅃🄸🅅🄰🅇🅇🄴🅁🅂 #freedumb #𝕎𝕠𝕞𝕖𝕟𝕤ℝ𝕚𝕘𝕙𝕥𝕤🖕🏼Elon Musk🖕🏼religion Republicans dgaf about you!,7855,120,638,6,ỮŦΔĦ,Derek 🇺🇦,dante801,11182,,,false
"-74.9384,42.1497",Sat Sep 25 21:00:28 +0000 2021,,,https://herald-review.com/news/national/vaccine-apartheid-africans-tell-un-they-need-vaccines/article_00c02786-b4ee-5737-b718-5b207452bd4e.html,0,1441870239239589890,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Vaccine Apartheid Africans Tell Un They Need Vaccines ☝ 😐 
 https://t.co/mMNELnl3CN",https://twitter.com/heapevents/status/1441870239239589890,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-73.692001,40.6819",Sun Sep 26 03:54:37 +0000 2021,SouthernStateParkway,,,0,1441974463617187844,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Cleared: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13S - Central Avenue,https://twitter.com/511NY/status/1441974463617187844,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560453,,http://twitter.511ny.org,false
"101.62885231,3.18702921",Sun Sep 26 03:41:59 +0000 2021,shameless dogsofinstagram sundayfunday sundayvibes goodboy friendly goldenretriever doglover dogoftheday dogs_of_instagram doggy doggo walking covid_19,,https://www.instagram.com/p/CURSexSvwL2/?utm_medium=twitter,0,1441971285488197632,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Two good boys in a picture 🤪🥰#shameless 
.
.
.
#dogsofinstagram #sundayfunday #sundayvibes #goodboy #friendly #goldenretriever #doglover #dogoftheday #dogs_of_instagram #doggy #doggo #walking #covid_19 @ Desa ParkCity https://t.co/R9xbejOLrQ",https://twitter.com/williamlyz/status/1441971285488197632,Sun Sep 02 15:12:38 +0000 2012,798454898,false,"Concentrate on your strengths instead of your weaknesses, on your powers instead of your problems !",1066,197,126,1,,william lyz,williamlyz,2047,,,false
"144.9985,-37.755",Sun Sep 26 02:14:58 +0000 2021,COVID19Vic,,https://www.instagram.com/p/CURIhVyptRG/?utm_medium=twitter,0,1441949385961656324,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sunday lockdown stroll pretties with Tom

#COVID19Vic @ Thornbury, Victoria https://t.co/36NugOQ5Er",https://twitter.com/GrantKTaylor/status/1441949385961656324,Wed Mar 16 20:44:19 +0000 2016,710205072806809600,false,"Amateur singer with Low Rez Melbourne Male Choir.

Gay bloke with a loving partner. 

Father to two cats.

He/Him",70217,523,1024,4,Melbourne,Grant Taylor 🏳️‍🌈🇦🇺,GrantKTaylor,21886,,,false
"150.68372312,-33.75759238",Sun Sep 26 03:15:35 +0000 2021,covid19 vaccination seconddose,,https://www.instagram.com/p/CURPdXLpKYiAKeLh8yeUtJjS6K4bYlMMWlnPEw0/?utm_medium=twitter,0,1441964640922181632,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fully Vaxxed 💉💪 #covid19 #vaccination #seconddose @ Panthers Penrith https://t.co/Vp3uTmH6aS,https://twitter.com/giemueluy/status/1441964640922181632,Mon Mar 16 06:20:29 +0000 2009,24659292,false,,3935,79,869,3,"Sydney, Australia",Giemuel Uy,giemueluy,2172,,,false
"-73.692001,40.6819",Sun Sep 26 03:32:46 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI240249109,0,1441968963529986049,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13S - Central Avenue https://t.co/LG2CK72qMP,https://twitter.com/511NY/status/1441968963529986049,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560453,,http://twitter.511ny.org,false
"121.08333333,14.575",Sun Sep 26 01:58:53 +0000 2021,meralco,,https://www.instagram.com/p/CURGrqpBgvo/?utm_medium=twitter,0,1441945340823756811,,,,en,"Lungsod ng Pasig, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SAFETY IS OUR PRIORITY...

FLU &amp; PNEUMONIA VACCCINES DONE
#meralco @ Meralco Compound https://t.co/04L0aRgLFb",https://twitter.com/maritess_maaba/status/1441945340823756811,Thu Aug 12 12:26:54 +0000 2010,177546316,false,,1843,40,277,0,quezon city,marites maaba,maritess_maaba,870,,,false
"144.970811,-37.864503",Sun Sep 26 01:51:56 +0000 2021,lockdown melbourne australia globetrotter wanderlust beach,,https://www.instagram.com/p/CURF4t-PT_4/?utm_medium=twitter,0,1441943589676793859,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Amazing day and 14• 👌🏾😮‍💨 
.
.
.
.
#lockdown #melbourne #australia #globetrotter #wanderlust #beach em St Kilda Pier https://t.co/rJ0svL1xzI",https://twitter.com/VictorMaestro6/status/1441943589676793859,Wed Jun 09 07:30:31 +0000 2021,1402528447826513925,false,"Express yourself, don’t repress yourself✊🏿",57,3,53,0,"Melbourne, Victoria",Victor Maestro,VictorMaestro6,53,,,false
"-80.24741765,26.66666667",Sun Sep 26 02:56:06 +0000 2021,,,https://www.nejm.org/doi/full/10.1056/NEJMoa2114255,0,1441959738464419845,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Protection of BNT162b2 Vaccine Booster against Covid-19 in Israel | NEJM - https://t.co/OPXnwi79m9,https://twitter.com/bryanmepstein/status/1441959738464419845,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"-73.692001,40.6819",Sun Sep 26 03:32:46 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI240249109,0,1441968963697606662,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13S - Central Avenue https://t.co/pzYnOScRlj,https://twitter.com/511nyLongIsland/status/1441968963697606662,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2049,0,115,Long Island,511NY - Long Island,511nyLongIsland,366249,,http://twitter.511ny.org/,false
"104.89706286,11.56816531",Sun Sep 26 02:47:21 +0000 2021,astrazeneca sunday,,https://www.instagram.com/p/CURMOrBBLJu/?utm_medium=twitter,0,1441957536706433024,,,,en,Cambodia,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Third dose of COVID-19 vaccine. BOOSTER! 💉
Number 3 !👌

#astrazeneca 
#sunday @ National Pediatric Hospital, Cambodia https://t.co/PYOHA7MXJw",https://twitter.com/Omega_Calorie/status/1441957536706433024,Sat Sep 06 15:54:40 +0000 2014,2794244659,false,"Mr. Taurus ♉
Obsessed on Spotify & Apple Music,
Sometimes Omega sometimes Thona !",1633,37,77,0,"Phnom Penh, Cambodia",Omega Calorie,Omega_Calorie,5197,,https://www.facebook.com/omega.calorie,false
"-98.58525196,29.48841357",Sun Sep 26 01:15:46 +0000 2021,saturdaynightvibes drinkingbeer,,https://www.instagram.com/p/CURBv4qM0iX/?utm_medium=twitter,0,1441934488737550339,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So I’m totally bummed that the Brothers Osborne concert got postponed (fucking COVID), so had to come up with another plan. Dinner and drinks, the. On to other places to have fun. #saturdaynightvibes
#drinkingbeer https://t.co/FpCNB16DAP",https://twitter.com/dalcwbys/status/1441934488737550339,Thu Mar 12 23:41:40 +0000 2009,24072329,false,I’m your sports gal!! #DC4L 💙🤍💙🤍🏈🏈🏈,2084,56,321,1,"San Antonio, TX",TLow,dalcwbys,1176,,,false
"-113.5016,53.5415",Sun Sep 26 03:07:15 +0000 2021,homeoffice workingfromhome,,https://www.instagram.com/p/CUROgdRrV5FtsV90b4E-7KnZN-1HxVJqqZxN140/?utm_medium=twitter,0,1441962544411734017,,,,en,"Edmonton, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you have the best hubby ever who spoils you with a beautiful home office ❤️ #homeoffice #workingfromhome @ Edmonton, Alberta https://t.co/NsPOlArqOv",https://twitter.com/thaismrsouza/status/1441962544411734017,Sun Dec 02 14:01:30 +0000 2012,984687169,false,,1683,79,84,17,Canada,Thaís,thaismrsouza,1937,,,false
"-117.58630699,33.87271445",Sun Sep 26 02:21:04 +0000 2021,,,https://www.instagram.com/p/CURJOHPFdcm/?utm_medium=twitter,0,1441950919462117377,,,,en,"Corona, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working to share knowledge with those who are willing to hear. Players and their families who come to the @cbabaseballusa showcases get their money’s worth. @ Corona High School https://t.co/0jyrHuru7D,https://twitter.com/mariosportsdoc/status/1441950919462117377,Wed Jan 13 16:25:22 +0000 2010,104531272,false,"Sport Psychology and Performance Consultant - I help facilitate change in those seeking to be better, stay on top, overcome challenges, or find their greatness.",6161,1032,1503,9,"So. California, USA",Mario Soto,mariosportsdoc,5610,,http://mariosportsdoc.com,false
"-117.91900093,33.81208585",Sun Sep 26 03:50:05 +0000 2021,,,https://www.instagram.com/p/CURTaDvM61A/?utm_medium=twitter,0,1441973321931890698,,,,en,"Anaheim, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Where’s Waldo, covid edition @ Disneyland https://t.co/L3xszbnVRR",https://twitter.com/outasflyguy/status/1441973321931890698,Sun Dec 13 05:27:23 +0000 2015,4544438065,false,"obsessed with travel, philosophy and carne asada fries 🗺🤔🍟",569,146,933,5,"Milpitas, CA",outasflyguy,outasflyguy,2007,,,false
"-73.95,40.65",Sun Sep 26 03:49:51 +0000 2021,covidiots,,https://www.instagram.com/p/CURTYakM63L/?utm_medium=twitter,0,1441973265337966595,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We've been doing this for so long now...
.
.
.
#covidiots make this worse for everyone. @ Brooklyn, New York https://t.co/Kux3KiRy35",https://twitter.com/TheRealTomLynch/status/1441973265337966595,Thu Sep 28 14:42:53 +0000 2017,913413709912928256,false,"Dad, husband, brother, sailor, picture-taker, marketer, conscious capitalist, wonderer, poitin-maker.

@Saints @Lakers @Dodgers @ScuderiaFerrari @Steelers",6936,376,1143,5,"Manhattan, NY",Tom Lynch,TheRealTomLynch,3002,,,false
"13.1199934,52.381905",Sun Sep 26 01:17:53 +0000 2021,nowplaying FifthHarmony bbradio rocks brandenburg,,,0,1441935019719766019,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| #bbradio #rocks #brandenburg,https://twitter.com/_BB_RADIO_MUSIC/status/1441935019719766019,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2587,1711,176,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,995950,,http://www.bbradio.de,false
"121.029,14.5569",Sun Sep 26 03:20:39 +0000 2021,DoñaPepper,,https://www.instagram.com/p/CURQCcFhABh/?utm_medium=twitter,1,1441965914576936960,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First gala ni #DoñaPepper after lockdown 😊 @ Makati https://t.co/utBqO34Aiv,https://twitter.com/JerwinXIII/status/1441965914576936960,Tue Jun 01 17:11:16 +0000 2010,150723038,false,⛰ Hiking | 🥾 Trekking | 🍜 Eating | 😴 Sleeping | 🎵 Listening to music | 📺 Binge-watching | ♌️🔥🐏 | FB & IG: JerwinXIII,2206,63,16,4,"Makati City, Philippines",Je,JerwinXIII,4396,,https://www.youtube.com/channel/UCTeK6cKs8LyMbkMRbqSucxQ,false
"-73.56725453,45.75975883",Sun Sep 26 02:55:05 +0000 2021,,,http://Independent.ie http://dlvr.it/S8Lcxr,0,1441959484167839750,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Well done everyone! But we can't afford a €1bn public—sector bonus — https://t.co/bchHdlbICv: In Northern Ireland, health care workers were due to receive £500 each. ... In France, healthcare workers received different payments. https://t.co/7XwzpGT0Sy",https://twitter.com/StigmabaseN/status/1441959484167839750,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-73.692001,40.6819",Sun Sep 26 03:54:37 +0000 2021,SouthernStateParkway,,,0,1441974463566794753,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Cleared: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13S - Central Avenue,https://twitter.com/511nyLongIsland/status/1441974463566794753,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2049,0,115,Long Island,511NY - Long Island,511nyLongIsland,366249,,http://twitter.511ny.org/,false
"-78.78370615,42.94766235",Sun Sep 26 02:44:18 +0000 2021,,,https://twitter.com/SopanDeb/status/1441939896071905285,2,1441956766959472642,,,,en,"Cheektowaga, NY",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",This whole story is absurd https://t.co/rHgSqsVXNz,https://twitter.com/djmacjr/status/1441956766959472642,Mon Feb 15 19:45:08 +0000 2010,114545214,false,Respecting the game and earning its respect back,15011,4933,1026,68,Buffalo,DJ MacKinnon,djmacjr,41637,,http://djmacjr.tumblr.com,false
"150.5668086,-34.86067783",Sun Sep 26 01:37:57 +0000 2021,haircut lockdownwin,,https://www.instagram.com/p/CURESWthz3R/?utm_medium=twitter,0,1441940070726914049,,,,en,"North Nowra, Nowra - Bomaderry",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you to my beautiful wife Michelle who gave me a long overdue haircut. A lockdown win I would say. She’s not just a pretty face. #haircut #lockdownwin @ City Church Nowra https://t.co/DgrcEEJ4ew,https://twitter.com/Jason_Smith1/status/1441940070726914049,Wed Mar 03 10:51:23 +0000 2010,119345004,false,"Senior Pastor of City Church Nowra, beautiful wife-Michelle; legend son-Jayden & stunning daughter-Tayla.",0,136,47,4,"North Nowra, Nowra - Bomaderry",Jason Smith,Jason_Smith1,1460,,http://www.citychurchnowra.com.au,false
"-116.11475897,43.56233719",Sun Sep 26 01:28:28 +0000 2021,covid19 idahoshakespearefestival,,https://www.instagram.com/p/CURDM3opjL5/?utm_medium=twitter,0,1441937685325570049,,,,en,"Idaho, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A small taste of normal~ #covid19 #idahoshakespearefestival @ Idaho Shakespeare Festival https://t.co/fuv0jXyeMM,https://twitter.com/Thomg57/status/1441937685325570049,Wed Sep 24 05:14:29 +0000 2008,16430930,false,"Love one another, it's all that simple and it's all that hard.
He/Him",261754,1369,1631,38,All of Time and Space,Gigi🇺🇦🏳️‍🌈,Thomg57,80487,,,false
"-73.56725453,45.75975883",Sun Sep 26 03:53:37 +0000 2021,,,http://Independent.ie http://dlvr.it/S8Lj91,0,1441974212474793992,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: PwC report shows critical gaps in HSE pandemic response — https://t.co/bchHdlbICv: An internal health service update, sent to HSE chief executive Paul Reid two weeks ago, ... reformed and strengthened model for Public Health in Ireland”. https://t.co/nMB2alFJo8",https://twitter.com/StigmabaseN/status/1441974212474793992,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"153.375939,-28.071036",Sun Sep 26 03:20:05 +0000 2021,,,https://www.instagram.com/p/CURP-XKvlpI/?utm_medium=twitter,0,1441965773199536131,,,,en,"Gold Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I don't know what's more painful this thing in my arm or my chest pain. Wish Mum was here. Fuck stupid covid &amp; borders shut 🥺 @ Robina Hospital https://t.co/81Be0U5yTr,https://twitter.com/bombergirlcc/status/1441965773199536131,Wed Jul 22 04:16:34 +0000 2009,59032503,false,I'm an actress who graduated the New York Film Academy Australia & whom is passionate & committed to my craft.,134,84,28,4,"Sydney, New South Wales",Corinne D Campbell,bombergirlcc,6190,,http://www.starnow.com.au/corinnedeannacampbell,false
"-8.55817795,53.2313432",Sun Sep 26 01:48:04 +0000 2021,,,https://www.instagram.com/p/CURFcGdK-cz/?utm_medium=twitter,3,1441942615264423941,,,,en,"Galway, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",THE most fabulous dining experience EVER. Every mouthful was a wonder. Enjoyed with the BEST company ❤❤ So delighted to finally visit after covid scuppered our last 4 bookings. Beautiful spot 👌 @ Lignum https://t.co/eR7Omb5zOD,https://twitter.com/dervlam/status/1441942615264423941,Thu Feb 05 17:46:25 +0000 2009,20168418,false,"Techie who loves U2, gigs, arty stuff, Orla Kiely, travelling (far far away), Leinster & Ireland rugby.",14693,709,2892,25,Dublin via Galway,Dervla,dervlam,18352,,,false
