coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.20181,51.47395",Wed Sep 15 17:08:18 +0000 2021,music masters boom bass and more sounds from lockdown uk master soundsystem september mix test,,https://www.instagram.com/p/CT2U6zFDwzr/?utm_medium=twitter,1,1438187936013504512,,,,en,"Hammersmith, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",👊😊🎛🎚Dinner ⌚️👂Break .#music #masters #boom #bass #and #more #21 #sounds #from #lockdown #uk #master #soundsystem #2021 #september #⌚ #🎥 #mix #test #1 #💥 @ Finyl Tweek https://t.co/y2W4uCi1GH,https://twitter.com/ShaneTheCutter/status/1438187936013504512,Mon Mar 23 00:15:52 +0000 2009,25913641,false,Shane The Cutter & Director @ FinyLTweeK SW6 4TJ - 0207 371 0978 shanethecutter@hotmail.co.uk shanethecutter@finyltweek.com Shanethecutter72@me.com,3995,1382,2261,9,LONDON-SW6 4TJ,Shane The Cutter,ShaneTheCutter,5500,,http://www.finyltweek.com,false
"-74.1369,39.9486",Wed Sep 15 16:59:56 +0000 2021,trustissues governmentcorruption research yourself flatearth covid makethemmad democratsdestroyamerica maltliquorsociety,,https://www.instagram.com/p/CT2ZCjppBIx/?utm_medium=twitter,0,1438185828820344838,,,,en,"Toms River, NJ",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#trustissues #governmentcorruption #research #yourself #flatearth #covid #makethemmad #democratsdestroyamerica #maltliquorsociety @ Gilford Park, New Jersey https://t.co/bqL9uCcz4c",https://twitter.com/BDIWHITEGUY/status/1438185828820344838,Tue May 17 01:22:54 +0000 2011,300001179,false,all those who wanna profile and pose - rock u inda face stab ur brain wit ur nose bone..$,2945,344,1473,14,NJ,Paulie Walnuts,BDIWHITEGUY,11826,,https://www.bandlab.com/bdeye,false
"-87.6869195,41.55769784",Wed Sep 15 15:22:43 +0000 2021,HFRFC fitandhealthy washyourhands,,https://www.instagram.com/p/CT2N7mXlVHP/?utm_medium=twitter,1,1438161365454180356,,,,en,"Homewood, IL",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Get your FLU SHOT at the CLUB! MONDAY 9/27 9A-12P  #HFRFC #fitandhealthy #washyourhands @ H-F Racquet &amp; Fitness Club https://t.co/XTdHO1Gweu,https://twitter.com/HFRacquetandFit/status/1438161365454180356,Fri Oct 09 16:34:17 +0000 2009,81147321,false,"The H-F Racquet&Fitness Club features a 12,000-sf fitness center, indoor tennis courts, indoor pool, locker rooms, personal training, pro shop, childcare & more",115,234,89,5,"Homewood, IL",HF Racquet & Fitness Club,HFRacquetandFit,782,,http://www.hfracquetandfitness.com,false
"-73.8309,40.7",Wed Sep 15 19:37:55 +0000 2021,,,https://www.instagram.com/p/CT2rIpiFnVg/?utm_medium=twitter,0,1438225587471101956,,,,en,"Queens, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 Vaccine mandate on hold until September 22nd… looks we back outsideeeeeeee ! @ Queens, New York https://t.co/Z1BtvJRJoj",https://twitter.com/gmnpro/status/1438225587471101956,Thu Mar 08 07:08:53 +0000 2018,971643901957296128,false,"Wednesday @SiFLounge
Friday @FusionLoungeNY
Saturday @ClubAmadeusNY
Sunday @elitebk128
Sunday @Vibrasloungeny",164,174,2471,1,New York ,Global Marketing Network,gmnpro,1043,,https://linktr.ee/gmnpro,false
"-77.83643405,34.1981982",Wed Sep 15 21:55:29 +0000 2021,,,https://abc7.com/us-covid-deaths-how-many-americans-died-from-coronavirus-vaccine-cases/11022232/,0,1438260204647366660,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","A staggering milestone  &amp; an update on booster shots.  Hopefully the chaos can be quieted &amp; we can get to work fighting this menace.

Coronavirus in US: 1 in 500 Americans have died of coronavirus since nation's first infection - ABC7 Los Angeles - https://t.co/taYOaQgjsw",https://twitter.com/DrJFamPhysn/status/1438260204647366660,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1405,,http://www.wilmingtonhealth.com,false
"-84.23340666,33.95281466",Wed Sep 15 23:05:51 +0000 2021,,,https://www.swarmapp.com/c/jlUefaHHLtn,0,1438277915880394755,,,,en,"Georgia, USA",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","They removed the COVID shields. This place is crazy, they were one of the strictest restaurants when it came to COVID and now. (at @PandaExpress in Norcross, GA) https://t.co/WTDu1lFEY4",https://twitter.com/babytata/status/1438277915880394755,Sun May 25 18:59:53 +0000 2008,14900979,false,"Designer: about life, composting, music, art, working. Not about spending and being flashy. Mostly just being me.",254,209,139,17,"Atlanta, GA",Meikitatakiku Siouel,babytata,27984,,,false
"144.96694444,-37.84722222",Wed Sep 15 22:16:08 +0000 2021,meanstoanend gettested,,https://www.instagram.com/p/CT29PVUhqQKE24bJ9QFfT0bKEORxKRMhCK6Ng80/?utm_medium=twitter,0,1438265402300280834,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Because I seem to be a Tier 1 exposure site magnet back to get another Day 13 COVID test. I am so experienced at this now.
#meanstoanend #gettested @ Albert Park and Lake https://t.co/DV8g6OP5qD",https://twitter.com/msskilzo/status/1438265402300280834,Mon Jun 22 11:19:47 +0000 2009,49600519,false,"Loving Sport, esp my Western Bulldogs. Love to travel. Oh and there are a lot of post workout selfies. Opinions are entirely of my own.",277,126,305,4,Melbourne,Liv,msskilzo,4983,,,false
"-98.2003,26.3337",Wed Sep 15 15:45:26 +0000 2021,,,https://www.cullmantimes.com/covid-19/covid-19-cases-climbing-wiping-out-months-of-progress/article_743297b2-158e-11ec-a1ed-4fc64753774f.html,0,1438167080466010128,,,,en,"Edinburg, TX",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Covid Cases Climbing Wiping Out Months Of Progress ☝ 😐 
 https://t.co/fY0RIPGIMB",https://twitter.com/heapevents/status/1438167080466010128,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-114.12787,47.617619",Wed Sep 15 18:58:13 +0000 2021,,,https://apli.us/bonv,0,1438215597473546240,,,,en,"Montana, USA",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","We're hiring! See our latest job opening: Community Health Nurse - Covid 19 Response https://t.co/Hq6M9TKaPS Pablo, MT",https://twitter.com/NWJS_jobs/status/1438215597473546240,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,502,23,2,,Nationwide Job Search,NWJS_jobs,418417,,https://www.nationwidejobsearch.com,false
"-123.01936819,49.44648095",Wed Sep 15 18:46:04 +0000 2021,,,http://dlvr.it/S7dhl0,0,1438212538852786178,,,,en,"Greater Vancouver A, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CAD — LGBTQ Celebrities Stand Out at Met Gala in NYC: At the star-studded event — which usually runs in May, but was pushed back due to the COVID-19 pandemic — LGBTQ stars stood out with outfits that ... View article... https://t.co/XvNn77WbRH",https://twitter.com/StigmabaseO/status/1438212538852786178,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"-80.23993161,26.68468468",Thu Sep 16 00:36:28 +0000 2021,,https://twitter.com/bryanmepstein/status/1438300717744369671/photo/1,https://www.rawstory.com/nicki-minaj-vaccine-2655036695/,0,1438300717744369671,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Anti-vaxxers praise Nicki Minaj for telling 'truth' about vaccines swelling testicles during CDC protest - https://t.co/KoOQsJfF93 https://t.co/qHLlWRq1yM,https://twitter.com/bryanmepstein/status/1438300717744369671,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"151.1814,-33.8888",Wed Sep 15 21:18:51 +0000 2021,wfh,,https://www.instagram.com/p/CT22r4Shx3Y-O-Qrn_TpH-9A6cgNiAA7UF8N_w0/?utm_medium=twitter,0,1438250989115543553,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wfh @ Camperdown https://t.co/2vAqc7Nc4K,https://twitter.com/georgeb67/status/1438250989115543553,Sun Apr 05 02:49:19 +0000 2009,28925964,false,Sydney | Australia,1430,101,476,1,"-33.885639,151.171817",George B,georgeb67,11333,,http://george2207.wordpress.com/,false
"0.4693,51.7359",Wed Sep 15 16:59:22 +0000 2021,Bangkok,,http://bit.ly/3lp4Pmh https://www.instagram.com/p/CT2Y_NBIcKR/?utm_medium=twitter,0,1438185687187169282,,,,en,"Chelmsford, East",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Bangkok 🇹🇭 will reopen to international travellers on Oct 15 when at least 70% of its residents are expected to have been fully vaccinated against COVID19: Tourism minister https://t.co/E4jaPjV5sE @ Chelmsford, Essex https://t.co/P8YA124tlH",https://twitter.com/atmosphereairuk/status/1438185687187169282,Sat Apr 11 12:13:56 +0000 2015,3156104063,false,Welcome to the Official Account of Atmosphere Intercontinental Airlines raising investment for a new premium airline in the U.K. & Asia retweet us to support...,123427,2868,5000,755,London Stansted Airport,Atmosphere Airlines,atmosphereairuk,137732,,https://atmosphereairlinesuk.com/,false
"-118.25565,34.04835",Wed Sep 15 22:07:20 +0000 2021,PZBLIVE Verzuz,,https://www.instagram.com/p/CT28O3ThYPY/?utm_medium=twitter,3,1438263189733531650,,,,en,"Los Angeles, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","[SWIPE]  Which was your fav? ⭐️😅😂⭐️ The “PZB Quarantine Verzuz Compilation”

#PZBLIVE
#Verzuz @ Calirock Entertainment Studios https://t.co/UQEoNSW71C",https://twitter.com/PZBLIVE/status/1438263189733531650,Tue Feb 10 22:44:04 +0000 2009,20554046,false,#PZBLIVE 🎧 DJ to the Stars // Music Director // Producer // Stream the PZB album ‘Challenge’ on all platforms 🎧      📲PZBLIVE .COM,216,2535,494,53,Calirock,PZB,PZBLIVE,21843,,http://www.instagram.com/pzblive,false
"0.4693,51.7359",Wed Sep 15 16:58:41 +0000 2021,Bangkok,,http://bit.ly/3lp4Pmh https://www.instagram.com/p/CT2Y50JooDb/?utm_medium=twitter,0,1438185513706561550,,,,en,"Chelmsford, East",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Bangkok 🇹🇭 will reopen to international travellers on Oct 15 when at least 70% of its residents are expected to have been fully vaccinated against COVID19: Tourism minister https://t.co/E4jaPjV5sE @ Chelmsford, Essex https://t.co/pQdW9U31O3",https://twitter.com/atmosphereairuk/status/1438185513706561550,Sat Apr 11 12:13:56 +0000 2015,3156104063,false,Welcome to the Official Account of Atmosphere Intercontinental Airlines raising investment for a new premium airline in the U.K. & Asia retweet us to support...,123427,2868,5000,755,London Stansted Airport,Atmosphere Airlines,atmosphereairuk,137732,,https://atmosphereairlinesuk.com/,false
"14.44749561,35.88317301",Wed Sep 15 20:42:04 +0000 2021,Malta Taxi Chauffeur,https://twitter.com/Cab4Now/status/1438241731015688195/photo/1,http://dlvr.it/S7f03S,0,1438241731015688195,,,,en,Malta,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Uber, Lyft and Airbnb cut thousands of jobs as pandemic batters Silicon Valley https://t.co/qcH6gHJbJI #Malta #Taxi #Chauffeur https://t.co/AdMx3cI3FS",https://twitter.com/Cab4Now/status/1438241731015688195,Fri Aug 27 20:57:00 +0000 2010,183762958,false,"🇬🇧 UK & Malta's Favourite Chauffeur, Private Hire, Taxi & Minicab Website Since 2010. Free airport transfers for patrons in Malta - https://t.co/4P1DfZJSc3 | 🇲🇹",25252,10286,164,143,London,Cab4Now.com,Cab4Now,117427,,https://Cab4Now.com,false
"-79.49543,43.83497",Wed Sep 15 16:44:55 +0000 2021,,,https://www.instagram.com/p/CT2XVk3leIq/?utm_medium=twitter,0,1438182051581136903,,,,en,"Vaughan, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccine Research VS Anti Vaccine Research, Simplified ✌ @ SECOND CHANCE Clothing and More https://t.co/PgdfcMVmL8",https://twitter.com/CarloGon/status/1438182051581136903,Sat Mar 07 06:52:44 +0000 2009,23173477,false,Business Ideas & Opportunities * Owner: SECOND CHANCE Clothing & More Online Thrift Shop * Poshmark Ambassador * VarageSale Store * Vinted * Food & Drinks * Fun,1331,2812,4689,66,Thornhill,Carlo Gon,CarloGon,21924,,http://www.secondchanceclothingandmore.com/,false
"-122.438569,37.764425",Wed Sep 15 18:33:47 +0000 2021,RejectionAndCoreTruths NoOneShouldHaveToNegotiateWhoTheyAre BeingWhoYouAreMeantToBe AmputationOfWhoYouAreIsNotAnOption,,https://www.instagram.com/p/CT2jy1evHQT/?utm_medium=twitter,0,1438209446828658688,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#RejectionAndCoreTruths. #NoOneShouldHaveToNegotiateWhoTheyAre. #BeingWhoYouAreMeantToBe. 
#AmputationOfWhoYouAreIsNotAnOption. @ Corona Heights https://t.co/VCE6gzSLos",https://twitter.com/ThomasOutt/status/1438209446828658688,Sun Jun 14 04:23:16 +0000 2009,47031932,false,"Art,History,Bicycle,Film Noir, Nature, Silent Films,Travel, Butler University, GoldenGateUniversity,HorrorFilms,Music,Travel,Royalty,Catholic Saints",152,69,154,30,San Francisco,Thomas Outt,ThomasOutt,5823,,http://ThomasOutt.wordpress.com,false
"-98.5795,39.828175",Wed Sep 15 17:30:26 +0000 2021,,,https://www.theepochtimes.com/england-to-give-12-to-15-year-olds-ccp-virus-vaccines-from-next-week_3996340.html,0,1438193506619691008,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","England To Give To Year Olds Ccp Virus Vaccines From Next ☝ 😐 
 https://t.co/TMSvGNabV9",https://twitter.com/heapevents/status/1438193506619691008,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"145.0460847,-37.7514849",Wed Sep 15 21:04:20 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,1,1438247333339164674,,,,en,"Melbourne, Victoria",false,,1,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","54 Pfizer vaccine appointments have just been added to the Austin - Repatriation (Pfizer) vaccine hub, starting from 16-09-2021 08:20 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1438247333339164674,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-95.36584,29.745886",Wed Sep 15 17:57:02 +0000 2021,,,https://twitter.com/lovebscott/status/1438193645367136256,2,1438200199848026120,,,,en,"Houston, TX",false,1438193645367136256,3,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Famous People lying is dumb af https://t.co/2D9ITATQP6,https://twitter.com/WinkWestwood/status/1438200199848026120,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9642,6161,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458778,,,false
"-73.9675,40.7779",Thu Sep 16 03:13:38 +0000 2021,,,https://www.instagram.com/p/CT3fSYEg5m_/?utm_medium=twitter,0,1438340269691351043,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hit a Broadway show for the last day in NYC. Everyone had to show proof of vaccination and wear a mask the whole time please cry about it. @ Manhattan, New York https://t.co/hlN7CMZJ5O",https://twitter.com/coreyconditions/status/1438340269691351043,Sat Dec 18 20:51:35 +0000 2010,228137519,false,Character Artist II @ EA. Bass @ Conditions. Opinions @ re my own.,381,3034,197,10,"Orlando, FL",Corey Thomas,coreyconditions,4980,,https://www.artstation.com/corweee,false
"-86.3532,33.2752",Thu Sep 16 03:44:44 +0000 2021,grateful thankful blessedbeyondmeasure classicalconversations homeschool socisummit,,https://www.instagram.com/p/CT3i2B4NY_b/?utm_medium=twitter,0,1438348097122353155,,,,en,"Childersburg, AL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#grateful #thankful #blessedbeyondmeasure to work from home for a faith filled Christian company! Had a virtual social media conference today from my back porch! 
#classicalconversations #homeschool #socisummit https://t.co/uxWinW2Lt7",https://twitter.com/crystalmstorey/status/1438348097122353155,Sat Mar 27 04:50:20 +0000 2010,126844396,false,,17,98,215,16,,Crystal Storey,crystalmstorey,5334,,,false
"13.1199934,52.381905",Thu Sep 16 03:26:05 +0000 2021,nowplaying FifthHarmony Cottbus Brandenburg GER,,,0,1438343404749004802,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #Cottbus #Brandenburg #GER auf 107.2,https://twitter.com/_BB_RADIO_MUSIC/status/1438343404749004802,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2587,1711,176,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,995949,,http://www.bbradio.de,false
"-121.48978546,38.58508536",Thu Sep 16 02:49:47 +0000 2021,,,https://www.instagram.com/p/CT3cjrGLI1T/?utm_medium=twitter,1,1438334270339223555,,,,en,"Sacramento, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You’re invited to our home to support the election of Dave Jones for Senate on September 30, 2021 - 5:30 to 7:30 PM.  For COVID compliance you must respond to RSVP@amwconsulting.net @ Darrick and Dale’s Home https://t.co/f3ajvbVowJ",https://twitter.com/DrDarrickLawson/status/1438334270339223555,Thu Jun 02 03:02:10 +0000 2016,738204030598414336,false,"Dr Darrick Lawson - Owner of The Healing Touch Chiropractic -  https://t.co/CZcDJcw4g8
Husband, Dog Dad, Activist.
King, Your Majesty, Sovereign",1609,249,495,4,"Sacramento, CA",DrDarrickLawson,DrDarrickLawson,1530,,,false
"-122.92453522,49.20465088",Thu Sep 16 01:48:47 +0000 2021,,,,0,1438318916460167170,rickvug,1438318152396390401,18040111,en,"New Westminster, British Columbia",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@sbarnettARK The promise could be huge. Next gen COVID antibodies could be $1B in revenue. Potentially durable rev if COVID is endemic. If a high success rates across hundreds of programs then we could be looking a $2B in revenue with healthy growth. That’s a ~$50B company at that point.,https://twitter.com/rickvug/status/1438318916460167170,Thu Dec 11 03:57:37 +0000 2008,18040111,false,"Music, technology, community, politics.",5062,1155,707,102,"New Westminster, BC, Canada",Rick Vugteveen,rickvug,13589,,,false
"-76.79944,39.26873",Thu Sep 16 01:29:28 +0000 2021,covid_19 covidvacccine mandalorian pedsicu ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs,,https://www.instagram.com/p/CT3TXRZL2ib/?utm_medium=twitter,0,1438314055660457987,,,,en,"Ellicott City, MD",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My favorite one @johnshopkinssph 

Keep them coming!!! 
#covid_19 #covidvacccine #mandalorian #pedsicu #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs @ Ellicott City, Maryland https://t.co/MgHddaZO0b",https://twitter.com/DrSeanBarnes/status/1438314055660457987,Sat Sep 26 16:52:09 +0000 2015,3783801555,false,#PedsICU & #PedsAnes trained. @AmerAcadPeds Critical Care & @PediAnesthesia #SoMe Ambassador. Researching #SoMe & #delirium.,50369,3910,1515,131,"Baltimore, MD","Sean Barnes, MD, MBA",DrSeanBarnes,28198,,http://www.linkedin.com/in/drseanbarnes,false
"-73.56725453,45.75975883",Thu Sep 16 03:30:08 +0000 2021,,,http://dlvr.it/S7flTt,0,1438344425994813444,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Vaccines, future pandemics and climate: 5 things to know from today's State of the EU speech: You can disrupt entire elections with a smartphone and an internet connection. Ireland's Health Service Executive is still recovering from the… https://t.co/dg404DK9eQ",https://twitter.com/StigmabaseN/status/1438344425994813444,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"145.0032,-37.8215",Thu Sep 16 02:38:16 +0000 2021,StreetArt covid19 Richmond Melbourne IloveMelbourne pavasaris,,https://www.instagram.com/p/CT3bPMThMAY/?utm_medium=twitter,0,1438331372863696900,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","More #StreetArt from today's #covid19 walk Big thanks to @lisacusmano for the cover pic location 😊😎 #Richmond #Melbourne #IloveMelbourne #pavasaris @ Richmond, Victoria https://t.co/XuPg1hAv9p",https://twitter.com/selga55/status/1438331372863696900,Fri Apr 10 05:42:16 +0000 2009,30171168,false,Long term trade union official & finance sector professional. Political and other views are my own. Calling out idiots since 2009.,11585,7569,7359,98,"iPhone: -27.480835,153.030392",Chris Barrett 🐯 🇱🇻,selga55,63160,,,false
"-77.76533638,43.10228033",Thu Sep 16 03:43:30 +0000 2021,,,https://www.instagram.com/p/CT3itQdMQtG/?utm_medium=twitter,0,1438347788769632258,,,,en,"Chili Center, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My walk home from work tonight has a very Michael Jackson's Thriller feel to it. @ Davis Park Chili N.Y. https://t.co/yo767Aiwn7,https://twitter.com/mikeeoinks/status/1438347788769632258,Thu Jan 28 07:36:12 +0000 2021,1354694691036557313,false,Simpin' ain't easy; 💰🐷&🏧; betasexual; belonging to @goddessdeceline,1085,12,23,1,"Rochester, NY",Mike,mikeeoinks,109,,,false
"-73.692001,40.6819",Thu Sep 16 02:25:43 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI240043809,0,1438328214502391809,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Closure on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/OBctbG1TAI,https://twitter.com/511nyLongIsland/status/1438328214502391809,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2049,0,115,Long Island,511NY - Long Island,511nyLongIsland,366248,,http://twitter.511ny.org/,false
"-73.692001,40.6819",Thu Sep 16 02:25:43 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI240043809,0,1438328214519173120,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Closure on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/TQNQFflMKN,https://twitter.com/511NY/status/1438328214519173120,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560447,,http://twitter.511ny.org,false
"2.15342,41.39313",Thu Sep 16 04:15:19 +0000 2021,aljazeera COVID,,http://aljazeera.com/news/2021/9/16/indonesia-covid-wave,0,1438355794190376964,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","#aljazeera Indonesia quells #COVID, but is a new wave on the way? https://t.co/Zxbcq773cH",https://twitter.com/pidybi/status/1438355794190376964,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-73.692001,40.6819",Thu Sep 16 03:24:36 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI240043809,0,1438343032282230791,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Updated: Construction on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to START ROUTE Southern State Parkway; New York City Line https://t.co/OBctbG1TAI,https://twitter.com/511nyLongIsland/status/1438343032282230791,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2049,0,115,Long Island,511NY - Long Island,511nyLongIsland,366248,,http://twitter.511ny.org/,false
"-73.692001,40.6819",Thu Sep 16 03:24:36 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI240043809,0,1438343031212675073,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Updated: Construction on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to START ROUTE Southern State Parkway; New York City Line https://t.co/TQNQFflMKN,https://twitter.com/511NY/status/1438343031212675073,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560447,,http://twitter.511ny.org,false
