coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.18016398,51.48217862",Thu Jan 27 10:53:04 +0000 2022,,https://twitter.com/CelebFitnessTV/status/1486653476335599620/photo/1,http://dlvr.it/SHv555,0,1486653476335599620,,,,en,"Kensington, London",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Scientists Discovered 4 Risk Factors For Long COVID https://t.co/kW9GjJMDPj https://t.co/4derYjGq3T,https://twitter.com/CelebFitnessTV/status/1486653476335599620,Tue May 13 19:46:46 +0000 2014,2493459529,false,Coming soon to UK TV screens... Celebrity Fitness!,5,1221,80,135,United Kingdom,Celebrity Fitness UK,CelebFitnessTV,19112,,,false
"44.560547,23.160563",Thu Jan 27 06:29:21 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486587112468189187,,,,en,"الرياض, المملكة العربية السعودية",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
17
#WarningTo_Mohamed_Bin_Salman
 Omicron
bLD3iU",https://twitter.com/diagnykt/status/1486587112468189187,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"44.560547,23.160563",Thu Jan 27 06:33:26 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486588137887473664,,,,en,"الرياض, المملكة العربية السعودية",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
 Omicron
lWs3pp",https://twitter.com/diagnykt/status/1486588137887473664,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-74.0007613,40.7207559",Thu Jan 27 11:30:35 +0000 2022,,,,0,1486662917403652101,,,,en,"Manhattan, NY",,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","2022 has started off really well!  Well, after the whole, having COVID part..",https://twitter.com/always_bekah/status/1486662917403652101,Wed Sep 28 16:29:34 +0000 2011,381605389,false,seek justice. love mercy. walk humbly.,853,131,299,0,,Rebekah Salinas,always_bekah,4375,,http://www.alwaysbekah.com,false
"80.1659784,13.0434906",Thu Jan 27 07:59:01 +0000 2022,lockdown ending endofcovid timetorock djlife turnthelightson tour ready bookings,,https://www.instagram.com/p/CZOdq3jggQh/?utm_medium=twitter,0,1486609677198757892,,,,en,"Saidapet, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🔥🔥 Almost weekend 🔥🔥

#lockdown #ending #endofcovid #timetorock #djlife #turnthelightson #tour #2022 #ready @dynaprod #bookings @ Worldwide https://t.co/An72tFmBFi",https://twitter.com/NilsVanZandt/status/1486609677198757892,Sun Jan 03 22:53:22 +0000 2010,101593483,false,Bookings Worldwide: bookings@nilsvanzandt.com,3977,12541,1730,36,"Vwaard, Netherlands",Nils van Zandt,NilsVanZandt,5543,,http://www.nilsvanzandt.com,false
"114.158,22.2826",Thu Jan 27 12:38:49 +0000 2022,,,https://www.instagram.com/handmadehongkong/p/CZO9sIdvr0u/?utm_medium=twitter,0,1486680090800910336,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","📢 Unfortunately, due to the extension of the current social distancing measures, our February DB Market has been cancelled 😞. We hope to see you again soon 😭 @ Discovery Bay 愉景灣 https://t.co/AD0TvSMQot",https://twitter.com/handmadehk/status/1486680090800910336,Wed Aug 24 05:56:39 +0000 2011,361066944,false,Hong Kong's ministry of craft.,331,846,249,13,Hong Kong,Handmade Hong Kong,handmadehk,1561,,http://www.handmadehongkong.com,false
"44.560547,23.160563",Thu Jan 27 06:26:16 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486586336048033795,,,,en,"الرياض, المملكة العربية السعودية",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
14
#WarningTo_Mohamed_Bin_Salman
 Omicron
uTCNUT",https://twitter.com/diagnykt/status/1486586336048033795,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-77.0357,38.8977",Thu Jan 27 12:34:07 +0000 2022,,,https://justthenews.com/government/federal-agencies/previously-deported-illegal-immigrant-arrested-us-19-million-pandemic https://www.instagram.com/p/CZO9J54rx91/?utm_medium=twitter,0,1486678909500469249,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Why legal immigration and proper borders are important…

https://t.co/06Hl6dScMM @ James S. Brady Press Briefing Room https://t.co/5fMyVv6gtt",https://twitter.com/dominicyoung70/status/1486678909500469249,Sat Jan 01 18:36:30 +0000 2022,1477347907032342533,false,"I’ve been in the courier and expedited freight business in Minneapolis, at some level, since 1993-as a driver, sales manager, and more.",103,7,17,2,"Hopkins, MN",Dominic Young,dominicyoung70,1525,,http://www.HVCexpedite.com,false
"-77.0253718,38.9394502",Thu Jan 27 05:08:48 +0000 2022,,,https://www.sciencedirect.com/science/article/pii/S0047272722000081,0,1486566839568248832,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","THE KIDS ARE ALRIGHT: College student grades actually went up in Spring 2020 when the pandemic hit. Furthermore, the researchers found low-income low-performing students outperformed their wealthier peers, mainly due to students’ use of flexible grading.

https://t.co/fPreArMVrX",https://twitter.com/Joseph_Santoro/status/1486566839568248832,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170394,18370,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179079,,http://linkedin.com/in/josephsantoro,false
"-87.9188,43.0373",Thu Jan 27 04:26:33 +0000 2022,covid_19 covid braveheart boostershot staypositive,,https://www.instagram.com/p/CZOFWz-gvom/?utm_medium=twitter,0,1486556207401816067,,,,en,"Milwaukee, WI",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s wasn’t really bad thing after all #covid_19 #covid #braveheart ##boostershot #staypositive @ Milwaukee, Wisconsin https://t.co/losxjUBlY5",https://twitter.com/Tonilynnboettch/status/1486556207401816067,Sat Oct 27 12:16:03 +0000 2018,1056157575815798785,false,I love making makeup music and lifestyle videos for you guys subscribe to my channel bio!!!💋😊 Stay positive and create,7850,1331,4866,0,"Milwaukee, WI",ToniLynn Boettcher,Tonilynnboettch,3141,,https://youtube.com/c/Cutietoni77,false
"-72.7622,41.5834",Thu Jan 27 15:15:58 +0000 2022,,,http://c-hit.org/2022/01/26/coronavirus-faqs-resources/,0,1486719638570373133,,,,en,"Berlin, CT",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Faqs Resources ☝ 😐 
 https://t.co/3j9jvbajvC",https://twitter.com/heapevents/status/1486719638570373133,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21304,,https://www.heapevents.info/,false
"-76.6121893,39.2903848",Thu Jan 27 16:59:13 +0000 2022,,,https://www.getreligion.org/getreligion/2022/1/24/in-post-covid-america-will-sagging-church-health-damage-public-healthnbsp,0,1486745622199816203,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","In post-pandemic America, will sagging church health damage public health?&amp;nbsp;  https://t.co/cFDu6EC0Qa",https://twitter.com/GetReligion/status/1486745622199816203,Sat Jun 27 06:41:08 +0000 2009,51369757,false,"GetReligion is a national and global journalism site focusing on how the mainstream press covers religion news in politics, entertainment, business and sports.",810,13238,731,559,Based in New York City,GetReligion,GetReligion,15820,,http://www.getreligion.org/,false
"51.503906,25.294371",Thu Jan 27 13:42:46 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486696184588775427,,,,en,"الدوحة, دولة قطر",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
19
#WarningTo_Mohamed_Bin_Salman
8H0Sw&amp;",https://twitter.com/ahballahalrahma/status/1486696184588775427,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,688,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"51.503906,25.294371",Thu Jan 27 15:01:00 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.org/showthread.php?p=369018,1,1486715872253079553,,,,en,"الدوحة, دولة قطر",false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/3KQ9MJqZ9o
22
#WarningTo_Mohamed_Bin_Salman
 Omicron
Fry9Hg",https://twitter.com/diagnykt/status/1486715872253079553,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"51.503906,25.294371",Thu Jan 27 13:42:51 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486696204582928392,,,,en,"الدوحة, دولة قطر",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
V&amp;!%v=",https://twitter.com/ahballahalrahma/status/1486696204582928392,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,688,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"51.503906,25.294371",Thu Jan 27 13:39:50 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486695444738711563,,,,en,"الدوحة, دولة قطر",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
14
#WarningTo_Mohamed_Bin_Salman
P£PAqg",https://twitter.com/ahballahalrahma/status/1486695444738711563,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,688,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"-123.07571411,49.23587045",Thu Jan 27 15:21:38 +0000 2022,,,http://dlvr.it/SHvvsn,0,1486721066105905157,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CANR — World Needs Popular Mobilisations to Tackle Pandemic-Induced Inequality: The 98 richest billionaires own as much wealth (US$657 billion) as the bottom 40%, numbering 555 million. The richest 100 own assets worth US$775 ...  

View article... https://t.co/ur7seAc6Df",https://twitter.com/StigmabaseO/status/1486721066105905157,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"51.503906,25.294371",Thu Jan 27 13:36:41 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486694653571342344,,,,en,"الدوحة, دولة قطر",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
14
#WarningTo_Mohamed_Bin_Salman
Wll8vr",https://twitter.com/mnoon11230/status/1486694653571342344,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,284,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"51.503906,25.294371",Thu Jan 27 16:26:20 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,2,1486737347588804615,,,,en,"الدوحة, دولة قطر",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/haqFeSErOZ
14
#WarningTo_Mohamed_Bin_Salman
 Omic
cu4Mr£",https://twitter.com/diagnykt/status/1486737347588804615,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-63.604455,44.624677",Thu Jan 27 13:19:09 +0000 2022,,,https://www.instagram.com/p/CZPCTeLrSbC/?utm_medium=twitter,3,1486690240387600395,,,,en,"Halifax, Nova Scotia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","day 700ish of work from home. +2500km of morning walks with @pepper_the_pupperns. sunrise never gets old, even at -17C. @ Armdale https://t.co/rCsScj6J8n",https://twitter.com/brentevans/status/1486690240387600395,Sun Mar 11 18:08:17 +0000 2007,940921,false,"Personal Account - Father, Husband, Pharmacist. Interests: Healthcare, Advocacy, Tech, Sports. Witty blend of sarcasm, scepticism, craft beer. Views are mine.",406,389,503,12,"Halifax, NS",Brent Evans,brentevans,1883,,,false
"-122.2721,37.8029",Thu Jan 27 16:28:42 +0000 2022,throwbackthursday,,https://www.instagram.com/p/CZPX615JjcW/?utm_medium=twitter,0,1486737943700115456,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This event that I remember as being “right before the pandemic I guess,” was in fact four years ago. Jeez. Enormous patio beers! January 28, 2018. #throwbackthursday @ Oakland, California https://t.co/FncouaNri8",https://twitter.com/JefrsonStarChip/status/1486737943700115456,Thu Nov 01 22:27:00 +0000 2012,919952462,false,"They're good tweets, Chop. He/him/his.",19649,782,386,49,"San Francisco Bay Area, CA",JeffersonStarChip,JefrsonStarChip,14422,,,false
"51.503906,25.294371",Thu Jan 27 13:40:51 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486695702113759232,,,,en,"الدوحة, دولة قطر",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
22
#WarningTo_Mohamed_Bin_Salman
Uh7Agb",https://twitter.com/mnoon11230/status/1486695702113759232,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,284,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"80.91,26.85",Thu Jan 27 12:59:53 +0000 2022,largestvaccinationdrive,,https://www.instagram.com/p/CZPAGoVv4jC/?utm_medium=twitter,0,1486685394204774404,,,,en,"लखनऊ, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","India continues its fight against COVID-19 with landmark achievements.
 
To date, more than 164 crore vaccine doses have been administered to citizens.
 
#largestvaccinationdrive @ Uttar Pradesh https://t.co/P0aCcjlqip",https://twitter.com/jansevipoltical/status/1486685394204774404,Thu Sep 09 01:10:00 +0000 2021,1435772289799258115,false,Political,1,2,20,0,"Patna, India",Virendra jansevi,jansevipoltical,422,,https://youtube.com/shorts/ic5Bfznf_sE?feature=share,false
"21.08615133,52.24401855",Thu Jan 27 16:53:05 +0000 2022,Spotify,,https://twitter.com/THR/status/1486449675217604612,0,1486744077316108289,,,,en,"Warszawa, Polska",false,1486449675217604612,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","#Spotify: removing @NeilYoungNYA
Me: gladly removing @Spotify app from my devices. 

Neil Young far better artist than Spotify and the other guy combined. https://t.co/PU8FCssMNU",https://twitter.com/TatsuPL/status/1486744077316108289,Fri Apr 03 07:45:51 +0000 2009,28524517,false,"IT Manager/PM and ICF Coach. I take pictures. Motorcycles are my meditation. Travel, surfing and mushing is what I'm looking forward to. 
I still choose Apple.",40,182,115,6,"54.283787,18.560801",Tatsu,TatsuPL,6407,,https://mastodon.social/@tatsupl,false
"-77.0367,38.8951",Thu Jan 27 15:07:48 +0000 2022,,,https://www.instagram.com/teamdcsports/p/CZPOvdEOIXq/?utm_medium=twitter,0,1486717584279932942,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Need a COVID-19 vaccine booster or shot? Head to Kiki and Dirty Goose on February 8th! @ Washington D.C. https://t.co/l8xmT7fohv,https://twitter.com/TeamDCSports/status/1486717584279932942,Mon Jan 28 18:30:58 +0000 2013,1128848034,false,Charitable organization dedicated to educating LGBTQ community on benefits of individual & team sports participation.  Producer of Under the Bleachers Podcasts,1152,1548,1418,31,"Washington, DC",TeamDC,TeamDCSports,3243,,https://linktr.ee/teamdcsports,false
