coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.98128738,40.75321822",Sat Jan 01 20:47:04 +0000 2022,,https://twitter.com/IceAirNewYork/status/1477380878351273985/photo/1,http://dlvr.it/SGMzqF,0,1477380878351273985,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Mitchell Robinson enters COVID protocols leaving Knicks short-handed at center https://t.co/oq3zvNlO2b https://t.co/Bo2tUePilD,https://twitter.com/IceAirNewYork/status/1477380878351273985,Mon Nov 26 17:15:15 +0000 2018,1067104509732769792,false,Proud to Install & Service Ice Air in the NYC area! Looking to replace your PTAC unit? Call us today. 646-727-9322,0,17,0,1,"New York, USA",Ice Air New York City,IceAirNewYork,3408,,https://www.facebook.com/IceAirNewYorkCity/,false
"54,23.783333",Sat Jan 01 15:16:52 +0000 2022,,,https://www.instagram.com/p/CYMTHDfPbFU/?utm_medium=twitter,1,1477297780582461440,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid won’t come between us 👫🏻❤️. 
Last year same time, I had Covid, and this year it’s was @majidaq turn 😅 
Happy new year to you all  ❤️ @ United Arab Emirates https://t.co/s0PKDffSNo",https://twitter.com/HindBeljafla/status/1477297780582461440,Mon Mar 01 21:38:11 +0000 2010,118828572,false,,116,20448,330,123,"Dubai, United Arab Emirates",هند بالجافله,HindBeljafla,14034,,,false
"-78.6236,35.7068",Sat Jan 01 18:23:31 +0000 2022,noidvanda,,https://www.instagram.com/p/CYMoeT9L_Ip/?utm_medium=twitter,11,1477344754769838080,,,,en,"Garner, NC",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy New Year, we’re recovering from Covid but things are looking up… here’s the first orchid bloom of the year! 🤣❤️ #noidvanda @ Garner, North Carolina https://t.co/H7wudh257B",https://twitter.com/ahoychrispineda/status/1477344754769838080,Sat Nov 06 18:48:38 +0000 2010,212675564,false,"Dead inside, but caffeinated. 🥀 ♥ https://t.co/aRzJ0YZcWG ♥ https://t.co/AUJOCQRNcX #LGBTQIA+",343826,26458,30256,207,"Garner, NC",Unicorn of Love,ahoychrispineda,41950,,https://www.instagram.com/p/BAZ5HaKHfnP/,false
"13.1199934,52.381905",Sat Jan 01 15:48:18 +0000 2022,nowplaying FifthHarmony Nordhausen,,,0,1477305693191356417,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Nordhausen auf 107.4,https://twitter.com/RadioTeddyMusic/status/1477305693191356417,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,114,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053143,,http://www.radioteddy.de,false
"-79.7164011,43.7742911",Sat Jan 01 17:19:04 +0000 2022,Covid19 Health Lifestyle,,http://dlvr.it/SGMdwZ,0,1477328534490157060,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",WHO chief hopeful that pandemic will be defeated in 2022 https://t.co/rJWVMFW8zs #Covid19 #Health #Lifestyle,https://twitter.com/Weeklyvoice/status/1477328534490157060,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-77.0253823,38.939446",Sat Jan 01 21:15:02 +0000 2022,,,https://www.dallasnews.com/news/2021/12/31/texas-gov-abbott-asks-federal-government-for-more-testing-sites-in-areas-with-covid-spikes/,0,1477387916196433923,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Texas Gov. Greg Abbott &amp; anti-American traitor comes begging to Biden for federal government welfare for more COVID testing sites in areas with spikes… after Texas Republicans fucked EVERYTHING up!

Texas won't help you, so tell them to fuck off!

 https://t.co/SbzlBVVivf",https://twitter.com/Joseph_Santoro/status/1477387916196433923,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170394,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179079,,http://linkedin.com/in/josephsantoro,false
"-3.04398575,55.94594371",Sat Jan 01 18:33:03 +0000 2022,musselburghraces newyearsday race horses horsesofinstagram jockey betway nocrowds covid_19 covid outsidetherails markpatchettphotography,,http://www.markpatchett.smugmug.com https://www.instagram.com/p/CYMpjwmI4Iu/?utm_medium=twitter,0,1477347152028311552,,,,en,"Musselburgh, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hedging your bets
#musselburghraces #newyearsday #race #horses #horsesofinstagram #jockey #betway #nocrowds #covid_19 #covid #outsidetherails #markpatchettphotography 
https://t.co/tyX823Xqqt https://t.co/ioFAGWceM8",https://twitter.com/markpatchett2/status/1477347152028311552,Sat Jan 11 19:54:28 +0000 2014,2275441834,true,,188,35,16,0,,mark patchett,markpatchett2,540,,,false
"-77.1191,39.0371",Sat Jan 01 17:24:13 +0000 2022,,,https://www.instagram.com/p/CYMhr3WuTnD/?utm_medium=twitter,0,1477329829875834880,,,,en,"North Bethesda, MD",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Recent guests and upcoming appointments please note :
I have tested positive for covid and have mild cold symptoms. @ North Bethesda, Maryland https://t.co/HphiJygDoY",https://twitter.com/stylistMarty/status/1477329829875834880,Sat Aug 29 00:43:12 +0000 2009,69741181,false,"Rockville hairstylist.
Find me at Ulta Beauty Rockville
Booking : text 240-753-0336",5785,290,661,2,"Rockville, MD",stylist Marty,stylistMarty,2282,,http://stylistMarty.com,false
"-82.11770857,41.39859408",Sat Jan 01 18:12:49 +0000 2022,HappyNewYear newportcigarettes rjreynoldstobacco CarrieUnderwood caronavirus covid19,,https://www.instagram.com/p/CYMnM6dBC1d/?utm_medium=twitter,0,1477342060550176770,,,,en,"Elyria, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#HappyNewYear,2022 #newportcigarettes  #rjreynoldstobacco #CarrieUnderwood .@carrieunderwood .@carrieunderwood_our.idol .@rollsroycecars .@redroofinn #caronavirus #covid19 @ Red Roof Inn &amp; Suites Cleveland - Elyria https://t.co/TZMqyNYfl1",https://twitter.com/PeterTheadoUSA/status/1477342060550176770,Wed Dec 22 05:10:58 +0000 2021,1473521296621375493,false,Back from Heaven,171,22,441,1,"West Palm Beach, FL",Jesus Christ,PeterTheadoUSA,480,,,false
"72.6167,23.0333",Sat Jan 01 18:16:23 +0000 2022,,,http://www.medicarepharmacy.co.in https://www.instagram.com/p/CYMnp9AgGoD/?utm_medium=twitter,0,1477342956260528131,,,,en,"Ahmadabad City, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Movfor
Molnupiravir
Covid available
https://t.co/pX77LmKJm6
+919099299188 @ Ahmedabad, India https://t.co/jvPkUnY3jz",https://twitter.com/MedicarePhar/status/1477342956260528131,Thu Aug 26 04:27:46 +0000 2021,1430748735458455553,false,We are providing speciality medicine@ affordable rate,30,4,61,0,,Medicare Pharmacy,MedicarePhar,34,,,false
"-3.17237609,56.10908357",Sat Jan 01 17:13:29 +0000 2022,,,https://www.instagram.com/p/CYMgdA9Kc3K/?utm_medium=twitter,5,1477327128836382721,,,,en,"Kirkcaldy, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sorry I’m late, but been laid up with the lurgy. (Non-Covid variety). Happy 2022 everyone. I hope you’re all ready for it. 🍹🥂🥳❤️💚 @ La Nouvelle Butlins Beachcomber Bar https://t.co/97YrSHkYfx",https://twitter.com/AngelaD83621/status/1477327128836382721,Fri Jun 13 09:18:28 +0000 2014,2564992837,false,the mother of reinvention. living with arthritis for 38 years. still learning.,10863,342,523,6,"Kirkcaldy, Scotland",AngelaDonaldsonBruce,AngelaD83621,3229,,,false
"-95.45876693,29.65582209",Sat Jan 01 15:36:49 +0000 2022,,,https://www.instagram.com/bre.ham/p/CYMVZU9lYno/?utm_medium=twitter,0,1477302800572899334,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The final day of Kwanzaa. The principal of Imani is so relevant given the covid crisis. Keep the faith in humanity. Habari Gani friends... @ The World https://t.co/SVccw33Y5T,https://twitter.com/specificallyBRE/status/1477302800572899334,Sat Apr 18 14:57:26 +0000 2009,32904962,false,Business management is my profession... Changing lives is my goal...,5354,165,127,3,"Los Angeles, CA",Bre Ham,specificallyBRE,6425,,,false
"-73.9065708,40.6738269",Sat Jan 01 19:27:27 +0000 2022,,,https://www.thenoticeblog.com/new/2022/1/1/a-look-back-at-the-pandemic-years-2020-2021,0,1477360841980739584,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",A Look Back at 2020 and 2021...  https://t.co/su92Z6ZqBP,https://twitter.com/TheNoticeBlog/status/1477360841980739584,Tue Jun 16 01:46:05 +0000 2009,47508165,false,"I'm a storyteller: for screen, for stage, for others.
Always Question. Always Explore.
https://t.co/rIFRydxIR8",2064,747,1372,23,NYC,Paul Notice,TheNoticeBlog,15087,,https://linkin.bio/thenoticeblog,false
"-1.97803,50.7329",Sat Jan 01 18:46:25 +0000 2022,,,https://www.instagram.com/p/CYMrFt4o0Jy/?utm_medium=twitter,0,1477350514614538252,,,,en,"Poole, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gorgeous roast beef dinner just what was needed, larger joint frozen for when the girls and their partners are Covid free and can come and enjoy (Plant wellington for Cheryl though) @ Oakdale, Dorset https://t.co/QgHQUuR1Tn",https://twitter.com/Graham1969June/status/1477350514614538252,Fri Jan 17 21:00:09 +0000 2014,2288696621,false,,1342,57,241,1,"Poole,Dorset",June Neale,Graham1969June,1160,,,false
"-82.084974,33.509261",Sat Jan 01 18:52:27 +0000 2022,,,https://doctorlamberts.org/covid19-updates/2021/12/31/omicron-facts,4,1477352032512139269,,,,en,"Martinez, GA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",New Post regarding COVID: Omicron Facts  https://t.co/Dlw4P0Wn5P,https://twitter.com/doc_rob/status/1477352032512139269,Thu Apr 24 13:07:50 +0000 2008,14511197,false,"Doctor, Medical Blogger, Geek, Poet, Human. You are a dope if you take tweets as medical advice. Tweet about beer, llamas, and fixing healthcare.",933,9058,402,528,"Augusta (GA, United States)",Dr. Rob Lamberts,doc_rob,17197,,http://doctorlamberts.org,false
"-0.13608912,51.50413561",Sat Jan 01 18:52:08 +0000 2022,,,http://dlvr.it/SGMpDT,0,1477351954414129152,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Olympic diver Tom Daley: I will use OBE to help LGBT community across the world | Halstead Gazette: The 27-year-old diver and gay rights campaigner said he felt 'a ... 2 The five areas of Essex with some of the highest Covid rates in the UK ... https://t.co/7iUKzGlTHb,https://twitter.com/StigmabaseO/status/1477351954414129152,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"-121.57053318,37.00748198",Sat Jan 01 19:19:34 +0000 2022,,https://twitter.com/1stChiroGilroy/status/1477358857475137536/photo/1,http://dlvr.it/SGMrqG,0,1477358857475137536,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Leftist plandemic hysteria driving asymptomatic Vermonters to flood hospitals in senseless covid panic https://t.co/pbwfYMyeCM https://t.co/SckZp3Soay,https://twitter.com/1stChiroGilroy/status/1477358857475137536,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3226,,http://FirstChiropractic.co,false
"-80.0572,26.7086",Sat Jan 01 20:26:03 +0000 2022,COVID19 Florida,,https://www.instagram.com/bajanreporteronline/p/CYM2fh9JkTe/?utm_medium=twitter,0,1477375589359267841,,,,en,"West Palm Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After days of record-breaking #COVID19 cases in the Sunshine State, #Florida reported 56,865 new cases on Saturday and the positivity rates in South Florida continue to soar. https://t.co/XHZQfNdR6N",https://twitter.com/bajanreporter/status/1477375589359267841,Thu Feb 26 12:22:14 +0000 2009,22002722,false,Licensed To Thrill - https://t.co/DsrKu1ecrc  Encourage friends and family (you too) to join the Bajan Reporter Irregulars https://t.co/8pH68A08Uh,336,3525,1723,128,"ÜT: 13.101833,-59.600669",BajanReporter.com,bajanreporter,37750,,,false
"55.33142,25.25808",Sat Jan 01 20:35:50 +0000 2022,thekingsman,,https://www.instagram.com/p/CYM3nUtBeXOLy-_ilZOhkFWy4wVbuoMVBQJVJg0/?utm_medium=twitter,1,1477378049834463239,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First movie since the pandemic 🍿#thekingsman @ Vox Cinemas, DCC https://t.co/rkk6kT9TQQ",https://twitter.com/iamsirdominic/status/1477378049834463239,Tue Jun 15 00:59:44 +0000 2010,155758533,false,ESL Teacher 👨‍🏫 Call Center Rep 📞 Travel Consultant ✈️ Cat lover 🐈 Foodie 😋 Loves to cook👨‍🍳 Clinic Receptionist⚕️iPhone user📱Catholic ✝️ Scorpio ♏️,689,159,1216,1,"Dubai, United Arab Emirates",Dominic Francisco,iamsirdominic,658,,http://www.facebook.com/iamsirdominic,false
"-66.83005506,44.65147327",Sat Jan 01 18:04:50 +0000 2022,notcancelled,,https://www.instagram.com/p/CYMmVTIJWpk/?utm_medium=twitter,0,1477340049448464384,,,,en,"Grand Manan, New Brunswick",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Due to Covid restrictions and having covid over the holidays  this Dance Party is Postponed till better days . 
Dancing days #2022 #notcancelled
Maybe dancing with @katydebost currently ❤️🥰😍 @ Grand Manan Island NB https://t.co/Jwnr9qLPOh",https://twitter.com/realcroney/status/1477340049448464384,Mon Jul 02 18:21:15 +0000 2012,624964230,false,"Don't trade your freedom for comfort.
Stay savage. 
/416.474.6102",60667,1289,2050,97,Toronto,Disney Adult,realcroney,30297,,http://www.croney.ca,false
"-75.69793397,45.42182564",Sat Jan 01 19:49:58 +0000 2022,,,https://www.instagram.com/p/CYMyXSmJsdb/?utm_medium=twitter,0,1477366507827048457,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Public Health Ontario, which released the data, confirmed 18,445 new cases of COVID-19, surpassing the record of 16,713 new infections reported this Friday. @ Ottawa Capital Of Canada https://t.co/p3VJABLuH8",https://twitter.com/bajanreporter/status/1477366507827048457,Thu Feb 26 12:22:14 +0000 2009,22002722,false,Licensed To Thrill - https://t.co/DsrKu1ecrc  Encourage friends and family (you too) to join the Bajan Reporter Irregulars https://t.co/8pH68A08Uh,336,3525,1723,128,"ÜT: 13.101833,-59.600669",BajanReporter.com,bajanreporter,37750,,,false
"-73.593,40.7",Sat Jan 01 21:23:55 +0000 2022,,,https://www.instagram.com/p/CYM8t3hJINY/?utm_medium=twitter,0,1477390153018593283,,,,en,"Uniondale, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 testing and my primary care doctor?????? I guess it's for protection reasons I can't return to work until I have it after holiday shut down @ Nassau County, New York https://t.co/xKOEMGArXs",https://twitter.com/johnnybebad666_/status/1477390153018593283,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9074,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28997,,https://www.suicidegirls.com/join/?aid=1032495,false
"46.861947,24.761335",Sat Jan 01 20:19:44 +0000 2022,,,https://www.swarmapp.com/c/8xZQXOrg0ch,0,1477373998195486721,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",Third Dose 💉 (@ NGHA COVID-19 Vaccination Center in Riyadh) https://t.co/dhue9gkZn0,https://twitter.com/hisham_bb/status/1477373998195486721,Fri Oct 05 11:38:03 +0000 2012,862908818,false,#BE_REAL #AERONAUTICS #ALWAYS_LEARN #RECYCLING ♻️ #TRADING,7279,319,312,1,Space ,هـ ب .,hisham_bb,7728,,,false
"-73.9065708,40.6738269",Sat Jan 01 19:27:27 +0000 2022,,,https://www.thenoticeblog.com/new/2022/1/1/a-look-back-at-the-pandemic-years-2020-2021,0,1477360841104236549,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",A Look Back at 2020 and 2021...  https://t.co/su92Z6HPKh,https://twitter.com/TheNoticeBlog/status/1477360841104236549,Tue Jun 16 01:46:05 +0000 2009,47508165,false,"I'm a storyteller: for screen, for stage, for others.
Always Question. Always Explore.
https://t.co/rIFRydxIR8",2064,747,1372,23,NYC,Paul Notice,TheNoticeBlog,15087,,https://linkin.bio/thenoticeblog,false
"-119.746,36.17",Sat Jan 01 20:30:48 +0000 2022,,,https://www.mondaq.com/unitedstates/employment-and-workforce-wellbeing/1145992/california-department-of-public-health-requires-health-care-workers-to-receive-the-booster-vaccine-by-february-1-2022,0,1477376783049760772,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Employment And Workforce Wellbeing California Department Of Public Health Requires Health Care Workers To Receive The Booster Vaccine By February ☝ 😐 
 https://t.co/wb0FIxCxl0",https://twitter.com/heapevents/status/1477376783049760772,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-77.47938801,37.55413818",Sat Jan 01 19:50:11 +0000 2022,,,,5,1477366564936912896,,,,en,"Richmond, VA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Me at the clurb 6 months from now: so tell me your COVID journey,https://twitter.com/cafedarkness/status/1477366564936912896,Wed Jul 08 17:54:50 +0000 2009,54971723,false,read a book,22531,1588,442,71,"Richmond, Va",Cafe Darkness,cafedarkness,56387,,,false
"101.81125982,2.92182922",Sat Jan 01 21:45:10 +0000 2022,,,,0,1477395500525445121,afifrais,1471634610521968642,755164,en,"Semenyih, Selangor",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Hah this power couple just confirmed with Covid,https://twitter.com/afifrais/status/1477395500525445121,Tue Feb 06 08:24:10 +0000 2007,755164,false,You know I'm something of an IT guy myself,39,155,6,1,Estet West Country,Afif,afifrais,14667,,http://afifrais.blogspot.my,false
"76.70649,30.6927",Sat Jan 01 16:03:07 +0000 2022,ChandigarhUpdate COVID Chandigarh ChandigarhHelpline,,https://www.instagram.com/chd_helpline/p/CYMYZyEPoGE/?utm_medium=twitter,0,1477309422087000065,,,,en,"मोहाली, भारत",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#ChandigarhUpdate 

70 #COVID cases and 4 recoveries reported in #Chandigarh today 

Positivity rate: 4.75% 
Active cases: 236 

Join #ChandigarhHelpline ☑️ for latest updates @ Chandigarh Helpline https://t.co/qyVBODFkUr",https://twitter.com/chd_helpline/status/1477309422087000065,Sat Oct 26 18:22:41 +0000 2013,2154651406,false,"The Page will share the local news from Chandigarh City.
The content is copied from the Social Media.
Help Others ��",315,260,100,0,"Chandigarh, India",Chandigarh Helpline,chd_helpline,3145,,https://www.facebook.com/chdhelpline/,false
"-95.3633,29.7633",Sat Jan 01 17:45:48 +0000 2022,,,https://www.cbc.ca/news/world/coronavirus-covid19-canada-world-dec31-2021-1.6301287,0,1477335259205316615,,,,en,"Houston, TX",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Canada World ☝ 😐 
 https://t.co/yEpUPjv6Kt",https://twitter.com/heapevents/status/1477335259205316615,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-111.935,33.4219",Sat Jan 01 20:15:42 +0000 2022,,,https://www.instagram.com/p/CYM1T4wPJIx/?utm_medium=twitter,0,1477372984599875586,,,,en,"Tempe, AZ",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy New Year
May the Covid be over
I still laugh at this picture. Good riddance 2021.
We are booking models for 2022 and should be a great year.
May you all have a prosperous year! @ Tempe, Arizona https://t.co/iDt2EG9kqx",https://twitter.com/desertprod/status/1477372984599875586,Sun Nov 07 07:52:48 +0000 2010,212859763,false,"Amateur Arizona Girls naked for the first time. Where Arizona Amateurs Cum To Play
-- https://t.co/3cyyV8WbW9 --
https://t.co/Zkkz7CuAvz",938,1892,2846,16,AZ,DesertCuties,desertprod,4116,,http://www.desertcuties.com,false
"-0.17988195,51.562662",Sat Jan 01 18:53:20 +0000 2022,morningcommute weekendwandering newyearsday walks hampsteadheath eggsandbacon covid19 coronavirus London,,https://www.instagram.com/p/CYMiIGHhfVk/?utm_medium=twitter,1,1477352255510749192,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy 2022! 

#morningcommute #weekendwandering #newyearsday #walks #hampsteadheath #eggsandbacon #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/MDJjr1BiPN",https://twitter.com/beecee/status/1477352255510749192,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25092,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"7.64349,51.96238",Sat Jan 01 21:16:07 +0000 2022,starfiretattoolounge münstertattoo tattootermin nrw münsterland münster nataschavonstarfire lovequotes tattoodesign worldstar covid_19,,https://www.instagram.com/p/CYM8MflIasT/?utm_medium=twitter,0,1477388188972896262,,,,en,"Münster, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#starfiretattoolounge #münstertattoo #tattootermin #nrw #münsterland #münster #nataschavonstarfire #lovequotes #tattoodesign #worldstar #covid_19 @ Starfire Tattoo Lounge https://t.co/nbg1nmK2BF,https://twitter.com/STARFIRETATTOO/status/1477388188972896262,Wed Apr 22 07:36:00 +0000 2009,34216153,false,"Starfire Tattoo Lounge

Tattoo Artist Wanted",114,443,716,18,Nordrhein-Westfalen,STARFIRE TATTOO,STARFIRETATTOO,5869,,http://www.starfiretattoo.com,false
"73.181145,22.26065764",Sun Jan 02 02:21:15 +0000 2022,,,https://www.instagram.com/p/CYNfJB-Irav/?utm_medium=twitter,0,1477464976872775682,,,,en,"वड़ोदरा, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vaccine works @ Ved Children Hospital https://t.co/RJjBzELJQ8,https://twitter.com/Ved_Children/status/1477464976872775682,Fri Aug 14 18:56:27 +0000 2020,1294347062947885057,false,Pediatrician / Child Specialist,11,23,76,0,"Gujarat, India",Ved Children Hospital,Ved_Children,159,,https://g.co/kgs/PRkX5G,false
"-1.98527913,50.71538734",Sun Jan 02 00:15:33 +0000 2022,,https://twitter.com/clarehicksPE/status/1477433344254046208/photo/1,http://dlvr.it/SGNFyh,0,1477433344254046208,,,,en,"Poole, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: Pupils to wear face masks in class to tackle Omicron https://t.co/nwBHcLXke8 Via @bbceducation https://t.co/de3XMbroTg,https://twitter.com/clarehicksPE/status/1477433344254046208,Thu Jan 05 10:55:45 +0000 2012,455659658,false,Head of Sixth Form | Leadership | Teaching & Learning | Curriculum | Quality | Strategic Management | Raising Achievement | Partnerships | Pastoral | NQT Mentor,953,1621,559,127,"Poole, England",Clare Hicks,clarehicksPE,21206,,,false
"-80.07244,26.93413",Sat Jan 01 22:46:39 +0000 2022,JunoBeach ChimisFavoritestPlaceEvar,,https://www.instagram.com/p/CYNGlU7L_0f/?utm_medium=twitter,0,1477410972629225472,,,,en,"Jupiter, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Being safe, just-in-case

Quarantine vibes

#28 

#JunoBeach #ChimisFavoritestPlaceEvar @ Juno Dog Beach https://t.co/L1fqr0TQoq",https://twitter.com/exaaaaactly/status/1477410972629225472,Thu Dec 29 21:26:07 +0000 2011,450090213,false,,326,15,84,0,"Royal Palm Beach, FL",Angela Abramczyk,exaaaaactly,57,,,false
"-73.56725453,45.75975883",Sat Jan 01 23:20:02 +0000 2022,,,http://dlvr.it/SGNBLJ,0,1477419373857964034,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: NI health workers honoured for work during pandemic — RTE: A host of health workers from Northern Ireland have been honoured by Queen Elizabeth following a year in which they have led the fight against the ... https://t.co/LyqpVlThaa,https://twitter.com/StigmabaseN/status/1477419373857964034,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
