coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.86064284,40.75806184",Sun Jan 16 04:04:46 +0000 2022,,https://twitter.com/JannibelEstevez/status/1482564461277986817/photo/1,https://www.swarmapp.com/c/56tlkMviB8c,0,1482564461277986817,,,,en,"Queens, NY",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","Johnny is the best server in this restaurant 👌🏽 (@ Rainhas Churrascaria - @rainhasnyc in Corona, NY) https://t.co/F6DVOHHm5g https://t.co/oGMuDMPWFz",https://twitter.com/JannibelEstevez/status/1482564461277986817,Sat May 15 20:26:56 +0000 2010,144273674,false,|Sonrío al cubo™ y nací con sueño atrasado|~ |Digo 10 palabras por segundo|~ Como q' la vida e' un relajo! ∞,9224,866,259,3,"New York, NY",Jannibel Estévez~,JannibelEstevez,53959,,,false
"-83.75433791,33.94347213",Sun Jan 16 01:57:03 +0000 2022,Covid Pandemic Snow Ice WinterIsComing,https://twitter.com/Lightbrightz23/status/1482532316832579585/photo/1,https://www.swarmapp.com/c/9cfHUBoTjoB,1,1482532316832579585,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Come on y’all!?!? #Covid #Pandemic #Snow #Ice #WinterIsComing (at @Publix in Bethlehem, GA) https://t.co/EjrZKdsAon https://t.co/2GErfhKzk1",https://twitter.com/Lightbrightz23/status/1482532316832579585,Fri Aug 06 00:40:58 +0000 2010,175217610,false,"Im me... Not you, not what you think, not yours. Hate it or love it, keep it moving Life on Rudeo Drive IG: Lightbrightz23 SC:Lightbrightz23",16882,692,5000,7,"ÜT: 33.935695,-83.400438",Kyle M. Brown,Lightbrightz23,13446,,http://foursquare.com/lightbrightz,false
"13.1199934,52.381905",Sun Jan 16 02:22:52 +0000 2022,nowplaying FifthHarmony Arnstadt,,,0,1482538814535000064,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Arnstadt auf 96.5,https://twitter.com/RadioTeddyMusic/status/1482538814535000064,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,114,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053143,,http://www.radioteddy.de,false
"121.037,14.6439",Sun Jan 16 03:40:47 +0000 2022,,,https://www.instagram.com/p/CYxrV-qhF-Y/?utm_medium=twitter,1,1482558421844959234,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Galing ng Echinacea! I think it is why I did not catch the Covid bug. A natural immunity booster without the stink of garlic. I took it whenever I felt I was going to get sick. For me, it worked! https://t.co/WDyurTItZp",https://twitter.com/judgeprincess/status/1482558421844959234,Mon Apr 05 08:37:35 +0000 2010,129750815,false,RTC Laguna Executive Judge. I jail bad guys. Don't mess with me. Tandaan... Sundin ang Batas. Magpakabait... Or Else! Follow me on YouTube - Judge Princess TV,1432,1409,1675,25,Philippines,Judge Princess,judgeprincess,10560,,http://judgeprincessblog.blogspot.com,false
"72.83234057,18.95289575",Sun Jan 16 02:27:20 +0000 2022,,,https://www.instagram.com/ishu343/p/CYxi9s5Kcz2/?utm_medium=twitter,0,1482539940563062790,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In fresh advisory for testing COVID samples, ICMR says contacts of COVID patients do not need testing unless identified as high risk based on age or comorbidities @ Mumbai - मुंबई https://t.co/ZmYXiewhQI",https://twitter.com/ishu343/status/1482539940563062790,Tue Nov 02 08:57:14 +0000 2010,211092952,false,Mumbai Congress MrccSocialMediaExecutiveCommittee Member,10067,1828,1116,3,Mumbai Maharashtra india,Irshad ahmed Shaikh Inc,ishu343,8191,,,false
"-117.566,33.8753",Sun Jan 16 04:17:00 +0000 2022,,,https://www.instagram.com/p/CYxvhUCrgnw/?utm_medium=twitter,0,1482567536789106697,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/G4ZN6qNhv4",https://twitter.com/GeorginaVilleg3/status/1482567536789106697,Mon Apr 15 19:38:24 +0000 2013,1355150562,false,I believe that passion makes you good at what you do.  Now I am a REALTOR® and I enjoy what I do. Your satisfaction drives my success.,93,37,141,0,EL CENTRO CA,Georgina Villegas,GeorginaVilleg3,74,,,false
"123.90478675,10.32478979",Sun Jan 16 01:16:51 +0000 2022,,,https://www.instagram.com/p/CYxa5ohPB6l/?utm_medium=twitter,0,1482522200443961347,,,,en,"Lungsod ng Cebu, Rehiyon ng Gitnang Visayas",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","For each new morning let there be flow of love. Let there be light of happiness in every direction.

Day 3: Quarantine
Hello Cebu 🗾
Maayong Adlaw 🌅 @ Waterfront Cebu City Hotel and Casino https://t.co/vi1NDu2iI8",https://twitter.com/itsmemychal/status/1482522200443961347,Tue Apr 03 07:17:05 +0000 2012,544139007,false,"He that hath clean hands, and a pure heart; who hath not lifted up his soul unto vanity, nor sworn deceitfully.",207,93,305,1,"Manila, Philippines",Mychal Garcia,itsmemychal,3009,,http://netlog.com/mychalgarcia,false
"-122.4360188,37.7623735",Sun Jan 16 01:00:24 +0000 2022,,https://twitter.com/PoopScoopSF/status/1482518059969433601/photo/1,https://mobile311.sfgov.org/reports/14854416,0,1482518059969433601,,,,en,"Castro, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Human poop on wall &amp; sidewalk at the Pink Triangle Memorial"" (Corona Heights, D8) https://t.co/N2WiZDy44N https://t.co/YTyTi6B7IL",https://twitter.com/PoopScoopSF/status/1482518059969433601,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

144 poops reported in the last 48 hours and 43 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135342,,https://poopscoop.io,false
"-4.27887384,55.83140488",Sun Jan 16 03:27:37 +0000 2022,Glasgow Sunday,,https://www.instagram.com/p/CYxp3KTqvLH/?utm_medium=twitter,0,1482555108441444354,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Live music session today @corona.shawlands from 4pm / New menu too. - All ages. Super talented line up and free entry. #Glasgow #Sunday @ The Corona Bar &amp; Kitchen https://t.co/CmXn6KutLo,https://twitter.com/mickhargan/status/1482555108441444354,Thu Oct 30 01:15:38 +0000 2008,17057000,false,Official Twitter account of Recording and Touring Artist,4086,1065,511,48,"Glasgow, Scotland",Mick Hargan,mickhargan,17965,,https://open.spotify.com/album/3qeHPEALvR5LZJ6nz7SsFd,false
"-4.27887384,55.83140488",Sun Jan 16 03:33:44 +0000 2022,,,https://www.instagram.com/p/CYxqi0pKxDs/?utm_medium=twitter,0,1482556650540179458,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ The Corona Bar &amp; Kitchen https://t.co/mT7Y1Aejgv,https://twitter.com/mickhargan/status/1482556650540179458,Thu Oct 30 01:15:38 +0000 2008,17057000,false,Official Twitter account of Recording and Touring Artist,4086,1065,511,48,"Glasgow, Scotland",Mick Hargan,mickhargan,17965,,https://open.spotify.com/album/3qeHPEALvR5LZJ6nz7SsFd,false
"-122.5180206,37.9273148",Sun Jan 16 02:40:05 +0000 2022,,,https://untp.beer/s/c1121023896,0,1482543146873626629,,,,en,"Corte Madera, CA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Smooth indeed, unlike Uncle Sam’s covid policies - Drinking a Pale Horse by @GhostTownBeer @ Pig in a Pickle BBQ  — https://t.co/usVa6tptzI",https://twitter.com/Stardog97/status/1482543146873626629,Fri May 31 23:49:13 +0000 2013,1473364880,false,"Jedi Change Agent & UFO/UAP Activist + Phish Phan, Deadhead, Spreadhead, Pearl Jammer, STS9er & Card-carrying DemSocialist 🌹#TheTruthIsOutThere 🛸👽🛸",102549,2129,4981,70,"SF, CA - USA - Earth",Agent Stardog,Stardog97,60630,,https://www.facebook.com/groups/TheXPhiles,false
"-122.54199,45.61855",Sun Jan 16 01:15:26 +0000 2022,idocument photojournal memorykeeping,,https://www.instagram.com/p/CYxavYFJh5f/?utm_medium=twitter,0,1482521844930523137,,,,en,"Vancouver, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid test done ✔️. Now I wait for my results. #idocument #photojournal #memorykeeping @kpnorthwest @ Kaiser Permanente Health Care https://t.co/sI79cKAY6R,https://twitter.com/carlaconroy/status/1482521844930523137,Sat Jun 27 23:36:41 +0000 2009,51591635,false,enjoying life & taking it day by day,176,137,267,2,washington,carla conroy,carlaconroy,17139,,,false
