coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-97.1145,32.739",Sat Jan 22 18:15:54 +0000 2022,,,https://www.instagram.com/p/CZCsSurLtSGGerIodHzBWDGmcDrgU88rQ3rV580/?utm_medium=twitter,0,1484952980218601474,,,,en,"Arlington, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On the drivethru to get our test and find out if we're covid free. 🙃🤧💯 @ Arlington, Texas https://t.co/bkrKFfsBKV",https://twitter.com/godomx/status/1484952980218601474,Mon Aug 17 15:39:09 +0000 2009,66381658,false,MARRIED & DIVORCED AND STILL NOT CRIPPLED!,21,87,148,1,heaven on earth,wachitouuu,godomx,1299,,,false
"44.204722,15.322262",Sat Jan 22 20:01:50 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,4,1484979641848844288,,,,en,Yemen,,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","In a nutshell, fear Allaah the One, the Overpowering as you have reached the year of major incidents.
Imam Mahdi Nasser Mohammad Al-Yemeni
02- January - 2022 AD
3
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
qm7AQY",https://twitter.com/AlawabAltwab/status/1484979641848844288,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-117.88312557,33.69155192",Sat Jan 22 18:29:44 +0000 2022,LastStoponMarketStreet,,http://www.scr.org https://www.instagram.com/p/CZCt4CJvel0/?utm_medium=twitter,0,1484956464263438337,,,,en,"Costa Mesa, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last weekend to get on the bus for @southcoastrep 's production of #LastStoponMarketStreet ! Get tickets and information at https://t.co/PjYgwXccOJ
Proof of vacation or negative Covid test required. @ South Coast Repertory https://t.co/7NX7MKttAv",https://twitter.com/KaroleForeman/status/1484956464263438337,Sat Jun 25 09:04:31 +0000 2011,323717280,false,"Actress, singer, writer.  Living, loving co-creating in L.A.",859,200,278,4,Los Angeles,Karole Foreman,KaroleForeman,318,,http://www.karoleforeman.com,false
"44.204722,15.322262",Sat Jan 22 19:59:03 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,https://www.mahdialumma.org/showthread.php?p=366697,3,1484978937973415936,,,,en,Yemen,false,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","The Major Global Incident Has Approached 
Imam Mahdi Nasser Mohammad Al-Yemeni
29-Jumada I -1443 AH
02- January - 2022 AD
07:18 AM
https://t.co/qPkgN0DL7n
1
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
fQ|Phs",https://twitter.com/AlawabAltwab/status/1484978937973415936,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"44.204722,15.322262",Sat Jan 22 19:56:03 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,4,1484978185821462531,,,,en,Yemen,,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","{And your Lord creates what He wills and chooses; not for them was the choice. Exalted is Allah and high above what they associate with Him. (68)} 28:68
10
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
aGh!qt",https://twitter.com/MiiTg9qoofErgRU/status/1484978185821462531,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"44.204722,15.322262",Sat Jan 22 17:32:23 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,https://youtu.be/V-aNqdFCeAc,0,1484942031986249734,,,,en,Yemen,false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/ean0kS8bsi
2
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
WBz5!|",https://twitter.com/ahmaadramzy/status/1484942031986249734,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"-97.44,32.71",Sat Jan 22 18:42:11 +0000 2022,,,,1,1484959597467160584,bunnnyjuice,1484958119494967296,1269896130378129400,en,"Fort Worth, TX",,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","@bunnnyjuice Scared selfish assholes are normal, COVID a convenient excuse",https://twitter.com/K_O_Perry/status/1484959597467160584,Wed Jun 24 11:39:29 +0000 2020,1275755356065579008,false,"In my humble opinion, Texas style...",58,10,44,0,"Texas, USA",K.O. Perry,K_O_Perry,161,,https://koperry.com/,false
"8.54598999,47.36522262",Sat Jan 22 20:34:05 +0000 2022,,,http://dlvr.it/SHcnt6,0,1484987756493225988,,,,en,"Zürich, Schweiz",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Scientists are keeping a close watch on a recently-discovered sub-variant of the Omicron version of the Covid-19 virus to determine how its emergence could effect future pandemic spread. https://t.co/zetSnzzWx4,https://twitter.com/swissonlinedati/status/1484987756493225988,Tue Sep 25 03:22:27 +0000 2012,844781911,false,"Swiss #dating & #matchmaking service. #Meet Swiss #singles in #Switzerland who match your personality based on your #affinities!
#love #onlinedating",3,1759,389,98,Switzerland,SwissOnlineDating.ch,swissonlinedati,25375,,http://swissonlinedating.ch/,false
"-73.846412,40.719338",Sat Jan 22 17:01:14 +0000 2022,endalz communityleaderssummit introvertsunite,,https://www.instagram.com/p/CZCjv9YFkYr/?utm_medium=twitter,0,1484934190592315402,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","There's something nice about being all cozy on the couch *and* participating in a conference. I hope virtual conferences continue after the pandemic! 😁

#endalz #communityleaderssummit #introvertsunite @ Forest Hills https://t.co/nZia6OrTy6",https://twitter.com/spiffykates/status/1484934190592315402,Mon Sep 08 21:12:49 +0000 2008,16192260,false,"liberal. knitter. tea drinker. gin enthusiast. Mets fan, so probably delusional. #LGM. Raising $$$ to #EndALZ she/her",3866,428,444,14,Qns via Bx via The Guylind.,Callipygian Kate,spiffykates,92054,,https://linktr.ee/spiffykates,false
"-82.9996,39.9624",Sat Jan 22 18:50:36 +0000 2022,,,https://www.instagram.com/carey_ingram/p/CZCwRBIuFic/?utm_medium=twitter,0,1484961715053895681,,,,en,"Columbus, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Update..

Natural immunity to COVID was more effective against the delta variant than vaccines alone, according to a recent CDC study. @ Columbus, Ohio https://t.co/HwUzb8lSCL",https://twitter.com/kmacadon7/status/1484961715053895681,Fri Jan 28 00:24:58 +0000 2011,243871318,false,"Entrepreneur and Business Owner, I believe in self development and branding yourself!",54,693,1532,14,,Carey Ingram,kmacadon7,2425,,http://Www.buildingwealthsolutions.info,false
"44.204722,15.322262",Sat Jan 22 20:08:03 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,8,1484981204990545926,,,,en,Yemen,,,16,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","And that perhaps they may know that they are powerless to encounter Allaah's war and that they must turn to their Lord 
Imam Mahdi Nasser Mohammad Al-Yemeni
02- January - 2022 AD
9
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
nBuJ39",https://twitter.com/AlawabAltwab/status/1484981204990545926,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"44.204722,15.322262",Sat Jan 22 20:01:04 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,4,1484979446687965199,,,,en,Yemen,,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","May Allaah's peace, mercy, and blessings be upon you, my beloved righteous forerunner supporters...
Imam Mahdi Nasser Mohammad Al-Yemeni
02- January - 2022 AD
2
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
oHTyUh",https://twitter.com/AlawabAltwab/status/1484979446687965199,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-6.92546681,52.78048706",Sat Jan 22 18:20:11 +0000 2022,outbreak,,https://fox5ny.com/news/pennsylvania-monkey-crash-residents-warned-not-to-approach-escaped-animal,0,1484954060574924802,,,,en,"Carlow, Ireland",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","One pandemic finished, another about to start #outbreak https://t.co/Daa3xUte7b",https://twitter.com/conorobyrne/status/1484954060574924802,Sun Mar 15 10:55:43 +0000 2009,24510079,false,,147,428,699,6,Dublin!,Conor O'Byrne,conorobyrne,15507,,,false
"-121.296,38.8871",Sat Jan 22 21:13:23 +0000 2022,,,https://www.instagram.com/p/CZDAmqbPoeA/?utm_medium=twitter,0,1484997646725132298,,,,en,"Lincoln, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid life 2022 @ Lincoln, California https://t.co/z98uEclEfI",https://twitter.com/erjhassy/status/1484997646725132298,Thu Mar 13 22:35:18 +0000 2014,2387999706,false,"Oakland A's fan,iconoclast, lover of bacon, fine cheese and a graduate from @SFSU",415,50,279,1,"Lincoln,Ca",erik hassy,erjhassy,2458,,,false
"44.204722,15.322262",Sat Jan 22 17:30:56 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,https://youtu.be/T7H9zEYm4qo,1,1484941667161587713,,,,en,Yemen,false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/QGkJn3wSpL 
3
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
Zmy8&amp;4",https://twitter.com/MiiTg9qoofErgRU/status/1484941667161587713,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"-1.98035507,53.52725786",Sat Jan 22 17:29:36 +0000 2022,muslimhikers covidrecovery wandering hiking walking,,https://www.instagram.com/p/CZCm_bVITBl/?utm_medium=twitter,0,1484941330027405315,,,,en,"North West, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First hike of #2022 

Great to be out walking again after being hit by covid

#muslimhikers 
#covidrecovery 
#wandering 
#hiking 
#walking @ Dovestones, Saddleworth https://t.co/fqvA7o7sVX",https://twitter.com/mohammedaliamla/status/1484941330027405315,Sat Jun 02 15:20:45 +0000 2012,597494048,false,"Youth & Partnerships Director @ItmakesSNS ProudPrestonian, Multipotentialite, Researcher, Educator, Founder Christian Muslim Encounters,  @StateIVLP Alumni",10499,2553,5001,47,United Kingdom,Ali Amla 🟣,mohammedaliamla,24762,,,false
"44.204722,15.322262",Sat Jan 22 19:59:04 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,3,1484978945623797761,,,,en,Yemen,,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","{And your Lord creates what He wills and chooses; not for them was the choice. Exalted is Allah and high above what they associate with Him. (68)} 28:68
10
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
o6kMoQ",https://twitter.com/ahmaadramzy/status/1484978945623797761,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"44.204722,15.322262",Sat Jan 22 17:28:41 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,https://www.mahdialumma.net/showthread.php?p=367941,1,1484941098850164738,,,,en,Yemen,false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
08:52 AM
(According to the official time of [Mecca] Mother of Towns)
https://t.co/66Mg4I8bEn
1
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
OA|fTs",https://twitter.com/ahmaadramzy/status/1484941098850164738,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"44.204722,15.322262",Sat Jan 22 17:27:40 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,https://www.mahdialumma.org/showthread.php?p=367941,0,1484940843593121797,,,,en,Yemen,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
08:52 AM
(According to the official time of [Mecca] Mother of Towns)
https://t.co/OZ4hObIsAf
1
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
//mCyJ",https://twitter.com/AlawabAltwab/status/1484940843593121797,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-0.41666667,51.25",Sat Jan 22 18:30:01 +0000 2022,backtowork workingfromhome loungewear idontwannaadult peterpansyndrome,,https://www.instagram.com/p/CZCt6G6sGTm/?utm_medium=twitter,2,1484956533075107843,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is how I feel about the prospect of wearing clothes that are more structured than lounge wear...

#backtowork #workingfromhome #loungewear #idontwannaadult #peterpansyndrome @ Surrey https://t.co/mjApdXqGZk",https://twitter.com/kat_v_henry/status/1484956533075107843,Tue Oct 21 23:00:10 +0000 2014,2869656146,false,"Ms Great Britain 2021/22 🇬🇧
Plus Size Model
Blogger
Ridge Radio DJ
Zumba Instructor
Ms International Curve '17
Ms British Beauty Curve '15",5120,2512,2468,91,London,Kat Henry,kat_v_henry,15087,,http://www.kathenry.co.uk,false
"18.44123434,-33.92632593",Sat Jan 22 18:15:03 +0000 2022,,,http://dlvr.it/SHcWSn,0,1484952765554372608,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","📰 In the News | SA records 3,658 new COVID cases as death toll rises to 93,551 https://t.co/jck86HGvPV ... | @capeNews",https://twitter.com/CapeTown/status/1484952765554372608,Sat Sep 22 06:08:16 +0000 2007,9027872,false,Curated Cape Town since 2007 | Fiercely Independent | Conversational @iAmnotMany - Entrepreneur & Digital Content Strategist - Limited Promos🕯⁽ᴰᵉᵉ⁾,13086,367076,53388,1025,"Cape Town, South Africa",Cape Town 🌩️,CapeTown,96769,,https://linktr.ee/capetown,false
"-1.31569927,54.56445478",Sat Jan 22 17:44:37 +0000 2022,Stockton,,https://www.instagram.com/p/CZCotXIofDz/?utm_medium=twitter,6,1484945108126601218,,,,en,"Stockton-on-Tees, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A TOTALLY TRIUMPHANT post-Covid return to that most brilliant of venues, ARC (arc_stockton) in #Stockton On Tees. 400+ fans totally up for it and tearing the roof off with us! @ ARC Stockton Arts Centre https://t.co/mjCwzDTBFI",https://twitter.com/limehouselizzy/status/1484945108126601218,Tue Apr 14 14:34:08 +0000 2009,31134564,false,"'...Limehouse Lizzy Top PRS For Music's Hardest Working UK Bands List' - Billboard Magazine 2011. 'Like' us on Facebook here
: http://t.co/u9mt0oo2Id",2049,3108,1328,32,"Limehouse, UK",Limehouse Lizzy,limehouselizzy,7850,,http://www.limehouselizzy.com,false
"-118.036,34.1327",Sat Jan 22 18:16:54 +0000 2022,,,https://www.instagram.com/p/CZCsaIWPyTf/?utm_medium=twitter,4,1484953234615721989,,,,en,"Arcadia, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Despite the recent surges of the Delta and Omicron variant of COVID-19, the Arcadia Fire Department continues and remains fully staffed to handle all calls.  Services have not been affected. @ Arcadia, California https://t.co/tAuRuYDL6I",https://twitter.com/ArcadiaFireDept/status/1484953234615721989,Sun Mar 26 22:38:32 +0000 2017,846129267259785216,false,Remember to dial 911 for emergencies.  This page is not monitored 24/7.  Welcome to the Arcadia Fire Dept Official Twitter feed! Thank you for following us!,292,1282,291,25,"Arcadia, CA",Arcadia Fire Dept,ArcadiaFireDept,635,,https://www.arcadiaca.gov/government/city-departments/fire-department,false
"44.204722,15.322262",Sat Jan 22 17:31:58 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,9,1484941924779892738,,,,en,Yemen,,,17,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","In the name of Allaah, Ar-Rahman (the Most Gracious), the Most Merciful, and the Firm Possessor of Strength.
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
4
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
8GvRb1",https://twitter.com/MiiTg9qoofErgRU/status/1484941924779892738,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"-73.95,40.65",Sat Jan 22 20:34:21 +0000 2022,covid onemanband,,https://www.instagram.com/p/CZC8I30ONVP/?utm_medium=twitter,1,1484987822729748485,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m tired of COVID. #covid #onemanband @ Brooklyn, New York https://t.co/hSModwk4tX",https://twitter.com/RickFinkForReal/status/1484987822729748485,Thu Nov 02 22:50:36 +0000 2017,926220023538085888,false,One Man Band/Singer Songwriter/Solo Performer. Former singer and founding member of Gas House Gorillas.,751,459,1753,3,"Brooklyn, NY",Rick Fink,RickFinkForReal,2782,,,false
"-73.9258536,40.7446069",Sat Jan 22 19:51:44 +0000 2022,happeningnow covidtesting freecovidtest sunnysidequeens woodsidequeens,,https://www.instagram.com/scsny/p/CZC3QlyO_fs/?utm_medium=twitter,0,1484977097324044292,,,,en,"Queens, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#happeningnow COVID-19 testing at SCS. We’ll be here until 7! #covidtesting #freecovidtest #sunnysidequeens #woodsidequeens @ Sunnyside Community Services https://t.co/9CaeJAkLV5,https://twitter.com/scs4ny/status/1484977097324044292,Tue Jul 27 21:23:06 +0000 2010,171654367,false,Sunnyside Community Services strengthens the community by providing a continuum of vital services and activities that enrich the lives of people all ages.,464,743,686,38,"Sunnyside, New York",Sunnyside Community Services,scs4ny,2084,,http://www.scsny.org,false
"-77.8748645,34.21621622",Sat Jan 22 17:14:16 +0000 2022,,,https://www.jpost.com/health-and-wellness/coronavirus/article-694237,0,1484937469523075084,,,,en,"Hightsville, NC",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Research that makes sense, there is some partial immunity to having a previous version or being vaccinated and boosted.  Neither is complete protection.

High number of Omicron mutations render antibodies ineffective - study - The Jerusalem Post - https://t.co/PObjwDBjud",https://twitter.com/DrJFamPhysn/status/1484937469523075084,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1405,,http://www.wilmingtonhealth.com,false
"-79.3872,43.648",Sat Jan 22 20:54:18 +0000 2022,,,https://www.instagram.com/p/CZC-a7Qv6fv/?utm_medium=twitter,0,1484992843529830405,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spirits are high after receiving her vaccine - baking and eating cake celebrating how brave and courageous she was. @ Toronto, Ontario https://t.co/XdLdvPL7K5",https://twitter.com/SueCoetzee/status/1484992843529830405,Thu Mar 25 13:13:05 +0000 2010,126313783,false,Senior Designer | Art collector | Animal activist | Outdoor hooligan,7,24,65,0,"Toronto, Ontario",Sue da Cal,SueCoetzee,198,,http://www.suedacal.com,false
"44.204722,15.322262",Sat Jan 22 19:59:05 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,3,1484978950367494145,,,,en,Yemen,,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","{And He is Allah; there is no deity except Him. To Him is [due all] praise in the first [life] and the Hereafter. And His is the [final] decision, and to Him you will be returned. (70)} 28:70
12
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
1B7/Y6",https://twitter.com/MiiTg9qoofErgRU/status/1484978950367494145,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"44.204722,15.322262",Sat Jan 22 20:00:23 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,3,1484979275052769281,,,,en,Yemen,,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","""O decision-makers and their peoples in the worlds, I Allaah's caliph, Al-Mahdi Nasser Mohammed Al-Yamani, give you a ruling with the truth..""
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
14
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
l9GDUV",https://twitter.com/MiiTg9qoofErgRU/status/1484979275052769281,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"-76.60377,39.30481",Sat Jan 22 21:53:23 +0000 2022,VirtualWorship StayHomeStaySafe ZHILL 5StarChurch BRNAR MissionMinded OurPeopleOurPriority ILoveMyZHill SmilesArePriceless PSL,,https://www.instagram.com/p/CZDFLfJJrWV/?utm_medium=twitter,1,1485007711322398724,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tomorrow  @zionhillbapt #VirtualWorship #StayHomeStaySafe 

#ZHILL #5StarChurch #BRNAR #MissionMinded #OurPeopleOurPriority #ILoveMyZHill #SmilesArePriceless #PSL @ Zion Hill Baptist Church Incorporated https://t.co/FmkEHhrBZj",https://twitter.com/revdrpoppop/status/1485007711322398724,Mon Mar 01 18:42:52 +0000 2010,118780443,false,"Husband, Father, Brother, Friend, musician, business owner and Pastor Zion Hill Baptist  Church Baltimore,  MD",1248,863,780,13,"Baltimore, MD",Dr. Douglas V Logan,revdrpoppop,6241,,,false
"44.204722,15.322262",Sat Jan 22 17:32:25 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,https://youtu.be/T7H9zEYm4qo,0,1484942038055411713,,,,en,Yemen,false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/UvLFFx0hGb 
3
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
&amp;%jN9I",https://twitter.com/AlawabAltwab/status/1484942038055411713,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-1.8611346,53.7252769",Sat Jan 22 19:34:06 +0000 2022,,,https://untp.beer/s/c1122679994,0,1484972660689973256,,,,en,"Halifax, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Los Jefes — https://t.co/WfRT7465ql,https://twitter.com/astranomical/status/1484972660689973256,Thu Apr 30 03:41:57 +0000 2009,36586057,false,The brewing industry's saviour.  Single handedly keeping beer shops and pubs in business since 1989.,156,350,1361,21,"Halifax, West Yorkshire",Gary O,astranomical,14797,,https://untappd.com/user/astranomical,false
"-2.23925,53.47312",Sat Jan 22 17:55:54 +0000 2022,pandemic covid_19 borisprotest newsuk londonprotests,,https://www.instagram.com/p/CZCqAW2NWX_/?utm_medium=twitter,0,1484947949930967044,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feelings ran deep outside The BBC today as 10k people marched through Central London to  protest UK government's handling if the pandemic.
#pandemic 
#covid_19 
#borisprotest 
#newsuk 
@uksdaily 
#londonprotests https://t.co/pMTnlC9c35",https://twitter.com/fastphil200/status/1484947949930967044,Wed Aug 30 17:26:02 +0000 2017,902945520456519680,false,London-based Strategist.,432,43,61,1,"London, England",Philip O'Connor,fastphil200,5567,,,false
"44.204722,15.322262",Sat Jan 22 20:04:26 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,4,1484980292771266571,,,,en,Yemen,,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","""I give you a ruling with the truth about Allaah's decision in the clear verses of His Book the Great Quran..""
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
16
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
9Qog1b",https://twitter.com/MiiTg9qoofErgRU/status/1484980292771266571,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"44.204722,15.322262",Sat Jan 22 20:09:12 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,8,1484981494565294083,,,,en,Yemen,,,16,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","Unfortunately, there is not much time left for you to deliver the news for Arabs and Non-Arabs,
Imam Mahdi Nasser Mohammad Al-Yemeni
02- January - 2022 AD
11
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
rGL99e",https://twitter.com/AlawabAltwab/status/1484981494565294083,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"44.204722,15.322262",Sat Jan 22 20:05:35 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,7,1484980584934002693,,,,en,Yemen,,,15,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","""I give you a ruling with the truth about Allaah's decision in the clear verses of His Book the Great Quran..""
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
16
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
St!ERn",https://twitter.com/ahmaadramzy/status/1484980584934002693,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
