coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.3958528,37.7929728",Fri Jan 07 08:32:05 +0000 2022,,,http://dlvr.it/SGh7YQ,0,1479370242392412161,,,,en,"San Francisco, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",San Francisco:: COVID: Emergency Order Closes Brentwood City Facilities Until Further Notice https://t.co/mEVTeULs6T,https://twitter.com/SHH_SMS/status/1479370242392412161,Mon Feb 20 21:11:02 +0000 2017,833786060836442115,false,"Helping individuals and small businesses find success online since 2009. Photographer, Videography, Web Design and Hosting Social Media Strategy",11,306,259,2,"San Francisco , US, 94110",SHH Social Media Services,SHH_SMS,33999,,http://www.shhsms.com,false
"-0.97887502,51.45619815",Fri Jan 07 11:53:01 +0000 2022,,,http://hrnews.co.uk/how-remote-coworking-helps-employees-beat-burnout-and-loneliness-at-work/?utm_source=dlvr.it&utm_medium=twitter,0,1479420809575682054,,,,en,"Reading, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Is it possible to get the benefits of working in the office, at home? Creative Director at FLOWN, Andy Penfold, discusses how remote coworking is helping employees benefit from social cues and accountability to beat burnout and loneliness working from… https://t.co/OzqjkSfThW",https://twitter.com/nevans1984/status/1479420809575682054,Mon Feb 01 14:59:15 +0000 2010,110437198,false,"Cybersecurity activist! Shouting loud about the worlds Cyber crimes, but also the more positive things in a working life.",53,89,273,10,"51.461729,-1.014563",Nick Evans,nevans1984,2903,,https://www.linkedin.com/in/nicholasjevans/,false
"0.62832154,51.64152489",Fri Jan 07 14:51:02 +0000 2022,,,"https://www.greenparty.org.uk/news/2022/01/07/armed-forces-in-hospitals-shows-additional-covid-measures-needed,-greens-warn/?utm_source=dlvr.it&utm_medium=twitter",0,1479465608823533572,,,,en,"East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Armed Forces in hospitals shows additional Covid measures needed, Greens warn https://t.co/MJvUhpGQxF",https://twitter.com/SWFGreens/status/1479465608823533572,Wed Jun 24 18:10:48 +0000 2015,3254889475,false,"Promoted by Judy Maciejowska on behalf of the Green Party, both at The Biscuit Factory, Unit 201 A Block, 100 Clements Road, London, SE16 4DG.",92,690,737,24,"South Woodham Ferrers, England",SWF Greens,SWFGreens,2482,,http://www.greenparty.org.uk,false
"-81.3775,28.5421",Fri Jan 07 13:21:11 +0000 2022,covid_19 positive caughtthecooties quarantine isolation fabulous,,https://www.instagram.com/p/CYbipCLrX48/?utm_medium=twitter,1,1479442994134724613,,,,en,"Orlando, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mazel tov, it’s Covid. 😷🤒🤧

#covid_19 #positive #caughtthecooties #quarantine #isolation #fabulous @ Orlando, Florida https://t.co/Iott16KBZd",https://twitter.com/mz_pixi/status/1479442994134724613,Sun Jul 17 02:40:44 +0000 2011,336883340,false,"“She was beautiful, deep down to her soul.” — F. Scott Fitzgerald",13252,62,394,0,"Orlando, FL",✨Megz✨,mz_pixi,2288,,,false
"-81.55322,41.01152",Fri Jan 07 16:03:41 +0000 2022,,,https://www.swarmapp.com/c/29vsIZdNcrE,1,1479483891224354825,,,,en,"Portage Lakes, OH",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","Got my covid booster (at @AcmeFreshMarket in Coventry Township, OH) https://t.co/c8yyUGacIa",https://twitter.com/LegendOfSmiles/status/1479483891224354825,Fri Aug 12 00:27:04 +0000 2016,763894536397590528,false,"Twitch Affiliate|Variety Streamer

https://t.co/hIuRRh4hHp",8852,122,314,2,"Akron, OH",Joseph Blake 🇺🇸 (Smizzy Biscuit),LegendOfSmiles,17276,,https://thelegendofsmiles.blogspot.com/,false
"73.69949,24.58782",Fri Jan 07 13:26:56 +0000 2022,mlsu udaipur udaipurnews udaipurdiaries udaipurcity mlsuudaipur mlsuudaipur mlsuuniversity apna_mlsu apnamlsu cororna omicron covid_19 covidmemes,,https://www.instagram.com/p/CYbjTMbJdHR/?utm_medium=twitter,2,1479444442587222026,,,,en,"उदयपुर, भारत",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#mlsu #udaipur #udaipurnews #udaipurdiaries #udaipurcity #mlsuudaipur #mlsuudaipur🏢 #mlsuuniversity #apna_mlsu #apnamlsu #cororna #omicron #covid_19 #covidmemes @ Udaipur - The City of Lakes https://t.co/kWXJBcLeAS,https://twitter.com/apnamlsu/status/1479444442587222026,Tue Mar 31 09:07:20 +0000 2020,1244914109490933760,false,"Official Twitter handle of MLSU Udaipur
                                      Hon'ble Vice Chancellor Prof. Amarika Singh Ji",2785,1330,4,0,Mohanlal Sukhadia University,Mohanlal Sukhadia University,apnamlsu,2804,,https://apnamlsu123.page.link/Instagram,false
"-8.05974971,31.41398607",Fri Jan 07 14:46:20 +0000 2022,jarjeermules,,https://www.instagram.com/p/CYbsYXWKry7/?utm_medium=twitter,0,1479464425837019152,,,,en,"Tameslohte, Royaume du Maroc",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New stables - a necessity during ongoing lockdown. #jarjeermules @ Oumnass, Morocco https://t.co/6qIMr5sGot",https://twitter.com/JarjeerMules/status/1479464425837019152,Mon Dec 29 06:46:59 +0000 2014,2948693266,false,"Jarjeer Mules and Donkey sanctuary. We offer refuge to old, disabled and abandoned mules and donkeys in Morocco. #jarjeermules #donkeys #marrakech #mules",83,241,123,1,Marrakesh,Jarjeer Mules,JarjeerMules,1066,,http://www.jarjeer.org/,false
"-93.1383,44.8836",Fri Jan 07 17:30:30 +0000 2022,,,https://patch.com/minnesota/mendotaheights/69-dakota-county-schools-mdhs-covid-19-outbreak-list,0,1479505738238205952,,,,en,"Mendota Heights, MN",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Dakota County Schools Mdhs Covid Outbreak List ☝ 😐 
 https://t.co/lCdL1FWcXV",https://twitter.com/heapevents/status/1479505738238205952,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-82.7755,40.3736",Fri Jan 07 19:15:48 +0000 2022,,,https://www.prevention.com/health/a36186576/can-i-get-covid-19-vaccine-when-sick/,0,1479532237393645569,,,,en,"Ohio, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Can I Get Covid Vaccine When Sick ☝ 😕 
 https://t.co/IwMLblL9dI",https://twitter.com/heapevents/status/1479532237393645569,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"120.58736012,15.16649624",Fri Jan 07 13:31:26 +0000 2022,,,https://www.instagram.com/jemjemfadsfads/p/CYbj0N-h5Kl/?utm_medium=twitter,0,1479445575833686021,,,,en,"Lungsod ng Angeles, Rehiyon ng Gitnang Luzon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally! Someone will treat me tonight! Finale before lockdown again! 😁 @ Rob's Gastropub + Sports https://t.co/URN8CNsSfa,https://twitter.com/jemjemfadsfads/status/1479445575833686021,Sat Dec 12 07:35:30 +0000 2009,96298655,false,Architect.Encourager.Athlete.Event Organizer.Frustrated Writer. CEO at JDLiscano Architects,1781,312,182,14,philippines,jemjem,jemjemfadsfads,13548,,http://jomelliscano.blog.com,false
"114.1384378,22.28292",Fri Jan 07 13:35:55 +0000 2022,,https://twitter.com/hongkong_news/status/1479446702499065860/photo/1,https://j.mp/3n6sppr,0,1479446702499065860,,,,en,"中西區, 香港",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",HKFP: Covid-19: Top Hong Kong gov’t official to be quarantined after 100-person birthday party for Chinese official https://t.co/TCADxboe2S https://t.co/UxZ5B2NyU7,https://twitter.com/hongkong_news/status/1479446702499065860,Tue Jun 09 04:59:56 +0000 2009,45768931,false,Breaking Hong Kong News as it happens.,7,317257,1,1078,Hong Kong,Hong Kong News,hongkong_news,85687,,,false
"114.1384378,22.28292",Fri Jan 07 13:36:01 +0000 2022,,https://twitter.com/hongkong_news/status/1479446729812439041/photo/1,https://j.mp/3qTCY0o,1,1479446729812439041,,,,en,"中西區, 香港",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKFP: ‘A big blow’: Tough new Covid restrictions kick in, as Hong Kong firms brace for another beating https://t.co/l2tVYFpgTt https://t.co/gygNWc96kS",https://twitter.com/hongkong_news/status/1479446729812439041,Tue Jun 09 04:59:56 +0000 2009,45768931,false,Breaking Hong Kong News as it happens.,7,317257,1,1078,Hong Kong,Hong Kong News,hongkong_news,85687,,,false
"-0.17988195,51.562662",Fri Jan 07 15:17:01 +0000 2022,morningcommute friyay storage vinyl 60s 70s 80s covid19 coronavirus London,,https://www.instagram.com/p/CYbuna9hXfS/?utm_medium=twitter,0,1479472144107159556,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hello! All about the vinyl today! 

#morningcommute #friyay #storage #vinyl #60s #70s #80s #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/jt3YnC8QAk",https://twitter.com/beecee/status/1479472144107159556,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25092,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"51.201107,25.203175",Fri Jan 07 16:29:22 +0000 2022,اوميكرون_قارعه_عالميه Omicron_is_a_global_calamity,,https://www.mahdialumma.com/showthread.php?p=324273,2,1479490354307022849,,,,en,"الريان, دولة قطر",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","..Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)
Imam Nasser Mohammad Al-Yemeni
10 - Rajab - 1441 AH
05 - 03 - 2020 AD
12:51 pm
https://t.co/td9g13GhJy
2
#اوميكرون_قارعه_عالميه
#Omicron_is_a_global_calamity
 Omicron
£QR/|E",https://twitter.com/MiiTg9qoofErgRU/status/1479490354307022849,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"-0.09369665,51.51591974",Fri Jan 07 15:48:15 +0000 2022,health fertility vaccination breastfeeding pregnancy covid_19,,https://www.instagram.com/p/CYbzeMntPTR/?utm_medium=twitter,2,1479480004006322182,,,,en,"City of London, London",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Women’s health event providing information to the local community. #health #fertility #vaccination #breastfeeding #pregnancy #covid_19 

@british.ima @nhs_elft @multicultural_mc @ Online https://t.co/WOezcygLQU",https://twitter.com/WomenInclusive/status/1479480004006322182,Fri Mar 27 12:41:49 +0000 2020,1243518511940612097,false,"We're a Black-led, Tower Hamlets charity creating a community where women and their families are happy, safe and valued",1103,1074,507,3,"London, England",Women's Inclusive Team,WomenInclusive,1112,,https://wit.org.uk,false
"-86.9834,34.581",Fri Jan 07 18:05:23 +0000 2022,clothesinsideout nofun betterdays workfromhome staysafe vacinnated hospitalheroes,,https://www.instagram.com/p/CYcDKRiF110/?utm_medium=twitter,0,1479514514764689411,,,,en,"Decatur, AL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My health is improving. One day at a time. Almost done with antioxidants. This is pretty tough! 
#clothesinsideout
#nofun
#betterdays 
#workfromhome 
#staysafe 
#vacinnated 
#hospitalheroes @ Decatur, Alabama https://t.co/YtfDHOdS12",https://twitter.com/daphine_garth/status/1479514514764689411,Wed Jan 10 01:06:38 +0000 2018,950896631469162496,false,"I'm virtuous, supportive, smart; loving. From customer to super🌟 business owner. I Love 🎼,🎨;⛳.",126,22,125,0,"Decatur, Alabama",Daphine T. Garth,daphine_garth,2905,,https://pws.shaklee.com/tenisha,false
"21.008588,52.232304",Fri Jan 07 17:31:11 +0000 2022,RT COVID,,http://youtube.com/watch?v=pzu5-eGqeMk,0,1479505911307804673,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#RT Indian airport IN CHAOS as scores of passengers test positive for #COVID https://t.co/AslTkynOMO,https://twitter.com/pidybi/status/1479505911307804673,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"77.597645,12.971117",Fri Jan 07 17:46:28 +0000 2022,contactlessdelivery stayhomestaysafe doorstepdelivery shipryt couriertodoorstep,,https://www.instagram.com/p/CYcBAHaPXGC/?utm_medium=twitter,0,1479509757685903366,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","STAY HOME STAY SAFE!!! While we bring your couriers to doorstep!! Opt for contactless delivery!!!#contactlessdelivery #stayhomestaysafe #doorstepdelivery #shipryt #couriertodoorstep @ Bangalore, India https://t.co/IRNmGRavWh",https://twitter.com/shiprytindia/status/1479509757685903366,Mon Sep 27 10:53:06 +0000 2021,1442441034651213827,false,"Shipryt ,a brand of NJ XPRESS LOGISTICS PVT LTD offers wide range of unique shipping solutions for e-tailing companies as well as individuals.",2,1,1,0,,SHIPRYT,shiprytindia,111,,,false
"-71.38738562,41.85585586",Fri Jan 07 19:26:48 +0000 2022,bears,,https://twitter.com/JesseRogersESPN/status/1479534255604748290,1,1479535005927985157,,,,en,"Providence, RI",false,1479534255604748290,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Perfect end to the Nagy era #bears https://t.co/AL9UQ9kpxX,https://twitter.com/p_fan/status/1479535005927985157,Sun Mar 15 12:07:48 +0000 2009,24514493,false,"""Glory me, Blood Bag."" Chicago sports // Cinephile // Arsenal // Elmore Leonard",14526,126,664,6,"Providence, RI",p4u1,p_fan,40785,,,false
"-96.811079,32.936083",Fri Jan 07 13:43:53 +0000 2022,ihatepeople,https://twitter.com/DJMacTen/status/1479448706898407426/photo/1,,1,1479448706898407426,,,,en,"Dallas, TX",false,,1,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","Selfish behaviour like this is why COVID just won't go away.

#ihatepeople https://t.co/62UMmVHBFd",https://twitter.com/DJMacTen/status/1479448706898407426,Mon Mar 21 00:06:09 +0000 2011,269534866,false,Club DJ | Mixshow DJ 89.3 Every Wednesday 4p-6p | Resident DJ KOSB | Media Personality 🙏🏾🚀💰BookDjMacTen@gmail.com,18727,20494,7553,26,"Dallas, TX ",DjMacTen214. 🍥,DJMacTen,36420,,https://www.mixcloud.com/djmacten214/,false
"-77.26620766,38.66650233",Fri Jan 07 19:25:22 +0000 2022,MikeWorldOrder,,https://www.instagram.com/p/CYcMUUZP9tsMVhjT_ZHG2C_9Jnq-ODjUeEfaoY0/?utm_medium=twitter,1,1479534643850457088,,,,en,"Virginia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you for the many prayers and messages, I am cleared to return back to work 1/10. COVID is no joke for sure...

#MikeWorldOrder @ Marumsco Village, Woodbridge https://t.co/gpm04Ip56j",https://twitter.com/mWoMikeThunder/status/1479534643850457088,Wed Sep 28 02:40:34 +0000 2011,381297804,false,"I wrote a single called ""She Left Me On Read..."", so then I gave her a Shining Wizard!
Check out MikeWorldOrder LIVE! on @Twitch every Wednesday at 8pm EST!",6799,349,1682,1,"Woodbridge, Virginia",Mike Cook aka Mike Thunder,mWoMikeThunder,3900,,http://Twitch.tv/mikeworldorder,false
"114.1384378,22.28292",Fri Jan 07 13:35:40 +0000 2022,,https://twitter.com/hongkong_news/status/1479446639387373568/photo/1,https://j.mp/31CNX5G,0,1479446639387373568,,,,en,"中西區, 香港",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKFP: Covid-19: Hong Kong tightens social distancing – bars, gyms, pools closed, dine-in ends 6pm https://t.co/LMGJItVgU9 https://t.co/GLqXuU0lcl",https://twitter.com/hongkong_news/status/1479446639387373568,Tue Jun 09 04:59:56 +0000 2009,45768931,false,Breaking Hong Kong News as it happens.,7,317257,1,1078,Hong Kong,Hong Kong News,hongkong_news,85687,,,false
"51.201107,25.203175",Fri Jan 07 16:29:46 +0000 2022,اوميكرون_قارعه_عالميه Omicron_is_a_global_calamity,,https://www.mahdialumma.com/showthread.php?p=324273,1,1479490453062012932,,,,en,"الريان, دولة قطر",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","..Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)
Imam Nasser Mohammad Al-Yemeni
10 - Rajab - 1441 AH
05 - 03 - 2020 AD
12:51 pm
https://t.co/iq1ZFr2UMF
2
#اوميكرون_قارعه_عالميه
#Omicron_is_a_global_calamity
 Omicron
C%bZls",https://twitter.com/ahmaadramzy/status/1479490453062012932,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"-73.56725453,45.75975883",Fri Jan 07 14:59:07 +0000 2022,,,http://dlvr.it/SGj8gq,0,1479467642423365634,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: US Supreme Court to hear challenges to vaccine mandates for health staff and workers: The Occupational Safety and Health Administration (OSHA) has given ... Hackett: We need to move fast to improve our forestry cover in Ireland https://t.co/yM8aW6vf3P,https://twitter.com/StigmabaseN/status/1479467642423365634,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"51.201107,25.203175",Fri Jan 07 18:37:07 +0000 2022,اوميكرون_قارعه_عالميه Omicron_is_a_global_calamity,,,2,1479522503609315328,,,,en,"الريان, دولة قطر",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">ناشرات +</a>","My Lord, Support me with the firm planning of COVID because they have denied me. 
Imam Mahdi Nasser Mohammed Al-Yamani
31-12-2021 AD
44
#اوميكرون_قارعه_عالميه
#Omicron_is_a_global_calamity
|k5!AV",https://twitter.com/Ce1vjJ/status/1479522503609315328,Fri Dec 17 23:33:58 +0000 2021,1471986647864680453,false,,31,91,9,0,امريكا,انوار,Ce1vjJ,668,,,false
"-78.02738942,34.21621622",Fri Jan 07 17:42:16 +0000 2022,,,https://www.cnn.com/2022/01/07/health/us-coronavirus-friday/index.html,1,1479508699601375240,,,,en,"Leland, NC",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","I would agree, don't worry about testing, quarantine to avoid spreading it around.

US coronavirus: With Omicron's prevalence and the testing shortage, anyone with symptoms should assume they're positive, doctor says - CNN - https://t.co/ueltHAoy8x",https://twitter.com/DrJFamPhysn/status/1479508699601375240,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1405,,http://www.wilmingtonhealth.com,false
"-83.6334074,42.2356241",Fri Jan 07 19:03:43 +0000 2022,,,,0,1479529196338692096,vanillaopinions,1479513060905828354,1202116151108685800,en,"Ypsilanti, MI",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","@vanillaopinions 'Nationalize them' means breaking the mRNA patents which are based on public research and also are being used to commit genocide on the global south. 

It's the pro-vaccine position. The pro-pharma patent lock position is the anti-vaccine position.",https://twitter.com/AaronFown/status/1479529196338692096,Sun Jun 21 17:56:26 +0000 2009,49377911,false,"Author, AgSci/Tech, Mr. Smiley, Videographer, Remote Pilot in Command, Exodiplomat, Wizard. He/Him but you can call me Shirley if you want.",25445,378,992,21,Ypsilanti ,Aaron of Ypsi 🌏🌈🌈🌍,AaronFown,15923,,http://amzn.com/B092VPSQ1V,false
"39.20729723,21.44421548",Fri Jan 07 17:27:27 +0000 2022,,,https://www.instagram.com/p/CYb-0bEon8x4C0ot0dFH7Ws7aie5dihR2-69hQ0/?utm_medium=twitter,0,1479504968902070273,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",10:30AM till 5:35PM in line for covid vaccine booster… even my schedule is 11:30AM… 🥺😰😰😰 @ King Abdulaziz Hospital Jeddah https://t.co/BZ64Q3sB4B,https://twitter.com/ecgatchie/status/1479504968902070273,Tue Jul 14 17:11:44 +0000 2009,56751972,false,Friendly and Simple,4479,119,311,28,"21.499962,39.185532",Elmer C. Gatchalian,ecgatchie,19570,,https://www.facebook.com/mhengpi,false
"51.201107,25.203175",Fri Jan 07 16:29:54 +0000 2022,اوميكرون_قارعه_عالميه Omicron_is_a_global_calamity,,https://www.mahdialumma.com/showthread.php?p=324273,0,1479490489015582730,,,,en,"الريان, دولة قطر",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","..Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)
Imam Nasser Mohammad Al-Yemeni
10 - Rajab - 1441 AH
05 - 03 - 2020 AD
12:51 pm
https://t.co/84k8iZTBCv
2
#اوميكرون_قارعه_عالميه
#Omicron_is_a_global_calamity
 Omicron
4v19Lp",https://twitter.com/AlawabAltwab/status/1479490489015582730,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-77.0253692,38.9394664",Fri Jan 07 15:15:02 +0000 2022,COVID19,,https://nbc-2.com/news/state/2022/01/05/nikki-fried-claims-nearly-1-million-covid-19-tests-are-being-stockpiled-by-the-state/,0,1479471645358268423,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","DeSantis admits to just 'finding' 1 million stockpiled #COVID19 tests the feds bought for Florida in a warehouse!

 https://t.co/4mEJVhVq8D",https://twitter.com/Joseph_Santoro/status/1479471645358268423,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170394,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179079,,http://linkedin.com/in/josephsantoro,false
"51.201107,25.203175",Fri Jan 07 13:34:47 +0000 2022,اوميكرون_قارعه_عالميه,,,0,1479446417181716482,,,,en,"الريان, دولة قطر",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","My Lord, Support me with the firm planning of COVID because they have denied me. 
Imam Mahdi Nasser Mohammed Al-Yamani
31-12-2021 AD
44
#اوميكرون_قارعه_عالميه
b04lmt",https://twitter.com/abderra22509847/status/1479446417181716482,Fri Jul 23 01:11:04 +0000 2021,1418378006473682947,false,مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم,727,80,26,0,,abderrahim,abderra22509847,4727,,,false
"-80.8431,35.2271",Fri Jan 07 14:15:48 +0000 2022,,,https://www.thecharlottepost.com/news/2022/01/05/covid-19/charlotte-colleges-mandate-covid-19-booster-shots-for-semester/,0,1479456738386583557,,,,en,"Charlotte, NC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Charlotte Colleges Mandate Covid Booster Shots For Semester ☝ 😐 
 https://t.co/taXfcR7WHT",https://twitter.com/heapevents/status/1479456738386583557,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"77.19102783,28.5974128",Fri Jan 07 15:08:32 +0000 2022,,,http://dlvr.it/SGjBTT,0,1479470011911589888,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — How the coronavirus pandemic set back the global push for gender equality in 2021: Covid-19 continued to negatively impact virtually every aspect of women's lives last year, from employment to health · Job losses hit Indian women ...  

View… https://t.co/exVl8m6tth",https://twitter.com/StigmabaseA/status/1479470011911589888,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550447,,https://www.stigmabase.org/,false
"-73.1187,41.8175",Fri Jan 07 19:30:15 +0000 2022,,,https://www.instagram.com/p/CYbuzz6LLw_/?utm_medium=twitter,0,1479535873368764422,,,,en,"Torrington, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So I go stairs becuse the sign siad that I should be down here by 10 am to hopefully receive some covid test kits and masks but I down to are lobby and time was changed until 1:30 weather depending https://t.co/V0YiBKSsHE,https://twitter.com/KarlK76/status/1479535873368764422,Sun Sep 05 02:30:54 +0000 2021,1434343127314227201,false,"Artist, published Poet, Writer, 📚📖Activist✊, Nerd, Muti Fandoms,💜💙❤,Spiritual Christain  🕉☯️✝️, Sagittarius♐, Swirler , NSFW & xxx page content  🔞♿ single",3837,181,3580,6,Torrington Connecticut ,Karl Nicholas Urso aka the illtalin stallion 🇮🇹,KarlK76,13398,,https://www.facebook.com/ursaku,false
"77.19102783,28.5974128",Fri Jan 07 15:08:34 +0000 2022,,,http://dlvr.it/SGjBV2,0,1479470017431289861,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — 67% Indians favor mandatory work from home in light of Omicron surge: 63% of the participants were men while 37% were women. In light of the Omicron surge, rising overall cases and the risk of poorly ventilated indoor ...  

View article... https://t.co/x0m8CNnzdO",https://twitter.com/StigmabaseA/status/1479470017431289861,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550447,,https://www.stigmabase.org/,false
