coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.1094,51.5141",Wed Jan 26 14:58:02 +0000 2022,dodgerdog letsleepingdogslie,,https://www.instagram.com/p/CZMo0oxI4cc/?utm_medium=twitter,0,1486352736534908928,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home with my 3 little angels being so so good!! ❤️❤️❤️❤️❤️❤️❤️#dodgerdog #letsleepingdogslie @ London, United Kingdom https://t.co/CFl84Tcoc2",https://twitter.com/i_dodger/status/1486352736534908928,Fri Mar 26 12:52:01 +0000 2021,1375430257466048518,false,Dodgers on a mission to educate & influence children to be kind to all!,100,60,104,0,"London, England",ILoveDodgerDog,i_dodger,519,,http://www.dodgerdog.co.uk,false
"44.560547,23.160563",Wed Jan 26 17:41:04 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486393767813083136,,,,en,"الرياض, المملكة العربية السعودية",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
SKp5V/",https://twitter.com/mm1234nn5/status/1486393767813083136,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2036,209,786,3,Yemen,أم الزهراء,mm1234nn5,4397,,,false
"-117.0852191,33.1188794",Wed Jan 26 18:02:54 +0000 2022,,,https://www.instagram.com/p/CZM9_DzPdXX/?utm_medium=twitter,1,1486399263085060105,,,,en,"Escondido, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ruth from the Chamber of Commerce visited us today and dropped off some N95 masks! @ Sunny Side Kitchen https://t.co/wB1ilZTD50,https://twitter.com/Sunny_Kitchen/status/1486399263085060105,Thu Oct 27 02:53:27 +0000 2011,399168363,false,"Downtown Escondido restaurant offering grilled-to-order panini, fresh salads, old-fashioned lemonades and bite-sized cookies.",107,119,117,4,Escondido,Sunny Side Kitchen,Sunny_Kitchen,1003,,http://www.sunnysidekitchen.com,false
"-75.1993465,39.95284645",Wed Jan 26 17:50:34 +0000 2022,,,https://www.instagram.com/p/CZLHGZUMucS/?utm_medium=twitter,0,1486396155571355649,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",3.5 hours ago I attended a event called The World Today present: Can Russia Be Stopped? at @perryworldhouse Do to COVID-19 the last time I was at @perryworldhouse was 1/30/2020. @ Perry World House https://t.co/YUdZaoa91m,https://twitter.com/J5B/status/1486396155571355649,Thu Jan 22 05:37:03 +0000 2009,19327781,false,I am Electronics Technician,32888,2224,4994,22,Philadelphia  PA,Jerome Barnes,J5B,51070,,http://www.facebook.com/jeromerb5,false
"8.54598999,47.36522262",Wed Jan 26 20:38:05 +0000 2022,,,http://dlvr.it/SHsL38,0,1486438313019936770,,,,en,"Zürich, Schweiz",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Working from home is now mandatory in Switzerland. Does this mean you can deduct household expenses? https://t.co/fCGDTa5Oex,https://twitter.com/swissonlinedati/status/1486438313019936770,Tue Sep 25 03:22:27 +0000 2012,844781911,false,"Swiss #dating & #matchmaking service. #Meet Swiss #singles in #Switzerland who match your personality based on your #affinities!
#love #onlinedating",3,1759,389,98,Switzerland,SwissOnlineDating.ch,swissonlinedati,25375,,http://swissonlinedating.ch/,false
"44.560547,23.160563",Wed Jan 26 18:41:21 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://youtu.be/T7H9zEYm4qo,3,1486408939482845190,,,,en,"الرياض, المملكة العربية السعودية",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/5WyhCy95XJ 
3
#WarningTo_Mohamed_Bin_Salman
hPpRXr",https://twitter.com/EssamAlmekhlafi/status/1486408939482845190,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"144.35396762,-38.096976",Wed Jan 26 19:55:16 +0000 2022,COVID,,https://www.instagram.com/p/CZNK18zBxkS/?utm_medium=twitter,1,1486427538977140740,,,,en,"Geelong, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flashback to 13 January 2022:
William went to the Forest of Protection where he received his first #COVID jab. Thank you to the team at @barwon_health 💉💪 @ Ford Factory Geelong https://t.co/ALToj92CHI",https://twitter.com/ChristoffBotha/status/1486427538977140740,Sun Mar 22 11:10:19 +0000 2009,25806599,false,This is my personal twitter account. Tweets & opinions are my own.,15899,806,4994,66,"Victoria, Geelong & Melbourne",Chris Botha,ChristoffBotha,17662,,,false
"152.89906838,-26.77572755",Wed Jan 26 19:27:09 +0000 2022,AustraliaDay Australia noedit nofilter throwback photo australiaday2022,,https://www.instagram.com/connellkennedy/p/CZNHn__sXin/?utm_medium=twitter,2,1486420463358300170,,,,en,"Bald Knob, Mooloolah",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On the occasion of #AustraliaDay, look back on the Glasshouse Mountains from @thebarrelcloudsvineyard on my last pre-pandemic visit to #Australia. #noedit #nofilter #throwback #photo #australiaday2022 https://t.co/nJ5C8qL8e3",https://twitter.com/ConnellAKennedy/status/1486420463358300170,Fri Dec 25 09:46:19 +0000 2009,99256770,false,"PR & Comms- writing/publicity/storytelling- Tourism, lifestyle, health, biz, arts. FrL. & @immediapr @kitisocial @SharpAnglesPR. Past @RepAgencyIrl @IMROireland",5276,1248,1536,28,"Dublin, Donegal, Canada, NZ",Connell Kennedy,ConnellAKennedy,2076,,https://www.connellkennedy.com/,false
"-117.5215,33.88469",Wed Jan 26 20:35:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1486437720784261135,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident. two right lanes blocked. in #Corona on 91 (SR-91 Riverside Fwy) EB after Mckinley St, stopped traffic back to I-15 #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1486437720784261135,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"-89.6812,32.7673",Wed Jan 26 17:45:58 +0000 2022,,,https://www.japantimes.co.jp/news/2022/01/25/world/omicron-pandemic-who/,0,1486395000481062914,,,,en,"Mississippi, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Omicron Pandemic Who ☝ 😐 
 https://t.co/iwg7ZdEaT2",https://twitter.com/heapevents/status/1486395000481062914,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21304,,https://www.heapevents.info/,false
"44.560547,23.160563",Wed Jan 26 17:39:03 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,20,1486393258288848899,,,,en,"الرياض, المملكة العربية السعودية",,,14,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
17
#WarningTo_Mohamed_Bin_Salman
j|Jgp=",https://twitter.com/alqadywlyd43/status/1486393258288848899,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19904,878,1716,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28893,,,false
"44.560547,23.160563",Wed Jan 26 17:26:38 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486390133771411456,,,,en,"الرياض, المملكة العربية السعودية",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
17
#WarningTo_Mohamed_Bin_Salman
UvEkBo",https://twitter.com/ahballahalrahma/status/1486390133771411456,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,688,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"-74.01254277,40.70887267",Wed Jan 26 19:13:02 +0000 2022,crypto defi nft,,http://dlvr.it/SHs5cb,3,1486416912552644609,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","FINRA to situation regulatory discover on cryptocurrency: Amid the tens of millions of new retail traders throughout the pandemic and issues about Americans’ low financial literacy, FINRA plans to situation a regulatory discover about… https://t.co/PD5eOM5QZv #crypto #defi #nft",https://twitter.com/InsiderDefi/status/1486416912552644609,Mon Nov 08 19:55:22 +0000 2021,1457798838509613056,false,"Insider Crypto News for Investors. Breaking BTC, ETH, XRP, SOL, Altcoin, NFT & Metaverse News. Curated Influencer videos and Market sentiment.",5,95,66,7,"Manhattan, NY",Insider DeFi,InsiderDefi,4311,,http://insiderdefi.com,false
"44.560547,23.160563",Wed Jan 26 19:00:57 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,0,1486413872093401107,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/pZo6jvmzG8
17
#WarningTo_Mohamed_Bin_Salman
x/uR!h",https://twitter.com/abdelmalek__17/status/1486413872093401107,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"44.560547,23.160563",Wed Jan 26 17:36:53 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486392712140050434,,,,en,"الرياض, المملكة العربية السعودية",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
17
#WarningTo_Mohamed_Bin_Salman
Qk/V/w",https://twitter.com/mnoon11230/status/1486392712140050434,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,284,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"44.560547,23.160563",Wed Jan 26 17:47:05 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486395279041568780,,,,en,"الرياض, المملكة العربية السعودية",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
acMTn5",https://twitter.com/alqadywlyd43/status/1486395279041568780,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19904,878,1716,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28893,,,false
"12.46088955,41.88188721",Wed Jan 26 19:34:28 +0000 2022,quarantine isolation covid fuckcovid working nothingelsetodo workingaperitivo whitewine ribollagialla lasclusa berefriulano alittletreatformyself,,https://www.instagram.com/p/CZNIdzRNMad/?utm_medium=twitter,0,1486422306557734914,,,,en,"Roma, Lazio",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One of those COVID days…😷🤦🏼‍♂️😂
#quarantine #isolation #covid #fuckcovid #working #nothingelsetodo #workingaperitivo #whitewine #ribollagialla #lasclusa #berefriulano #alittletreatformyself @ Monteverde Vecchio https://t.co/KlP6ETEW8l",https://twitter.com/DandiMV/status/1486422306557734914,Mon Jun 24 14:33:31 +0000 2013,1543417034,false,,146,15,216,0,"Rome, Lazio",Michel Stefanelli,DandiMV,183,,,false
"-100,40",Wed Jan 26 19:53:07 +0000 2022,Covid mask covid pandemic n95 filters airfilter fancymask coolmask fashion streetstyle usafashion usastyle armasks,,https://www.instagram.com/p/CYZqxcSuXxs/?utm_medium=twitter,1,1486426997475577859,,,,en,"Kansas, USA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Stay safe from #Covid Infection by wearing a mask. #mask #covid #pandemic #n95 #filters #airfilter #fancymask #coolmask #fashion #streetstyle #usafashion #usastyle #armasks @ United States https://t.co/7kgZsi1tsC,https://twitter.com/SUPAFLYMAG/status/1486426997475577859,Sat Nov 14 18:58:02 +0000 2009,89997602,false,The original online fashion and street culture mag for Ohio and beyond. Shopping/ Digital Publishing/ Search Engine Optimization https://t.co/qFuYmusZFb,3274,1439,4761,23,,SUPA FLY MAG,SUPAFLYMAG,12102,,http://www.SupaFlyMag.com,false
"44.560547,23.160563",Wed Jan 26 18:58:27 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://youtu.be/T7H9zEYm4qo,1,1486413242276753420,,,,en,"الرياض, المملكة العربية السعودية",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/5WyhCy95XJ
13
#WarningTo_Mohamed_Bin_Salman
xWsR£Z",https://twitter.com/EssamAlmekhlafi/status/1486413242276753420,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"44.560547,23.160563",Wed Jan 26 19:07:59 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,1,1486415639384408067,,,,en,"الرياض, المملكة العربية السعودية",false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/pZo6jvmzG8
20
#WarningTo_Mohamed_Bin_Salman
msvuDq",https://twitter.com/abdelmalek__17/status/1486415639384408067,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"-87.62131138,41.84681818",Wed Jan 26 19:49:39 +0000 2022,godgotmyback,,https://www.instagram.com/p/CZNKM9ivi-t/?utm_medium=twitter,2,1486426126834704386,,,,en,"Chicago, IL",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting this ticker checked out 
Covid complications are a mother…..#godgotmyback @ Mercy Hospital Chicago Internal Medicine Residency https://t.co/9mURjQ3KXa",https://twitter.com/BaldheadPhillip/status/1486426126834704386,Mon Apr 20 05:24:49 +0000 2009,33436668,false,"BET, TV1, STARZ, COMEDY CENTRAL, WORLDSTARHIPHOP, #cwacomedytour #alphamalecomedytour #comedyoverdepression, TikTok & IG:comedianbaldheadphillips",1882,4570,2995,57,"Georgia, USA",BALDHEAD PHILLIPS,BaldheadPhillip,25327,,http://youtube.com/c/COMEDIANBALDHEADPHILLIPS,false
"-2.40947978,53.5285907",Wed Jan 26 18:03:07 +0000 2022,COVID NHS,,https://www.instagram.com/p/CZM-AX5o4-5/?utm_medium=twitter,0,1486399315530723330,,,,en,"Walkden, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Log your #COVID vaccine - help the #NHS @ Walkden https://t.co/4m0PJE92eE,https://twitter.com/stephbriggsuk/status/1486399315530723330,Thu Jun 30 03:21:42 +0000 2011,326556772,false,"🇺🇦♿🏳️‍🌈🇪🇺🇨🇦
Hand-knitter, yarn addict, invisibly disabled. She/her. #StandWithUkraine #ActuallyAutistic #RejoinEU Merch: https://t.co/pVgKuMYXg5",69689,901,1496,12,"Walkden, UK",🇺🇦Stephanie Briggs - НЕТ ВОЙНЕ🇺🇦,stephbriggsuk,26592,,http://shornlambs.etsy.com,false
"44.560547,23.160563",Wed Jan 26 17:42:03 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486394015713050633,,,,en,"الرياض, المملكة العربية السعودية",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
18
#WarningTo_Mohamed_Bin_Salman
IN3Axt",https://twitter.com/alqadywlyd43/status/1486394015713050633,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19904,878,1716,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28893,,,false
"44.560547,23.160563",Wed Jan 26 17:39:03 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486393258305634321,,,,en,"الرياض, المملكة العربية السعودية",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
t=qB5u",https://twitter.com/ahballahalrahma/status/1486393258305634321,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,688,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"-76.6121893,39.2903848",Wed Jan 26 18:30:30 +0000 2022,,,https://www.getreligion.org/getreligion/2022/1/26/visiting-the-monks-at-christ-in-the-desert-monastery-during-a-pandemic-that-closed-its-gates,0,1486406207241961476,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Visiting the monks at Christ in the Desert monastery, during a pandemic that closed its gates  https://t.co/6tPXOPsJ8d",https://twitter.com/GetReligion/status/1486406207241961476,Sat Jun 27 06:41:08 +0000 2009,51369757,false,"GetReligion is a national and global journalism site focusing on how the mainstream press covers religion news in politics, entertainment, business and sports.",810,13238,731,559,Based in New York City,GetReligion,GetReligion,15820,,http://www.getreligion.org/,false
"44.560547,23.160563",Wed Jan 26 18:39:02 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.org/showthread.php?p=367941,4,1486408353672794115,,,,en,"الرياض, المملكة العربية السعودية",false,,14,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
08:52 AM
(According to the official time of [Mecca] Mother of Towns)
https://t.co/B5ZnfelHpA
1
#WarningTo_Mohamed_Bin_Salman
pZBn01",https://twitter.com/EssamAlmekhlafi/status/1486408353672794115,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"44.560547,23.160563",Wed Jan 26 18:55:56 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,0,1486412607057633281,,,,en,"الرياض, المملكة العربية السعودية",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/pZo6jvEaxG
14
#WarningTo_Mohamed_Bin_Salman
wHDr0y",https://twitter.com/abdelmalek__17/status/1486412607057633281,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"44.560547,23.160563",Wed Jan 26 17:36:53 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486392712626585601,,,,en,"الرياض, المملكة العربية السعودية",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
17
#WarningTo_Mohamed_Bin_Salman
Ub%oU9",https://twitter.com/mm1234nn5/status/1486392712626585601,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2036,209,786,3,Yemen,أم الزهراء,mm1234nn5,4397,,,false
"-1.13333,52.6333",Wed Jan 26 18:09:34 +0000 2022,,,https://www.instagram.com/p/CZM-v_zsy2C/?utm_medium=twitter,0,1486400940987109378,,,,en,"Leicester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Who orders 50 x A&amp;Es on a Wednesday night? 

FREE Club nights this week Wednesday, Thursday, Friday and Saturday and from tomorrow no covid passport required. 

Open until 4am 🦉

Hint: It’s a sports society ;) https://t.co/XoIqAgnsvF",https://twitter.com/FirebugBar/status/1486400940987109378,Thu Feb 05 15:08:09 +0000 2009,20154859,false,"Bar and Venue. Opened in the summer of 2004, Firebug has fast become an essential part of Leicester's night life, as well as a quiet retreat in the day.",8163,5140,1301,111,"Leicester, UK",Firebug,FirebugBar,12827,,http://www.firebugbar.co.uk,false
"-113.95685,50.72365",Wed Jan 26 18:44:55 +0000 2022,,,https://www.instagram.com/p/CZNCyuFvXmU/?utm_medium=twitter,0,1486409834392076296,,,,en,"Okotoks, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Walk-in! Pfizer &amp; Moderna Vaccines are Available Now. @ IDA Crystalridge Pharmacy - Okotoks https://t.co/1oOmKWDzdW,https://twitter.com/idacrystalridge/status/1486409834392076296,Fri Nov 16 05:00:25 +0000 2018,1063295704355885057,false,"Prescriptions, Home Health Care and Medical Supplies, Compounding, Vaccination, Cards, Batteries, Kombucha on Tap...",4,11,8,0,Okotoks,IDA Crystalridge Pharmacy - Okotoks,idacrystalridge,182,,https://ida-okotoks.business.site,false
"-73.9675,40.7779",Wed Jan 26 20:15:39 +0000 2022,covidtimes omnicron wearamask seeeyewear nycactor nyccasting artonlink shotoniphone ny1pic timeoutnewyork,,https://www.instagram.com/p/CZNNLShuMnv/?utm_medium=twitter,0,1486432669302992899,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID times. #covidtimes #omnicron #wearamask #seeeyewear #nycactor #nyccasting #artonlink #shotoniphone #ny1pic #timeoutnewyork @ Manhattan, New York https://t.co/wWVhPkt8YT",https://twitter.com/RobOrdonez/status/1486432669302992899,Mon Oct 11 00:28:07 +0000 2010,201065768,false,Roberto Ordonez is a Fashion Photographer and Designer.Also a SAG-AFTRA Actor and a Fashionista living in NYC.Born in México City.,1295,866,1986,101,"New York, NY",Roberto Ordonez,RobOrdonez,16947,,http://www.RobertOrdonez.YolaSite.com,false
"-75.124069,40.148461",Wed Jan 26 17:35:50 +0000 2022,,,https://www.instagram.com/p/CZM64zzLeKIKXfymkCQ6zkJrXk0fe959Py8zPo0/?utm_medium=twitter,0,1486392449064964099,,,,en,"Willow Grove, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","These two are really hard workers now that we work from home, 10/10 good pups 🦮🐕‍🦺 @ Willow Grove https://t.co/CzML1CVKFz",https://twitter.com/mickeyj412/status/1486392449064964099,Thu Jan 27 17:25:33 +0000 2011,243719585,false,,18953,104,146,1,,Michele,mickeyj412,10748,,,false
"-121.57053318,37.00748198",Wed Jan 26 20:19:34 +0000 2022,,https://twitter.com/1stChiroGilroy/status/1486433654343548932/photo/1,http://dlvr.it/SHsHdw,0,1486433654343548932,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Israel now #1 in covid cases per capita, proving all the draconian vaccinations, lockdowns and restrictions are utterly worthless and stupid https://t.co/Z9LdKClVMi https://t.co/WV6ciQkJSd",https://twitter.com/1stChiroGilroy/status/1486433654343548932,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3226,,http://FirstChiropractic.co,false
"-0.13608912,51.50413561",Wed Jan 26 17:41:32 +0000 2022,,,http://dlvr.it/SHrrGD,0,1486393885576155136,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SNP quizzes teens on their sexuality and gender identity when applying for a bus pass - Daily Mail: Scottish youngsters aged over 16 are being asked if they are gay, ... she blasts Boris Johnson's Covid plan saying England is a global 'outlier' ... https://t.co/aX7DzTve7l",https://twitter.com/StigmabaseO/status/1486393885576155136,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
