coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-76.7737316,37.37155819",Thu Jan 13 21:57:51 +0000 2022,,,https://www.instagram.com/p/CYr6ifvPfkl/?utm_medium=twitter,0,1481747345830076418,,,,en,"Virginia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Second time back in the gym since being sick with bronchitis and covid.... Weighed myself and I'm at the 80lb lost mark. Just wow. Beyond proud of myself. It is slow but worth it. @ Snap Fitness https://t.co/uQz2i4a2a8,https://twitter.com/BrittanyLCole13/status/1481747345830076418,Fri May 29 19:30:09 +0000 2009,43391552,false,"I'm a Pro Wrestler. 
I am The Dark Princess
And Im Just Liven and Loven Life!!!!!!!!!!!",131,110,119,0,VA,Brittany Cole,BrittanyLCole13,1037,,https://www.facebook.com/#!/BrittanyCole13,false
"-90.070864,29.948479",Thu Jan 13 19:12:38 +0000 2022,drmnola drmphd nola,,https://www.instagram.com/drmnola/p/CYrnokXFTUu/?utm_medium=twitter,3,1481705769737334789,,,,en,"New Orleans, LA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","There is nothing normal about this new. COVID thoughts in a heartless empire. 
#drmnola #drmphd #nola @ New Orleans, Louisiana https://t.co/bGv5WLT9GV",https://twitter.com/drmnola/status/1481705769737334789,Wed Apr 01 13:44:33 +0000 2009,28107537,false,"A Texan by birth, NOLA by choice & loving it. Founding Director, @XULACEJHS @xula Higher Ed fundraiser & professor. Views are my own. https://t.co/P4LQ3eHQwz",4052,507,1178,21,"ÜT: 29.932807,-90.127458","DRM, PhD",drmnola,12562,,http://www.drmphd.com,false
"-86.9591827,20.7555656",Thu Jan 13 18:51:03 +0000 2022,,,https://untp.beer/s/c1119925749,4,1481700337530687497,,,,en,"Solidaridad, Quintana Roo",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Only light beerZ after mojitos. - Drinking a Corona Light by @GrupoModelo_MX @ Iberostar Grand Hotel Paraíso  — https://t.co/UndyJCn2Lz,https://twitter.com/KurtBauche/status/1481700337530687497,Thu Aug 30 01:34:53 +0000 2012,790557037,false,"Grandpa. Love Jules. StL Cardinals, Blues, Battlehawks; Mizzou, Louisville. Retired band director. Low brass. Golf. Carpe diem. SSB critic. FD assistant.",80817,1902,2690,33,"Missouri, USA",StLCardsFan,KurtBauche,43346,,,false
"-111.074249,45.6706102",Thu Jan 13 20:50:33 +0000 2022,,,http://dlvr.it/SH4c1L,2,1481730407464783874,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AP:  Montana orders 650,000 rapid COVID-19 tests for residents https://t.co/mt3eTbXgyD",https://twitter.com/bozchron/status/1481730407464783874,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21691,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
"-97.7475,30.2677",Thu Jan 13 16:42:12 +0000 2022,princessjosie josie goldens goldenretriever atx austintexas austin workingfromhome happyfridayeve imsocute,,https://www.instagram.com/thorsenmark/p/CYrWam-FAq7/?utm_medium=twitter,1,1481667911567777795,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Princess Josie wants some attention as I’m working this morning :-) #princessjosie #josie #goldens #goldenretriever #atx #austintexas #austin #workingfromhome #happyfridayeve #imsocute @ Austin, Texas https://t.co/ehjqo5NR7r",https://twitter.com/thorsenmark/status/1481667911567777795,Sat Apr 18 20:52:45 +0000 2009,33008455,false,"Mainly using Twitter to show photos I've taken, both recent & others scanned from a while ago. Showing to others & perhaps recognition of our NPs  #FindYourPark",130,147,130,23,"Austin, TX",Mark Stevens,thorsenmark,23574,,https://500px.com/markcstevens,false
"39.150318,21.670473",Thu Jan 13 21:23:55 +0000 2022,,https://twitter.com/ArTurki/status/1481738806730670080/photo/1,https://www.swarmapp.com/c/5CCfujCy8xm,0,1481738806730670080,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Jeddah, Makkah https://t.co/0J1Kta8d8T https://t.co/OV5Fz8heoa",https://twitter.com/ArTurki/status/1481738806730670080,Sun Jan 29 20:59:19 +0000 2012,478041443,false,Geomatics Engineer 👷🏼‍♂️🌎 | DisneyBoy ✨,1658,788,542,4,"Jeddah,Ksa",Turki Rehimi,ArTurki,18622,,,false
"-121.57053318,37.00748198",Thu Jan 13 19:43:04 +0000 2022,,https://twitter.com/1stChiroGilroy/status/1481713427408060418/photo/1,http://dlvr.it/SH4Qf8,0,1481713427408060418,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Washington State legalized ""flesh goo"" liquefaction of human corpses one year before activating COVID concentration camps that will target unvaxxed conservatives with ""strike team"" operations... efficient, stealth disposal of bodies now perfected https://t.co/2PPS69YgQM https://t.co/GEWqtXz6vO",https://twitter.com/1stChiroGilroy/status/1481713427408060418,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3226,,http://FirstChiropractic.co,false
"-87.921036,43.01194772",Thu Jan 13 16:19:01 +0000 2022,news info covid fyp ffyp crime health,,https://m.facebook.com/story.php?story_fbid=678968990147288&id=2041874335889620 https://www.instagram.com/p/CYrTuaoI1n6/?utm_medium=twitter,0,1481662074757558284,,,,en,"Milwaukee, WI",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Morning Shift MKE Uncut Live RIGHT NOW! https://t.co/QikWkJr1sW #news #info #covid #fyp #ffyp #crime #health @ The Pulse of the city https://t.co/phSciB4UIH,https://twitter.com/UpTownRadio414/status/1481662074757558284,Wed Jul 01 21:58:10 +0000 2009,52865378,false,Download The Hittin Hard Radio App Listen To The Morning Shift MKE UNCUT 10am-11am & Fire In The Streets With OG 4pm-6pm Mon-Fri!! https://t.co/rXhPoBh3kK,1483,1331,1666,61,"Kenosha, WI",OG (Music Director @ hittinhardradio.com,UpTownRadio414,174607,,http://Hittinhardradio.com,false
"-98.2064,19.0483",Thu Jan 13 19:43:33 +0000 2022,ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs ᴠᴀᴄᴄɪɴᴇᴅᴀʏ vaccine astrazeneca,,https://www.instagram.com/p/CYrrKycuoTa/?utm_medium=twitter,1,1481713546937442311,,,,en,"Puebla, México",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid vaccine -booster shot ✅ . Thanks God and the Holy Spirit for the gift of Science. #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #ᴠᴀᴄᴄɪɴᴇᴅᴀʏ💉 #vaccine #astrazeneca @ Puebla City https://t.co/7sgYSAO5o9,https://twitter.com/mxrp/status/1481713546937442311,Wed Sep 02 02:11:19 +0000 2009,70855503,false,"Personal views.Father, Professor Teaching Engineering the fun way. Catholic Christian. Dog lover CRUZ AZUL 🇲🇽https://t.co/BUtoQxg0c2",20850,1353,1972,37,"Puebla, Mexico",Miguel X. Rodríguez (DrX),mxrp,18006,,https://doctorx.org,false
"18.40106964,-33.90466944",Thu Jan 13 15:58:29 +0000 2022,learning preserving webbing,,https://www.instagram.com/p/CYrRaAFKEvk/?utm_medium=twitter,2,1481656909685944325,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A study in spider lockdown 
#learning #preserving #webbing @ Green Point Urban Park https://t.co/z0MwX4RGAP",https://twitter.com/aiBester/status/1481656909685944325,Thu Nov 11 15:26:20 +0000 2010,214505325,false,For the love of Cape Town. & ZA. #LoneCyclist,10212,1393,777,41,Cape Town,Adriaan Bester,aiBester,29691,,,false
"-73.841264,40.743055",Thu Jan 13 20:09:26 +0000 2022,firehydrant icy frozen water frozenwater queens queensny flushingmeadowpark,,https://www.instagram.com/p/CYruIbcOrQL/?utm_medium=twitter,1,1481720063920992256,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today. 1:06PM
Flushing Meadows Park, Queens NY

#firehydrant #icy #frozen #water #frozenwater #queens #queensny #flushingmeadowpark @ Flushing Meadows-Corona Park https://t.co/wOJ51c0AH9",https://twitter.com/rockstarpix/status/1481720063920992256,Sun Mar 08 08:08:16 +0000 2009,23289188,false,"https://t.co/0OBHeYEFKE
🤘 A quarter century of capturing rock’s soul🤘
YOU ROCK ME, i iMMORTALiZE YOU!  DEAL?",1659,452,1315,14,NY,Dalila Kriheli,rockstarpix,4390,,http://rockstarpix.rocks,false
"-77.5817439,35.2640291",Thu Jan 13 19:04:40 +0000 2022,,,https://www.neusenews.com/index/2022/1/13/governor-cooper-tours-a-vaccine-and-testing-site-in-kinston-encourages-north-carolinians-to-get-their-lifesaving-shots,0,1481703764734230535,,,,en,"Kinston, NC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Governor Cooper tours a vaccine and testing site in Kinston, encourages North Carolinians to get their lifesaving shots  https://t.co/7yvBhWeJOX",https://twitter.com/NeuseNews/status/1481703764734230535,Tue Apr 10 03:18:40 +0000 2018,983544768285298688,false,"Hyper-local news with no pop-ups, no AP news and no online subscription fees. No kidding! Subscribe (for free) to our Neuse Newsletter delivered daily at 7 am.",375,1363,95,7,"Kinston, NC",Neuse News,NeuseNews,9235,,https://linktr.ee/neusenews,false
"-97.2182,32.8557",Thu Jan 13 22:28:35 +0000 2022,covid_19 faith hope love funny relax learntolaugh,,https://www.instagram.com/p/CYr-DkJtUXp/?utm_medium=twitter,0,1481755080424624137,,,,en,"North Richland Hills, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All my church people, can I get an ""Amen!"" J/K!!!... sorta
.
.
.
#2022 #covid_19 #faith #hope #love #funny #relax #learntolaugh @ North Richland Hills, Texas https://t.co/cD2X1NOjug",https://twitter.com/i_xman/status/1481755080424624137,Fri Jun 26 16:37:25 +0000 2009,51125367,false,U Have But 1LIFE2LIVE,353,163,171,15,TEXAS,XFit4life,i_xman,2260,,,false
"-117.515,33.81863",Thu Jan 13 23:05:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1481764425770037249,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash left lane in #Corona on I-15 SB after Cajalco Rd, stopped traffic back to Ontario Ave #LAtraffic https://t.co/e2e6MW3d78",https://twitter.com/TotalTrafficLA/status/1481764425770037249,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"-2.11,57.1526",Thu Jan 13 19:35:07 +0000 2022,,,https://www.instagram.com/p/CYrqMX0IpCd/?utm_medium=twitter,0,1481711425160626176,,,,en,"Aberdeen, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Walking slow post-COVID because stairs still make me tired

📸: @c_reynard_ @ Aberdeen Beach, North Sea, Scotland https://t.co/NwVvt5iA2u",https://twitter.com/KatyJessicaR/status/1481711425160626176,Sun Oct 25 13:50:17 +0000 2015,4039323814,false,Singer/Actor/Dancer/Writer. Mountview 2019. Bystanders may be written into the plot and/or roped into a musical number. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏳️‍🌈 she/her,3232,260,300,3,"London, England",Katy Reynard,KatyJessicaR,1063,,,false
"-117.515,33.81863",Thu Jan 13 23:10:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1481765684606603265,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash moved to center divider in #Corona on I-15 SB after Cajalco Rd, stopped traffic back to Ontario Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1481765684606603265,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"-5.89580604,54.40831353",Thu Jan 13 20:44:10 +0000 2022,,,https://www.instagram.com/p/CYryGiaq0hQ/?utm_medium=twitter,1,1481728803160293376,,,,en,"Ballynahinch, Northern Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sod all steps since working from home this week. I may not see much change in my body yet, but definitely getting stronger 😁 @ DT Fitness https://t.co/mAg87afGx2",https://twitter.com/acidraw/status/1481728803160293376,Thu Jan 19 00:20:13 +0000 2012,467924704,false,"Amateur astrophotographer, resin kit builder & Type 1 Diabetic.",27029,249,374,13,Northern Ireland,Anthony Murray,acidraw,15296,,,false
"35.50492644,33.87911837",Thu Jan 13 17:44:06 +0000 2022,coronavirus quarantine quarantinelife look bestoftheday blogger,,https://www.instagram.com/p/CYrdgAwNalU/?utm_medium=twitter,0,1481683488663166976,,,,en,لبنان,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",goldendoodle #coronavirus #quarantine #quarantinelife ##look #bestoftheday #blogger @ Mzayek Jewellery https://t.co/HORvlWwUnU,https://twitter.com/mzayekjewellery/status/1481683488663166976,Sat Mar 08 20:56:08 +0000 2014,2394875259,false,"Beirut, Mazraa, Nweiry, City tower, besides Audi bank Call or whatsapp: +961-03007701 +961-01656966",2,329,2319,0,,Mzayek Jewellery,mzayekjewellery,1400,,,false
"-91.81946,31.62626",Thu Jan 13 21:31:44 +0000 2022,,,https://www.instagram.com/p/CYr3jO3l7Mf/?utm_medium=twitter,1,1481740774886846467,,,,en,"Louisiana, USA",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Please pray for our mom to recover.  She’s been in hospice and now has COVID and is DNR. Thank you in advance. @ Jonesville, Louisiana https://t.co/47Rt3LfWYu",https://twitter.com/LuzianaGirl75/status/1481740774886846467,Sun Jul 17 21:45:33 +0000 2016,754794189603209216,false,𝒯𝒽ℯ𝓇ℯ'𝓈 𝓃ℴ ℊ𝓇ℯ𝒶𝓉ℯ𝓇 𝓁ℴ𝓋ℯ 𝒾𝓃 𝓉𝒽𝒾𝓈 𝓌ℴ𝓇𝓁𝒹 𝓉𝒽𝒶𝓃 𝓉𝒽ℯ 𝓁ℴ𝓋ℯ ℴ𝒻 𝒻𝒶𝓂𝒾𝓁𝓎 💞,167,15,59,0,"Lincoln, NE",𝑨𝒑𝒓𝒊𝒍 𝑮𝒂𝒏𝒏,LuzianaGirl75,256,,https://www.facebook.com/april.roberts.501,false
"19.05080837,47.49391272",Thu Jan 13 21:27:31 +0000 2022,,,https://www.instagram.com/p/CYr3EOMLaDIxwM6h7Zb58VjOQXVDaoD1PU01is0/?utm_medium=twitter,0,1481739711836311552,,,,en,"Budapest, Magyarország",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Said I wasn’t going to use Instagram for any political posts. But then I thought if the public can forgive the Tory’s for their Lockdown Party’s fuck it ! https://t.co/5rp6Gt2NS6,https://twitter.com/MstrRugbyLeague/status/1481739711836311552,Sat Oct 01 01:43:06 +0000 2011,382978164,false,Born in London Love Rugby League Former soldier London Broncos &QPR season ticket Holder. Partner to Donna 2horses and 3dogs,269,598,292,6,"Queenborough, Isle of Sheppey",Rugby League Masters,MstrRugbyLeague,2923,,http://Medwaydragons.com/pitchhero,false
"-122.35533,47.694174",Thu Jan 13 17:39:41 +0000 2022,WFH remotework cats catsofinstagram catsofinsta,,https://www.instagram.com/p/CYrc_vdJ7mX/?utm_medium=twitter,0,1481682377864892416,,,,en,"Seattle, WA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My co-worker is bothering me. #WFH #remotework #cats #catsofinstagram #catsofinsta @ Greenwood https://t.co/cLKVarHskR,https://twitter.com/eddiemonsoon/status/1481682377864892416,Fri Mar 06 18:21:12 +0000 2009,23097951,false,"SEA VIA PDX battling the Covid 15lbs. SUP geek, real housewives, foodie and the Lakers. Vodka, Tequila and Whiskey. I always try to do the right thing.",54192,1523,2572,75,"Seattle, WA",Rose Jones,eddiemonsoon,67520,,,false
"-98.474181,29.446055",Thu Jan 13 17:16:06 +0000 2022,COVID19 communitylabssatx covid19testing,https://twitter.com/Bagrly/status/1481676442404626436/photo/1,https://www.swarmapp.com/c/bzL3xWmZcdb,0,1481676442404626436,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Thank you @CommunityLabs_ for the free #COVID19 test - POKIN! 👃🏻 ! #communitylabssatx #covid19testing (@ Alamo Colleges District Offices in San Antonio, TX) https://t.co/L4Mj3CSThW https://t.co/oswaNB9Mep",https://twitter.com/Bagrly/status/1481676442404626436,Wed Feb 25 22:19:23 +0000 2009,21928174,false,"Find beauty, celebrate life, happy everything forever | @Time 2006 Person of the Year | @EIU '86 | thoughts mine and mine alone | 😏🥃🙋🏻‍♂️ | #bagrly ʎlɹƃɐq#",15834,279,1429,7,"San Antonio, TX",Greg,Bagrly,29659,,,false
"-117.153084,32.713469",Thu Jan 13 22:59:37 +0000 2022,,,https://www.instagram.com/p/CYsBm4BPfP0/?utm_medium=twitter,1,1481762891044954130,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Corona Couture. @ East Village https://t.co/VDtwLJPQ4t,https://twitter.com/AlexMontoya619/status/1481762891044954130,Mon Mar 23 21:35:12 +0000 2009,26095837,false,Award-Winning Author & Speaker. Christian. Notre Dame & USF grad. Colombian Medal of Honor recipient. Olympic Torch carrier. Alex Montoya Foundation founder.,42986,2521,5000,68,"San Diego, CA",Alex Montoya,AlexMontoya619,51664,,http://www.alexmontoya.org,false
"-78.8920444,35.9981205",Thu Jan 13 17:01:34 +0000 2022,,https://twitter.com/CityofDurhamNC/status/1481672785214808064/photo/1,https://durhamrentrelief.org,6,1481672785214808064,,,,en,"Durham, NC",false,,7,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Our Durham Rent Relief Program is accepting applications!

“Low-income renters have been hit especially hard by the COVID-19 pandemic,” said @MayorEONeal “The Durham Rent Relief Program offers much-needed financial help to keep people in their homes.”

➡️ https://t.co/2zdmkkGA4a https://t.co/wFLnGiJUck",https://twitter.com/CityofDurhamNC/status/1481672785214808064,Wed Apr 04 13:16:26 +0000 2012,545202357,false,"Official City of Durham #localgov account. Monitored Mon.-Fri., 8 a.m.-5 p.m. #DurhamOneCall service requests: https://t.co/Ld6apslI5W. Call 911 for emergencies.",30261,22300,310,363,"Durham, NC",CityofDurhamNC,CityofDurhamNC,18506,,http://www.DurhamNC.gov,true
"-74.0007613,40.7207559",Thu Jan 13 19:00:48 +0000 2022,,,https://www.stephanieelchakieh.com/medicalarticles/covid-19-amp-vaccine-dizziness-explained,1,1481702789298413576,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",COVID-19 &amp;amp; VACCINE DIZZINESS EXPLAINED  https://t.co/ZwdBS2TM3L,https://twitter.com/elle_stephanie/status/1481702789298413576,Mon Jul 16 01:29:45 +0000 2012,636601064,false,"Spiritual Scientist, Pharmacist/Contrarian/Philosopher |Author, Public Speaker, Creator, etc. @joulancehealth",1111,117,274,2,"Montréal, Québec","Dr Stephanie El-Chakieh, Pharm.D.,M.Sc.",elle_stephanie,331,,http://www.stephanieelchakieh.com,false
"-73.56725453,45.75975883",Thu Jan 13 17:32:37 +0000 2022,,,http://dlvr.it/SH43Qv,0,1481680596099158017,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Northern Ireland records 14 coronavirus deaths in one day, one of highest ever daily totals ...: The latest update from the Department of Health shows that the total number of coronavirus fatalities in Northern Ireland has now increased… https://t.co/pMAfEjPuRG",https://twitter.com/StigmabaseN/status/1481680596099158017,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"21.008543,52.232455",Thu Jan 13 16:42:12 +0000 2022,aljazeera,,http://aljazeera.com/news/2022/1/13/poorer-nations-dump-close-to-expiry-covid-vaccines-unicef,0,1481667909810372617,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera Poorer nations dump close - to... https://t.co/NPJECVKYsQ,https://twitter.com/pidybi/status/1481667909810372617,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-79.69641209,43.43835267",Thu Jan 13 20:33:20 +0000 2022,covid_19 delivery blueballoons numberballoon bubbleballoons,,https://www.instagram.com/p/CYrw3imF1O-/?utm_medium=twitter,0,1481726078146154496,,,,en,"Oakville, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can’t visit because of #covid_19 we offer #delivery #blueballoons #numberballoon #bubbleballoons contact us for details. @ Parties 'N' More https://t.co/EvH8scjpwA,https://twitter.com/partiesnmore/status/1481726078146154496,Tue Mar 22 01:36:15 +0000 2011,270126412,false,"Providing Oakville with Quality Balloons Since 1989
With a large selection of balloons,
 Our customers can create the balloon design that best fits their event.",17,404,558,8,"Oakville, Ontario",Parties N More,partiesnmore,625,,http://partiesnmore.ca,false
"-79.82185052,43.34423073",Thu Jan 13 18:31:37 +0000 2022,turboman booster vaccinationdone covidbooster covid gottheshot vaccine prochoice canadastrongman polarbearstrong baldandstrong,,https://www.instagram.com/p/CYri7-sldWI/?utm_medium=twitter,1,1481695444287823874,,,,en,"Burlington, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Unlike #turboman this was a #booster that was actually wanted 😂😂😂. #vaccinationdone✔️ #covidbooster #covid #gottheshot #vaccine #prochoice #canadastrongman #polarbearstrong #baldandstrong @ Costco Burlington https://t.co/1BG0qy0RSj,https://twitter.com/andro656/status/1481695444287823874,Fri Mar 11 12:01:20 +0000 2011,264141635,false,Just an average guy following my moral compass. Hoping it won't lead me astray. Sometimes I'm way too strongly opinionated on certain issues.,21079,741,2881,9,"Oakville, Ontario",Michael Cranny 🇨🇦🇨🇦🇨🇦,andro656,35378,,,false
"-95.40805249,29.84757868",Thu Jan 13 22:46:19 +0000 2022,,,https://www.instagram.com/p/CYsAFfDJz3D/?utm_medium=twitter,12,1481759543222841349,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",666 days of truly non-stop work fighting COVID-19 @ United Memorial Medical Center https://t.co/wS5eJRM22q,https://twitter.com/joevaron/status/1481759543222841349,Sat Apr 04 16:52:44 +0000 2009,28826494,false,,204,8126,135,48,"ÜT: -8.724346,115.172641",Joseph Varon,joevaron,3066,,,false
"-90.37552,38.64095",Thu Jan 13 18:08:50 +0000 2022,,,https://www.instagram.com/p/CYrgU-LOoFG/?utm_medium=twitter,0,1481689712398114820,,,,en,"Ladue, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","self imposed lockdown day 12… got mom in for her booster… she can’t find her vax card….     so they wouldn’t give her the booster @ Ladue, Missouri https://t.co/L0aRhqebee",https://twitter.com/rjvalenta/status/1481689712398114820,Wed Nov 05 14:52:56 +0000 2008,17189693,false,"I'm a SAG actor from the Midwest, fiscal conservative and socially moderate, and looking for great stories to tell...

http://t.co/CkxWJoFZ",209,446,529,16,CHI / STL / LAX,Richard J. Valenta,rjvalenta,18827,,http://about.me/rjvalenta,false
"6.68333,51.2",Thu Jan 13 22:35:38 +0000 2022,booster corona omikron covid covid19 moderna biontech 2gplus,,https://www.instagram.com/p/CYr-3ImNbW3/?utm_medium=twitter,0,1481756855487459328,,,,en,"Neuss, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","[archive] ~ 24. Nov. 2021

Booster Time 💉💦 #booster #corona #omikron #covid #covid19 #moderna #biontech #2gplus @ Neuss, Germany https://t.co/sDfznBVbwG",https://twitter.com/daniel_lanzrath/status/1481756855487459328,Tue Jun 02 06:59:56 +0000 2015,3306334689,false,"Atelier Sēchs ― Work of Daniel ""Lanze"" Lanzrath, Freelance Creative Director and Digital Designer for Branding and Communication.",190,69,103,22,"Heerdt, Düsseldorf",Daniel (Lanze) Lanzrath,daniel_lanzrath,1094,,http://www.atsechs.de,false
"18.44123434,-33.92632593",Thu Jan 13 18:14:33 +0000 2022,,,http://dlvr.it/SH49WQ,0,1481691149890777090,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",📰 In the News | Health Department says the has been a rise in COVID-19 casualties https://t.co/PZiKp3NvVc ... | @capeNews,https://twitter.com/CapeTown/status/1481691149890777090,Sat Sep 22 06:08:16 +0000 2007,9027872,false,Curated Cape Town since 2007 | Fiercely Independent | Conversational @iAmnotMany - Entrepreneur & Digital Content Strategist - Limited Promos🕯⁽ᴰᵉᵉ⁾,13086,367076,53388,1025,"Cape Town, South Africa",Cape Town 🌩️,CapeTown,96769,,https://linktr.ee/capetown,false
"-74.7561,40.2217",Thu Jan 13 16:49:51 +0000 2022,COVID19 urbanclassic ultimatebrandambassador notyourtypicalrolemodel notjustforstoners vobc naturalhair voiceofblackcannabis jacquesreach,,https://www.instagram.com/p/CYrXShbLrSe/?utm_medium=twitter,2,1481669834391756801,,,,en,"Trenton, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","With the @trentonhealth 
@cdcgov #COVID19 vaccines and boosters
.
.
#urbanclassic #ultimatebrandambassador #notyourtypicalrolemodel #notjustforstoners #vobc #naturalhair #voiceofblackcannabis #jacquesreach https://t.co/BfxIEdE6Nx",https://twitter.com/trenton365/status/1481669834391756801,Mon Jun 24 05:56:01 +0000 2013,1542599294,false,"Utilizing Radio, TV and On Location coverage to encourage Civic Engagement to build a better community #TakeMyTourofTrenton #CivicEngagementRadio",3080,1066,2105,20,,Jacque Pierre Howard,trenton365,5583,,http://trenton365.com,false
