coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-121.2997385,37.9554588",Sun Jan 02 23:58:33 +0000 2022,,,https://www.kathleenjennison.com/blog/the-great-work-from-home-experiment,0,1477791456001671170,,,,en,"Stockton, CA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",The Great Work From Home Experiment  https://t.co/G6fGya54zx,https://twitter.com/kathleenjenniso/status/1477791456001671170,Fri Mar 06 19:57:11 +0000 2009,23109925,false,"KATHLEEN JENNISON, Certified Interior Designer :: KTJ DESIGN CO :: Embracing a new life by design.",10990,4402,3554,77,"Stockton, California",Kathleen Jennison,kathleenjenniso,6389,,http://www.kathleenjennison.com,false
"-79.7164011,43.7742911",Sun Jan 02 20:08:02 +0000 2022,India NEWS Punjab,,http://dlvr.it/SGPzhX,0,1477733444008361984,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Punjab CM apprises Sonia on Covid-19 preparedness https://t.co/ZMD6dqCVzy #India #NEWS #Punjab,https://twitter.com/Weeklyvoice/status/1477733444008361984,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-111.88383,40.76305",Sun Jan 02 19:20:02 +0000 2022,,,https://www.instagram.com/p/CYPTvAdvEPT/?utm_medium=twitter,0,1477721364647788544,,,,en,"Salt Lake City, UT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID UPDATE for ABYSS @ Abyss Body Piercing https://t.co/JEi6IQIJgP,https://twitter.com/AbyssPiercing/status/1477721364647788544,Thu Sep 22 20:12:42 +0000 2011,378198177,false,"Professional Body Piercing.
Holistic Healing.
Energy Healing.
Reiki Massage.
Card Reading.",1873,800,380,16,"Salt Lake City, Utah",Abyss Body Piercing,AbyssPiercing,11412,,http://www.abysspiercing.com/,false
"76.9667,11",Sun Jan 02 19:15:29 +0000 2022,newyear manager dood it work workmood workfromhome memories past office shift passion love workculture chennai coimbatore,,https://www.instagram.com/p/CYPTNrDvSzL/?utm_medium=twitter,0,1477720217694388230,,,,en,"कोयम्बटूर, भारत",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just connected 😂😂😂

#newyear
#2022 #manager #dood #it #work #workmood #workfromhome #memories #2021 #past #office #shift #passion #love #workculture #chennai #coimbatore @ Coimbatore, Tamil Nadu https://t.co/SbyLVlP1tL",https://twitter.com/varshphotograpy/status/1477720217694388230,Tue Feb 22 19:39:39 +0000 2011,256156536,false,photographer,60,41,398,0,"Coimbatore, India",Srivathsan R,varshphotograpy,441,,http://www.srivathsanphotography.in,false
"-105.24671739,20.679855",Sun Jan 02 22:01:16 +0000 2022,,https://twitter.com/abregoanton/status/1477761939849756673/photo/1,https://www.swarmapp.com/c/8CvDk0sMIFQ,5,1477761939849756673,,,,en,"Puerto Vallarta, Jalisco",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",Sin miedo al covid 🥲 (@ johnny rockets in Jalisco) https://t.co/sABo9YLkDB https://t.co/VHhS1ZUxgy,https://twitter.com/abregoanton/status/1477761939849756673,Tue Sep 19 19:44:01 +0000 2017,910228001207484417,false,God is greater than the uper & downs| Bachelor of Industrial Administration 🏭 👷🏻‍♂️ Tech & Production Services  🎥📺🎞🇲🇽,35926,1419,700,2,México,Antonio M. Abrego,abregoanton,27514,,https://www.instagram.com/abregoanton,false
"-95.75802281,29.7844674",Sun Jan 02 20:12:26 +0000 2022,,,https://www.instagram.com/p/CYPZu2klHxjfvtOltL_MmE2bBU8mdHRsROS5A40/?utm_medium=twitter,0,1477734552370094085,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2022 will be a great year…why, you say? Because Covid didn’t win in 2021! - much love my people…have a great Sunday! Oh, and GO COWBOYS!! @ Little Woodrow's Katy https://t.co/QUoZA1hTew",https://twitter.com/xGiven2Fly/status/1477734552370094085,Mon May 04 17:46:41 +0000 2015,3185426418,false,Father/Husband/Gamer/Content creator on Twitch/BeerEnthusiast #CowboysFan (Business Contact= Given2FlyGaming@yahoo.com),33203,1401,4880,12,"Katy, Texas",⭐️Given2Fly⭐️,xGiven2Fly,8800,,http://www.Twitch.tv/Given2Fly,false
"-73.9550398,40.7429807",Sun Jan 02 20:41:49 +0000 2022,,,https://www.instagram.com/p/CYPap-ppEEX/?utm_medium=twitter,0,1477741946109976578,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2 hours waiting in line for covid testing quick swab of the nose in and out this line should move quicker?????? They should offer coffee or something warm to drink for waiting in line outside @ Umd Urgent Care LIC https://t.co/IAn1JHMBOu,https://twitter.com/johnnybebad666_/status/1477741946109976578,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9074,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28997,,https://www.suicidegirls.com/join/?aid=1032495,false
"-71.07765561,42.78267206",Mon Jan 03 00:45:07 +0000 2022,elitebronzing customspraytan spraytan haverhillmassachusetts weguaranteeourtans competitiontan,,https://www.instagram.com/p/CYP48Bdu_PB/?utm_medium=twitter,0,1477803173750341632,,,,en,"Haverhill, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Drink Up!
Here’s to the end of Covid 2021 and the start of a normal  precovid lifestyle!! #elitebronzing #customspraytan #spraytan #haverhillmassachusetts #weguaranteeourtans #competitiontan @ Elite Bronzing https://t.co/E6ueYSOyBZ",https://twitter.com/EliteBronzing/status/1477803173750341632,Tue Jul 28 01:33:41 +0000 2009,60772826,false,Elite Bronzing-Competition Spray Tanning services & products,94,168,177,1,"ÜT: 42.800579,-71.094354",Elite Bronzing,EliteBronzing,1341,,http://www.elitebronzing.com,false
"-87.6501,41.85",Sun Jan 02 22:00:54 +0000 2022,,,https://www.nytimes.com/2022/01/01/us/omicron-covid-pandemic-despair.html,0,1477761845666717698,,,,en,"Chicago, IL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Omicron Covid Pandemic Despair ☝ 😐 
 https://t.co/xc9IZZiDnp",https://twitter.com/heapevents/status/1477761845666717698,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-0.13608912,51.50413561",Sun Jan 02 22:45:04 +0000 2022,,,http://dlvr.it/SGQDkJ,1,1477772960060502016,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Marjorie Taylor Greene permanently banned from Twitter over COVID lies - PinkNews: Republican congresswoman Marjorie Taylor Greene has been permanently banned from Twitter – and it's got nothing to do with her transphobia. https://t.co/YCoIh8WHsm,https://twitter.com/StigmabaseO/status/1477772960060502016,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"-73.6197588,45.51950705",Sun Jan 02 21:56:03 +0000 2022,,,http://dlvr.it/SGQ947,0,1477760626055213058,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : With COVID-19 pandemic hitting us hard; Yashoda Super Speciality Hospital brings new hope for all: ...of the coronavirus. Even doctors who were dealing with the patients faced the social stigma, but things were tackled, and the delivery was ensured.… https://t.co/TaP2AU7E3O",https://twitter.com/stigmabase/status/1477760626055213058,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-75.7080613,41.3854908",Sun Jan 02 20:05:33 +0000 2022,,https://twitter.com/DuaneHutchins/status/1477732819531026432/photo/1,http://dlvr.it/SGPzHk,0,1477732819531026432,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Stocks surged in 2021, as Wall Street rolled its eyes at Covid - CNN https://t.co/PBf4cSjvu5 https://t.co/tuPqGWpQKn",https://twitter.com/DuaneHutchins/status/1477732819531026432,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3098,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11595,,http://www.duanehutchins.com,false
"-0.13608912,51.50413561",Sun Jan 02 19:46:04 +0000 2022,,,http://dlvr.it/SGPxNt,0,1477727915215241220,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Bristol tributes paid to 'true legend' local DJ: ... DJ in the city for over 40 years and a familiar face in the gay community. ... This comes as the UK Covid cases reached another record high of ... https://t.co/Q8CkRUYUPE,https://twitter.com/StigmabaseO/status/1477727915215241220,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"-73.86620335,40.8342373",Sun Jan 02 22:54:48 +0000 2022,covid,,https://www.instagram.com/p/CYPsSHnKNLZ/?utm_medium=twitter,0,1477775412939964421,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Driving and saw lots of medical facilities had long lines for #covid-19 testing and shots. We found one off the beaten path got tested in 10mins💯 @ Bronx New York https://t.co/cuFQzrLN6w,https://twitter.com/HEARTSOULPROD/status/1477775412939964421,Tue Mar 31 18:13:10 +0000 2009,27926831,false,"Premiere Concert Promotions and Productions Company. More than 40 years of experience #HeartandSoul #Concerts #production #eventproducer 
#Promoters #liveEvents",850,677,1905,7,"New York, NY",Heart & Soul Concerts,HEARTSOULPROD,7861,,https://linktr.ee/HeartSoulConcerts,false
"-83.5683016,42.21621622",Sun Jan 02 20:47:57 +0000 2022,,,,0,1477743489152655364,Sportsnet,1477727162371301376,21660529,en,"Huron, MI",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@Sportsnet what covid wasn't on the list as a potential star of the month,https://twitter.com/detroitnut01/status/1477743489152655364,Sun Jan 09 06:11:13 +0000 2011,235847337,false,Just me doing me,3512,97,736,0,The derrty mitten ,walter mitchell,detroitnut01,9006,,,false
"-121.72903408,36.47774558",Sun Jan 02 19:28:43 +0000 2022,wearamask,,https://www.instagram.com/p/CYPUua4P7ok/?utm_medium=twitter,1,1477723547006996486,,,,en,"Carmel Valley Village, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Sunday! I am pouring today at the @windy_oaks_estate_cv Tasting Room in the Carmel Valley Village from 12-5:30pm and I have a Pinot Noir heavy lineup for you to try! Lots of good stuff! #wearamask and drink Pinot 🍷 https://t.co/OVEJjku2PD,https://twitter.com/grapelive/status/1477723547006996486,Thu Aug 20 15:31:41 +0000 2009,67343155,false,"wine professional, wine blogger, soccer fan, former motorsport historian & foodie on the Monterey Bay blogging about wine & travel at https://t.co/4cuglYEMVl",265462,2222,3556,84,"Carmel, CA",Kerry Winslow,grapelive,53000,,http://www.grapelive.com,false
"-84.5603,43.3504",Sun Jan 02 20:15:47 +0000 2022,,,https://www.bridgemi.com/michigan-health-watch/michigan-gop-eyes-limits-vaccine-mask-rules-health-officials-dismayed,0,1477735395274018816,,,,en,"Michigan, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Michigan Health Watch Michigan Gop Eyes Limits Vaccine Mask Rules Health Officials Dismayed ☝ 😐 
 https://t.co/B3DpS5akD5",https://twitter.com/heapevents/status/1477735395274018816,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-82.48669031,28.55855856",Sun Jan 02 18:45:38 +0000 2022,covid gobucs,,,0,1477712705897353224,,,,en,"Weeki Wachee, FL",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","This @NFL season is a disaster. Between #covid-19 and injuries, teams that have no business competing are suddenly looking like Super Bowl contenders #gobucs",https://twitter.com/islandkayakman/status/1477712705897353224,Sat Jun 20 19:51:33 +0000 2009,49100177,false,,223,64,350,0,"Florida, USA",Mark Wayman,islandkayakman,798,,http://www.gulfcoastkayaker.com,false
"-118.33150864,34.10142871",Sun Jan 02 18:43:49 +0000 2022,,,https://www.instagram.com/p/CYPPlpUvMM6/?utm_medium=twitter,5,1477712247438954500,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Full disclosure: She’s at the tail end of Covid so it might be oversized bejeweled sunglasses, lips &amp; a wig, but she has several orders and would never dream of disappointing her Beatniks!
Link in bio… https://t.co/5W7CurhjBf",https://twitter.com/JACKIEBEAT/status/1477712247438954500,Fri Apr 03 23:27:25 +0000 2009,28684544,false,https://t.co/o5ZCsEW30g,18177,33582,2084,368,"Hollywood, California",Jackie Beat,JACKIEBEAT,39817,,,false
"-74.01254277,40.70887267",Mon Jan 03 02:55:32 +0000 2022,crypto defi nft,,http://dlvr.it/SGQYnr,3,1477835994820845570,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Top Legal Insights of 2021: Crypto, Vaccines, Privacy &amp; More: Our high 12 most-read Insights of 2021 really represented a panoply of authorized follow matters that attorneys and their purchasers confronted this year. Our authors—which… https://t.co/O0pb84Rn96 #crypto #defi #nft",https://twitter.com/InsiderDefi/status/1477835994820845570,Mon Nov 08 19:55:22 +0000 2021,1457798838509613056,false,"Insider Crypto News for Investors. Breaking BTC, ETH, XRP, SOL, Altcoin, NFT & Metaverse News. Curated Influencer videos and Market sentiment.",5,95,66,7,"Manhattan, NY",Insider DeFi,InsiderDefi,4311,,http://insiderdefi.com,false
"13.1199934,52.381905",Mon Jan 03 01:55:13 +0000 2022,nowplaying FifthHarmony Kassel,,,0,1477820814384898050,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Kassel auf 91.7,https://twitter.com/RadioTeddyMusic/status/1477820814384898050,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,114,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053143,,http://www.radioteddy.de,false
"-78.8755,33.7042",Mon Jan 03 03:17:00 +0000 2022,covid bentleygang trap real getthedoe bagszn mood g4babies,,https://www.instagram.com/p/CYQKUeJrMus/?utm_medium=twitter,0,1477841395163480068,,,,en,"Myrtle Beach, SC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Keep it covered they still catchn #covid TRAP IS THE ONLY MOMENT🏚💰🤐‼️
-XMPR

#bentleygang #trap #real #getthedoe #bagszn #mood #g4babies @ Myrtle Beach, South Carolina https://t.co/yF1yNfbFf9",https://twitter.com/realslimbiggie/status/1477841395163480068,Sun Oct 07 07:26:04 +0000 2018,1048836844572618755,false,BP Da BadBoy “BadBoy” single & video out rn |Creator Of https://t.co/lMyoTlFkXx: @notoriousxmpr |“ Fuc Outta HEAA 🗣 | #fohdotcom #bpdabadboy,6840,987,4993,0,"Myrtle Beach, SC",BP Da BADBOY,realslimbiggie,6099,,https://linktr.ee/iSLIMBIGGIE,false
"-63.6956,44.7764",Mon Jan 03 03:10:53 +0000 2022,covid cutie,,https://www.instagram.com/p/CYQJnsLsKHr/?utm_medium=twitter,0,1477839855858196481,,,,en,"Halifax, Nova Scotia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#covid #cutie @ Lower Sackville, Nova Scotia https://t.co/alY1tGNjx9",https://twitter.com/killit_gillett/status/1477839855858196481,Fri Mar 13 02:29:58 +0000 2009,24108543,false,Sir/Lord/Your Grace,240,102,52,6,"Halifax, Nova Scotia",Justin Gillett,killit_gillett,4921,,http://www.facebook.com/rudeboy182,false
"-123.02950794,49.31836701",Mon Jan 03 01:32:11 +0000 2022,quarantineorder quarantineordercocktail tikitime tikidrinksofinstagram tikinotathome cocktailhour rum amateurbartender tikidrink,,https://www.instagram.com/p/CYP-UuPJuPM/?utm_medium=twitter,1,1477815017441484801,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is a Quarantine Order. The drink not me. #quarantineorder #quarantineordercocktail #tikitime #tikidrinksofinstagram #tikinotathome #cocktailhour #rum #amateurbartender #tikidrink @ Inter-River Park https://t.co/cBCDdb5CQ7,https://twitter.com/Vanbiohazard/status/1477815017441484801,Sat Mar 10 00:08:34 +0000 2007,854441,false,"Love music, animals, books, fitness, NPR, CBC, cooking, films, coffee, Tiki fanatic. Lives with a Viking.",6493,212,308,7,"Vancouver, British Columbia",Cheryl Knott,Vanbiohazard,6792,,,false
"-76.3581,39.4336",Mon Jan 03 03:17:38 +0000 2022,,,https://www.instagram.com/p/CYQKZHasjxq/?utm_medium=twitter,0,1477841555536977927,,,,en,"Joppatowne, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Almost 100 yrs ago, scarlet fever, quarantine, contagious. This is from our family booK. @ Joppa, Maryland https://t.co/vaQmjH8mDe",https://twitter.com/DScottSmithCCIM/status/1477841555536977927,Wed Apr 29 00:27:56 +0000 2009,36227381,false,"Build. Grow. Preserve. #CRE, Commercial Operations at Berkshire Hathaway Home Services Homesale Realty.",1477,1933,2795,74,"Maryland, USA","D. Scott Smith, CCIM",DScottSmithCCIM,4059,,http://www.Patreon.com/CREeducation,false
"-0.13608912,51.50413561",Mon Jan 03 03:43:34 +0000 2022,,,http://dlvr.it/SGQd9k,0,1477848080036687872,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Queen Elizabeth announces knight for former UK prime minister, Covid officials - The Bharat ...: His successes include securing the peace in Northern Ireland and the massive expansion of gay rights. But he has been widely vilified at home for ... https://t.co/mYT7weLMMF",https://twitter.com/StigmabaseO/status/1477848080036687872,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"-122.3015669,37.538286",Mon Jan 03 03:01:21 +0000 2022,belgianbeerinthenewyear,,https://www.instagram.com/p/CYQIhu2rR6z/?utm_medium=twitter,0,1477837457815183360,,,,en,"San Mateo, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Can’t go wrong with a Belgian classic, Duvel single. Post-Covid maybe our Belgian clan can visit again, and we won’t make the drink western IPA. #belgianbeerinthenewyear @ the REFUGE https://t.co/bafrJH4nkZ",https://twitter.com/deedashrob/status/1477837457815183360,Mon Sep 08 04:36:12 +0000 2008,16180100,false,"Interests in no order: Politics, nonprofits, the world, comedy, writing, good writing",1140,14260,398,5,"37.593214, -122.488905",deedashrob,deedashrob,6844,,http://dee-rob.com,false
"177.37355947,-17.76900944",Mon Jan 03 04:14:37 +0000 2022,,,https://www.instagram.com/p/CYQQ6dfvt5N/?utm_medium=twitter,0,1477855897321971712,,,,en,Fiji,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2021 lockdown skills coming in handy. Home haircut a success 😜 @ Sofitel Fiji Resort and Spa https://t.co/pBKT72AMQd,https://twitter.com/mikeygalvin/status/1477855897321971712,Sat Feb 06 22:52:21 +0000 2016,696104168872759296,false,"🙋🏻‍♂️ Chair, Surry Hills Business Partnership. Founder, Darlo Darlings.",802,171,198,25,"Darlinghurst, Sydney",Mike Galvin,mikeygalvin,6368,,https://www.facebook.com/mikegalvinsydney,false
"-0.13608912,51.50413561",Mon Jan 03 02:44:35 +0000 2022,,,http://dlvr.it/SGQYGl,0,1477833239314063360,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Queen Elizabeth Announces Knighthoods For Former UK Prime Minister Tony Blair, COVID ...: His successes included securing peace in Northern Ireland and massively expanding gay rights. But he was widely reviled at home for his support ... https://t.co/Zr3cJIpQYB",https://twitter.com/StigmabaseO/status/1477833239314063360,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"-0.13608912,51.50413561",Mon Jan 03 02:44:33 +0000 2022,,,http://dlvr.it/SGQYDW,0,1477833227913945088,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Tony Blair and Covid officials receive knighthoods - Digital Journal: ... securing peace in Northern Ireland and massively expanding gay rights. ... There was a damehood for Jenny Harries, chief executive of the UK ... https://t.co/yUwtdYaXMx",https://twitter.com/StigmabaseO/status/1477833227913945088,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"-122.7756216,45.5064511",Mon Jan 03 03:08:03 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1477839144923529216/photo/1,http://dlvr.it/SGQZhc,0,1477839144923529216,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",SICK: Washington State Kindergarteners Forced To Eat Lunch Outside In Near Freezing Temps To Curb Covid https://t.co/mxg04vhreC https://t.co/KsdHjPsrDM,https://twitter.com/EarlPdxPearl/status/1477839144923529216,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22444,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-74.044536,40.689261",Mon Jan 03 02:23:02 +0000 2022,,,https://www.instagram.com/p/CYQEJGSv7Qd/?utm_medium=twitter,0,1477827813348560898,,,,en,"New York, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","throwback pre pandemic travel photo

haven’t been posting that much in 2021, but hoping to be able to travel this 2022. @ Statue of Liberty National Monument https://t.co/6UKOu57ixQ",https://twitter.com/1Armond_/status/1477827813348560898,Wed May 19 08:28:28 +0000 2010,145565672,false,Pokemon GO trainer | Valor | Level 50,7139,368,238,3,"Yokohama City, Kanagawa",麥喜綸 Armond TL50,1Armond_,17654,,,false
"-74.0007613,40.7207559",Mon Jan 03 03:09:31 +0000 2022,,,https://www.welcometo7220.com/mens-basketball/mw-has-seen-12-games,0,1477839512659283973,,,,en,"Manhattan, NY",false,,1,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",MW Has Seen 12 Mens Basketball Games Victimized By COVID -- Three Involving CSU  https://t.co/xkqL3Stkhp,https://twitter.com/TracyRingolsby/status/1477839512659283973,Thu Mar 25 17:51:06 +0000 2010,126380866,false,"2005  J.G. Taylor Spink Award.
Covering baseball https://t.co/EBpWR1EqTl, Wyoming athletics https://t.co/1DtRzGsEbg. 
Insider KFBC & KOA.",327,17408,975,678,"Cheyenne, Wy",Tracy Ringolsby,TracyRingolsby,71786,,http://insidetheseams.com,true
"-122.1980061,47.392913",Mon Jan 03 01:56:46 +0000 2022,,,https://twitter.com/joncoopertweets/status/1477797420100722691,5,1477821205394558979,,,,en,"East Hill-Meridian, WA",false,1477797420100722691,4,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",YES! YES THEY SHOULD!  https://t.co/S7fbe9mHUA,https://twitter.com/SDWolf/status/1477821205394558979,Sun Mar 29 19:54:55 +0000 2009,27490542,false,"A greymuzzle wolf therian/furry in the Seattle area. Optician, Casual Gamer, STEM Enthusiast, Trekker, Progressive, Nerd. Cis/Gay/Male, He/Him, 🔞, #BLM & #ACAB",69356,709,371,83,"Kent, WA, USA",Shadow D. Wolf θΔ 🏳️‍🌈🐺 (💉x3),SDWolf,167039,,http://shadow.lupinesystems.net/,false
