coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"98.34735998,7.92558358",Thu Jan 20 03:21:06 +0000 2022,Evening phuket thailand productiveday goals goals2022 travelblogger travel staysafe wearamask vaccinate isolate ventilate,,https://www.instagram.com/p/CY78TTqFpvZ/?utm_medium=twitter,0,1484003020165849095,,,,en,"อ.กะทู้, จ.ภูเก็ต",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Evening in #phuket #thailand -nice end to #productiveday  #goals #goals2022 #travelblogger #travel #staysafe #wearamask😷 #vaccinate #isolate #ventilate @ Phuket, Thailand https://t.co/Imb4lpESD8",https://twitter.com/martinjcowling/status/1484003020165849095,Fri Sep 18 11:31:50 +0000 2009,75257855,false,"Better, safer World is my passion. What are yours? Energy, public health, travel, faith, work, NGOs & hiking excite me. Poverty & Climate change not exciting.",221203,2949,2861,305,Global traveller,Martin J,martinjcowling,143834,,http://boardingarea.com/wildabouttravel/,false
"-111.961,41.2277",Wed Jan 19 20:28:52 +0000 2022,homemadechickenbroth immuneboostingbroth organicfood chefonthegoogden healingbroth,,https://www.instagram.com/p/CY7NH9tPf7Mg36qhA-jJcRp-8YwjEkjTLLD6FQ0/?utm_medium=twitter,0,1483899281245417480,,,,en,"Ogden, UT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chicken soup for the soul…and to calm down Covid. #homemadechickenbroth #immuneboostingbroth #organicfood #chefonthegoogden #healingbroth @ Ogden, Utah https://t.co/KSWrwoFVj2",https://twitter.com/ro2b51/status/1483899281245417480,Thu Sep 01 20:14:49 +0000 2011,366229598,false,Writer/cook/artist/teacher/gardener/photog. https://t.co/0lB5As6Rlu #Cajun. Wife of @HernmanGTO,3820,672,2695,18,"Ogden, UT","Rebecca Ory-Hernandez, Cajun",ro2b51,3369,,http://www.gerardsmomutah.blogspot.com,false
"-96.5861,32.9764",Wed Jan 19 22:38:43 +0000 2022,singlemom needabreak covid,,https://www.instagram.com/p/CY7b_DBJRbxxhRWy79niZ8Sf3_SonVCCFSYaQM0/?utm_medium=twitter,0,1483931958266798084,,,,en,"Sachse, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#singlemom #needabreak #covid 
Did Christmas break end? @ Sachse, Texas https://t.co/67OnAbfxR9",https://twitter.com/Shalynify/status/1483931958266798084,Wed Jul 31 02:41:34 +0000 2013,1634414485,false,"She👩🏻Her👗👸🦸🏻‍♀️👑
Encourage one another and build each other up. ~ 1Thes. 5:11
Mom of 4, 🎗️ survivor, 👩🏻‍🏫, 🩰&🤸🏼👩🏻‍🏫. I ❤God, friends & family!",2806,201,1019,2,"Sachse, TX",Shannan,Shalynify,1942,,https://www.facebook.com/shannan.crider,false
"-90.070864,29.948479",Thu Jan 20 01:20:14 +0000 2022,,,http://www.slls.org/foreclosureprevention https://www.instagram.com/p/CY7ueIYluOR/?utm_medium=twitter,0,1483972604125982722,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Behind on your mortgage or in foreclosure because of complications from COVID? Apply for assistance:  https://t.co/KWOAuqKHHO @ New Orleans, Louisiana https://t.co/bVK90qUq2s",https://twitter.com/nhsnola/status/1483972604125982722,Mon Dec 08 20:42:22 +0000 2014,2911589332,false,"NHS creates opportunities for people to live in affordable homes, improve their lives and strengthen their communities. 504-899-5900 | info@nhsnola.org",60,227,621,5,"New Orleans, LA",NHSNOLA,nhsnola,2570,,http://www.nhsnola.org,false
"-73.56725453,45.75975883",Wed Jan 19 22:04:09 +0000 2022,,,http://dlvr.it/SHRPYT,0,1483923257367564288,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Frontline healthcare workers to get €1,000 'pandemic bonus' payment — Newstalk: Frontline healthcare staff and ambulance workers will receive a ""special, once-off tax-free payment"". https://t.co/R0hOHfiWLC",https://twitter.com/StigmabaseN/status/1483923257367564288,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"114.1882,22.3224",Thu Jan 20 02:57:45 +0000 2022,frfr covid_19,,https://www.instagram.com/tv/CY75jsnqgYF/?utm_medium=twitter,0,1483997144403042307,,,,en,"九龍城, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#frfr #covid_19 😤😷😳 @ Worldwide https://t.co/4eIQYlVprS,https://twitter.com/MarcusRaymond/status/1483997144403042307,Fri May 15 16:49:36 +0000 2009,40279564,false,My Life Is A Movie Starring Me‼️For Booking Contact: marcusraymondbiz@gmail.com,322,702,561,4,Public Figure,Marcus Raymond™,MarcusRaymond,6146,,,false
"-78.48003,38.03094",Wed Jan 19 22:10:04 +0000 2022,,,http://TheParamount.net https://www.instagram.com/p/CY7YtLLr6_E/?utm_medium=twitter,1,1483924747574464512,,,,en,"Charlottesville, VA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Admission is FREE and open to the community. Tickets will be available from https://t.co/qEFvo3gNyO beginning Thursday, January 20. All attendees must adhere to The Paramount's COVID-19 policies. https://t.co/neVAhTubqT",https://twitter.com/nmhumbleopinion/status/1483924747574464512,Fri Jul 12 04:52:07 +0000 2013,1587634507,false,,28,33,36,2,"Charlottesville, VA",in my humble opinion,nmhumbleopinion,166,,http://www.imhotalkshow.org,false
"-73.56726563,45.63697547",Thu Jan 20 00:03:04 +0000 2022,,,http://dlvr.it/SHRfkn,0,1483953183265148929,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Marion County student: A voice for those needing mental health support — LEX18: Since the start of the pandemic, there has been a bigger push to reduce the stigma surrounding mental health. https://t.co/3Up6casFIf",https://twitter.com/stigmabase/status/1483953183265148929,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"44.121094,15.36895",Wed Jan 19 21:17:00 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://bushra-islamia.com/showthread.php?p=367941,3,1483911391945773061,,,,en,Yemen,false,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani.
12- Jumada II - 1443 AH
15-January-2022 AD
08:52 AM
(According to the official time of [Mecca] Mother of Towns)
https://t.co/XkcFgAmpVn
1
#COVID_Is_A_Firm_Plan_From_Allah
 Omicron
0|zqgv",https://twitter.com/AlawabAltwab/status/1483911391945773061,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-80.13355,25.77564",Thu Jan 20 01:54:31 +0000 2022,,,https://www.instagram.com/p/CY7yZL8FODq/?utm_medium=twitter,0,1483981231628984322,,,,en,"Miami Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Had to escape the cold/lockdown for a few days. Good times with good people last weekend. S/O to @djwalgee for making this happen! 

@djnasty 
@djwalgee 
@rickypadilla 
@djcharlieb 

📸 @djwalgee @iani_ferreira https://t.co/Dlds4eY1sE",https://twitter.com/NOMSTRADOMUS/status/1483981231628984322,Thu May 05 05:57:25 +0000 2011,293349514,false,"DJ, Self Proclaimed NBA Expert, All-World Athlete, Evolution TV, Amateur Sneaker Head, Music Lover, HBO Watcher, Vacays, Sports Fan. Most of this is true.",2120,274,233,21,facebook.com/djevolutioncanada,DJ EVOLUTION,NOMSTRADOMUS,5168,,http://instagram.com/djevolution,false
"-77.82614336,34.23423423",Wed Jan 19 21:36:05 +0000 2022,,,https://apnews.com/article/coronavirus-pandemic-omicron-covid-19-deaths-08f8db29985b992d5ef98ccfa1459eb7,0,1483916193656418322,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","This is important, with it seeming more mild and no long-term complications it's a rough infection for folks with other problems...  Masking &amp; social distancing important weapons vs.

US faces wave of omicron deaths in coming weeks, models say | AP News - https://t.co/5zMvSddVYd",https://twitter.com/DrJFamPhysn/status/1483916193656418322,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1405,,http://www.wilmingtonhealth.com,false
"-75.7,45.4167",Thu Jan 20 03:35:19 +0000 2022,paperdiva delight,,https://www.instagram.com/p/CY797f3jBAX/?utm_medium=twitter,1,1484006600331382786,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So good to finally get to see Mum. Despite being in lockdown, and me in full PPE, she recognized me. #paperdiva #delight @ Ottawa, Ontario https://t.co/gjQr7OTAFK",https://twitter.com/marcommqueen1/status/1484006600331382786,Mon Jan 25 20:28:09 +0000 2010,108396016,false,"chief strategist @TrueCourseComm; mum; friend; wingman; equestrian; soccerista; lover of wine & cognac and all things salty, chocolate & caramel",284,201,308,6,"Ottawa, Ontario, Canada",Veronica Farmer,marcommqueen1,434,,http://www.truecourse.ca,false
"-81.17251748,23.18957315",Thu Jan 20 02:26:43 +0000 2022,,,https://www.instagram.com/tv/CY702WfFZVk/?utm_medium=twitter,0,1483989335762427904,,,,en,Cuba,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well, last night so I’m chilling outside the piano bar. Today has been an absolute nightmare trying to book a Covid-19 test and filling out the passenger locator form. @ Blau Varadero https://t.co/PCW64mkeEd",https://twitter.com/stevecliffe2/status/1483989335762427904,Tue Nov 23 18:17:14 +0000 2010,219015610,false,,4,6,135,1,,Steve Cliffe,stevecliffe2,659,,,false
"-122.56330884,45.5552063",Thu Jan 20 03:28:05 +0000 2022,,,https://twitter.com/Kahuna_2010/status/1484004199524225024,2,1484004780208898048,,,,en,"Maywood Park, OR",false,1484004199524225024,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Paul and I are West Coast. This is easy. Plus, I work from home, so my commute is a 20ft walk. https://t.co/6REEh6zw0L",https://twitter.com/BurgundyBlue/status/1484004780208898048,Fri Apr 03 23:31:43 +0000 2009,28685447,false,Dad. Woodworking. Beer. Books. Colorado Avalance. St. Louis Cardinals. Funkos. Opinions are my own.   He/Him/His 🌹Socialist,4208,631,571,58,Earth 616,x - Gizmoduck,BurgundyBlue,30554,,,false
"-72.92308028,41.3115651",Thu Jan 20 01:18:07 +0000 2022,Sustainable SaveThePlanet,https://twitter.com/LeeTyler/status/1483972070727827458/photo/1,http://dlvr.it/SHRpCg,1,1483972070727827458,,,,en,"New Haven, CT",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Oil Demand to Exceed Pre-Covid Levels in 2022, IEA Says #Sustainable #SaveThePlanet [Video]: Global oil demand will exceed pre-pandemic levels this year thanks to growing Covid-19 immunization rates, the International Energy Agency said. https://t.co/dfMdCcbC7H https://t.co/1BlxJ53JTs",https://twitter.com/LeeTyler/status/1483972070727827458,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26459,,http://NatEcosystem.com,false
"44.121094,15.36895",Wed Jan 19 21:19:41 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,2,1483912066570272769,,,,en,Yemen,false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/Zd7oVBjlMQ
2
#COVID_Is_A_Firm_Plan_From_Allah
 Omicron
MlO5k6",https://twitter.com/MiiTg9qoofErgRU/status/1483912066570272769,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"92.33096838,26.24839028",Thu Jan 20 00:59:10 +0000 2022,polution pregnancy awareness covid_19 strock,,https://www.instagram.com/p/CY7sDwkPkpq/?utm_medium=twitter,0,1483967304798986247,,,,en,"मारीगांव, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#polution #pregnancy #awareness #covid_19 #strock @ Dr. Ranjit Homeo clinic https://t.co/S34aHkSJaN,https://twitter.com/RanjitHomeo/status/1483967304798986247,Fri May 29 13:10:29 +0000 2020,1266356068487217152,false,"Homeopathic Physician (BHMS, Patna); Presented Research Paper in Intl Seminars in Dubai, Thailand & Goa; Specialty: Lifestyle & Chronic disease; Proud Indian",618,26,153,0,Morigaon,Dr. Ranjit Kumar Nath,RanjitHomeo,1178,,http://www.drranjithomeo.com/,false
"-87.34,36.55",Wed Jan 19 21:31:46 +0000 2022,,,,1,1483915109483388933,brookekelty,1483893564945969155,17952499,en,"Clarksville, TN",,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","@brookekelty @EnjoyWrestle @MintamenaPie Just watch out for those ""Center for COVID Control"" places that are faking tests",https://twitter.com/nonplayablekyle/status/1483915109483388933,Fri Jun 20 23:54:50 +0000 2008,15185612,false,"Tabletop DM and trash media aficionado. Habitually blocks accounts with random numbers or crypto-themed avatars, sorry. Owlbear icon by a good friend",34104,222,264,20,"Clarksville, TN",Nonplayable,nonplayablekyle,38690,,http://nonplayablekyle.itch.io,false
"-81.6333,38.3495",Thu Jan 20 01:13:14 +0000 2022,vaccine booster shot fullyvacinnated forthemoment ouch walgreens nosideeffects lol,,https://www.instagram.com/p/CY7tqxqMSe0/?utm_medium=twitter,0,1483970841939517446,,,,en,"Charleston, WV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sooooo, this dummy decided it was a good idea to get his booster, flu AND his TDAP vaccines all at the same time😬😂🤦🏼‍♂️👍🏻#vaccine #booster #shot #fullyvacinnated #forthemoment 🤪#ouch #walgreens #nosideeffects yet 🐲#lol https://t.co/871mAS8wcI",https://twitter.com/timmcd1965/status/1483970841939517446,Mon Aug 06 19:39:13 +0000 2012,741287522,false,"You only live once, but if you do it right once is enough",528,98,447,2,"Charleston, WV",Tim McDaniel,timmcd1965,1158,,,false
"-70.9434662,42.2013016",Thu Jan 20 02:27:02 +0000 2022,,,https://untp.beer/s/c1121835766,0,1483989415538085890,,,,en,"Weymouth, MA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Alumni — https://t.co/5YIuR7STPu,https://twitter.com/RSGeraghty/status/1483989415538085890,Tue Nov 03 05:46:11 +0000 2009,87118172,false,"Originally from upstate NY(ADK Region). Big fan of the Pats, Bruins, Sox, and Celts. Loving the beer scene and looking to try new kinds all the time.",18,36,209,1,Boston,Ryan Geraghty,RSGeraghty,1802,,,false
"-105.2758999,40.00704",Thu Jan 20 02:10:02 +0000 2022,covidtestkit freekit,,http://www.covidtests.gov https://www.instagram.com/p/CY70K0tskLp/?utm_medium=twitter,0,1483985135791976455,,,,en,"Boulder, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get your Covid Test Home Kit for Free. #covidtestkit #freekit 

https://t.co/sMnYVlN09p @ Gurkhas on the Hill https://t.co/9xNjcyDULO",https://twitter.com/gurkhasoth/status/1483985135791976455,Wed Oct 06 15:57:24 +0000 2010,199329189,false,Unlimited Flavour! Yes We got it.,0,32,30,4,1310 College Ave #230,Gurkhas On The Hill,gurkhasoth,300,,http://www.gurkhasonthehill.com,false
"80.91,26.85",Thu Jan 20 02:53:38 +0000 2022,COVIDAppropriateBehaviour IndiaFightsCorona,,https://www.instagram.com/p/CY75KFyPXhn/?utm_medium=twitter,0,1483996110184230917,,,,en,"लखनऊ, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well-done, Young India! 👏🏼
 
Over 50% of our teens between 15-17 years have received their first dose of the COVID-19 vaccine. 
 
Let's practise #COVIDAppropriateBehaviour and defeat the pandemic.
 
#IndiaFightsCorona https://t.co/OMOTwqPq0w",https://twitter.com/jansevipoltical/status/1483996110184230917,Thu Sep 09 01:10:00 +0000 2021,1435772289799258115,false,Political,1,2,20,0,"Patna, India",Virendra jansevi,jansevipoltical,422,,https://youtube.com/shorts/ic5Bfznf_sE?feature=share,false
"-110.97004,32.2222",Wed Jan 19 23:23:54 +0000 2022,cobratucson cobraarcadebar tucson wearamask drinks tucsonaz,,https://www.instagram.com/p/CY7hJ3GPeFA/?utm_medium=twitter,0,1483943327082987523,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lesssgooo! 🐍We’re OPEN! 🙌🏽💥🍺 Happy Hour till 7pm! 🙌🏽 Come grab some dranks &amp; play some games!! ❤️ Thank you for supporting local! #cobratucson #cobraarcadebar #tucson #wearamask #drinks #tucsonaz @ Cobra Arcade Tucson https://t.co/bXQpgkmNbc,https://twitter.com/CobraTucson/status/1483943327082987523,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1811,,http://www.cobraarcadebar.com,false
"-80.2761685,25.7969358",Wed Jan 19 21:29:06 +0000 2022,,,https://backpackkat.ca/guatemala-blog/travel-in-the-time-of-covid,0,1483914436922511360,,,,en,"Miami, FL",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Travel in the Time of Covid.  https://t.co/qSXAL0zQMT,https://twitter.com/backpackkat/status/1483914436922511360,Tue Jul 24 16:18:58 +0000 2007,7687532,false,73/195🌏|💃🏼current competitive latin-ballroom dancer |former pro cheerleader/ballerina🩰| NGO worker |solo travel| polyglot |🎶| bulldog lover🐶| writer |🇨🇦,1521,380,568,19,Instagram: @backpackkat,Kat,backpackkat,8672,,http://linktr.ee/backpackkat,false
"-122.63146217,45.49922514",Thu Jan 20 03:47:34 +0000 2022,Lashify,,https://www.instagram.com/p/CY7_U5NLeaS/?utm_medium=twitter,0,1484009682083717123,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm loving these E's. It's a trash map, I don't just plain old lockdown with whisper light and I sealed with night bond.

#Lashify @ Southeast Portland, Portland https://t.co/XmBJ0KntCT",https://twitter.com/kimberlin82/status/1484009682083717123,Fri Oct 26 16:25:21 +0000 2012,906322298,false,Support  Kimism 🖖,8553,146,1221,1,"Portland, OR",someonesuglydaughter,kimberlin82,7239,,,false
"-112.07314253,33.46240891",Thu Jan 20 01:59:21 +0000 2022,trollgodfather walkingwithtrollgodfather,,https://www.instagram.com/p/CY7y8pmJmx5/?utm_medium=twitter,1,1483982450070011907,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#trollgodfather will wear a mask, but only when it’s necessary. #walkingwithtrollgodfather l @ Burton Barr Central Library https://t.co/ZBFilNfFAK",https://twitter.com/Trollgodfather/status/1483982450070011907,Wed Mar 11 17:40:53 +0000 2009,23797068,false,"game designer (Tunnels & Trolls), author (Griffin Feathers) Now publishing T & T fiction & games on Trollgodfather Press at https://t.co/5cdRHdZMON",7140,2062,705,113,"Phoenix, Arizona",Ken St. Andre,Trollgodfather,40803,,,false
"-115.08517429,36.1338306",Wed Jan 19 23:31:56 +0000 2022,,,https://www.instagram.com/p/CY7iE4UPZ5x/?utm_medium=twitter,0,1483945350004105219,,,,en,"Sunrise Manor, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Positive for Covid. Getting this rest in. 😔 @ Las Vegas Nevada https://t.co/Y7BmSv804g,https://twitter.com/CALIRED/status/1483945350004105219,Sun Aug 24 06:59:53 +0000 2008,15967058,false,Filipino/Black/ Mexican- Model/ Fitness Model.  18+ LINK BELOW For My XXX content. FOLLOW ME ON IG and SNAP@CALIRED_MODEL,414,2511,2844,49,"Oakland, CA to Las Vegas, NV",© CALIRED_Model,CALIRED,11714,,http://www.onlyfans.com/caliredxxx,false
"-77.82614336,34.23423423",Wed Jan 19 21:01:26 +0000 2022,,,https://www.statnews.com/2022/01/19/those-who-recovered-from-covid-19-were-less-likely-than-vaccinated-to-get-infected-during-delta-wave/,0,1483907476751847427,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Not quite accurate... Folks vaccinated plus illness have the best immunity.

Those who recovered from Covid less likely than vaccinated to get infected during Delta - https://t.co/Pp9MqukhEX",https://twitter.com/DrJFamPhysn/status/1483907476751847427,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1405,,http://www.wilmingtonhealth.com,false
"-122.412694,37.771007",Wed Jan 19 23:20:17 +0000 2022,dnalounge sanfrancisco,,https://www.dnalounge.com/backstage/log/2022/01/19.html,12,1483942418219163651,,,,en,"San Francisco, CA",false,,5,,,"<a href=""http://www.dnalounge.com/"" rel=""nofollow"">DNA Lounge</a>","Blog update, wherein the Castro Theatre is the latest COVID casualty. https://t.co/k28EnYLUhT
#dnalounge #sanfrancisco",https://twitter.com/dnalounge/status/1483942418219163651,Mon Nov 17 08:27:56 +0000 2008,17437455,false,"The world famous DNA Lounge: all ages San Francisco nightclub featuring live music, dancing, 2 stages, 4 dance floors, 7 full bars & late-night food! Est. 1985.",3706,6971,726,222,375 Eleventh St. at Harrison,DNA Lounge,dnalounge,5637,,https://www.dnalounge.com/,true
"-73.9761369,40.75675676",Wed Jan 19 23:35:22 +0000 2022,,,https://sports.yahoo.com/dave-bing-disappointed-in-kyrie-irvings-covid-19-vaccine-stance-224924542.html,0,1483946213909041152,,,,en,"Midtown East, Manhattan",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","And they're still losing with him back...smh
Dave Bing 'disappointed' in Kyrie Irving's COVID-19 vaccine stance - https://t.co/sq7ppeJJKT

“I’m very disappointed in his position,” Bing told (1/2)",https://twitter.com/southsider4/status/1483946213909041152,Wed Nov 11 03:58:40 +0000 2009,89102028,false,,81508,287,519,1,westbury,ron willis,southsider4,100983,,,false
"121.04987907,14.33489189",Wed Jan 19 21:55:57 +0000 2022,workfromhome spotifypremium,,https://www.instagram.com/p/CY7XF2zhl99/?utm_medium=twitter,1,1483921196643020802,,,,en,"San Pedro, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Morning Party while working. ❤️
#workfromhome
#spotifypremium @ Southwoods Binan Laguna https://t.co/zFNmTjuPqF",https://twitter.com/CherwinCadavona/status/1483921196643020802,Sat Dec 22 13:49:01 +0000 2018,1076474694193143808,false,"Happy
Hardworking Person
Loves to cook
Love to read books
Marathoner
Photographer",5472,75,267,0,"National Capital Region, Repub",Ichiro,CherwinCadavona,3099,,,false
