coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"126.98826855,37.55125808",Sun Jan 16 17:54:08 +0000 2022,,,https://www.instagram.com/p/CYzNCDJPpbT/?utm_medium=twitter,0,1482773177868554241,,,,en,대한민국 중구,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Photo dump from years ago before this pandemic. 🇰🇷

When ulit? 🤔🙏🏼🧎‍♀️ @ N서울타워 - N SeoulTower https://t.co/h5U7lTfUo2",https://twitter.com/StayStrongDina/status/1482773177868554241,Mon Nov 08 19:45:56 +0000 2010,213382802,false,instagram: @staystrongdina,164,289,89,2,"ÜT: 14.3371635,121.0682804",Dina Nacion Talusig,StayStrongDina,10277,,https://www.twitter.com/StayStrongDina,false
"35.500171,33.879977",Sun Jan 16 17:11:48 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482762522855886849,,,,en,لبنان,false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/mkfkHdPsP5
30
#COVID_Is_A_Firm_Plan_From_Allah
E93!!U",https://twitter.com/abdelaz17948717/status/1482762522855886849,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,10,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"-86.9834,34.581",Sun Jan 16 16:01:56 +0000 2022,,,https://www.instagram.com/p/CYzAMLClWeP/?utm_medium=twitter,0,1482744941881311236,,,,en,"Decatur, AL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’ve lost track of my quarantine days! @ Decatur, Alabama https://t.co/XKxxZW6GU6",https://twitter.com/daphine_garth/status/1482744941881311236,Wed Jan 10 01:06:38 +0000 2018,950896631469162496,false,"I'm virtuous, supportive, smart; loving. From customer to super🌟 business owner. I Love 🎼,🎨;⛳.",126,22,125,0,"Decatur, Alabama",Daphine T. Garth,daphine_garth,2905,,https://pws.shaklee.com/tenisha,false
"44.824219,23.32208",Sun Jan 16 15:58:11 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,0,1482743994560000004,,,,en,"الرياض, المملكة العربية السعودية",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/bJuQeO4Isf
99
#COVID_Is_A_Firm_Plan_From_Allah
 Omicron
2FHs3o",https://twitter.com/diagnykt/status/1482743994560000004,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"35.500171,33.879977",Sun Jan 16 17:08:07 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,,0,1482761595344281602,,,,en,لبنان,,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","In addition to the global calamity of the Corona war that hits you within your own selves, until the promise of Allaah to establish the global caliphate comes.
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022
18
#COVID_Is_A_Firm_Plan_From_Allah
bSZ£I8",https://twitter.com/Abdelbarie_17/status/1482761595344281602,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,120,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-0.1080488,50.815213",Sun Jan 16 17:33:28 +0000 2022,,,https://www.instagram.com/p/CYzKqdyIcoPPq4sXv1F3QhlT1EMmHX7pJ9wkPg0/?utm_medium=twitter,0,1482767974712946693,,,,en,"Brighton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not quite the weekend I had planned thanks to COVID III: Return of the Two Lines!
PCR -ve and manflu on the ebb, so a cheeky alfresco Corona at The Daddy Long Legs before tonight's overtime. https://t.co/sBXKhTn3TK",https://twitter.com/TippettChris/status/1482767974712946693,Sat Sep 18 12:51:54 +0000 2010,192190245,false,Tenor with Brighton and Hove's Actually Gay Men's Chorus @ActuallyGMC,2155,501,122,12,"Brighton, UK",Chris Tippett,TippettChris,6115,,http://www.facebook.com/chris.tippett,false
"44.824219,23.32208",Sun Jan 16 15:03:38 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,2,1482730270197489664,,,,en,"الرياض, المملكة العربية السعودية",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/MTvH88JXzW

80
#COVID_Is_A_Firm_Plan_From_Allah
 Omicron
!S1ZmU",https://twitter.com/diagnykt/status/1482730270197489664,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"35.500171,33.879977",Sun Jan 16 17:11:48 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,0,1482762524529512456,,,,en,لبنان,false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/hdgxiH4Nvu
15
#COVID_Is_A_Firm_Plan_From_Allah
hGmq3!",https://twitter.com/abderrahmen__17/status/1482762524529512456,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"35.500171,33.879977",Sun Jan 16 17:01:54 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482760030491488261,,,,en,لبنان,false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/0U2BgYRdPF
45
#COVID_Is_A_Firm_Plan_From_Allah
4|eo4J",https://twitter.com/abdelmalek__17/status/1482760030491488261,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"35.500171,33.879977",Sun Jan 16 17:56:56 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,1,1482773881387732996,,,,en,لبنان,false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/bRDaU5Q65a
58
#COVID_Is_A_Firm_Plan_From_Allah
=46bae",https://twitter.com/abdelmalek__17/status/1482773881387732996,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"0.44463896,52.71920479",Sun Jan 16 17:28:03 +0000 2022,tennis covid austrailia westhallbarnstudio,,https://www.instagram.com/westhallbarnstudio/p/CYzKDE5NyMT/?utm_medium=twitter,0,1482766613317308428,,,,en,"East, England",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",About time he should be banned from all countries #tennis #covid #austrailia #westhallbarnstudio @ Westhall barn Studio https://t.co/myAUwzwmVQ,https://twitter.com/YRjm3zAFFrrwqQg/status/1482766613317308428,Thu Sep 19 07:19:33 +0000 2019,1174583748001697793,false,Photographer and studio owner based in Norfolk,271,100,963,0,Pe321rh,KBG Photography,YRjm3zAFFrrwqQg,2916,,https://www.instagram.com/westhallbarnstudio,false
"44.824219,23.32208",Sun Jan 16 17:15:51 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,,0,1482763543665651718,,,,en,"الرياض, المملكة العربية السعودية",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","as Allaah will direct against you and your likes in the worlds a severe in might COVID and will increase it in ferocity making it a new COVID by Allaah's words of Power
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022
103
#COVID_Is_A_Firm_Plan_From_Allah
 Omicron
PeHR0z",https://twitter.com/diagnykt/status/1482763543665651718,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-74.0007613,40.7207559",Sun Jan 16 16:03:29 +0000 2022,,,https://www.congressheightsontherise.com/blog/job-alert-art-works-now-seeks-executive-director-80k-to-95k,0,1482745328545718273,,,,en,"Manhattan, NY",false,,1,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","""AWN requires all employees to be fully vaccinated and boosted against COVID-19."" JOB ALERT | Art Works Now seeks Executive Director - $80k to $95k  https://t.co/0f5P0iiYBN",https://twitter.com/TheAdvoc8te/status/1482745328545718273,Sat Feb 21 07:27:37 +0000 2009,21469731,false,"👩🏽‍💻#DC influencer making things happen east of the river. Owner of @reSPINPR, @CHOTR_DC + #SoutheastLove❤️ For ads/consulting/press: info@respindc.com",19723,4592,3002,167,"Washington, DC",Nikki Peele - #StillMasked,TheAdvoc8te,56585,,http://www.congressheightsontherise.com,false
"-0.17744953,51.5320446",Sun Jan 16 16:09:22 +0000 2022,first outside picture covid,,https://www.instagram.com/p/CYzBC06tg9z/?utm_medium=twitter,0,1482746810552795138,,,,en,"Paddington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#first #outside #picture since #covid @ Abbey Road Zebra Crossing https://t.co/d8WkuSnEce,https://twitter.com/ICEMAN2372/status/1482746810552795138,Sun May 10 10:12:20 +0000 2009,39026762,false,Life is fantastic  - Loves F1 - Rock Music -SciFi and Theatre - Love Italy - Love Scuderia Ferrari - VIVI IL SOGNO,1024,347,2577,15,London,BRENDAN LEAHY,ICEMAN2372,8370,,,false
"35.500171,33.879977",Sun Jan 16 17:08:50 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482761778287288324,,,,en,لبنان,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/D3LLYYfE7T
13
#COVID_Is_A_Firm_Plan_From_Allah
R9wb=P",https://twitter.com/abderrahmen__17/status/1482761778287288324,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"77.21728,28.63096",Sun Jan 16 17:37:12 +0000 2022,funnypics memes funnyposts funny timepass bengalimemes collectedpics whatsappforwards forwardedphotos covid_19 corona entertainment,,https://www.instagram.com/p/CYzLF9Pv8kh/?utm_medium=twitter,0,1482768913087840263,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Memes

#funnypics #memes😂 #funnyposts #funny #timepass #bengalimemes #collectedpics #whatsappforwards #forwardedphotos #covid_19 #corona #entertainment

🔹🔹🔹🔹🔹 @ Somewhere on Planet Earth https://t.co/N4S4Gdgg8N",https://twitter.com/Babaispeaks/status/1482768913087840263,Mon Dec 29 15:50:54 +0000 2014,2950481970,false,,44,31,46,0,,Babai,Babaispeaks,2940,,,false
"35.500171,33.879977",Sun Jan 16 17:50:12 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482772186624663555,,,,en,لبنان,false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/0U2BgYRdPF
56
#COVID_Is_A_Firm_Plan_From_Allah
RcG4MX",https://twitter.com/abdelmalek__17/status/1482772186624663555,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"44.824219,23.32208",Sun Jan 16 14:42:00 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482724822912466948,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/Z1CRXg0Xef
33
#COVID_Is_A_Firm_Plan_From_Allah
OgB|X%",https://twitter.com/alqadywlyd43/status/1482724822912466948,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19904,878,1716,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28893,,,false
"-73.6197588,45.51950705",Sun Jan 16 16:02:33 +0000 2022,,https://twitter.com/stigmabase/status/1482745097561288709/photo/1,http://dlvr.it/SHDT7v,0,1482745097561288709,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Brain Cell Damage Higher in COVID-19 Patients than Alzheimer's Patients: ...known to build up in patients Alzheimer’s disease. Past study results argue that total tau and phosphorylated-tau-181 ... been made to clot), while those in the Alzheimer’s… https://t.co/23xPyT85vX https://t.co/vl1ACcljlN",https://twitter.com/stigmabase/status/1482745097561288709,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-86.3947,35.8577",Sun Jan 16 17:05:08 +0000 2022,,,https://www.instagram.com/p/CYzHbSlFRVH/?utm_medium=twitter,7,1482760845671256071,,,,en,"Murfreesboro, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TAG A SLAPHITTER!  We are FINALLY back at it after a longgggggg time off due to the pandemic. Smaller groups, greater quality! Be sure and sign up before it sells out! Link in bio! @ Murfreesboro, Tennessee https://t.co/OK7hQXUV2T",https://twitter.com/SlapperNation23/status/1482760845671256071,Sun Jun 05 00:58:34 +0000 2016,739260089190604801,false,UT All- American. SEC POY 💥. Go Vols 🧡.... We Do Slap Hitting. We Do Speed. We Do SOFTBALL!,542,1382,661,1,"Nashville, TN",India Chiles / SlapperNation,SlapperNation23,1057,,http://slappernation.com,false
"35.500171,33.879977",Sun Jan 16 17:04:32 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,1,1482760693522780161,,,,en,لبنان,false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/WGDnJJn3ey
15
#COVID_Is_A_Firm_Plan_From_Allah
KbOTG6",https://twitter.com/salimthehadj/status/1482760693522780161,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"44.824219,23.32208",Sun Jan 16 17:23:02 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,3,1482765347967094785,,,,en,"الرياض, المملكة العربية السعودية",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/MTvH88JXzW
108
#COVID_Is_A_Firm_Plan_From_Allah
 Omicron
ZY=XVo",https://twitter.com/diagnykt/status/1482765347967094785,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"35.500171,33.879977",Sun Jan 16 17:58:52 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482774366232403974,,,,en,لبنان,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/fRRg43JkgO
37
#COVID_Is_A_Firm_Plan_From_Allah
Hw4iDv",https://twitter.com/salimthehadj/status/1482774366232403974,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"35.500171,33.879977",Sun Jan 16 17:30:53 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,1,1482767323803295745,,,,en,لبنان,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/1TnCoRtOCw
47
#COVID_Is_A_Firm_Plan_From_Allah
Y5HHmX",https://twitter.com/abderra22509847/status/1482767323803295745,Fri Jul 23 01:11:04 +0000 2021,1418378006473682947,false,مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم,727,80,26,0,,abderrahim,abderra22509847,4727,,,false
"21.96172,50.24043",Sun Jan 16 17:39:17 +0000 2022,da thakingofvibes thevaccine videodj radiodj clubdj cooperatedj eeeaaazzzyyyy darkshadedj oshe sobritydj,,https://www.instagram.com/p/CYzLU3dqk9q/?utm_medium=twitter,0,1482769439070298117,,,,en,"Głogów Małopolski gmina, Polska",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DEEP VACCINE 💉🎹

@vigrodeep_za @mybuzzbarr 

#da’glas🕶️ #thakingofvibes🎚 #thevaccine🧪dj #videodj #radiodj #clubdj #cooperatedj #eeeaaazzzyyyy #darkshadedj #oshe🎹 #sobritydj 

📸 by @chicsbbs @ DAGLASS https://t.co/QcpwHk202c",https://twitter.com/3ple7Dj/status/1482769439070298117,Sun Sep 12 19:57:40 +0000 2010,189991507,false,🚇 VACCINE MIX TAPE vol.2 ° DA'GLAS🕶️ PRO DJ ° ♧ DJ @mybuzzbarr 📻 DJ @jordan105fm ° ☎️ +234 8033969678 📧 book3ple7dj@gmail.com I.G /@3ple7dj,5318,1440,1312,9,,3ple7dj #Da'glas🕶️,3ple7Dj,23207,,https://fanlink.to/gHUE,false
"-1.89886828,52.47904102",Sun Jan 16 15:40:29 +0000 2022,,https://twitter.com/neilsayer1/status/1482739543505784839/photo/1,https://www.swarmapp.com/c/dJAmsXTYVcb,1,1482739543505784839,,,,en,"Birmingham, England",false,,1,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","A Sunday in a pandemic doesn’t stop us working 😷😅 (@ Macdonald Burlington Hotel - @macdonaldhotels in Birmingham, UK) https://t.co/tptlDDgKb0 https://t.co/nfHWy7gEtu",https://twitter.com/neilsayer1/status/1482739543505784839,Wed Mar 09 15:01:57 +0000 2011,263177449,false,"Being myself. Father, husband, face puller, sausage eater. SAUSAGES.",665,1138,1203,102,"Coventry, England",Neil Sayer,neilsayer1,30596,,http://www.istead.co.uk,false
"35.500171,33.879977",Sun Jan 16 17:03:06 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,1,1482760331508211717,,,,en,لبنان,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/ZgvSHI5pNB
15
#COVID_Is_A_Firm_Plan_From_Allah
t&amp;cGMf",https://twitter.com/Abdelbarie_17/status/1482760331508211717,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,120,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"44.824219,23.32208",Sun Jan 16 14:28:51 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482721514109734914,,,,en,"الرياض, المملكة العربية السعودية",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/Z1CRXg0poH
27
#COVID_Is_A_Firm_Plan_From_Allah
1%yUqJ",https://twitter.com/alqadywlyd43/status/1482721514109734914,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19904,878,1716,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28893,,,false
"-84.82999358,35.19080008",Sun Jan 16 17:28:16 +0000 2022,,,https://www.instagram.com/p/CYzKEm9L0SD/?utm_medium=twitter,3,1482766665578393604,,,,en,"Cleveland, TN",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What’s my next step with Christ?  Power message and worth checking out!

Covid or not thankful I could attend virtually!
@firstcleveland @ First Baptist Cleveland, TN https://t.co/6VFlbrbYSQ",https://twitter.com/RONEngland/status/1482766665578393604,Thu Feb 05 05:05:05 +0000 2009,20121461,false,"Passionate about my God, my family, and excellence",3078,373,462,4,"TN, USA",Ron England,RONEngland,4229,,,false
"44.824219,23.32208",Sun Jan 16 14:33:19 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482722641244999689,,,,en,"الرياض, المملكة العربية السعودية",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/irLg3m1wdT
27
#COVID_Is_A_Firm_Plan_From_Allah
9ncSYu",https://twitter.com/mnoon11230/status/1482722641244999689,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,284,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"35.500171,33.879977",Sun Jan 16 16:58:05 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482759069970669568,,,,en,لبنان,false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/gNK7CWK0FB
13
#COVID_Is_A_Firm_Plan_From_Allah
PPPDao",https://twitter.com/Abdelbarie_17/status/1482759069970669568,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,120,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"44.824219,23.32208",Sun Jan 16 15:07:39 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482731280416616448,,,,en,"الرياض, المملكة العربية السعودية",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/MTvH88JXzW
89
#COVID_Is_A_Firm_Plan_From_Allah
 Omicron
red5C8",https://twitter.com/diagnykt/status/1482731280416616448,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"35.500171,33.879977",Sun Jan 16 17:42:17 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482770194388996099,,,,en,لبنان,false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/fRRg43JkgO
30
#COVID_Is_A_Firm_Plan_From_Allah
a5pcZU",https://twitter.com/salimthehadj/status/1482770194388996099,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"35.500171,33.879977",Sun Jan 16 17:57:55 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,2,1482774128637755400,,,,en,لبنان,false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/0XLrhL8Fya
33
#COVID_Is_A_Firm_Plan_From_Allah
yXFG£|",https://twitter.com/abdelfe56855755/status/1482774128637755400,Mon Aug 23 22:23:58 +0000 2021,1429932373123211266,false,,13,100,26,0,,abdelfetah,abdelfe56855755,10763,,,false
