coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-77.0364,38.8951",Thu Mar 31 18:00:27 +0000 2022,,,https://www.nytimes.com/live/2022/03/30/world/covid-19-mandates-cases-vaccine/covid-vaccines-did-not-protect-adolescents-as-effectively-during-the-omicron-surge,0,1509591469052641283,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Mandates Cases Vaccine Covid Vaccines Did Not Protect Adolescents As Effectively During The Omicron Surge ☝ 🙂 
 https://t.co/KA2dELMmK9",https://twitter.com/heapevents/status/1509591469052641283,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-122.298431,47.651377",Thu Mar 31 22:20:59 +0000 2022,jobs,,http://joburl.ws/16568885,0,1509657032781176838,,,,en,"Seattle, WA",false,,1,,,"<a href=""http://www.boxwoodtech.com"" rel=""nofollow"">CareerCenter</a>","Now Hiring: Postdoctoral Scholar, Vaccine &amp; Antibody Development, Chemistry, Pharmacology &amp; Pharmaceutics | University of Washington Department of Psychiatry &amp; Behavioral Sciences: Seattle, Washington | https://t.co/mzCElhz6Ob #jobs",https://twitter.com/ASPET/status/1509657032781176838,Tue Nov 25 20:49:05 +0000 2008,17631005,false,American Society for Pharmacology & Experimental Therapeutics: Our members conduct research that develops disease-fighting medicines and therapeutic agents.,390,4643,502,74,"Rockville, MD",ASPET,ASPET,7766,,http://www.aspet.org,false
"8.54598999,47.36522262",Thu Mar 31 19:49:05 +0000 2022,,,http://dlvr.it/SMknk7,0,1509618806804545537,,,,en,"Zürich, Schweiz",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","For the first time in over two years, Easter will be celebrated as it had been before Covid struck — with no masks or other restrictions. This is what you should expect if you are visiting Switzerland from Friday onward. https://t.co/BwJULhppmL",https://twitter.com/swissonlinedati/status/1509618806804545537,Tue Sep 25 03:22:27 +0000 2012,844781911,false,"Swiss #dating & #matchmaking service. #Meet Swiss #singles in #Switzerland who match your personality based on your #affinities!
#love #onlinedating",3,1760,389,98,Switzerland,SwissOnlineDating.ch,swissonlinedati,25375,,http://swissonlinedating.ch/,false
"-9.31238319,53.81001331",Thu Mar 31 17:59:44 +0000 2022,Castlebar Mayo COVID19 Ireland,,https://www.mapalerter.ie/gis?mode=covid19&c19ref=13150402,0,1509591286369730560,,,,en,"Mayo, Ireland",false,,0,,,"<a href=""https://www.mapalerter.com"" rel=""nofollow"">MapAlerterTweeter</a>","#Castlebar #Mayo has the highest #COVID19 incidence rate from #Ireland's 166 electoral areas. Current rate of 2874 per 100K, with 862 cases in the 14 days up to Mar. 28th https://t.co/f9dHrRzV95",https://twitter.com/MapAlerter/status/1509591286369730560,Tue Aug 24 16:14:53 +0000 2010,182441551,false,Free Text Alert Service from Irish local authorities. Signup: https://t.co/pRTKaImxYU. Is your Council using MapAlerter? Check: https://t.co/SDXWlq3kem,195,1435,20,31,Ireland,MapAlerter.ie,MapAlerter,30675,,https://www.mapalerter.ie,false
"-101.74056519,39.88553926",Thu Mar 31 18:37:28 +0000 2022,USA Music,https://twitter.com/DailyNews79/status/1509600782680657935/photo/1,http://lasthour.hipeople.biz/SMkcdl,0,1509600782680657935,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Will BTS Perform at the Grammys? - Jungkook and J-Hope Test Positive for Covid - Esquire https://t.co/uvHmZc3idU #USA #Music https://t.co/ENcu41QTJH,https://twitter.com/DailyNews79/status/1509600782680657935,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-0.28616304,51.9571425",Thu Mar 31 18:06:12 +0000 2022,mothersday,,https://www.instagram.com/p/CbxxPJctkwP/?utm_medium=twitter,0,1509592916964122629,,,,en,"Hitchin, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Late #mothersday meal go Rosemary McGuinness ❤️ after a little covid spell , great little boozer 😊 @ The Angels - Hitchin https://t.co/EchZyzrQA4",https://twitter.com/MankSean/status/1509592916964122629,Fri May 10 16:56:59 +0000 2013,1418589122,false,"love family , traveling, and man utd :)",10,308,668,5,,Sean J McGuinness,MankSean,1785,,http://hearneholmes.com,false
"28.06045532,-26.21659308",Thu Mar 31 19:12:05 +0000 2022,,,http://dlvr.it/SMkjSl,0,1509609493448953893,,,,en,"Johannesburg, South Africa",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HIVNR — How to get out of the COVID-19 pandemic?: The Africa Centers for Disease Control and Prevention recently announced ... also be paid to ensuring that people with HIV/AIDS are vaccinated, ...  

View article... https://t.co/jRZLSFPsRN",https://twitter.com/StigmabaseN/status/1509609493448953893,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952436,,https://www.stigmabase.org/,false
"-101.2294452,57.87968177",Thu Mar 31 23:15:17 +0000 2022,Canada Music,https://twitter.com/DailyNews79/status/1509670699174047749/photo/1,http://lasthour.hipeople.biz/SMlCq4,0,1509670699174047749,,,,en,"Division No. 23, Unorganized, Manitoba",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",In brief: Baroque ensemble making COVID comeback - Regina Leader Post https://t.co/KHoXDmZrt6 #Canada #Music https://t.co/NXrTog5syL,https://twitter.com/DailyNews79/status/1509670699174047749,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-6.54118,53.5141",Thu Mar 31 19:12:14 +0000 2022,covidtracker,,https://www.instagram.com/p/Cbx4y1YthHE/?utm_medium=twitter,0,1509609533202567179,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/4PjIAP3Wwc,https://twitter.com/Stello/status/1509609533202567179,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9568,373,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48099,,http://stelloblog.blogspot.com,false
"-90.5384557,37.83084319",Thu Mar 31 20:43:09 +0000 2022,,,https://www.swarmapp.com/c/3uTLGWSgW9o,0,1509632412971671552,,,,en,"Park Hills, MO",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Home from the last official day of work. (@ Park Hills, Mo) https://t.co/3xBvlNuX2n",https://twitter.com/SeathGyra/status/1509632412971671552,Sat Sep 18 02:47:44 +0000 2010,192066314,false,,1211,31,400,1,,Craig Pruett,SeathGyra,12781,,,false
"151.2037022,-33.8637451",Thu Mar 31 22:52:46 +0000 2022,,,https://www.fxcorp.com.au/blog/2022/4/1/weaker-chinese-pmis-reflect-impact-of-recent-covid-lockdowns,0,1509665033625686025,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Weaker Chinese PMIs Reflect Impact of Recent Covid Lockdowns  https://t.co/0ksl5GrxoB,https://twitter.com/FX_Corp/status/1509665033625686025,Mon Mar 31 23:51:56 +0000 2014,2421213462,false,"Currency news from our Currency Strategy Team.....RTs not endorsements, views do not constitute advice",6,60,341,0,"Sydney, New South Wales",FX Corp,FX_Corp,1318,,http://www.fxcorp.com.au,false
"-82.3642,23.1319",Thu Mar 31 22:13:48 +0000 2022,cuba skateboard skateboardingisfun pushinglimits community throwback,,https://www.instagram.com/p/CbyNkbMpoeb/?utm_medium=twitter,3,1509655224969052162,,,,en,Cuba,false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The good old days pre-pandemic in Havana. Miss the spontaneous combustion at the DIY skatepark. Everyone is pushing forward ➡️💘📲#cuba #skateboard #skateboardingisfun #pushinglimits #community #throwback @ Havana, Cuba https://t.co/6VZ6RNXdOT",https://twitter.com/Skateboard4hope/status/1509655224969052162,Sat Apr 13 21:11:57 +0000 2013,1350252451,false,"Recycle, reuse & revolutionize skateboards to foster leadership and empower youth in need. Donate skateboards and messages of hope to kids worldwide.",8417,1214,2227,57,"Montreal, Quebec, Canada",Skateboards For Hope,Skateboard4hope,17244,,https://linktr.ee/skateboardsforhope,false
"-75.7080613,41.3854908",Thu Mar 31 20:07:33 +0000 2022,,https://twitter.com/DuaneHutchins/status/1509623455263571970/photo/1,http://dlvr.it/SMkqt3,0,1509623455263571970,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",FDA authorizes fourth Pfizer and Moderna Covid vaccine doses for people age 50 and older - CNBC https://t.co/L0szZLAdXb https://t.co/YAiBgxrFjF,https://twitter.com/DuaneHutchins/status/1509623455263571970,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3098,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11595,,http://www.duanehutchins.com,false
"24,-29",Thu Mar 31 19:59:52 +0000 2022,,,https://www.instagram.com/p/Cbx-IQygWQx/?utm_medium=twitter,1,1509621520372535303,,,,en,South Africa,true,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Notice that we've moved from Man Aqua Carwash... Currently working from home  till further notice!!! We apologize for whatever inconvenience we may have caused you. Call &amp; Collect:072 492 4758 @ South Africa https://t.co/iTvBcREYkv,https://twitter.com/mpadi_tele/status/1509621520372535303,Mon Mar 26 21:05:23 +0000 2012,537646938,false,Social Entrepreneur | Activator | Proud Father | ICS Alumni | Change Agent | DSD NYC Alumni | Inspirational Speaker|#ReadiBereka #BFWF ■■■,111,121,302,4,South Africa,Mpadi Tele,mpadi_tele,746,,,false
"-101.72383598,40.35536344",Thu Mar 31 23:07:19 +0000 2022,USA News,,http://lasthour.hipeople.biz/SMlC2S,0,1509668693940211723,,,,en,"Nebraska, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Senate closes in on $10B Covid aid deal despite Dem frustrations - POLITICO https://t.co/RoKIJ9lrfr #USA #News,https://twitter.com/DailyNews79/status/1509668693940211723,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-87.85581713,41.64952242",Thu Mar 31 17:18:34 +0000 2022,classof2022,,https://www.instagram.com/p/CbxryRHLXq7/?utm_medium=twitter,6,1509580927369940996,,,,en,"Palos Park, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It begins for #classof2022   So excited to get all of my students on the wall after two years of Covid @sandburgeagles @ Carl Sandburg High School https://t.co/uMHO5s6pns,https://twitter.com/Historyx1776/status/1509580927369940996,Mon Feb 06 03:42:28 +0000 2012,484446307,false,History and Travel Geeks Unite!!History teacher at Carl Sandburg HS,4892,735,113,4,,Jeffrey Brigham,Historyx1776,4975,,,false
"-75.0363464,39.9519081",Thu Mar 31 23:41:02 +0000 2022,,,https://untp.beer/s/c1143412987,0,1509677179021451267,,,,en,"Pennsauken, NJ",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Light (4.0%) by @GrupoModelo_MX @ Pinsetter Bar &amp; Bowl — https://t.co/S23wQzFUiI,https://twitter.com/Jonnyhead6/status/1509677179021451267,Mon Feb 01 01:18:15 +0000 2010,110286331,false,Yerrrrp!,12363,176,1089,14,New Jersey,Jon,Jonnyhead6,10540,,,false
"-122.298431,47.651377",Thu Mar 31 22:20:59 +0000 2022,jobs,,http://joburl.ws/16568896,0,1509657033490026500,,,,en,"Seattle, WA",false,,1,,,"<a href=""http://www.boxwoodtech.com"" rel=""nofollow"">CareerCenter</a>","Now Hiring: Postdoctoral- Vaccine &amp; Antibody Development: pre-clinical, clinical immunology, biomarker discovery | University of Washington Department of Psychiatry &amp; Behavioral Sciences: Seattle, Washington | https://t.co/vmcPVrDMdk #jobs",https://twitter.com/ASPET/status/1509657033490026500,Tue Nov 25 20:49:05 +0000 2008,17631005,false,American Society for Pharmacology & Experimental Therapeutics: Our members conduct research that develops disease-fighting medicines and therapeutic agents.,390,4643,502,74,"Rockville, MD",ASPET,ASPET,7766,,http://www.aspet.org,false
"80.12067375,22.59447325",Thu Mar 31 23:12:05 +0000 2022,India News,https://twitter.com/DailyNews79/status/1509669894647779331/photo/1,http://lasthour.hipeople.biz/SMlCRc,0,1509669894647779331,,,,en,"मध्य प्रदेश, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Uddhav Thackeray lifts all COVID-19 restrictions in Maharashtra from April 2 - The Hindu https://t.co/afKg3dIVaI #India #News https://t.co/Ee0yQrGaNE,https://twitter.com/DailyNews79/status/1509669894647779331,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-117.551455,33.843014",Thu Mar 31 23:35:34 +0000 2022,jobs,,http://joburl.ws/16568926,1,1509675804279676932,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.boxwoodtech.com"" rel=""nofollow"">CareerCenter</a>","Now Hiring: Project Coordinator - Development | Newcastle Partners: Corona, California | https://t.co/SwcyfB2NiN #jobs",https://twitter.com/CREW_Network/status/1509675804279676932,Thu Mar 08 16:13:39 +0000 2012,518634474,false,"Transforming the commercial real estate industry by advancing women globally. Premier #CRE business network with 12,000 members in 75+ markets worldwide.",6259,7972,2382,194,,CREW Network,CREW_Network,7654,,https://crewnetwork.org,false
"-84.5791,33.8187",Thu Mar 31 21:42:02 +0000 2022,bigjimmize boosterd booster boostershot coronavirus deltavariant omicron vaccinationdone vaccinatedandhappy vaccine vaccinated,,https://www.instagram.com/p/CbyJ7sAlr-R/?utm_medium=twitter,0,1509647232684933124,,,,en,"Mableton, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#bigjimmize is double #boosterd 

#booster 

#boostershot 

#coronavirus 

#deltavariant 

#omicron 

#vaccinationdone✔️ 

#vaccinatedandhappy 

#vaccine 

#vaccinated @ Mableton, Georgia https://t.co/eOR42Wo5G7",https://twitter.com/big_mize/status/1509647232684933124,Sat Jun 20 00:43:10 +0000 2015,3250102350,false,"independent thinker!

I seldom respond to private messages so either ask me here or, #bigjimmize",262,3783,3321,24,Mableton Georgia,Jim Mize,big_mize,25818,,http://Facebook.com/Jim.mize,false
"28.04426568,-26.17683528",Thu Mar 31 19:06:04 +0000 2022,,,http://dlvr.it/SMkhRt,0,1509607982534840324,,,,en,"Johannesburg, South Africa",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","How to get out of the COVID-19 pandemic?: The Africa Centers for Disease Control and Prevention recently announced ... also be paid to ensuring that people with HIV/AIDS are vaccinated, ...  

View article... https://t.co/MoiEzo5W8C",https://twitter.com/StigmabaseO/status/1509607982534840324,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829189,,https://www.stigmabase.org/,false
"151.30406137,-33.6928656",Thu Mar 31 21:15:11 +0000 2022,,,https://www.instagram.com/p/CbyGFdwBN2w/?utm_medium=twitter,0,1509640472280670216,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid keyfi @ Warriewood https://t.co/nkMzgEUyJo,https://twitter.com/ardagezdur/status/1509640472280670216,Mon Jun 21 16:00:08 +0000 2010,158034069,false,,90,161,314,4,,Arda Gezdur,ardagezdur,2306,,,false
"134.23683253,-25.1875263",Thu Mar 31 23:29:40 +0000 2022,Australia News,https://twitter.com/DailyNews79/status/1509674319340736517/photo/1,http://lasthour.hipeople.biz/SMlF6Y,0,1509674319340736517,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Call for mandatory COVID-19 face mask rules to be scrapped as Perth's CBD withers - ABC News https://t.co/u41RmNgY8o #Australia #News https://t.co/3EjsqdsWi0,https://twitter.com/DailyNews79/status/1509674319340736517,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"173.95516,-41.51191",Thu Mar 31 21:09:13 +0000 2022,nofilter,,https://www.instagram.com/p/CbyGLlsh5XU/?utm_medium=twitter,0,1509638973613907976,,,,en,"Marlborough District, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Resumen covid day 4 💅
#nofilter @ Blenheim, New Zealand https://t.co/M58dScyBpm",https://twitter.com/maqqita/status/1509638973613907976,Tue Oct 20 18:30:02 +0000 2009,83898469,false,"✊🌈💚🌳
From 🇨🇱, Ingeniera Civil Química de profesión, backpacker viajera en ejercicio💫 y retwitteadora aficionada💖. Currently living in 🇳🇿.",1808,1409,644,0,"Wellington City, New Zealand",Macarena,maqqita,3012,,http://instagram.com/maqqita,false
"-86.159462,39.789789",Thu Mar 31 17:50:38 +0000 2022,jobs,,http://joburl.ws/16568371,0,1509588998326472709,,,,en,"Indianapolis, IN",false,,0,,,"<a href=""http://www.boxwoodtech.com"" rel=""nofollow"">CareerCenter</a>",Now Hiring: Director of Finance | The American College of Sports Medicine: Work from home 3 days per week | https://t.co/wio7LhFoMJ #jobs,https://twitter.com/INSAE/status/1509588998326472709,Fri Apr 15 18:31:30 +0000 2011,282694783,false,We make stronger leaders who lead stronger associations.,1318,775,743,41,"Indianapolis, IN",ISAE,INSAE,3578,,http://www.isae.org,false
