coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-77.60595205,43.13536105",Wed Oct 27 15:51:53 +0000 2021,chemosucks myballandchain workfromhome homeoffice coloncancer fuckcancer kfg mutc vaffancolon malloppo iykyk,,https://www.instagram.com/p/CViap1AL5SP/?utm_medium=twitter,0,1453388994218270730,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work Day Chemo # 43
#chemosucks 
#myballandchain 
#workfromhome 
#homeoffice 
#coloncancer 
#fuckcancer 
#kfg 
#mutc 
#vaffancolon 
#malloppo 
#iykyk 
💙💙💙 @ Highland Hospital https://t.co/Eai8JcVOHd",https://twitter.com/MALLOPPO/status/1453388994218270730,Sat Aug 25 02:28:39 +0000 2007,8418042,false,"From Santa Marinella (Roma) Italy, Live in Rochester NY with my Wife/SoulMate Angela and our lil girl Giulia aka Giulietta and our lil guy Gianni aka lil g ❤️❤️",285,82,676,0,Rochester NY,Stefano,MALLOPPO,539,,http://malloppo.com,false
"116.52099609,40.01709786",Wed Oct 27 07:12:38 +0000 2021,,,http://dlvr.it/SBN2Bj,0,1453258320228274178,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — China locks down a city to stamp out domestic coronavirus spike: The restrictions came as China reported 29 new domestic infections -- including six cases in Lanzhou, the provincial capital of northwestern ... View article... https://t.co/Ja9oC7k53T",https://twitter.com/StigmabaseU/status/1453258320228274178,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-83.9258,36.0408",Wed Oct 27 15:14:59 +0000 2021,,,https://www.instagram.com/p/CViWbjXAHjM/?utm_medium=twitter,1,1453379706414411791,,,,en,"Knoxville, TN",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PPE Pumpkins! 🎃🤢🤮👻😷  

The students learned how to properly don and doff personal protective equipment in mock “surgery” scenarios while carving pumpkins today! @ Central High School (Knoxville, Tennessee) https://t.co/rP38i12dyA",https://twitter.com/KnoxCentralHOSA/status/1453379706414411791,Sun Nov 13 16:49:33 +0000 2011,411602414,false,"The official twitter account for the Central High School Health Science Program & HOSA Chapter. Est. 2011 Dream, Believe, Achieve, & Serve. #FountainCityStrong",836,279,207,3,"Knoxville, TN",Knox Central HOSA,KnoxCentralHOSA,963,,http://www.knoxschools.org/centralhs,false
"144.7393524,-37.7327327",Wed Oct 27 06:58:00 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1453254636006166534,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","239 Pfizer vaccine appointments have just been added to the IPC Health vaccine hub, starting from 28-10-2021 10:30 AM.

Book at https://t.co/00ni7hz3g1.
Check https://t.co/NEYRsTw5Zr for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1453254636006166534,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-86.63935195,36.03436279",Wed Oct 27 16:38:26 +0000 2021,,,,0,1453400707529420811,,,,en,"Nashville, TN",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",It’s honestly hilarious that the two Blackhawks that are still here from 2010 are both on the COVID list and aren’t there to answer questions about the sexual assault they ignored as their teammate was bullied.  I’d cut Toews and Kane tomorrow.,https://twitter.com/jamfan40/status/1453400707529420811,Sun May 08 22:58:59 +0000 2011,295390785,false,"Southern Illinois Salukis, Chicago Cubs, Chicago Bears, Chicago Bulls, Chicago Blackhawks",310,1611,3706,82,"Nashville, TN",Jeff,jamfan40,196062,,,false
"-95.3694,29.7602",Thu Oct 28 03:34:55 +0000 2021,tickets Covid_19 SouvenirTickets WorldSeriesTicket ForTheH HoustonAstros Astros,,https://www.instagram.com/p/CVjrHGJgXVx/?utm_medium=twitter,0,1453565919381364737,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Remember this? Cardboard #tickets .  Thanks to #Covid_19, physical tickets are almost a thing of the past. No more #SouvenirTickets ! #WorldSeriesTicket from 2005.  #ForTheH #HoustonAstros #Astros @ Houston, Texas https://t.co/puJPcULMQy",https://twitter.com/houtexusa/status/1453565919381364737,Mon Dec 27 04:53:11 +0000 2010,230949499,false,"I like traveling, architecture, photography, watching films and watching sports. Follow me on Instagram, Vine, YouTube, SnapChat and TikTok (houtexusa).",62,98,160,46,"Houston, TX USA",houtexusa,houtexusa,8389,,,false
"3.37095205,7.11670182",Wed Oct 27 18:36:41 +0000 2021,OfficeOfTheCitizen,,https://www.instagram.com/p/CVitg38LAvc/?utm_medium=twitter,0,1453430468448186369,,,,en,"Oke Mosan, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kindly join me tomorrow on #OfficeOfTheCitizen- *Sweet 107.1 FM, Abeokuta* by 9:30am prompt as we discuss Citizens Response to Covid-19 Vaccination 

Thank you! @ Governors Office,okemosan Abeokuta https://t.co/HzJ029i7n6",https://twitter.com/ComradeAwaye/status/1453430468448186369,Sun Jul 27 11:35:08 +0000 2014,2684884345,false,Microsoft Certified Educator @Microsoft || Peace Education Ambassador @YEPI || Alumus @Teach4Nigeria || Politician @OfficialPDPNig,850,190,825,0,Nigeria ,Comrade Olawale Awaye,ComradeAwaye,1451,,,false
"144.7393524,-37.7327327",Thu Oct 28 01:15:46 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1453530899933319169,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","56 Pfizer vaccine appointments have just been added to the IPC Health vaccine hub, starting from 28-10-2021 01:00 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1453530899933319169,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-118.40033,34.07347",Wed Oct 27 18:16:46 +0000 2021,NFLAlumniHealth NFLASoCal WesternDental Walgreens,,https://www.instagram.com/p/CVirAuYLFKO/?utm_medium=twitter,3,1453425456590458889,,,,en,"Beverly Hills, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Halloween Block Party Free COVID-19 Vaccines! NFL ALUMNI  Western Dental and Walgreens! See you there!
#NFLAlumniHealth
#NFLASoCal
#WesternDental
#Walgreens @ Beverly Hills, California https://t.co/MQf1WQcDMi",https://twitter.com/JarrodBunch/status/1453425456590458889,Mon Aug 10 17:03:02 +0000 2009,64452658,false,"Husband, coach, producer, character actor, retired National Football League player.",296,1683,1169,20,California,Jarrod Bunch,JarrodBunch,2659,,http://www.jarrodbunch.com,true
"-74.0811333,4.5822847",Thu Oct 28 00:52:55 +0000 2021,,,https://www.instagram.com/p/CVjYkZppqip/?utm_medium=twitter,0,1453525147491524608,,,,en,"Bogotá, D.C., Colombia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Vista Corona Parque 93 https://t.co/x3U6fJDsXn,https://twitter.com/Jeison_Rios/status/1453525147491524608,Wed Mar 10 17:48:28 +0000 2010,121817461,false,"Cantante, compositor, baterista, músico y productor Colombiano. Singer, songwriter, drummer, musician and Colombian producer. https://t.co/9TCilYjEDu",46,144,126,4,,Jeison Rios,Jeison_Rios,1351,,http://www.facebook.com/JeisonRios,false
"-98.63530709,29.66886634",Wed Oct 27 20:36:31 +0000 2021,,https://twitter.com/Bagrly/status/1453460625510780928/photo/1,https://www.swarmapp.com/c/8sMxQ5saFRr,0,1453460625510780928,,,,en,"Scenic Oaks, TX",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Me &amp; my (BOO-)BOOS! 😜
✅ COVID-19 Booster 🦠💉
✅ Seasonal Flu shot 💉 😄 (at @Walmart Supercenter in San Antonio, TX) https://t.co/1WqK08uNxz https://t.co/pkevOpsNQu",https://twitter.com/Bagrly/status/1453460625510780928,Wed Feb 25 22:19:23 +0000 2009,21928174,false,"Find beauty, celebrate life, happy everything forever | @Time 2006 Person of the Year | @EIU '86 | thoughts mine and mine alone | 😏🥃🙋🏻‍♂️ | #bagrly ʎlɹƃɐq#",15839,280,1429,7,"San Antonio, TX",Greg,Bagrly,29662,,,false
"-81.6275406,28.2615623",Wed Oct 27 20:39:05 +0000 2021,,,https://untp.beer/s/c1092563315,0,1453461271509180427,,,,en,"Florida, USA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Broadway Deli At Omni Championsgate — https://t.co/To6uTGTJ2Z,https://twitter.com/digitalsea57/status/1453461271509180427,Sun May 22 23:38:45 +0000 2011,303489253,false,"Riding the wave of an alt-country music bender! Fisherman, hiker, beer-nerd who is just trying to keep on keeping on. Philippians 4:6-7",160,216,665,4,"Mount Pleasant, SC",John W,digitalsea57,1916,,,false
"-81.3886,41.4311",Wed Oct 27 17:58:43 +0000 2021,Fazio FazioTheDog Dog DogsOfInstagram RescueDogsOfInstagram,,https://www.instagram.com/p/CVipKwHJRNr/?utm_medium=twitter,1,1453420912636739588,,,,en,"Chagrin Falls, OH",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Fazio just doing the staring at me while I work from home thing again.

#FazioTheDog #Dog #DogsOfInstagram #RescueDogsOfInstagram @ Chagrin Falls, Ohio https://t.co/QX8T4VT98H",https://twitter.com/EricAndFazio/status/1453420912636739588,Wed Jan 13 18:30:07 +0000 2021,1349423442211319809,false,Gay CA man now in NE Ohio; Staunch Democrat; Theatre nerd; DJ for WKHR FM Sundays 1-3pm; PATRIOT,5073,185,237,1,"Chagrin Falls, OH",Eric Patriot O.,EricAndFazio,7087,,,false
"-86.8073,32.799",Wed Oct 27 17:45:49 +0000 2021,,,https://www.jdsupra.com/legalnews/incentives-for-covid-19-vaccination-8584321/,0,1453417667784806401,,,,en,"Alabama, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Incentives For Covid Vaccination ☝ 😐 
 https://t.co/hg1dRFhCuN",https://twitter.com/heapevents/status/1453417667784806401,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-79.7164011,43.7742911",Thu Oct 28 00:14:34 +0000 2021,Covid19 Health,,http://dlvr.it/SBQpMP,0,1453515498809794560,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Singapore reports 3,277 new Covid cases: Singapore reported 3,277 new cases of COVID-19 on Tuesday, bringing the total tally in the country to 179,095. Of the new cases, 2,984 were in the community, 288 were in migrant worker… https://t.co/6Wv87qPl1r #Covid19 #Health",https://twitter.com/Weeklyvoice/status/1453515498809794560,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-98.5795,39.828175",Wed Oct 27 21:15:49 +0000 2021,,,https://www.cbc.ca/news/canada/coronavirus-newsletter-oct-26-1.6225957,0,1453470516514377733,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Newsletter Oct ☝ 😐 
 https://t.co/QtR4vtg1GG",https://twitter.com/heapevents/status/1453470516514377733,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"4.98,52.49",Wed Oct 27 20:33:25 +0000 2021,Covid_19,,,0,1453459844808257539,,,,en,"Purmerend, Nederland",,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",Things are going south really fast in NL #Covid_19,https://twitter.com/kalpik/status/1453459844808257539,Thu Aug 28 02:34:17 +0000 2008,16021466,false,"Open Source evangelist, Android Fanboy. AKA the fix it guy. I love clouds!",1265,1550,568,89,"Amsterdam, The Netherlands",Kalpik Nigam,kalpik,49344,,http://kalpik.com,false
"-122.1967237,47.4286391",Wed Oct 27 20:27:09 +0000 2021,,,https://twitter.com/TheTNHoller/status/1453373825274482690,1,1453458267154178048,,,,en,"East Hill-Meridian, WA",false,1452617685699899395,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",*screams from the fucking rooftops* THIIIISSSS!  https://t.co/1oXOiAUAJ8,https://twitter.com/SDWolf/status/1453458267154178048,Sun Mar 29 19:54:55 +0000 2009,27490542,false,"A greymuzzle wolf therian/furry in the Seattle area. Optician, Casual Gamer, STEM Enthusiast, Trekker, Progressive, Nerd. Cis/Gay/Male, He/Him, 🔞, #BLM & #ACAB",69389,712,371,83,"Kent, WA, USA",Shadow D. Wolf θΔ 🏳️‍🌈🐺 (💉x3),SDWolf,167099,,http://shadow.lupinesystems.net/,false
"-121.42220736,38.47065931",Wed Oct 27 18:14:54 +0000 2021,,,https://www.swarmapp.com/c/4N3XGTv4ZIG,0,1453424985259880450,,,,en,"Sacramento, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Getting my 3rd vaccine shot today. (@ Kaiser Permanente South Sacramento Medical Center and Medical Offices - @kpsouthsac in Sacramento, CA) https://t.co/jqB0zfT5RO",https://twitter.com/chorikawa321/status/1453424985259880450,Sun Aug 03 19:23:31 +0000 2008,15713448,false,,293,62,399,2,,Craig.,chorikawa321,5556,,https://www.facebook.com/chorikawa321,false
"-73.077702,41.494489",Wed Oct 27 20:35:54 +0000 2021,,,https://www.swarmapp.com/c/91NaC3jeE5O,0,1453460468509691906,,,,en,"Naugatuck, CT",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Griffin Hospital Covid Vaccation/Test Site in Naugatuck, CT https://t.co/8cpjIevSxo",https://twitter.com/DaveBrz/status/1453460468509691906,Sun Feb 08 16:54:10 +0000 2009,20376877,false,,3072,113,373,6,,David Brzezon,DaveBrz,21160,,,false
"-1.48065019,52.52252252",Wed Oct 27 19:25:16 +0000 2021,brexit,,,0,1453442692566892554,,,,en,West Midlands urban area,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",More evidence of the sunlit uplands of Brexit. Our vet cannot get vaccine for our cat until January. #brexit,https://twitter.com/stephenlamb/status/1453442692566892554,Sun Jun 08 17:57:39 +0000 2008,15048477,false,Officially retired but working on social media projects via #appen and #clickworker.  Involved in history projects via #RWLD and #nuneatonmemories.,736,293,1793,15,"Nuneaton, Warwickshire",Stephen Lamb,stephenlamb,6965,,http://www.flickr.com/photos/stephenlamb/,false
"-111.07427917,45.67070719",Wed Oct 27 23:05:03 +0000 2021,,,http://dlvr.it/SBQgwt,0,1453498001972891652,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Health precautions encouraged during second pandemic Halloween https://t.co/HZ6Hwy1fHN,https://twitter.com/bozchron/status/1453498001972891652,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"144.3554459,-38.0988445",Thu Oct 28 00:17:58 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1453516353432797185,,,,en,"Geelong, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","240 Pfizer vaccine appointments have just been added to the Ford vaccine hub, starting from 28-10-2021 11:20 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1453516353432797185,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-117.566,33.8753",Thu Oct 28 02:54:08 +0000 2021,,,https://www.instagram.com/p/CVjmcUBFyMg/?utm_medium=twitter,0,1453555656405962752,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/NsNEf3cbs4",https://twitter.com/bigjawn13/status/1453555656405962752,Sat May 07 19:24:09 +0000 2011,294783678,false,I'm just a nobody with a whole lot of talent.... 🌎 🇲🇽🇺🇸 click the link in my bio to hear my music on any music platforms of your choosing,7069,1155,1445,15,"Corona, ca.",Big Legion,bigjawn13,46760,,https://fanlink.to/BigLegion,false
"2.15276,41.39637",Wed Oct 27 18:03:35 +0000 2021,COVID,,http://rt.com/news/538644-adolf-hitler-valid-vaccine-pass/,0,1453422135674802177,,,,en,"Barcelona, España",false,,1,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","Green Pass compromised? Adolf Hitler gets a #COVID certificate, as media speculate... https://t.co/hv7rSxTx2v",https://twitter.com/pidybi/status/1453422135674802177,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-111.074249,45.6706102",Thu Oct 28 00:07:03 +0000 2021,,,http://dlvr.it/SBQnS2,1,1453513605857439749,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AP:  Relief funds recommended to recruit health care workers https://t.co/f5HcIXq5ms,https://twitter.com/bozchron/status/1453513605857439749,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"-118.3953,37.3621",Wed Oct 27 18:18:08 +0000 2021,catsofinstagram workfromhome,,https://www.instagram.com/p/CVirY9OP88L/?utm_medium=twitter,0,1453425798346645505,,,,en,"Bishop, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you’re told to stay on your bed and you keep two feet on/two feet off so it counts, right? #catsofinstagram #workfromhome @ Bishop, California https://t.co/X3Hw1vYk1Q",https://twitter.com/doctorrotondo/status/1453425798346645505,Wed Oct 29 18:04:20 +0000 2014,2850142653,false,"Board certified family physician, daughter, friend, animal rescuer, with a down to earth outlook and a dry sense of humor.",15478,211,570,13,"Bishop, CA",Erica Rotondo,doctorrotondo,2261,,http://drericarotondo.com,false
"101.71350261,2.74778815",Thu Oct 28 01:28:50 +0000 2021,expatklsurvivors cheersto14years ryetheexplorer,,https://www.instagram.com/p/CVjcrfGP_2Ji33faKC4-p4Acnt3U0knTiIjx9w0/?utm_medium=twitter,2,1453534187349233670,,,,en,"Sepang, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",because airport selfie is a must after almost two years of lockdown…  #expatklsurvivors #cheersto14years🥂 #ryetheexplorer @ Kuala Lumpur Airport https://t.co/8IPAx4lgjZ,https://twitter.com/MharkRhyan/status/1453534187349233670,Thu Jun 25 05:52:14 +0000 2009,50564898,false,'Having a GOOD life is the BEST revenge!',848,225,146,16,"Kuala Lumpur, Malaysia",Mark Ryan,MharkRhyan,4542,,,false
"-99.76328163,32.4605679",Wed Oct 27 23:09:44 +0000 2021,thisisourshot booster yayscience covid pinkhairdontcare tattoos,,https://www.instagram.com/p/CVjMwwQrZSc/?utm_medium=twitter,1,1453499183298666498,,,,en,"Abilene, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Booster.

I'm fine and I plan on continuing to be fine.

I want to see my Dallas friends in the fall.

#thisisourshot #booster #yayscience #covid #pinkhairdontcare #tattoos @ Walgreens https://t.co/n0MBbsZM2S",https://twitter.com/lizardlips81/status/1453499183298666498,Sat Apr 11 02:47:50 +0000 2009,30378939,false,"knitter, cat-mom, wife, slave to The Man, shadowcaster, Repo, tattoos, corsets, records and creepy dolls.",2544,165,479,3,pluto,thecathairconspiracy,lizardlips81,6231,,http://www.genetic-opera.com,false
"145.6517659,-35.9161423",Wed Oct 27 22:19:23 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1453486513405108227,,,,en,"Cobram, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","52 Pfizer vaccine appointments have just been added to the NCN Health vaccine hub, starting from 28-10-2021 10:18 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1453486513405108227,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-70.99792092,42.25405558",Thu Oct 28 01:03:19 +0000 2021,vaccine workout strengthtraining fitfather fitboss thisis40 fitover40,https://twitter.com/thetrainmon/status/1453527767182716934/photo/1,https://www.swarmapp.com/c/9VPGmPjvLn9,0,1453527767182716934,,,,en,"Quincy, MA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Got COVID19 booster #vaccine yesterday &amp; flu shot today &amp; STILL lifting! #workout #strengthtraining #fitfather/#fitboss #thisis40 #fitover40 (@ South Shore YMCA in Quincy, MA) https://t.co/goIfP6lhRV https://t.co/bguKx2ynGf",https://twitter.com/thetrainmon/status/1453527767182716934,Fri Mar 20 19:09:27 +0000 2009,25556414,false,Ride the (J) Train for Boston-style sarcasm & humor! Center-Left. Skewers faux Progressives #sorrynotsorry. Regular outdoor runner & cyclist + gym. Get vaxxed!,23605,450,1251,91,Greater Boston and Beyond,(J) Train! Cycling/Running/Workouts; Get Vaxxed!,thetrainmon,44522,,http://trainmon.blogspot.com,false
"-122.2721,37.8029",Wed Oct 27 20:19:09 +0000 2021,pugcat pugcatkitten pugcat_kitten ilovepugcat catworksfromhome adopteddogsofinstagram eastbayspcaalumni,,https://www.instagram.com/p/CVi5PaNhrQn/?utm_medium=twitter,0,1453456254832201736,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I like working from home. #pugcat #pugcatkitten #pugcat_kitten #ilovepugcat #catworksfromhome #adopteddogsofinstagram #eastbayspcaalumni @ Oakland, California https://t.co/mgWdTU6ZeC",https://twitter.com/gencottraux/status/1453456254832201736,Thu Dec 11 16:32:20 +0000 2014,2927035232,false,"Animal lover, cat foster, animal shelter staff, vegan, avid reader, all around nice person",4907,164,447,22,"Oakland, CA",Genevieve Cottraux,gencottraux,7064,,,false
"-117.51575,33.82301",Thu Oct 28 01:01:50 +0000 2021,vegancinnamonroll ieyelp ieyelper,,https://www.instagram.com/p/CVjZlvXpDsv/?utm_medium=twitter,0,1453527392840994820,,,,en,"El Cerrito, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thanks to @ieyelp and @cinnaholic.corona for a delicious #vegancinnamonroll topped with old school frosting and strawberries #ieyelp #ieyelper @ Cinnaholic https://t.co/7xOqsHbl3x,https://twitter.com/glassesgirl79/status/1453527392840994820,Mon Feb 04 15:39:23 +0000 2008,13052192,false,"Bama girl living in Cali. Wife,daughter, sister, childfree by choice, vegan, lefty. Librarian by day. Loves reading, travel, & vegan food. Opinions are my own.",11447,1436,2728,85,"Highland, CA",Tamara Evans,glassesgirl79,7493,,http://www.veganfromtheville.blogspot.com,false
"174.73099737,-36.72318933",Wed Oct 27 19:57:06 +0000 2021,,,https://www.instagram.com/p/CVi2tnroVvN/?utm_medium=twitter,0,1453450705990131716,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Lockdown https://t.co/s8CIi2mPWv,https://twitter.com/thadaqchild/status/1453450705990131716,Sun Feb 12 14:49:40 +0000 2012,490415774,false,"make money, trust God and live life to the fullest......",325,1119,379,4,nairobi,Gibbz Tha Daqchild®,thadaqchild,4104,,,false
"-73.85804551,40.75074761",Wed Oct 27 17:57:15 +0000 2021,,https://twitter.com/Luis_Oviedo/status/1453420542283948038/photo/1,https://www.swarmapp.com/c/6X2EI6zCSkX,5,1453420542283948038,,,,en,"Queens, NY",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at @BlinkFitness in Corona, NY https://t.co/U0UQiIa0YW https://t.co/upuJyv2gz6",https://twitter.com/Luis_Oviedo/status/1453420542283948038,Sat Apr 11 16:25:26 +0000 2009,30474002,false,mira mis videos ⬇️,12647,1454,441,43,"Queens, NY",Luis Enrique,Luis_Oviedo,51607,,https://youtu.be/TrLZ7P4Sxz8,false
"174.79283353,-41.31783845",Wed Oct 27 20:25:00 +0000 2021,,,https://tinyurl.com/yzmrmzr4,0,1453457726693126146,,,,en,"Wellington City, New Zealand",false,,0,,,"<a href=""http://github.com/tonytw1/rsstotwitter"" rel=""nofollow"">rssclient</a>",Saint Catherines College - SCC Lockdown Drill has been postponed https://t.co/VHwO55g2W1,https://twitter.com/wellynews/status/1453457726693126146,Thu May 01 18:34:02 +0000 2008,14617718,false,Just a small shell script. Trawling for news and goings on from around the Welly webspace. Also available as an RSS feed https://t.co/E2ANMZVLAN,91,2970,588,102,"Wellington, New Zealand",Wellynews 💙💛,wellynews,47308,,https://wellington.gen.nz,false
