coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-82.4447,38.4196",Sat Oct 09 01:57:11 +0000 2021,sanfordandson metalscrappingtothenextlevel,,https://www.instagram.com/p/CUyk0bDovdS/?utm_medium=twitter,0,1446655953588432902,,,,en,"Huntington, WV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On my commute home from work, I caught a glimpse of the modern day Red Sanford 😂 #sanfordandson #metalscrappingtothenextlevel @ Huntington, West Virginia https://t.co/iPZomqSc9A",https://twitter.com/darrellndean79/status/1446655953588432902,Mon Jan 26 19:41:11 +0000 2015,3000198717,false,"Catholic 📿 🙏, Husband 👨, Father 👪, Counselor, and Black 🐺 of the Dean Family",17294,231,1142,0,"Huntington, WV",Darrell Dean,darrellndean79,9319,,http://Instagram.com/darrell.dean.42,false
"-68.77903305,44.82272339",Fri Oct 08 22:01:03 +0000 2021,,,https://twitter.com/bangordailynews/status/1446589723011596297,5,1446596527393214469,,,,en,"Bangor, ME",false,1446589723011596297,3,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Sounds like CMMC needs to work on educating their staff. If I were one of the reasonable 75% that was vaccinated, I would be furious to see the tantrumers “win” and endanger the safety of my workplace. Mandates work. Vaccines work. https://t.co/y10zo24Wxi",https://twitter.com/snappity/status/1446596527393214469,Mon Feb 04 16:19:44 +0000 2008,13053992,false,"Instructional Technologist in Higher Ed; teacher, geek, mama, wife, Mainer, Grand Laker by birth, Bangor City Councilor, lifelong learner. Views are my own.",6651,1715,989,93,"Bangor, ME",gretchen 💉 vaxed AND masked 💉schaefer,snappity,51750,,,false
"39.94367123,21.32189997",Fri Oct 08 22:41:19 +0000 2021,,,https://www.swarmapp.com/c/jHsjeLrBJMd,0,1446606662903734272,,,,en,"مكة المكرمة, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Mecca, Makkah w/ @alanoudcookis https://t.co/5XZZgJ92Ls",https://twitter.com/NoNa_Mrwan/status/1446606662903734272,Fri Jan 19 17:31:23 +0000 2018,954405942468251649,false,#UQUHP38 specialist 🩹| #volunteer | cancer ♋️ | @UQUMSC | @PHHI_HC ✨ متخرجة اقلكم 🦦🎓⚡️,14145,762,820,0,Makkah Al Mukarrama,NoNa✨🕷,NoNa_Mrwan,9655,,https://curiouscat.me/NoNa_Mrwan,false
"-73.726097,40.686",Sat Oct 09 01:40:00 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI240542609,0,1446651627583283202,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #SouthernStateParkway EB from START ROUTE Southern State Parkway; New York City Line to Exit 15 - North Corona Avenue https://t.co/9GndL4dYfJ,https://twitter.com/511NY/status/1446651627583283202,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562063,,http://twitter.511ny.org,false
"77,21",Sat Oct 09 02:45:06 +0000 2021,family funtimes happiness indiantea staysafe stayhome stayhealthy kostlichtea köstlich morning love tea peace instagram instatea teastagram,,https://www.instagram.com/p/CUyqTMoJL2J/?utm_medium=twitter,0,1446668010350055426,,,,en,"महाराष्ट्र, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A strong refreshment 🌞☕
#family #funtimes #happiness #indiantea #staysafe #stayhome #stayhealthy #kostlichtea #köstlich #morning #love #tea #peace #instagram #instatea #teastagram @ India https://t.co/uJru1I2k2U",https://twitter.com/KostlichT/status/1446668010350055426,Tue Mar 30 20:26:57 +0000 2021,1376994213099933696,false,"Brings you Back...
Selected Tea Leaves from a Tea Lover```",20,15,170,0,"Kozhikode, India",Köstlich Tea,KostlichT,72,,,false
"-122.81,45.4797",Sat Oct 09 02:38:29 +0000 2021,vaccine covid_19,,https://www.instagram.com/p/CUypiIOA6aE/?utm_medium=twitter,0,1446666347954507777,,,,en,"Beaverton, OR",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#vaccine #covid_19 @ Beaverton, Oregon https://t.co/c0apxgHnLh",https://twitter.com/LorriAnneLuvsJC/status/1446666347954507777,Fri Jul 01 13:40:03 +0000 2011,327383444,false,https://t.co/hjVfiILr58,89,949,1023,8,"Portland, OR",AuthorLorriAnne Love,LorriAnneLuvsJC,23792,,http://authorlorriannelove.net,false
"-71.0617,42.3578",Fri Oct 08 20:08:26 +0000 2021,ginger porchlife,,https://www.instagram.com/p/CUx86PFPk1q/?utm_medium=twitter,0,1446568186636296196,,,,en,"Boston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Am obsessed with my back porch. 
I have lots of opinions about lots of current events! Ask! 
Get your vaccine! 
#ginger #porchlife @ Orient Heights, East Boston https://t.co/0DSl6JNw2p",https://twitter.com/TheAllyAvery/status/1446568186636296196,Mon Jun 01 20:31:37 +0000 2009,43965372,false,"Stage Manager, Emerson (Ralph Waldo and College) enthusiast, mom friend, and the Virgoest of Virgoes. I like to smile, laugh, and talk to people.",23107,417,873,4,"Boston, MA",ally sunshine (they/them),TheAllyAvery,7756,,,false
"5.34181792,60.26508526",Fri Oct 08 22:10:55 +0000 2021,,,,0,1446599010526040064,jtyrus,1446598646535901185,19277192,en,"Bergen, Norge",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@jtyrus @vtimd Hah, this one was funny. And somewhat scary. We have enough dudes, don’t need more through vaccines. :)",https://twitter.com/h0bbel/status/1446599010526040064,Mon Mar 12 23:04:08 +0000 2007,1051361,false,Chief Technologist SDDC @ #teamproact | VMware SME | vExpert Pro | Norwegian | Vaxxed & Boosted | Dazed & Confused.,5871,4721,1500,246,"Bergen, Norway",Christian Mohn™,h0bbel,71750,,https://bio.link/christian,false
"-82.9665,35.5501",Fri Oct 08 20:15:32 +0000 2021,,,https://www.blueridgenow.com/story/news/2021/10/07/covid-transylvania-county-deputy-dies-outbreaks-hit-multiple-wnc-jails/6033494001/,0,1446569975062347776,,,,en,"North Carolina, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Transylvania County Deputy Dies Outbreaks Hit Multiple Wnc Jails ☝ 😐 
 https://t.co/JZ4sTs2Bpr",https://twitter.com/heapevents/status/1446569975062347776,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-110.97004,32.2222",Sat Oct 09 00:02:20 +0000 2021,cobratucson cobraarcadebar tucson wearamask Friday food drinks tucsonaz,,https://www.instagram.com/p/CUyXrVovo87/?utm_medium=twitter,1,1446627050563928064,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are OPEN!! Happy Hour till 7pm 🔥Come PARTY and Play!! 🕹✌🏼🍺 VIP &amp; Bottle Service 520.313.6009 ❤️ Thank you for supporting local! #cobratucson #cobraarcadebar #tucson #wearamask #Friday #food #drinks #tucsonaz https://t.co/QVqNE6JZIZ,https://twitter.com/CobraTucson/status/1446627050563928064,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1812,,http://www.cobraarcadebar.com,false
"151.25,-33.9667",Fri Oct 08 23:39:51 +0000 2021,lockdown happyweekend getoutside,,https://www.instagram.com/p/CUyVG2thgNT/?utm_medium=twitter,7,1446621394297577478,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What a gorgeous Saturday! Late wake up, lovely run, and a swim. #lockdown ends on Monday and a long Summer beckons. So optimistic I’m getting nervous! #happyweekend #getoutside @ Malabar, New South Wales, Australia https://t.co/02YHlGdqqM",https://twitter.com/Brooks_Rob/status/1446621394297577478,Wed Aug 05 12:49:11 +0000 2009,63121936,false,"Evolutionary biologist & author. What happens to #sex when evolved minds, old-fashioned #culture and new #tech collide? Read ""Artificial Intimacy"" out now.",9761,3921,2897,141,robbrooks.net,Rob Brooks,Brooks_Rob,14109,,https://www.amazon.com.au/gp/product/1742236855,false
"-118.3612898,34.06224131",Sat Oct 09 02:38:17 +0000 2021,LAFW2021 LosAngeles scenesinthecityonline,,https://www.instagram.com/p/CUyphuDlxVY/?utm_medium=twitter,0,1446666296112914441,,,,en,"Los Angeles, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",ATM: Manila-based Designer RONALDO ARNALDO  warms them with his Pandemic~friendly creations at #LAFW2021 happening this moment in #LosAngeles #scenesinthecityonline @ Petersen Automotive Museum https://t.co/dXkDeYl0qH,https://twitter.com/bradford_adkins/status/1446666296112914441,Sat May 16 19:53:26 +0000 2009,40529799,false,"Authors 'Scenes In The City' a weekly piece published in a San Francisco Newspaper, w/online readership in 176 countries! https://t.co/SPyIBHPdHt",3406,2431,2533,41,"San Francisco, CA",Bradford Adkins,bradford_adkins,57818,,http://www.BradfordAdkins.com,false
"144.9985,-37.755",Fri Oct 08 22:49:24 +0000 2021,COVID19Vic,,https://www.instagram.com/p/CUyPVDKBRot/?utm_medium=twitter,0,1446608696843325441,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Saturday lockdown stroll pretties!

#COVID19Vic @ Thornbury, Victoria https://t.co/q57VtrGary",https://twitter.com/GrantKTaylor/status/1446608696843325441,Wed Mar 16 20:44:19 +0000 2016,710205072806809600,false,"Amateur singer with Low Rez Melbourne Male Choir.

Gay bloke with a loving partner. 

Father to two cats.

He/Him",70237,523,1024,4,Melbourne,Grant Taylor 🏳️‍🌈🇦🇺,GrantKTaylor,21893,,,false
"-79.37904763,43.64349016",Fri Oct 08 23:31:07 +0000 2021,enriquerickytour rickymartin,,https://www.instagram.com/p/CUyUGxsAZe7/?utm_medium=twitter,0,1446619194116673552,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","arena is still under covid attendance restrictions for limited crowd sizes and masks and vaccinations. safety first. 
oh, wow, we’re actually near the stage. crazy #enriquerickytour #rickymartin @ Scotiabank Arena https://t.co/Lwqs3YfoXt",https://twitter.com/reeseaaron/status/1446619194116673552,Wed Sep 16 21:14:47 +0000 2009,74839990,false,,967,429,1762,34,"San Francisco, CA",Reese Aaron Isbell,reeseaaron,6697,,,false
"-117.566,33.8753",Fri Oct 08 19:56:06 +0000 2021,,,https://www.instagram.com/p/CUx7fxdvMY4/?utm_medium=twitter,0,1446565085024034820,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/j1ql8uEFKx",https://twitter.com/OsamaBeenCoppin/status/1446565085024034820,Thu Dec 08 16:09:49 +0000 2011,431710397,false,#SneakerVeteranz x #TimeForSoleAction x Coordinator of all things x I sell shoes kinda...😏 Member of @RetailTuesday & @thesolefirm,2934,572,2165,1,"Ontario, CA",Just_Sean_78,OsamaBeenCoppin,13790,,http://SneakerVeteranz.com,false
"103.5251,10.6232",Fri Oct 08 21:13:44 +0000 2021,,,https://www.instagram.com/p/CUyEYiEh8_SmrPAOTufXQNvqVKV7pkTNzh0xkc0/?utm_medium=twitter,0,1446584619961303051,,,,en,Cambodia,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Before covid I was sitting at the beach I really need to know when the world will back to normal ? @ Sihanoukville (city) https://t.co/a6EYl17Hl0,https://twitter.com/pongpak2010/status/1446584619961303051,Wed May 12 12:28:17 +0000 2010,143040947,false,"I'm Jade. from Thailand 🇹🇭 I'm a photographer, singer, traveler, YouTuber. Instagram: Jadepm1994",7511,177,313,1,Cambodia,JadeSnow,pongpak2010,3178,,http://www.facebook.com/JadePongpakMajai,false
"-0.13608912,51.50413561",Sat Oct 09 00:06:03 +0000 2021,,,http://dlvr.it/S9BTvG,0,1446627987504254978,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Wake Me Up Before Huw Go-Go (raising interest rates) | Evening Standard: Elsewhere in the paper, the UK reported 40,701 Covid cases on Thursday – the ... Paul Flynn reflects on the indelible mark she left on London's gay scene. https://t.co/NRsjowiXgZ",https://twitter.com/StigmabaseO/status/1446627987504254978,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"-118.2445,34.0564",Sat Oct 09 00:40:04 +0000 2021,COVID19Life,,https://canotify.ca.gov https://www.instagram.com/p/CUyb_0xJtnd/?utm_medium=twitter,0,1446636547877527562,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Things are different in California and https://t.co/nmY1di2alv just popped up on my phone to alert me that I can be notified of contact with COVID +ve people #COVID19Life @ Los Angeles, California https://t.co/Bg7Miy4koR",https://twitter.com/dennisgjones/status/1446636547877527562,Thu Mar 05 15:50:39 +0000 2009,22934300,false,"THINKER; ex-IMF ECONOMIST, ex-FOREX trader; blogger, columnist; golfer; stay-home parent; urban gardener; licensed football coach/referee, QPR & Liverpool fan",108753,2987,1499,126,"Kingston, Jamaica",Dennis G Jones,dennisgjones,205260,,http://jamaicapoliticaleconomy.wordpress.com,false
"144.97537,-37.79662",Sat Oct 09 00:17:59 +0000 2021,ohjeanrecords chitown dabears bennythebull Fitzroy,,https://www.instagram.com/p/CUyZd51B_He/?utm_medium=twitter,0,1446630988126343171,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Forgot we out at 12pm today for vaccine action. Sorry, back Monday for click and collect.

Also Game 1 of NLDS at 12.37. Go my beloved Giants!!
.
.
.
.
#ohjeanrecords #chitown #dabears #bennythebull #Fitzroy https://t.co/cmGFjlDHs4",https://twitter.com/ohjeanrecords/status/1446630988126343171,Sun Sep 06 04:52:02 +0000 2015,3466947433,false,"A rad record store feat a mad selection of sealed records, live instores and good vibes. we also have @rriot_house a coffeebar inside our store pouring goodness",17,120,57,3,"Melbourne, Victoria",Oh! Jean Records,ohjeanrecords,1466,,http://ohjeanrecords.com,false
"121.18277778,24.70519444",Sat Oct 09 02:46:45 +0000 2021,neiwanstation newean hsinchu taiwan igerstaiwan igtaiwan,,https://www.instagram.com/p/CUyqfg9phQt/?utm_medium=twitter,0,1446668426714521601,,,,en,"新竹縣, 台灣",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Neiwan Station， a wonderful afternoon small break after got covid vaccine vaccinated in the morning! 🙄🙄🙄
#neiwanstation #newean #hsinchu #taiwan #igerstaiwan #igtaiwan @ 內灣車站 https://t.co/HrGG3pT3ty",https://twitter.com/Ohiyooo/status/1446668426714521601,Tue Jul 28 04:17:47 +0000 2009,60808254,false,"Semi-retired semi-conductor/PV process research engineer in science park, Taiwan.
Independent iOS/Mac App programmer at home now.
A big fan of Hayley Westenra.",2061,159,181,22,"HsinChu, Taiwan",Frank Lin,Ohiyooo,4483,,http://ohiyooo.pixnet.net/blog,false
"-82.47011806,43.02702703",Fri Oct 08 23:08:46 +0000 2021,MSNBC CNN p2 Maddow TheReidOut,,https://www.washingtonpost.com/opinions/2021/10/07/reconciliation-vaccines-election-america-dumb,1,1446613571476070401,,,,en,"Sarnia, Ontario",true,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Opinion | How dumb can a nation get and still survive? - The Washington Post - https://t.co/H82k4Ru0jp #MSNBC #CNN #p2 #Maddow #TheReidOut,https://twitter.com/PortCityPisces/status/1446613571476070401,Sun Feb 22 18:25:34 +0000 2009,21584887,false,"painter, graphic artist, progressive dem",18607,1821,2349,187,southeastern michigan,PortCityPisces,PortCityPisces,227561,,https://twitter.com,false
"-87.6501,41.85",Fri Oct 08 20:30:27 +0000 2021,,,https://www.cbc.ca/news/world/coronavirus-covid19-canada-world-oct7-2021-1.6202816,0,1446573726854750208,,,,en,"Chicago, IL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Canada World ☝ 😐 
 https://t.co/AZaCrHVV5D",https://twitter.com/heapevents/status/1446573726854750208,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-87.65582,41.96939",Sat Oct 09 02:36:34 +0000 2021,wearamask facemask cta mensfashion fashion chicago,,https://www.instagram.com/p/CUypU7jriw_/?utm_medium=twitter,1,1446665862899847169,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CTA Realness.

#wearamask #facemask @chicagocta #cta #mensfashion  #fashion @chicago #chicago @ FLATS - The Lawrence House https://t.co/8yGTMTuxuw",https://twitter.com/ryankenttaylor/status/1446665862899847169,Tue Feb 28 23:22:31 +0000 2012,508070207,false,"Movies. TV.  Music.  Fashion.
Instagram:  ryankenttaylor",219,78,269,12,"Chicago, IL",Ryan Kent Taylor,ryankenttaylor,2219,,http://www.facebook.com/ryankenttaylor,false
"174.78657206,-36.89667948",Sat Oct 09 01:13:19 +0000 2021,covid lockdown checkin,,https://www.instagram.com/p/CUyfzXFvGcjKY7SPILx3vuCm8wEZ0hEjIci_GI0/?utm_medium=twitter,0,1446644915555876868,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Still waiting #covid #lockdown #checkin @ Cornwall Park https://t.co/gLiwL6DBni,https://twitter.com/timothyha72/status/1446644915555876868,Wed Mar 24 19:30:57 +0000 2010,126077339,false,"Человек, христианин, муж и отец, программист",1705,598,485,21,"Auckland, New Zealand",Timothy Ha,timothyha72,6645,,http://fb.me/timothyha,false
"-49.27306,-25.42778",Fri Oct 08 23:07:23 +0000 2021,JobAlert react reactnative WorkFromHome hiring jobs technology software,,http://techjob.app/jobs/cad34171-054b-48e3-8fb9-c9b5a9943209,0,1446613219804545025,,,,en,"Curitiba, Brasil",false,,1,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Tech Job App</a>","📣 #JobAlert

🧑‍💻 Intermediate in #react and #reactnative
🏙️ Red Pill RH
🪙 $607 / m
🏠 #WorkFromHome – Remote

Apply now! https://t.co/9FyKhpMgku

#hiring #jobs #technology #software",https://twitter.com/TechjobApp/status/1446613219804545025,Tue Apr 27 19:53:29 +0000 2021,1387132635613433857,false,Tech jobs in your feed! Follow us to not miss that job opportunity you've been waiting for.,2,524,74,1,,Techjob.app,TechjobApp,9014,,https://techjob.app,false
"-0.53782683,52.39170171",Fri Oct 08 20:56:02 +0000 2021,Northamptonshire,,https://j.mp/3AqC12i,1,1446580168043106305,,,,en,"Thrapston, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: #Northamptonshire health boss 'slightly helpless' over rise https://t.co/Psi94KDNoQ,https://twitter.com/DailyNORTHANTS/status/1446580168043106305,Sat May 05 16:25:57 +0000 2012,571963656,false,"All of the latest news, sport, comment, and updates from the county of Northamptonshire (Northants), UK
(check out our local Twitter list)",2,3766,1061,59,"Northamptonshire, UK",NORTHAMPTONSHIRE,DailyNORTHANTS,55955,,https://twitter.com/dailynorthants,false
"149.13308321,-35.16113468",Sat Oct 09 03:28:46 +0000 2021,canberra spring,,https://www.instagram.com/p/CUyvTX_Bf20/?utm_medium=twitter,0,1446678999686594564,,,,en,"Canberra, Australian Capital Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown walk on a sunny Saturday #canberra #spring @ Ngunnawal Country https://t.co/RPxSss3D2u,https://twitter.com/MayakittenReads/status/1446678999686594564,Sat Mar 21 12:54:03 +0000 2009,25669445,false,"I'm a no longer bellydancing now singing, geekish public servant. I've started vlogging about books at https://t.co/YSvBgEb03j",1593,199,200,13,,Elanor 🏏🏎📚🎶💃🏻,MayakittenReads,18143,,,false
"-97.143056,49.807778",Sat Oct 09 00:26:53 +0000 2021,winnipegbluebombers bluebombers cfl football,,https://www.instagram.com/p/CUyafPBAYS8/?utm_medium=twitter,0,1446633226928328706,,,,en,"Winnipeg, Manitoba",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So happy! First Bomber game since the pandemic! 🏈🏈😁😁💃🏼💃🏼#winnipegbluebombers #bluebombers #cfl #football @ Investors Group Field https://t.co/V5JT2YtuoE,https://twitter.com/Mz_tea/status/1446633226928328706,Tue Jun 23 14:37:52 +0000 2009,49992083,false,,534,101,277,8,"Winnipeg, Manitoba",Tammy Ann Marie P,Mz_tea,819,,,false
"-72.8270498,44.62362057",Fri Oct 08 21:12:03 +0000 2021,,,https://www.instagram.com/p/CUyEL5bp7Bx/?utm_medium=twitter,0,1446584197854990342,,,,en,"Vermont, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thrilled to celebrate @erika_kline and @millsy2827 on an absolutely beautiful fall evening. Congrats! 🎉🍾 Happy to see we can still clean up in the Covid-era of full time athleisure wear. @ The Barn at Smugglers' Notch https://t.co/2Ho9UfrFWa,https://twitter.com/billkeryc/status/1446584197854990342,Thu Oct 02 15:43:44 +0000 2008,16560905,false,"A lot of NYC sports tweets, mostly hockey. Golf | Automotive | VT | NJ | Memes",15199,520,719,59,"Colchester, VT",Bill Keryc,billkeryc,30184,,,false
"142.16202,-34.18577",Fri Oct 08 21:15:08 +0000 2021,bosscoffee,,https://www.instagram.com/p/CUyEixvB9e6/?utm_medium=twitter,0,1446584972698169345,,,,en,"Mildura, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Starting a big fast on the day lockdown is announce sounds crazy thank god #bosscoffee exists for a good long black that tastes great and supresses my appetite! @ Mildura, Victoria https://t.co/efwN6S8pRA",https://twitter.com/Z3r0En1x/status/1446584972698169345,Wed May 05 02:21:58 +0000 2010,140270816,false,"Twitch Affiliate
32 Years Old 
Ex Bartender/Mixologist 
Home Entertainment Sales Person 
Avid Gamer Otaku Content Creator",3235,139,421,3,* Tumble weed rolls by*,Z3r03n1x 📡 5G Enabled 📡,Z3r0En1x,5086,,https://www.twitch.tv/z3r03n1x,false
"-78.196119,43.9723939",Fri Oct 08 19:47:00 +0000 2021,,,https://northumberland897.ca/news/2021/10/8/nhh-initiates-vaccine-policy,0,1446562795479126019,,,,en,"Cobourg, Ontario",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",NHH initiates vaccine policy  https://t.co/tVVL1c6Jdx,https://twitter.com/trulylocal897/status/1446562795479126019,Mon Nov 26 21:23:42 +0000 2012,972745747,false,"Northumberland 89.7 FM is a truly local radio station for the residents of Northumberland County, by the residents of Northumberland County.",309,1863,667,24,"Northumberland County, ON",Northumberland 89.7,trulylocal897,12348,,http://www.northumberland897.ca,false
"-78.8933866,35.91125852",Fri Oct 08 19:36:37 +0000 2021,vaccinated pumpkinbeer cheers,,https://www.instagram.com/p/CUx5RBKLuJX/?utm_medium=twitter,0,1446560181475704833,,,,en,"Durham, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Celebrating third Covid vaccination with a pumpkin latte beer!

#vaccinated #pumpkinbeer #cheers @ Tobacco Wood Brewing Company - Durham Taproom and American Gastropub https://t.co/LfSJmY2ly7",https://twitter.com/graciouswarprin/status/1446560181475704833,Mon Feb 04 18:00:23 +0000 2013,1148657574,false,"Runner and bibliophile. #sweatpink, #Nuun, #Balega, #ZoomaRun, #RoadID ambassador.",15679,349,630,27,Sheltering in place,AnnaLouiseKallas,graciouswarprin,13498,,http://graciouswarriorprincess.blogspot.com/,false
"-6.54118,53.5141",Fri Oct 08 20:04:37 +0000 2021,,,https://www.instagram.com/p/CUx8eR-tOLa/?utm_medium=twitter,0,1446567225306066944,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker 😱😱😱😱😱 @ Dunshaughlin https://t.co/lWdy2Cr286,https://twitter.com/Stello/status/1446567225306066944,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9568,373,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48099,,http://stelloblog.blogspot.com,false
