coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.7756216,45.5064511",Thu Oct 14 17:43:34 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1448706056322904064/photo/1,http://dlvr.it/S9ZHsV,1,1448706056322904064,,,,en,"West Slope, OR",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","NBA Player Brandon Goodwin Claims Blood Clots He Got After COVID Vaccine Ended His Season: “I got sick and I never quite recovered from it...I was fine up until I took the vaccine, I was fine” [VIDEO] https://t.co/Zi5HQ6KdMv https://t.co/9LzLroA1qb",https://twitter.com/EarlPdxPearl/status/1448706056322904064,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22450,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-94.58179528,39.10846957",Thu Oct 14 16:20:10 +0000 2021,kcstrong citymarketkc rivermarketkc goodhealth,,https://www.instagram.com/p/CVA_jj9rmH9/?utm_medium=twitter,0,1448685068491370499,,,,en,"Kansas City, MO",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flu? C19? Booster? 💉💉💉@kcmohealthdept is here 11am-2pm every Thursday in October with free vaccines. 
#kcstrong #citymarketkc #rivermarketkc #goodhealth @ The City Market - Kansas City https://t.co/wKXyrX1oLX",https://twitter.com/TheCityMarketKC/status/1448685068491370499,Wed Mar 31 18:00:54 +0000 2010,128292157,false,"Farmers' Market, shops, restaurants, other businesses & event site.",914,35272,607,426,The City Market | Kansas City,The City Market - KC,TheCityMarketKC,4201,,http://www.thecitymarket.org,false
"-73.78297163,40.7127028",Thu Oct 14 18:34:36 +0000 2021,,,https://www.instagram.com/p/CVBO8M3p0CZ/?utm_medium=twitter,0,1448718900137500683,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",To mainchance to get something to eat??? I was thinking of asking Triple Crown Diner let me get by with a couple of meals but that wouldn't be fair to him going through the pandemic he's in debt himself https://t.co/XZ1a7U5dd1,https://twitter.com/johnnybebad666_/status/1448718900137500683,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9070,110,1069,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,29001,,https://www.suicidegirls.com/join/?aid=1032495,false
"55.13790896,25.08067968",Thu Oct 14 16:20:58 +0000 2021,mylifeindubai wokeuplikethis dubaimarina,,https://www.instagram.com/p/CVA_pDJKAa8AnA4B4MOYmBeUn7W_fAGWdNcS800/?utm_medium=twitter,0,1448685270812045317,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The perks of a no lockdown country… #mylifeindubai🇦🇪 #wokeuplikethis #dubaimarina @ Jumeirah Beach Residence https://t.co/CiDbNfZ9mL,https://twitter.com/mjustpenn/status/1448685270812045317,Sat Jun 20 13:11:45 +0000 2009,49002467,false,"M just here to Live, Laugh and Love. Enjoy! Life was never meant to be a bore. :)",54,41,229,6,from Asia to Paris and beyond,Penn Policarpio,mjustpenn,1845,,,false
"-117.5837,33.8819",Thu Oct 14 15:40:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1448675142750674947,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!! sigalert !! injury wreck blocking three left lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB before Lincoln Ave, stopped traffic back to Grand Blvd #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1448675142750674947,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,688,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"18.44123434,-33.92632593",Thu Oct 14 17:15:03 +0000 2021,,,http://dlvr.it/S9ZBxN,2,1448698880141369348,,,,en,"Cape Town, South Africa",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",📰 In the News | NICD: SA saw 53% drop in new COVID cases since Monday https://t.co/PqZQSVjGFI ... | @capeNews,https://twitter.com/CapeTown/status/1448698880141369348,Sat Sep 22 06:08:16 +0000 2007,9027872,false,Curated Cape Town since 2007 | Fiercely Independent | Conversational @iAmnotMany - Entrepreneur & Digital Content Strategist - Limited Promos🕯⁽ᴰᵉᵉ⁾,13095,367156,53405,1026,"Cape Town, South Africa",Cape Town 🌩️,CapeTown,96787,,https://linktr.ee/capetown,false
"-78.7782,43.9119",Thu Oct 14 21:47:48 +0000 2021,hymalayan furbaby lovesthecat,,https://www.instagram.com/p/CVBlDO7JDyx/?utm_medium=twitter,0,1448767520517750784,,,,en,"Clarington, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Little trip to the vet today for River, all  done with his vaccines and in great health …. #hymalayan #furbaby  #lovesthecat @ Courtice https://t.co/FNeZLNOoeS",https://twitter.com/johnheinz55/status/1448767520517750784,Fri Sep 02 12:59:10 +0000 2011,366584948,false,"#Family, Proud Father of 2 boys #VetteLife #Rottweiler #Frenchbulldog #TorontoMapleLeafs",10590,221,518,1,"Ontario, Canada",John Heinrichs🏒,johnheinz55,3440,,,false
"-70.98217981,42.96660631",Thu Oct 14 20:33:23 +0000 2021,,,https://www.swarmapp.com/c/8LYyZa3gfJK,0,1448748794326261762,,,,en,"Exeter, NH",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid booster!! (@ RiverWoods at Exeter in Exeter, NH) https://t.co/qKA0tQ0BUM",https://twitter.com/jukes112/status/1448748794326261762,Thu Mar 26 03:59:47 +0000 2009,26684244,false,,143,56,61,1,"east kingston, nh",Susan Marcella,jukes112,23272,,,false
"144.9985,-37.755",Thu Oct 14 22:18:42 +0000 2021,COVID19Vic,,https://www.instagram.com/p/CVBolmPhJuC/?utm_medium=twitter,1,1448775298871435271,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Friday lockdown stroll pretties.

#COVID19Vic @ Thornbury, Victoria https://t.co/bpnkkMWpnD",https://twitter.com/GrantKTaylor/status/1448775298871435271,Wed Mar 16 20:44:19 +0000 2016,710205072806809600,false,"Amateur singer with Low Rez Melbourne Male Choir.

Gay bloke with a loving partner. 

Father to two cats.

He/Him",70235,523,1024,4,Melbourne,Grant Taylor 🏳️‍🌈🇦🇺,GrantKTaylor,21893,,,false
"145.9493598,-38.4795626",Thu Oct 14 22:14:52 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1448774332495192065,,,,en,"Leongatha, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","64 Pfizer vaccine appointments have just been added to the Leongatha Community Clinic vaccine hub, starting from 18-10-2021 12:52 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1448774332495192065,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-118.184,34.0233",Thu Oct 14 15:15:26 +0000 2021,,,https://www.newstribune.com/news/health/story/2021/oct/12/nurses-share-testimonies-of-resiliency-through-the-pandemic/892209/,0,1448668777177096196,,,,en,"East Los Angeles, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Nurses Share Testimonies Of Resiliency Through The Pandemic ☝ 😐 
 https://t.co/8obXti8iZQ",https://twitter.com/heapevents/status/1448668777177096196,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-6.54118,53.5141",Thu Oct 14 19:33:49 +0000 2021,covidtracker,,https://www.instagram.com/p/CVBVt1etwPn/?utm_medium=twitter,0,1448733802801549326,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/WynoWdFGjO,https://twitter.com/Stello/status/1448733802801549326,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9568,373,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48099,,http://stelloblog.blogspot.com,false
"51.503906,25.284438",Thu Oct 14 16:36:57 +0000 2021,عجم_وعرب_كوكب_العذاب_اقترب,,https://www.mahdialumma.com/showthread.php?p=324273,4,1448689291274633226,,,,en,"الدوحة, دولة قطر",false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","..Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)
Imam Nasser Mohammad Al-Yemeni
10 - Rajab - 1441 AH
05 - 03 - 2020 AD
12:51 pm
https://t.co/IX8RoYnMKD
2
#عجم_وعرب_كوكب_العذاب_اقترب
Qm9hI|",https://twitter.com/ahballahalrahma/status/1448689291274633226,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,690,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"174.76889633,-41.28916835",Thu Oct 14 16:05:01 +0000 2021,,,https://tinyurl.com/yzn4t6jf,0,1448681256963788802,,,,en,"Wellington City, New Zealand",false,,0,,,"<a href=""http://github.com/tonytw1/rsstotwitter"" rel=""nofollow"">rssclient</a>",Victoria University of Wellington - Coping with ambiguity now COVID's here to stay https://t.co/3VIbSV8vxS,https://twitter.com/wellynews/status/1448681256963788802,Thu May 01 18:34:02 +0000 2008,14617718,false,Just a small shell script. Trawling for news and goings on from around the Welly webspace. Also available as an RSS feed https://t.co/E2ANMZVLAN,91,2970,588,102,"Wellington, New Zealand",Wellynews 💙💛,wellynews,47308,,https://wellington.gen.nz,false
"2.15313,41.39325",Thu Oct 14 19:28:41 +0000 2021,aljazeera,,http://aljazeera.com/news/2021/10/14/us-fda-advisers-mull-approval-moderna-covid-booster-jabs,0,1448732513367638022,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera US FDA advisers mull approval of... https://t.co/xAqRa0rkB2,https://twitter.com/pidybi/status/1448732513367638022,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-117.876686,33.633537",Thu Oct 14 18:02:07 +0000 2021,art music video reflectionscontest pta expressyourself changetheworld,,https://www.instagram.com/p/CVBLOWgvl0E/?utm_medium=twitter,1,1448710725275426818,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Countdown Begins! How will you change the world? Show us! #art #music #video #reflectionscontest #pta #expressyourself #changetheworld @ Corona del Mar High School https://t.co/xTx7W5jAbv,https://twitter.com/pta_cdm/status/1448710725275426818,Sat Nov 14 19:41:26 +0000 2015,4237778000,false,Corona del Mar PTA is an all-volunteer organization supporting students of CdM Middle & High School,1471,176,58,2,"Newport Beach, CA",CDM PTA,pta_cdm,1376,,http://cdmpta.com,false
"145.9493598,-38.4795626",Thu Oct 14 21:41:15 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1448765872718299140,,,,en,"Leongatha, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","172 Pfizer vaccine appointments have just been added to the Leongatha Community Clinic vaccine hub, starting from 18-10-2021 12:52 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1448765872718299140,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"2.15462,41.39488",Thu Oct 14 19:42:51 +0000 2021,RT COVID,,http://youtube.com/watch?v=Tdo1r8AG3pA,0,1448736077565480962,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#RT United Airlines #COVID jab mandate challenged by employees in court https://t.co/p9a9bjbpJ3,https://twitter.com/pidybi/status/1448736077565480962,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-82.09825966,33.51077919",Thu Oct 14 16:19:16 +0000 2021,,,https://www.instagram.com/p/CVA_dBELB8A/?utm_medium=twitter,1,1448684842766397440,,,,en,"Martinez, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Taking some of our AMAZING Abilene Ed staff out for lunch today to thank them for the AMAZING job they’ve done through this last Covid spike and to prepare everything for Swag Sunday. Thankful for these folks!!! https://t.co/R1yKbPNQnm,https://twitter.com/DBradWhitt/status/1448684842766397440,Mon Mar 16 15:18:41 +0000 2009,24706050,false,"Christian, husband, father, pastor.",16398,3579,2151,43,"Augusta, GA",Brad Whitt,DBradWhitt,24143,,http://bradwhitt.com,false
"-92.9648,44.9704",Thu Oct 14 20:44:44 +0000 2021,workfromhome,,https://www.instagram.com/p/CVBd1hhluXP/?utm_medium=twitter,1,1448751651284729867,,,,en,"Oakdale, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Loving my new office! #workfromhome @ Oakdale, Minnesota https://t.co/6C36uO6rha",https://twitter.com/onaaky/status/1448751651284729867,Thu Jan 03 05:31:14 +0000 2013,1056959054,false,KOTH Fan,4819,56,215,0,,Yucel Ozel,onaaky,1884,,,false
"-77.0255174,38.9394176",Thu Oct 14 22:15:02 +0000 2021,Ivermectin Covid,,https://trib.al/heWkw7M,2,1448774376615260161,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","#Ivermectin doesn’t do jack shit against #Covid, but generic drug makers are cashing in on the dying stupids, anyway!

https://t.co/MBgMbx1BEe",https://twitter.com/Joseph_Santoro/status/1448774376615260161,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20266,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"-2.90411145,53.55900651",Thu Oct 14 20:25:48 +0000 2021,watchdog dogsofinstagram,,https://www.instagram.com/p/CVBbqs8MsxH/?utm_medium=twitter,0,1448746883892056072,,,,en,"Ormskirk, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home. Smudge came to help 😍

#watchdog #dogsofinstagram @ Aughton, West Lancashire https://t.co/qebKTzWaJk",https://twitter.com/Andy42Ward/status/1448746883892056072,Sun Dec 04 08:53:01 +0000 2011,428056823,false,… looking forward generally. dancing on many trains.,1423,472,555,62,London,Andy Ward,Andy42Ward,4315,,https://www.gov.uk,false
"-116.90333333,34.24138889",Thu Oct 14 21:15:11 +0000 2021,observation pfizer COVID19 boostershot doyourpart wearamask drfauci getvaccinated,,https://www.instagram.com/p/CVBhUKGhPWO/?utm_medium=twitter,0,1448759312936054784,,,,en,"Big Bear Lake, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Doing the 30 minute #observation period after my #pfizer #COVID19 #boostershot 
#doyourpart #wearamask😷 @cdcgov @cdcglobal @realdrfauci #drfauci @pfizerinc 
#getvaccinated @ Big Bear Lake, California https://t.co/8jwkaAgr7w",https://twitter.com/Califia69/status/1448759312936054784,Tue Nov 24 00:08:49 +0000 2009,92152364,false,"Forensic and Disaster Archaeologist, Adventurer & Athlete. Try to keep up. 🌊🌊🌊🌊",10368,135,564,15,"Big Bear Lake, CA",Mary Hillis Shockley 🇺🇲🌎🌻,Califia69,12972,,,false
"-79.79707632,43.72717284",Thu Oct 14 19:00:33 +0000 2021,alkalinewater reverseosmosis,,https://www.instagram.com/p/CVBR6UpvCri/?utm_medium=twitter,0,1448725432870719502,,,,en,"Brampton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just a reminder that we also have a water refill depot and because of covid are offering carry out. #alkalinewater #reverseosmosis @ Vintner's Exclusive Wines https://t.co/Q71EHzyecl,https://twitter.com/VEWines/status/1448725432870719502,Wed May 20 14:55:52 +0000 2015,3291429023,false,Make your own wines and Water store.,91,58,173,2,"Brampton, Ontario",Exclusive Wines,VEWines,274,,http://www.exclusivewines.ca,false
"-61.45,10.65",Thu Oct 14 15:33:13 +0000 2021,tbt motivation hiphop covid tbthursday,,https://www.instagram.com/p/CVA5malj_um/?utm_medium=twitter,1,1448673256190394368,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tbt  . Hood classic! Revolution is needed. 🤨@ghostentertainmentmusic @boomboss4shellings  #motivation #hiphop #covid #tbthursday @ San Juan, Trinidad and Tobago https://t.co/R0Nu61qXuB",https://twitter.com/johnnykyllah/status/1448673256190394368,Mon Mar 16 20:41:42 +0000 2009,24765111,false,Manager/producer for Harlem Music Studio. Spotify:https://t.co/S7HMH8oZJd Itunes:https://t.co/PNZRbwLvFm Amazon:https://t.co/doHrkwyL7j,1935,277,544,3,Trinidad and Tobago,johnny kyllah,johnnykyllah,1043,,https://itunes.apple.com/us/album/house-of-el/1391712820,false
"147.6257454,-37.8315335",Thu Oct 14 22:20:03 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1448775637645205505,,,,en,"Bairnsdale, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","143 Pfizer vaccine appointments have just been added to the Bairnsdale City Oval vaccine hub, starting from 15-10-2021 03:52 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1448775637645205505,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-0.1094,51.5141",Thu Oct 14 17:31:56 +0000 2021,,,https://www.instagram.com/p/CVBHw3eodnfMr9Rt3F6w5Y8rPyJQNqQzTDCk6w0/?utm_medium=twitter,0,1448703129105670145,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I Finally got to see the stage show of the Prince of Egypt after 2 Covid cancellations Yay 😁 @ London, United Kingdom https://t.co/IefIZ3jH5I",https://twitter.com/Lia_Cooney/status/1448703129105670145,Sat Jan 07 17:27:56 +0000 2012,457658474,false,"26, 🇮🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿, Brett ♥, Benji 🐶♥️",813,75,402,1,"Daventry, England",Lia (Angelia) Cooney,Lia_Cooney,3099,,,false
"-84.5631863,34.0250824",Thu Oct 14 21:05:03 +0000 2021,News Medicare COVID19,https://twitter.com/HensslerGroup/status/1448756763059183620/photo/1,http://ow.ly/n2Lm50GrH7D,3,1448756763059183620,,,,en,"Georgia, USA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","⚠️Medicare open enrollment begins Oct 15!⚠️

Determining what coverage you have now and comparing it to other Medicare plans can be confusing. Here is what you need to know about Open Enrollment ➡️ https://t.co/iqx20yRsTL 

#News #Medicare #COVID19 https://t.co/m4ZperbwSP",https://twitter.com/HensslerGroup/status/1448756763059183620,Wed Jun 23 19:01:38 +0000 2010,158821950,false,"One of the largest independent financial advisory firms in Atlanta, we have been delivering comprehensive wealth solutions to clients for more than 30 years.",102,396,385,19,"Kennesaw, GA",Henssler Financial,HensslerGroup,15031,,http://www.henssler.com,false
"-71.4322611,41.8149995",Thu Oct 14 15:44:47 +0000 2021,,,https://www.instagram.com/p/CVA7OpZgF6i/?utm_medium=twitter,0,1448676164688547846,,,,en,"Providence, RI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today @providencechc is back with us at Armory Market 3:30-dusk for a free COVID vaccine clinic. We’ll see you at the farmers market (market starts at 3) @ Armory Farmers Market https://t.co/o5hBaQitqs,https://twitter.com/FarmFreshRI/status/1448676164688547846,Thu May 28 18:28:40 +0000 2009,43165641,false,A nonprofit local food hub since 2004 #FarmersMarkets #BonusBucks #MarketMobile #HarvestKitchen #RIFarmtoSchool year-round PVD market: https://t.co/J7wbykbZIN,4990,13138,530,275,"10 Sims Ave, Providence, RI",Farm Fresh RI,FarmFreshRI,6407,,http://www.farmfreshri.org,false
"13.1199934,52.381905",Thu Oct 14 20:26:52 +0000 2021,nowplaying FifthHarmony Wittstock Brandenburg GER,,,0,1448747153959047169,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #Wittstock #Brandenburg #GER auf 104.3,https://twitter.com/_BB_RADIO_MUSIC/status/1448747153959047169,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996196,,http://www.bbradio.de,false
"-0.33948975,51.74951371",Thu Oct 14 17:24:16 +0000 2021,,,http://dlvr.it/S9ZDdB,0,1448701199998328891,,,,en,"Saint Albans, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",NHS Covid Pass: Vaccine records access restored after outage https://t.co/0kL3cDz68m,https://twitter.com/BroadenMyView/status/1448701199998328891,Thu Nov 27 11:06:00 +0000 2008,17675384,false,Join personal conversations with personal viewpoints with new people to broaden your view that helps you find your #Innovation & #Creativity at an #IdeaCafe ;-),1,2601,2030,711,St Albans Herts UK,Idea Cafes In Action,BroadenMyView,157859,,http://myinnovationspace.com/about,false
"51.503906,25.284438",Thu Oct 14 17:31:38 +0000 2021,عجم_وعرب_كوكب_العذاب_اقترب,,http://www.nasser-mohammad.com/singlepost.php?p=330075,3,1448703053180416000,,,,en,"الدوحة, دولة قطر",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","EN
..Coronavirus and the decisive explanatory-statement, and it is not a joke
Imam Nasser Mohammad Al-Yemeni
26 - Ramadan - 1441 AH
19 - 05 - 2020 AD
06:37 pm
https://t.co/b6bSarrCOY
24
#عجم_وعرب_كوكب_العذاب_اقترب
abhBOw",https://twitter.com/ahballahalrahma/status/1448703053180416000,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,690,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"-118.2445,34.0564",Thu Oct 14 20:11:01 +0000 2021,cookie supplychain pandemic henson cookiemonster,,https://www.instagram.com/p/CVBZ-YDBfBQ/?utm_medium=twitter,0,1448743166740471814,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#cookie #supplychain #pandemic #henson #cookiemonster @ Los Angeles, California https://t.co/wkJ7z0I1fC",https://twitter.com/spotonrob/status/1448743166740471814,Tue Jul 21 21:33:04 +0000 2009,58928982,false,#paramountglobal #broadwaycares #creativecoalition,723,308,890,3,"Los Angeles, CA",Rob O'Neill,spotonrob,442,,http://custombroadway.com,false
"-117.876686,33.633537",Thu Oct 14 17:58:40 +0000 2021,art music video reflectionscontest pta expressyourself changetheworld,,https://www.instagram.com/p/CVBK1EhvIii/?utm_medium=twitter,1,1448709859000651776,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Countdown Begins! How will you change the world? Show us! #art #music #video #reflectionscontest #pta #expressyourself #changetheworld @ Corona del Mar High School https://t.co/5wN7UN51kE,https://twitter.com/pta_cdm/status/1448709859000651776,Sat Nov 14 19:41:26 +0000 2015,4237778000,false,Corona del Mar PTA is an all-volunteer organization supporting students of CdM Middle & High School,1471,176,58,2,"Newport Beach, CA",CDM PTA,pta_cdm,1376,,http://cdmpta.com,false
"80.1659784,13.0434906",Thu Oct 14 22:24:08 +0000 2021,covid asthma disease pandemic masks mandate corruptgovernment tomsterner wordwulf,,https://www.instagram.com/p/CVBpNTllwYO/?utm_medium=twitter,0,1448776665862217728,,,,en,"Saidapet, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Half-lunged
#covid #asthma #disease #pandemic #masks #mandate #corruptgovernment #tomsterner #wordwulf @ Worldwide https://t.co/Ifd3P5a3ns",https://twitter.com/wordwulf/status/1448776665862217728,Mon Aug 25 23:30:28 +0000 2008,15989214,false,"Living with Kathy and writing in Colorado, enjoying family & making music with my sons. Life is good.",76,1184,1171,24,"Denver, Colorado USA",Tom Sterner,wordwulf,23771,,http://wordwulf.com,false
"-91.6685,41.9831",Thu Oct 14 18:20:53 +0000 2021,99countymeetings,,https://www.instagram.com/p/CVBNXsoJlst/?utm_medium=twitter,52,1448715448623661056,,,,en,"Cedar Rapids, IA",false,,12,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Q&amp;A w Marion HS govt class issues: drug caucus hearing vaccine mandates being Senate president pro tempore etc #99countymeetings @ Cedar Rapids, Iowa https://t.co/ma6PmbhoGQ",https://twitter.com/ChuckGrassley/status/1448715448623661056,Mon Nov 26 15:17:02 +0000 2007,10615232,false,"U.S. Senator. Family farmer. Lifetime resident of New Hartford, IA. Also follow @GrassleyPress for news and information.",5,728599,12755,6212,Iowa,ChuckGrassley,ChuckGrassley,11240,,http://grassley.senate.gov,true
