coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.127,44.5672",Sat Oct 23 21:30:38 +0000 2021,,,https://www.balloon-juice.com/2021/10/22/covid-19-coronavirus-updates-thursday-friday-oct-21-22/,0,1452024693213564936,,,,en,"Oregon, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Coronavirus Updates Thursday Friday Oct ☝ 😐 
 https://t.co/nnCqLWzpDx",https://twitter.com/heapevents/status/1452024693213564936,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-117.58248901,33.90948105",Sat Oct 23 23:11:35 +0000 2021,,,https://www.swarmapp.com/c/48vrpFUv3uP,0,1452050098465214464,,,,en,"Norco, CA",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at Nicks Barber Shop in Corona, CA https://t.co/NI7IXC9PSX",https://twitter.com/Brandon_Runs/status/1452050098465214464,Tue Jun 08 23:30:59 +0000 2010,153590149,false,"15 x 26.2 ▪️ 35 x 13.1 ▪️ 6xRagnar ▪️@RagnarRelay #RagnarSoCal Ambassador, @orangemud #dirtunit #goodr",1129,106,205,17,"Chino, CA",Brandon 🍻,Brandon_Runs,7596,,,false
"-0.13608912,51.50413561",Sat Oct 23 17:22:08 +0000 2021,,,http://dlvr.it/SB942N,0,1451962153284431877,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Rational debate needed on gender identity, gay rights charity says: Attendees at the Queen Elizabeth II Conference Centre in London on Thursday were asked to show proof of vaccination or a negative Covid test. UK News ... https://t.co/H9NqMnBdc6",https://twitter.com/StigmabaseO/status/1451962153284431877,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"-79.7164011,43.7742911",Sat Oct 23 18:44:33 +0000 2021,Canada Ontario,,http://dlvr.it/SB9F1M,0,1451982897196331009,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Enhanced COVID-19 Certificates With QR Code: TORONTO: The Ontario government has made the enhanced vaccine certificate with official QR code and the free, made-in Ontario verification app, Verify Ontario, available for download.… https://t.co/mFBCZf96OZ #Canada #Ontario",https://twitter.com/Weeklyvoice/status/1451982897196331009,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"15.89525,38.6777",Sat Oct 23 20:09:19 +0000 2021,tropea grotta grotte mare sea calabria viaggi viaggiare travel trip voyage covid likes like4like,,https://www.instagram.com/p/CVYk77SsRlH/?utm_medium=twitter,0,1452004229544136713,,,,en,"Tropea, Calabria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tropea #grotta #grotte #mare #sea #calabria #viaggi #viaggiare #travel #trip #voyage #covid #likes #like4like @ Tropea, Italy https://t.co/GVaQkge9D4",https://twitter.com/oggiunaltropost/status/1452004229544136713,Sun Apr 26 14:43:26 +0000 2015,3208173088,false,,0,147,2,16,,Oggi è un altro post,oggiunaltropost,6497,,http://www.oggieunaltropost.it,false
"-1.8443,50.7403",Sat Oct 23 19:09:09 +0000 2021,library librarian libraries books,,https://www.instagram.com/p/CVYeDJ3MfwD/?utm_medium=twitter,1,1451989085791432704,,,,en,"Bournemouth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh I feel you Charlie Brown 😔I’ve still got a library book taken out before lockdown when the libraries closed - are they open yet?  Should I expect the heavy mob?
.
#library #librarian #libraries #books https://t.co/gZUcmj5r3Q",https://twitter.com/milbourn_mark/status/1451989085791432704,Tue Sep 25 22:22:09 +0000 2012,846325087,false,Sharp as a marble 🤔 I’ve climbed Everest loads of times and I invented entropy 😁🎸🎤🎹🇬🇧,16426,597,2746,4,"Bournemouth, England",Mark Milbourn,milbourn_mark,23626,,,false
"-95.46268344,29.75007093",Sat Oct 23 19:32:14 +0000 2021,carneguisada corona friends,https://twitter.com/luisger/status/1451994894566936582/photo/1,https://www.swarmapp.com/c/lRD8INCnpco,0,1451994894566936582,,,,en,"Houston, TX",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#carneguisada #corona #friends (@ The Original Ninfa's Uptown Houston in Houston, TX) https://t.co/iw6JzDlqgw https://t.co/gM4eiWggea",https://twitter.com/luisger/status/1451994894566936582,Fri Mar 28 22:58:42 +0000 2008,14247721,false,"Real Estate, Marketing in Houston, TX - knack for food, travel, MTB, Running & Metallica. Instagram my outlet, Twitter my think-tank, B my love.",831,420,446,56,"ÜT: 4.664415,-74.049611",luisger,luisger,5851,,http://lgldigital.tumblr.com,false
"131.02209477,-12.49303105",Sat Oct 23 20:44:29 +0000 2021,darwin northernterritory quarantine brothers,,https://www.instagram.com/p/CVYo9YRBkLD/?utm_medium=twitter,1,1452013076245590018,,,,en,"Howard Springs, Northern Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Seven strangers thrown together but we helped each other through the 14 days Quarantine. Myself, Liam, Frances, Andy, Rob, Tony &amp; Richard! #darwin #northernterritory #quarantine #brothers https://t.co/XUe7J772ti",https://twitter.com/BondiBadBoy/status/1452013076245590018,Mon Dec 02 02:01:50 +0000 2013,2225880756,false,🇬🇧UK Ironman Announcer 🎤 🇦🇺 Australian Triathlon Commentator ~ Elite Energy 🎤President T4 Tri Club ~ Bondi Sydney 🇦🇺,3381,288,651,3,Bondi Beach ~ Sydney,THE VOICE MC 🎤 Jay Luke,BondiBadBoy,2827,,http://www.thevoicemc.com.au,false
"-0.13608912,51.50413561",Sat Oct 23 17:22:09 +0000 2021,,,http://dlvr.it/SB943m,0,1451962158871302150,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Rational debate needed on gender identity, gay rights charity says: Attendees at the Queen Elizabeth II Conference Centre in London on Thursday were asked to show proof of vaccination or a negative Covid test. UK News ... https://t.co/6251Hu0t5T",https://twitter.com/StigmabaseO/status/1451962158871302150,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
,Sat Oct 23 19:17:51 +0000 2021,,,,0,1451991274412642307,Unicorn_999,1451990149550727171,47130367,en,,,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","@Unicorn_999 @100outta15cents @rubin_allergy If you go to the study this whole thread started with,it was about showing vaccine safety in kids. Vaccine efficacy in kids is to come - vaccine efficacy and benefits to EVERYONE has been shown in other age groups",https://twitter.com/harvey_physio/status/1451991274412642307,Sat Dec 27 21:12:39 +0000 2008,18414783,false,"he/him Physiotherapist. Hard work, service to others, health, education, and sport all lie close to my heart. Reserve right to change views without announcement",6345,360,1584,9,Canada,Will Harvey,harvey_physio,4663,,,false
"77.06543539,11.01251644",Sat Oct 23 20:14:30 +0000 2021,,,,1,1452005530549960707,,,,en,"पल्लादम, भारत",,,1,,,"<a href=""https://github.com/TwidereProject"" rel=""nofollow"">Twidere for Android</a>",Weird how the pandemic has made all my clothes shrink.....,https://twitter.com/praticram/status/1452005530549960707,Mon Jul 13 05:28:30 +0000 2009,56297391,false,"Explorer| Avid Swimmer| Salubrity| Ardent Music Lover| Reciprocally Active| My job-to make sure tht ppl are not jobless| 
https://t.co/GVcm05JldM",15646,1677,2229,71,Delhi,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,praticram,204081,,https://mobile.twitter.com/search?q=:from:praticram/exclude:replies,false
"0.51147909,51.7154541",Sat Oct 23 18:50:23 +0000 2021,,,,2,1451984363344867334,Kit_Yates_Maths,1451835738752946181,412548718,en,"East, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@Kit_Yates_Maths @AlisonGeorge10 @BBCNews Had the interviewer not heard that herd immunity was rejected years ago? Why was he trying to dice with death? Javid has no argument for his negligence, as your replies made clear",https://twitter.com/markchampness/status/1451984363344867334,Wed Aug 05 21:54:07 +0000 2009,63269685,false,,315,74,2064,1,Essex,Mark Champness 🇺🇦🌻,markchampness,3337,,,false
"-122.3149623,47.77878507",Sat Oct 23 22:22:10 +0000 2021,,,https://www.instagram.com/p/CVY0I6uPvw8/?utm_medium=twitter,0,1452037661053628425,,,,en,"Mountlake Terrace, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally back in a movie theater since pre-Covid... and it's Dune! @ Cinebarre Theater https://t.co/k52W3j5j5Q,https://twitter.com/pjrk101/status/1452037661053628425,Sun Jan 23 17:52:43 +0000 2011,241998064,false,Just passing thru...,1273,19,49,1,"Seattle, WA, USA",Patrick Kirby,pjrk101,511,,,false
"-121.72903408,36.47774558",Sat Oct 23 18:25:12 +0000 2021,wearamask,,https://www.instagram.com/p/CVYZBK2PP5w/?utm_medium=twitter,0,1451978025176862722,,,,en,"Carmel Valley Village, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Saturday from the @windy_oaks_estate_cv Tasting Room (please follow the new Carmel Valley Instagram account) - #wearamask and drink Pinot 🍷 @ Windy Oaks Carmel Valley https://t.co/12hoxF1pf3,https://twitter.com/grapelive/status/1451978025176862722,Thu Aug 20 15:31:41 +0000 2009,67343155,false,"wine professional, wine blogger, soccer fan, former motorsport historian & foodie on the Monterey Bay blogging about wine & travel at https://t.co/4cuglYEMVl",265647,2227,3558,84,"Carmel, CA",Kerry Winslow,grapelive,53005,,http://www.grapelive.com,false
"-80.15069899,25.77813006",Sat Oct 23 20:09:02 +0000 2021,,,https://www.instagram.com/p/CVYk5iBPI0o/?utm_medium=twitter,1,1452004155292372995,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I been ducking the pandemic. 

Glam | @beyounique_llc 
Hair   | @renee_didit 
Look  | @bumpbiddy 
Nails  | @nathali.avila.g 
Yacht | @mansion_key @ Star Island Homes on Miami Beach https://t.co/ZmPLYhpdCB",https://twitter.com/hazelebaby/status/1452004155292372995,Thu May 07 07:25:33 +0000 2009,38390417,false,#InternationalHaze bookhazelebaby@gmail.com #NationofHazel  #YouveBeenHazed,8251,198094,331,398,"Las Vegas, NV",Hazel-E,hazelebaby,39228,,https://youtube.com/user/hazelebaby,true
"-85.78588486,10.47954089",Sun Oct 24 01:22:59 +0000 2021,ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ costarica,,https://www.instagram.com/p/CVZI1STl-d8HbHiG7Vj2gbxqGYmH82-HNcQo_00/?utm_medium=twitter,0,1452083166227861511,,,,en,"Guanacaste, Costa Rica",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Slowly &amp; Steady. The ride is long. Enjoy the views. Restarting preparation for @themiamimarathon after Covid. #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #costarica 🇨🇷 @ Las Catalinas https://t.co/O172Cyn3rz,https://twitter.com/esolorzano_cr/status/1452083166227861511,Thu Oct 25 05:08:07 +0000 2012,903239160,false,,218,78,151,0,"Grecia, Alajuela, Costa Rica",Ernesto Solórzano,esolorzano_cr,449,,,false
"-76.6121893,39.2903848",Sat Oct 23 18:22:56 +0000 2021,,,https://www.getreligion.org/getreligion/2021/10/18/people-have-been-asking-is-the-covid-vaccine-the-bibles-sinister-mark-of-the-beast,1,1451977455204507652,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",People have been asking: Is the COVID vaccine the Bible's sinister 'mark of the beast'?  https://t.co/sQc84Ia7Qq,https://twitter.com/GetReligion/status/1451977455204507652,Sat Jun 27 06:41:08 +0000 2009,51369757,false,"GetReligion is a national and global journalism site focusing on how the mainstream press covers religion news in politics, entertainment, business and sports.",810,13238,731,559,Based in New York City,GetReligion,GetReligion,15821,,http://www.getreligion.org/,false
"-122.42063552,37.79103619",Sat Oct 23 17:49:20 +0000 2021,,,https://www.instagram.com/p/CVYU6jRvJ7G/?utm_medium=twitter,31,1451969000167071747,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Waiting for my COVID booster after which I will be invulnerable except for kryptonite. @ Walgreens https://t.co/zhWDq1t9d7,https://twitter.com/HartHanson/status/1451969000167071747,Mon Mar 16 16:57:08 +0000 2009,24724698,false,I created some TV shows. And I wrote a book.,19960,110498,2937,2236,California,Hart Hanson,HartHanson,72157,,https://instagram.com/hartdhanson/,true
"-6.54118,53.5141",Sat Oct 23 18:28:09 +0000 2021,covidtracker,,https://www.instagram.com/p/CVYZWzht0Ei/?utm_medium=twitter,0,1451978768818614278,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/5c2yk0mP3V,https://twitter.com/Stello/status/1451978768818614278,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9568,373,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48099,,http://stelloblog.blogspot.com,false
"15.89525,38.6777",Sat Oct 23 20:12:14 +0000 2021,trope mare calabria viaggi viaggiare travel trip voyage covid likes like4like,,https://www.instagram.com/p/CVYlRUYMbAu/?utm_medium=twitter,0,1452004962381279239,,,,en,"Tropea, Calabria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#trope #mare #calabria #viaggi #viaggiare #travel #trip #voyage #covid #likes #like4like @ Tropea, Italy https://t.co/gU6mtN8qf2",https://twitter.com/oggiunaltropost/status/1452004962381279239,Sun Apr 26 14:43:26 +0000 2015,3208173088,false,,0,147,2,16,,Oggi è un altro post,oggiunaltropost,6497,,http://www.oggieunaltropost.it,false
