coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.675,45.5236111",Wed Oct 13 07:38:38 +0000 2021,,https://twitter.com/Sulubawa/status/1448191432297107461/photo/1,http://dlvr.it/S9Rchv,0,1448191432297107461,,,,en,"Portland, OR",true,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid-19 cases may be going down in much of the country, but for children they are still exceptionally high https://t.co/gJuGx32iew https://t.co/n94oWRl2CW",https://twitter.com/Sulubawa/status/1448191432297107461,Fri Apr 06 12:10:37 +0000 2012,546841509,false,"A STUDENT OF DEEN, WRITER, STUTTERER.
I love my nature & despise to fake it for the sake of admiration. I believe that d eye's of d lover sees beauty in faults.",1894,1022,1674,8,"Ilorin, Nigeria",Dhulgambari Muh Murtaza,Sulubawa,36811,,,false
"-4.1424,50.3714",Wed Oct 13 11:26:19 +0000 2021,covid pcrtest,,https://www.instagram.com/p/CU95IoKsv22/?utm_medium=twitter,1,1448248733905391617,,,,en,"Plymouth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hopefully all will be well. #covid #pcrtest @ Plymouth https://t.co/Z54IuE4qt0,https://twitter.com/stinkybishop/status/1448248733905391617,Tue Jan 20 11:37:44 +0000 2009,19232097,false,"Was a patissier, nurse, curate, RN chaplain, now a rector, firefighter and civil partner.",5335,451,1429,7,"Yelverton, England",Andrew Thomas. 🚒🕍🏳️‍🌈,stinkybishop,2210,,,false
"-77.0254313,38.9394502",Wed Oct 13 12:15:02 +0000 2021,Consulting ConsultingLife ConsultantLife 4jobs Labor LaborShortage WFH WFHLife RemoteWork RemoteWorking HybridWork,,https://hbr.org/2019/05/the-stigma-that-keeps-consultants-from-using-flex-time?utm_medium=social&utm_campaign=hbr&utm_source=twitter&tpcc=orgsocial_edit,0,1448260992937480199,,,,en,"Washington, DC",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Employees at #Consulting firms are afraid to work flexibly because they don't want to be seen as less committed to their jobs!

https://t.co/5fUUjqFao2 #ConsultingLife #ConsultantLife #4jobs #Labor #LaborShortage #WFH #WFHLife #RemoteWork #RemoteWorking #HybridWork",https://twitter.com/Joseph_Santoro/status/1448260992937480199,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20265,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"-77.0367,38.8951",Wed Oct 13 14:55:35 +0000 2021,Covid19 vaxxedsuperspreaders,,https://www.instagram.com/p/CU-RFF3gvRD/?utm_medium=twitter,0,1448301396625854469,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Covid19 #vaxxedsuperspreaders @potus @jenpsaki1 yall are some lying MFers @ Washington D.C. https://t.co/oS7ZoMCpgf,https://twitter.com/BVodkasoda/status/1448301396625854469,Tue Jan 12 03:09:11 +0000 2021,1348829298447298562,false,"#Pro2A #Libertarian #BackTheBlue #RedPilled #Liberty #Freedom #IFBAP 
**Live and Work In Washington DC**",16097,1530,4993,4,"Washington, DC",Brand VodkaSoda 2.0 🇺🇲🏳️‍🌈🍸,BVodkasoda,13151,,,false
"-0.01909169,51.50481385",Wed Oct 13 09:45:14 +0000 2021,innovatefinance netzero fintech,,https://www.swarmapp.com/c/eqf2XlX8Ok3,3,1448223293711003649,,,,en,"Poplar, London",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Goodness me - been an age! (pre-pandemic) And here to speak at an actual in-person Fintech event #innovatefinance #netzero #fintech (at @Level39Cw in Canary Wharf, Greater London) https://t.co/IE7Qe7nlkA",https://twitter.com/bindik/status/1448223293711003649,Fri Apr 04 19:38:37 +0000 2008,14305589,false,"Advisor to Startups, Corporates, Investors & Gov't. Venture Partner at Molten Ventures. SVB, Microsoft & PwC alum, Tech, Innovation, Europe 🇬🇧 🇨🇦 🇰🇪 🇮🇳",4340,17621,7939,762,London,Bindi Karia,bindik,13177,,http://www.bindikaria.com,false
"-4.14238416,50.37973537",Wed Oct 13 13:06:03 +0000 2021,Exeter,,https://j.mp/3mScIkH,0,1448273829755645955,,,,en,"Plymouth, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Exeter scientists tackle 'greater killer than Covid-19' https://t.co/SJOr05lHqA,https://twitter.com/Daily_DEVON/status/1448273829755645955,Fri May 04 13:43:22 +0000 2012,570841463,false,"Follow for up to the minute news and sport from the county of #Devon, UK",6,3398,1143,60,"Devon, UK",DEVON,Daily_DEVON,69071,,https://twitter.com/daily_devon,false
"144.97149,-37.80798",Wed Oct 13 08:16:32 +0000 2021,walking steps exercise lockdown lakeside muleta waterfront bellavista sunshine,,https://www.instagram.com/p/CU9jafPPNc9/?utm_medium=twitter,0,1448200972577112073,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pleasant evening Evening powerwalk around the lake with @matthewmuleta, getting in sone steps, sunshine and fresh air ☀️ #walking #steps #exercise #lockdown #lakeside #muleta #waterfront #bellavista #sunshine https://t.co/8nKcRxqrOG",https://twitter.com/MichaelMuleta/status/1448200972577112073,Wed Aug 21 13:29:31 +0000 2013,1688325404,false,Master your own destiny,291,180,262,15,melbourne,Michael Muleta,MichaelMuleta,3753,,http://globalfitness.edu.au,false
"-123.12721877,49.28248253",Wed Oct 13 07:06:35 +0000 2021,,,http://dlvr.it/S9RWhD,0,1448183369364213761,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AUZGMT — East Christchurch and Waimakariri lag behind in Covid vaccination roll-out: Almost 30 per cent of Aranui residents (the suburb with the lowest rate of vaccination in Canterbury) categorised themselves as Māori in the 2018 census. View article... https://t.co/FDul8FDg96,https://twitter.com/StigmabaseO/status/1448183369364213761,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"145.08072853,-37.82380246",Wed Oct 13 05:50:38 +0000 2021,,,https://www.instagram.com/p/CU9St5yvVjR/?utm_medium=twitter,1,1448164253211316226,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Like many of us, Cloud is working from home right now, with his Majid carpet to keep him company. @ Majid Carpets https://t.co/CHNsvs7xYS",https://twitter.com/majidcarpets/status/1448164253211316226,Tue Oct 19 07:40:36 +0000 2010,204687774,false,Retail & Wholesale of all types of Hand knotted carpets,42,68,38,3,"Canterbury, Melbourne",Majid Carpets,majidcarpets,562,,http://www.majidcarpets.com.au,false
"-5.316,50.068",Wed Oct 13 13:29:05 +0000 2021,covid_19,,https://www.instagram.com/p/CU-HLiMIjpR/?utm_medium=twitter,0,1448279628347584513,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Despite rumours to the contrary - it hasn’t gone away! #covid_19 @ Porthleven https://t.co/hEP2bPbT1e,https://twitter.com/Meldrewman/status/1448279628347584513,Fri Apr 10 09:34:20 +0000 2009,30190817,false,"I glory in being a Grumpy Old Man. I am English only by accident of birth, Welsh if my parents had moved in time and living in the second best nation – Cornwall",1214,310,131,10,"Wadebridge, Cornwall",Grumpy Old Git 🙃🤓🍷🏴󠁧󠁢󠁷󠁬󠁳󠁿,Meldrewman,40948,,,false
"145.6517659,-35.9161423",Wed Oct 13 13:01:33 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1448272697167802376,,,,en,"Cobram, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","51 Pfizer vaccine appointments have just been added to the NCN Health vaccine hub, starting from 26-10-2021 03:30 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1448272697167802376,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-92.02711776,34.19872623",Wed Oct 13 14:46:06 +0000 2021,FOE chroniKLS,,https://www.instagram.com/p/CU-P_snASZF/?utm_medium=twitter,0,1448299008196292609,,,,en,"Pine Bluff, AR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Kiddos came home from Florida. Had to get on KP duty early before work because of MY schedule the rest of the week. #FOE #chroniKLS @ My House https://t.co/Tp4zS9xMpy,https://twitter.com/PBOnCallBand/status/1448299008196292609,Mon Oct 10 14:58:47 +0000 2011,388312611,false,Musician Singer Actor Arranger Writer Graphics Editor Mentor,793,1077,1387,4,"Arkansas, USA",Keith Savage-OCB,PBOnCallBand,24466,,https://chroniKLS.com,false
"174.75220112,-36.8878479",Wed Oct 13 13:52:26 +0000 2021,,,,1,1448285505297141760,SusanCarland,1448132628960268291,376679430,en,"Auckland, New Zealand",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@SusanCarland Wish everyone would just get vaccinated and let the world move on…

On the other hand, I really hate making the vaccine mandatory!",https://twitter.com/NZ_Yaman/status/1448285505297141760,Fri Mar 27 05:46:29 +0000 2009,26959381,false,"When we say that someone is judgmental, isn't that kinda judgmental of us? ;)",14205,533,186,42,New Zealand,Yaman,NZ_Yaman,46449,,http://www.youtube.com/yamankaytaz,false
"-0.13608912,51.50413561",Wed Oct 13 09:43:08 +0000 2021,,,http://dlvr.it/S9S6wt,0,1448222763584417793,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","NFL's first active player to come out as gay, Carl Nassib, 28, reveals he is now dating someone: U.K. · Latest headlines World News You Mag Event Books Mail Shop Property Horoscopes Blogs Motoring Covid-19 · News · Latest Headlines Pandora Papers ... https://t.co/KNLTjs4INQ",https://twitter.com/StigmabaseO/status/1448222763584417793,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"-119.746,36.17",Wed Oct 13 15:15:28 +0000 2021,,,https://www.dissentmagazine.org/article/academia-after-the-pandemic,0,1448306398215950344,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Academia After The Pandemic ☝ 😐 
 https://t.co/Th7RjMRunm",https://twitter.com/heapevents/status/1448306398215950344,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-122.419,37.7793",Wed Oct 13 18:29:46 +0000 2021,biophilia decor homeoffice,,https://www.instagram.com/p/CU-pl-Tvh8L/?utm_medium=twitter,0,1448355297379094529,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home, California style 😌  

#biophilia #decor #homeoffice @ San Francisco, California https://t.co/JUJT3eRh62",https://twitter.com/biomeus/status/1448355297379094529,Sun Feb 23 00:46:15 +0000 2014,2357177630,false,Smart living walls that rewild indoor life.,186,261,25,23,"Oakland, CA",BIOME,biomeus,320,,http://www.biome.us,false
"-0.46268,51.34163",Wed Oct 13 16:56:17 +0000 2021,NPLQ RLSS Lifeguard Training Competency Test Swimming Qualification BeALifeguard DavidLloyd Weybridge DMswimming covid19 coronavirus,,https://www.instagram.com/p/CU-e5MzNSO1/?utm_medium=twitter,0,1448331771897131019,,,,en,"West Molesey, South East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","📝 Lifeguard Competency Test
📍David Lloyd, Brooklands

#NPLQ #RLSS #Lifeguard #Training #Competency #Test #Swimming #Qualification #BeALifeguard #DavidLloyd #Weybridge #DMswimming #covid19 #coronavirus https://t.co/QQBDtI0rNa",https://twitter.com/DMswimming5/status/1448331771897131019,Wed Sep 12 22:35:16 +0000 2018,1040005952496459779,false,👨🏼‍🏫Lifeguard Trainer Assessor 🕵🏼‍♂️Lifeguard Recruiter 📍SW London/Surrey,43,166,105,1,"London, England",DM Swimming,DMswimming5,75,,http://www.facebook.com/DMswimming,false
"-75.7080613,41.3854908",Wed Oct 13 15:12:34 +0000 2021,,https://twitter.com/DuaneHutchins/status/1448305670835425280/photo/1,http://dlvr.it/S9TZGr,0,1448305670835425280,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",West Virginia governor gets testy over questions about handling of Covid surge - POLITICO https://t.co/HWlt0sLphk https://t.co/nZ4pq566fS,https://twitter.com/DuaneHutchins/status/1448305670835425280,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3098,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11595,,http://www.duanehutchins.com,false
"-88.5267,40.4275",Wed Oct 13 18:23:10 +0000 2021,,,https://www.instagram.com/p/CU-o1sJlHfXpC5lBbLjprLcOksYLVrgx1tDj_s0/?utm_medium=twitter,0,1448353636279627776,,,,en,"Illinois, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Recuperating from my COVID vaccine with it storming out, and my furry best friend is freaking out. @ Saybrook, Illinois https://t.co/VCgVPqFWm6",https://twitter.com/schaefer_z/status/1448353636279627776,Thu Aug 28 22:47:10 +0000 2008,16034036,false,"forty something person in the cornfields of IL, want more just ask!",5,46,125,4,"Saybrook, IL",Terri Z Schaefer,schaefer_z,1405,,,false
"-92.010422,30.206129",Wed Oct 13 18:32:26 +0000 2021,,,https://twitter.com/jessicaflres/status/1445455434848997389,2,1448355966181904393,,,,en,"Lafayette, LA",false,1445455434848997389,1,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Oh I feel that way too. https://t.co/s3prcBy8fB,https://twitter.com/vautrin/status/1448355966181904393,Wed Jul 09 00:02:40 +0000 2008,15359887,false,"Comp lit PhD candidate @Stanford now in software dev. PoMo theory, film, writing, games. 🏳️‍🌈👨‍❤️‍👨🇫🇷🇧🇷🇩🇪🇺🇸🧟‍♂️📖🎥🎮Fiancé of @insectogusano",3303,1519,4975,58,"iPhone: 30.206177,-92.012321",Harrison Ramos-Brace,vautrin,26476,,,false
"-117.5215,33.88469",Wed Oct 13 22:15:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1448412159105503232,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>",Crash two right lanes in #Corona on 91 (SR-91 Riverside Fwy) EB after Mckinley St #LAtraffic https://t.co/e2e6MWkOvI,https://twitter.com/TotalTrafficLA/status/1448412159105503232,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-122.8758109,42.3267067",Wed Oct 13 15:47:26 +0000 2021,,,https://bit.ly/3zdtAXR https://www.mailtribune.com/top-stories/2021/10/12/oregon-logs-record-number-of-daily-covid-19-deaths/,0,1448314442983383045,,,,en,"Medford, OR",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Daily coronavirus cases are no longer spiking, but deaths remain high because it's a lagging indicator.

Our daily COVID-19 updates are free to read. For all of our stories written by our experienced journalists, subscribe here: https://t.co/DgL8JecgoD

https://t.co/DyPnW2sRps",https://twitter.com/mailtribune/status/1448314442983383045,Thu Jul 19 17:46:38 +0000 2007,7591102,false,"The longest-running & most trusted news organization in Southern Oregon. In-depth reporting on local news, sports & lifestyle.",3479,9287,290,300,"Medford, OR",Mail Tribune,mailtribune,66782,,https://mailtribune.com/,false
"-119.746,36.17",Wed Oct 13 18:45:50 +0000 2021,,,https://www.veteranstoday.com/2021/10/09/breaking-us-cdc-retires-pcr-test-due-to-it-may-cant-distinguished-covid-from-influenza-viruses/,0,1448359341732548612,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Breaking Us Cdc Retires Pcr Test Due To It May Cant Distinguished Covid From Influenza Viruses ☝ 😕 
 https://t.co/jBk3Bwx6Bi",https://twitter.com/heapevents/status/1448359341732548612,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-98.4936,29.4241",Wed Oct 13 17:30:31 +0000 2021,,,https://www.foxnews.com/us/texas-mom-gives-birth-twin-girls-test-positive-covid,0,1448340384724230147,,,,en,"San Antonio, TX",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Texas Mom Gives Birth Twin Girls Test Positive Covid ☝ 🙂 
 https://t.co/mau3AjWr2Z",https://twitter.com/heapevents/status/1448340384724230147,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"18.44123434,-33.92632593",Wed Oct 13 17:14:33 +0000 2021,,,http://dlvr.it/S9V0p2,0,1448336367470067713,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","📰 In the News | 27 more COVID deaths, 809 new infections recorded in SA https://t.co/DYVFVCxRd3 ... | @capeNews",https://twitter.com/CapeTown/status/1448336367470067713,Sat Sep 22 06:08:16 +0000 2007,9027872,false,Curated Cape Town since 2007 | Fiercely Independent | Conversational @iAmnotMany - Entrepreneur & Digital Content Strategist - Limited Promos🕯⁽ᴰᵉᵉ⁾,13095,367161,53405,1026,"Cape Town, South Africa",Cape Town 🌩️,CapeTown,96787,,https://linktr.ee/capetown,false
"88.39292476,22.48854045",Wed Oct 13 19:44:49 +0000 2021,,,https://www.instagram.com/p/CU-yKFuhwUr/?utm_medium=twitter,0,1448374185571586051,,,,en,"कोलकाता, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gave Ashtomi pujo @ midnight.
May Ma deliver us safely out of this Pandemic 

with health and wealth @ Udita Bengal Ambuja https://t.co/UCIrOruQUw",https://twitter.com/madhupa/status/1448374185571586051,Wed Aug 26 12:19:55 +0000 2009,68963338,true,,1,9,24,0,,madhupa bakshi,madhupa,13,,,false
"36.84527778,55.92166667",Wed Oct 13 20:27:53 +0000 2021,pandemictravel wearamask,,https://www.instagram.com/p/CU-3BdbMBaq/?utm_medium=twitter,0,1448385021761441800,,,,en,"Истра, Россия",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#pandemictravel  #wearamask @ New Jerusalem Monastery https://t.co/X2cAjl3PRj,https://twitter.com/serpent849/status/1448385021761441800,Sat May 02 18:55:43 +0000 2009,37257445,false,"passionate about football ⚽, my OTP, travel ✈, languages and Finland (juu, puhun suomee😍). #forzaviola since 2008 💜 
panromantic/demi.",3988,487,443,66,Norðrhálfa,Serpent 💜 Feminist Birch,serpent849,277360,,https://www.patreon.com/polako,false
"-95.41507423,29.77071496",Wed Oct 13 18:56:03 +0000 2021,,,https://www.instagram.com/p/CU-sZcHFlnS/?utm_medium=twitter,17,1448361909384716291,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m so sorry John. It was a hell of a battle brother. Covid is no joke. My thoughts are with you, your family and all of those with HPD who loved you. You will be truly missed hero. 
.
BK Klev @ Prison Break Tattoos https://t.co/L0uHek1h7i",https://twitter.com/PrisonBreakTatt/status/1448361909384716291,Tue May 07 15:47:14 +0000 2013,1410569689,false,BK Klev is Owner of Prison Break Tattoos; Host of A&E TV’s NEW Documentary Series “Hero Ink” Full time Police Sgt #HeroInk @aetv @prisonbreaktatt #bkklev,9631,6292,1848,14,5306-A Washington Ave. Houston,BK Klev’s Prison Break Tattoos,PrisonBreakTatt,40458,,https://gf.me/u/yu2qkk,false
"-97.7475,30.2677",Wed Oct 13 19:36:46 +0000 2021,kawaii aesthetic otakugirl sailormoon workfromhome,,https://www.instagram.com/p/CU-xQqBLayc/?utm_medium=twitter,0,1448372158137262088,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My workspace is so cozy.

#kawaii #aesthetic #otakugirl #sailormoon #workfromhome @ Austin, Texas https://t.co/SScsAFnMqx",https://twitter.com/Marillas_35/status/1448372158137262088,Mon May 20 03:07:43 +0000 2013,1442726888,false,Gamer. Photographer. Cosplayer.,48,35,245,0,,Maria Villacorta,Marillas_35,634,,https://www.etsy.com/shop/RdntDwnEvrytngAgency?ref=hdr_shop_menu,false
"55.74879625,24.21846603",Wed Oct 13 22:49:55 +0000 2021,jmimages atlphotographer atlantaphotographer abudhabi alainrotanahotel corona,,https://www.instagram.com/p/CU_HXS2B8q2/?utm_medium=twitter,0,1448420766861647874,,,,en,"أبوظبي, الامارات العربية المتحدة",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Enjoy a fresh corona at 2/3 am…the view is so peaceful &amp; it’s warm (83 degrees)….

#jmimages #atlphotographer #atlantaphotographer #abudhabi #alainrotanahotel #corona @ Al Ain Rotana https://t.co/xEaH3r3eEE",https://twitter.com/moneydesignz/status/1448420766861647874,Fri Jun 12 01:42:30 +0000 2009,46548220,false,•PROFESSIONAL PHOTOGRAPHER •#Atlanta -based photographer 📸 • Portrait photographer • Fashion photographer,31,1914,1801,56,"Atlanta, Ga",Money Designz,moneydesignz,99811,,http://www.jmimages.photography,false
"11.35395,44.5297399",Wed Oct 13 18:19:05 +0000 2021,lisamitaly,,https://www.instagram.com/p/CU-oXpANslk/?utm_medium=twitter,0,1448352605932040197,,,,en,"Bologna, Emilia Romagna",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#lisamitaly @lisamitaly and FRUMACO together with our local distributors also during this crazy Corona time ready to deliver your Tools and Spareparts. @podleschsa @frumaco @ Imola, Italia https://t.co/P7TXJaGXFA",https://twitter.com/FRUMACO/status/1448352605932040197,Mon Jan 17 16:13:32 +0000 2011,239429420,false,"Innovation in the service of profitability - 
La Innovación al servicio de la rentabilidad - 
Made in Germany – made in europe 
www. https://t.co/pltqmluE5Z",265,1337,1976,16,Made in Europe / Made in Germany,FRUMACO ®,FRUMACO,1494,,http://www.frumaco.de,false
"-72.5981195,44.15253213",Wed Oct 13 22:01:09 +0000 2021,boredinthehouse covidsucks feelingbettter missingmyhusband,,https://www.instagram.com/p/CU_Bx_rrAXAJdWvIU3-lnaNKx7TnLVeD9-jVdw0/?utm_medium=twitter,0,1448408491442458632,,,,en,"Montpelier, VT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bored on top of bored!! Don't ever fall sick in a clean house!! #boredinthehouse #covidsucks #feelingbettter #missingmyhusband ugh @ Quarantine https://t.co/R9jpHg0tYY,https://twitter.com/bebeeluvs/status/1448408491442458632,Fri May 28 23:19:57 +0000 2010,149300543,false,"Peace & Luv!
Mrs. Hebert 
#sheawife",51,74,385,0,louisiana(ma world),Lymekia Stevenson Hebert,bebeeluvs,3302,,,false
"-74.85104442,40.16940694",Wed Oct 13 18:07:12 +0000 2021,,,https://www.instagram.com/p/CU-nAmVLoSl/?utm_medium=twitter,0,1448349616626339848,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just received my COVID-19 booster @ CVS Pharmacy https://t.co/8UEUSt2PNS,https://twitter.com/MARKPETRO1968/status/1448349616626339848,Mon Oct 01 21:06:44 +0000 2012,857024072,false,"Frequent traveler to the Hawaiian Islands🌺🌴🍹 Diehard Philadelphia Eagles fan, Season ticket holder 🏉",20535,224,1357,7,"Levittown, PA",MARK PETRO,MARKPETRO1968,22665,,,false
"90.26146551,23.79034697",Wed Oct 13 17:16:01 +0000 2021,sinopharm,,https://www.instagram.com/p/CU-hJu8vS_71gJa6DL0BCinQ6Fq4xbwW_qAm6c0/?utm_medium=twitter,0,1448336735293906951,,,,en,"Dhaka, Bangladesh",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Alhamdulillah, Just done with my 1st vaccination after getting affected by Corona viruses. 
#sinopharm 
May Allah keep us with sound health. Ameen @ mirpur -1,10 no community center https://t.co/8lZkzZk1RH",https://twitter.com/sakib_sibgat/status/1448336735293906951,Fri Sep 15 04:19:31 +0000 2017,908545793535090689,false,Sports WWE Games Sports Commentary Sports Commentary Music Cricket Instagram Facebook,17315,83,669,1,"Dhaka, Bangladesh",Sakib Shadman Sibgat,sakib_sibgat,17102,,,false
"0.4693,51.7359",Wed Oct 13 22:50:47 +0000 2021,,,https://www.instagram.com/p/CU_HduNjigTP-ab2xjLS9BbqFNMpVDG9jkQkxo0/?utm_medium=twitter,0,1448420982637703170,,,,en,"Chelmsford, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The costs are notably lower due to the pandemic and grounding of many aircraft by all airlines around the world 🌎🛫 @ Chelmsford, Essex https://t.co/mYG7QLAjg5",https://twitter.com/JasonUnsworthAA/status/1448420982637703170,Tue Jan 21 12:16:50 +0000 2020,1219594392807165953,false,CEO & Founder of @atmosphereairuk & @atmosphereairth and married to @SHUnsworth_ with two British/Thai daughters Ava & Alice. 🇬🇧🇹🇭,49213,1010,5001,3,United Kingdom & Thailand,Jason Unsworth | Atmosphere Airlines 🛫🇬🇧🇹🇭,JasonUnsworthAA,56075,,http://atmosphereairlinesuk.com,false
"-82.25041571,28.9200413",Wed Oct 13 15:17:33 +0000 2021,notgettingmymoney sheepwithfacediapers,,https://www.instagram.com/p/CU-TmJisGctBCCUUgOjYxZ8PXeIFChh8vnIh4s0/?utm_medium=twitter,0,1448306925230338048,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",$150 and I have to wear a mask? yaa.. NO.. #notgettingmymoney.. imagine how stupid everyone will look #sheepwithfacediapers @ Don't be a sheep https://t.co/FgdzqBw1sP,https://twitter.com/RichardStroes/status/1448306925230338048,Mon Mar 04 22:37:03 +0000 2013,1242367538,false,,386,41,375,0,,Dickey Ray,RichardStroes,279,,,false
