coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.92146911,33.81085643",Sat Oct 30 05:43:54 +0000 2021,,,https://www.instagram.com/p/CVpDdarLGb7/?utm_medium=twitter,0,1454323153858072583,,,,en,"Anaheim, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Sheriff of Nottingham wishes you Happy Halloween!!! 🎃
Oogie Boogie Bash
*pre-pandemic @ Disneyland/Califonia Adventure https://t.co/0VfZ3eDvKz",https://twitter.com/gugaandthecity/status/1454323153858072583,Wed Jun 15 04:21:39 +0000 2011,317579667,false,"Call me Guga! I'm a theme parks enthusiast, Disney lover ❤️, Drag fanatic & Influencer.",234,307,909,2,Orlando - FL - USA,Gleilson Dantas,gugaandthecity,2247,,,false
"175.095368,-41.248938",Sat Oct 30 15:30:58 +0000 2021,Torment_Planet_Has_Neared,,https://bushra-islamia.com/showthread.php?p=362934,0,1454470892000628743,,,,en,"South Wairarapa District, New Zealand",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","So could you extract from the Great Quran what proofs that virus corona was sent by Allah to verify your fatwa to demolish the global warming theory.
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/CsskRvmuGx
37
#Torment_Planet_Has_Neared
xDGMbb",https://twitter.com/abdeldjebbar19/status/1454470892000628743,Wed Aug 25 12:23:04 +0000 2021,1430505979452530688,false,,10,179,21,0,,abdeldjebbar,abdeldjebbar19,6685,,,false
"-73.990019,40.6906",Sat Oct 30 15:37:34 +0000 2021,transitmuseum brooklyn subway history nosmoking nospitting oldsign vintagetrain mta canyoupronounce schemerhorn,,https://www.instagram.com/p/CVqHZbcrcCL/?utm_medium=twitter,0,1454472554933104641,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#transitmuseum #brooklyn #subway #history #nosmoking #nospitting #oldsign #vintagetrain #mta First trip since before covid. Missed this place. #canyoupronounce #schemerhorn @ New York Transit Museum https://t.co/NdS5Q1gBt1,https://twitter.com/pmbakerygirl/status/1454472554933104641,Wed Feb 09 02:24:32 +0000 2011,249452407,false,"Just a baker's daughter, spreading butter sugar flour joy! 🏳️‍🌈she/her 💎 #OT5 #voteblue",52704,432,1811,17,New York City,Paulette McCarron,pmbakerygirl,15916,,https://www.instagram.com/pmbakerygirl/,false
"-118.40090236,34.19171046",Sat Oct 30 16:07:32 +0000 2021,,,https://www.instagram.com/p/CVqK1FJpZ7LC_LsKliINpTQvkQ8g5Wxj3hE2eQ0/?utm_medium=twitter,0,1454480095700205575,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Breazelle! Oct. 31st Paid In Full Consortium Fall Festival 1-5 pm Covid Safe Community Event @ Valley Plaza Park https://t.co/sNMtjv4wWV,https://twitter.com/punditgirl/status/1454480095700205575,Sun Nov 09 04:11:35 +0000 2008,17264420,false,Blessed and Highly Favored,68,52,122,0,"California, USA",punditgirl,punditgirl,91,,,false
"175.095368,-41.248938",Sat Oct 30 17:21:26 +0000 2021,Torment_Planet_Has_Neared,,,6,1454498692195659783,,,,en,"South Wairarapa District, New Zealand",,,12,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","and we said it is a blessing in disguise thinking that Coronavirus has solved the issue of global warming which the Paris climate agreement conference could not find a solution for ..
Imam Nasser Mohammed Al-Yamani
14-10-2021
20
#Torment_Planet_Has_Neared
h8Rh7!",https://twitter.com/abdelbarie_12/status/1454498692195659783,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-3.4650339,50.7422792",Sat Oct 30 17:03:05 +0000 2021,,,http://dlvr.it/SBbPvp,1,1454494074837225476,,,,en,"Exeter, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Lifelong Learning Week 2021: Lifelong learning week has been created in response to the effect that the pandemic has had on the... https://t.co/Dz1XAYrzFX,https://twitter.com/FENews/status/1454494074837225476,Tue Jan 13 14:20:55 +0000 2009,18939006,false,"Thought Leadership, Good News, Events, Videos & Podcasts in #FEVoices #EdTech #Apprenticeships #Skills #FE #HE #FutureofWork & #Employability @FECareers",46716,31412,20928,478,UK,FE News - The #FutureofEducation News Channel,FENews,115791,,https://linktr.ee/fenews,false
"174.78522935,-41.2972973",Sat Oct 30 16:49:57 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.org/showthread.php?p=362934 https://youtu.be/X9TOR3WttA0,1,1454490770707259396,,,,en,"Hataitai, Wellington City",false,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Perhaps a questioner would like to say: ""Yes, Coronavirus has come by the end of 2019 and the whole world has been quarantined at the beginning of 2020.
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/3jkRxmytVF
19
#Torment_Planet_Has_Neared
 https://t.co/fEjfJr1fWr
vn/w%C",https://twitter.com/3omar_alansari8/status/1454490770707259396,Fri Apr 09 14:17:54 +0000 2021,1380525342184640513,false,‏‏‏‏‏‏‏‏‏‏أحد أنصار الإمام المهديّ ناصر محمد اليماني إلى الله.,833,123,93,1,,(255-45) AbdelMawla Alansari 3️⃣,3omar_alansari8,8875,,,false
"-3.71299,40.40685",Sat Oct 30 18:42:46 +0000 2021,COVID vaccination,,http://rt.com/news/538953-south-korea-vaccinated-teenager-death/,0,1454519162873782273,,,,en,"Madrid, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",First reported death of a teenager after #COVID - 19 #vaccination registered... https://t.co/LS3pS2dPJt,https://twitter.com/pidybi/status/1454519162873782273,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"174.78522935,-41.2972973",Sat Oct 30 16:49:57 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.org/showthread.php?p=362934 https://youtu.be/X9TOR3WttA0,0,1454490772477255681,,,,en,"Hataitai, Wellington City",false,,6,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Perhaps a questioner would like to say: ""Yes, Coronavirus has come by the end of 2019 and the whole world has been quarantined at the beginning of 2020.
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/KgX9RLKmg6
19
#Torment_Planet_Has_Neared
 https://t.co/d8vvEZKaJ9
vn/w%C",https://twitter.com/mawla_noon/status/1454490772477255681,Sun Aug 22 23:36:29 +0000 2021,1429588277619724288,false,‏أحد أنصار الإمام المهديّ ناصر محمد اليماني,214,29,14,0,,(255-45) 3omar 7️⃣,mawla_noon,4451,,http://www.mahdialumma.com,false
"-73.6197588,45.51950705",Sat Oct 30 18:21:07 +0000 2021,,,http://dlvr.it/SBbZMC,0,1454513714728562688,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : COVID-Related Victimization, Racial Bias and Employment and Housing Disruption Increase Mental...: 20178343CrossRef Full Text | Google Scholar17. Williams J, Gonzalez-Medina D. Infectious diseases and social stigma. Appl Innov Technol. (2011)… https://t.co/DIikDmPSlW",https://twitter.com/stigmabase/status/1454513714728562688,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820621,,https://www.stigmabase.org/,false
"-66.0667,18.45",Sat Oct 30 18:07:01 +0000 2021,Hokies,,https://www.instagram.com/p/CVqYgPXpLP9/?utm_medium=twitter,0,1454510164837486602,,,,en,"San Juan, Puerto Rico",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gameday in an airport during covid means...

#Hokies 🦃🧡🏈 @ San Juan, Puerto Rico https://t.co/R1S8TL9snE",https://twitter.com/AnimatedHokie/status/1454510164837486602,Mon Feb 22 18:04:23 +0000 2010,116504600,false,IP Paralegal §. Homeowner. Proud Virginia Tech alumna. Rum drinker. #Hokies #Commanders #ALLCAPS #LetsFly #Birdland,85981,557,392,57,"Virginia, USA",Cheri,AnimatedHokie,154148,,https://www.instagram.com/animatedhokie/,false
"174.78522935,-41.2972973",Sat Oct 30 16:49:56 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.org/showthread.php?p=362934 https://youtu.be/X9TOR3WttA0,1,1454490766118694918,,,,en,"Hataitai, Wellington City",false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Perhaps a questioner would like to say: ""Yes, Coronavirus has come by the end of 2019 and the whole world has been quarantined at the beginning of 2020.
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/ujpRGnQuZe
19
#Torment_Planet_Has_Neared
 https://t.co/u9kkOS1ceH
vn/w%C",https://twitter.com/3omar_alansari1/status/1454490766118694918,Sat Mar 27 16:01:30 +0000 2021,1375840364360314887,false,‏‏‏‏‏‏‏أحد أنصار الإمام المهدي ناصر محمد اليماني إلى الله.,1017,292,299,0,,(255-45) Yahia Alansari 4️⃣,3omar_alansari1,7997,,,false
"-99.15861645,19.41398172",Sat Oct 30 17:08:08 +0000 2021,,,https://www.swarmapp.com/c/94Ic8Pzegbw,0,1454495346713927690,,,,en,"Cuauhtémoc, Distrito Federal",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Prueba COVID (at @T3RCIOPELO FILMS in Roma norte) https://t.co/hLjqueDPXl,https://twitter.com/fer_de_alba/status/1454495346713927690,Wed Aug 31 22:43:40 +0000 2011,365729240,false,"vivo mi hoy, como si no hubiera mañana!",10159,130,930,6,Mexico D.F,Fernando De Alba,fer_de_alba,4572,,,false
"-3.71185,40.40607",Sat Oct 30 18:29:51 +0000 2021,RT vaccine,,http://youtube.com/watch?v=6innguVbK9E,0,1454515911973556224,,,,en,"Madrid, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#RT Huge crowd protests in Melbourne against #vaccine mandates https://t.co/povWxoUgCY,https://twitter.com/pidybi/status/1454515911973556224,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-76.9907913,39.7962265",Sat Oct 30 18:28:07 +0000 2021,,,https://untp.beer/s/c1093681664,0,1454515476504133634,,,,en,"Hanover, PA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Quarantine Drip by Rough Edges Brewing @ Goodyear Field — https://t.co/RB5YhxQ19j,https://twitter.com/baltimorebeer/status/1454515476504133634,Mon Aug 13 14:57:19 +0000 2012,755290706,false,"Drinking beer, thinking beer, and talking beer in beautiful Charm City (and since January '16, occasionally home brewing beer)",1900,355,519,11,"Baltimore, Maryland",Baltimore Beer,baltimorebeer,11477,,,false
"174.78522935,-41.2972973",Sat Oct 30 16:49:55 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.org/showthread.php?p=362934 https://youtu.be/X9TOR3WttA0,0,1454490762926870528,,,,en,"Hataitai, Wellington City",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Perhaps a questioner would like to say: ""Yes, Coronavirus has come by the end of 2019 and the whole world has been quarantined at the beginning of 2020.
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/eKMeHOFTLJ
19
#Torment_Planet_Has_Neared
 https://t.co/0KJeSgmScI
vn/w%C",https://twitter.com/mawla_alansari/status/1454490762926870528,Sun Mar 03 12:32:38 +0000 2013,1238772282,false,أحد أنصار الإمام المهديّ ناصر محمد اليماني إلى الله,6,28,14,0,,(255-45) Abo Yahia Alansari 6️⃣,mawla_alansari,4490,,http://www.mahdialumma.com,false
"175.095368,-41.248938",Sat Oct 30 17:20:21 +0000 2021,Torment_Planet_Has_Neared,,,6,1454498422141116421,,,,en,"South Wairarapa District, New Zealand",,,12,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Perhaps a questioner would like to say: ""Yes, Coronavirus has come by the end of 2019 and the whole world has been quarantined at the beginning of 2020.
Imam Nasser Mohammed Al-Yamani
14-10-2021
19
#Torment_Planet_Has_Neared
6xKt/&amp;",https://twitter.com/abdelbarie_12/status/1454498422141116421,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"174.78522935,-41.2972973",Sat Oct 30 16:49:57 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.org/showthread.php?p=362934 https://youtu.be/X9TOR3WttA0,0,1454490769318940675,,,,en,"Hataitai, Wellington City",false,,5,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Perhaps a questioner would like to say: ""Yes, Coronavirus has come by the end of 2019 and the whole world has been quarantined at the beginning of 2020.
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/GeMlMymFJF
19
#Torment_Planet_Has_Neared
 https://t.co/kRYoEoAuUH
vn/w%C",https://twitter.com/3omar_alansari3/status/1454490769318940675,Sat Mar 27 21:44:41 +0000 2021,1375926709514600449,false,‏‏‏‏‏‏‏‏‏‏أحد أنصار الإمام المهديّ ناصر محمد اليماني إلى الله,696,150,146,0,,(255-45) يحيى الأنصاري 5️⃣,3omar_alansari3,5319,,,false
"-84.3889,33.7566",Sat Oct 30 17:47:03 +0000 2021,,,https://www.instagram.com/p/CVqV5XdpE5c/?utm_medium=twitter,0,1454505139323248640,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Check ya self B4 ya wreck ya self ...cause vaccine shots is bad fo ya health! @ Atlanta, Georgia https://t.co/xU0AZqHLCD",https://twitter.com/TuffyBadAzz/status/1454505139323248640,Sun Feb 08 23:59:42 +0000 2009,20402764,false,Yarsharahla gon be back on top real soon when big bro Shi come back #EdomIsFinished #BabylonWillBurn,9295,436,1413,40,Atlanta/Judah,NAT TURNER ✊✊,TuffyBadAzz,55126,,,false
"-3.71241,40.40687",Sat Oct 30 17:14:02 +0000 2021,COVID vaccinations,,http://rt.com/news/538956-covid-vaccination-delta-spread-study/,0,1454496830381826051,,,,en,"Madrid, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","#COVID #vaccinations not sufficient in preventing Delta variant spread, almost... https://t.co/xuuENNgvNM",https://twitter.com/pidybi/status/1454496830381826051,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"174.78522935,-41.2972973",Sat Oct 30 16:49:56 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.org/showthread.php?p=362934 https://youtu.be/X9TOR3WttA0,1,1454490764378099716,,,,en,"Hataitai, Wellington City",false,,5,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Perhaps a questioner would like to say: ""Yes, Coronavirus has come by the end of 2019 and the whole world has been quarantined at the beginning of 2020.
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/zIpYcKuJ3e
19
#Torment_Planet_Has_Neared
 https://t.co/lGb16icgrz
vn/w%C",https://twitter.com/3omar_alansari/status/1454490764378099716,Thu Mar 25 20:41:50 +0000 2021,1375186140559458306,false,‏‏‏‏‏‏‏أحد أنصار الإمام المهديّ ناصر محمد اليماني إلى الله,1890,373,398,1,,(255-45) عمر الأنصاري 1️⃣,3omar_alansari,7818,,,false
"-90.2945,37.5594",Sat Oct 30 17:24:51 +0000 2021,,,https://www.instagram.com/p/CVqTrU2pWRHg9GTubuPSGRspIzWyBs18SqgaLw0/?utm_medium=twitter,0,1454499551881146376,,,,en,"Fredericktown, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ride Home from Work @ Fredericktown, Missouri https://t.co/l8wk72vxgL",https://twitter.com/Bryce3333/status/1454499551881146376,Fri Apr 04 17:47:16 +0000 2008,14304725,false,"Father, Husband, Cyclist, Gamer, NBA fan,",17709,110,896,7,,Bryce3333,Bryce3333,19979,,,false
"-77.0253083,38.9394744",Sat Oct 30 18:15:02 +0000 2021,Outsourcing RemoteTeams COVID Pandemic NewNormal RemoteWork RemoteWorking HybridWorking HybridWork Telework LaborShortage PandemicLife WFH WFHlife Tech,,https://ed.gr/do6p7,1,1454512182717206529,,,,en,"Washington, DC",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","While some companies had already begun #Outsourcing to #RemoteTeams during the #COVID #Pandemic, it is now the #NewNormal for many companies.

https://t.co/OCDO4qKhAc #RemoteWork #RemoteWorking #HybridWorking #HybridWork #Telework #LaborShortage #PandemicLife #WFH #WFHlife #Tech",https://twitter.com/Joseph_Santoro/status/1454512182717206529,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20266,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"-122.43663,37.7621117",Sat Oct 30 17:37:55 +0000 2021,,https://twitter.com/PoopScoopSF/status/1454502842778021888/photo/1,https://mobile311.sfgov.org/reports/14547855,0,1454502842778021888,,,,en,"Castro, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Completely blocking sidewalk"" (Corona Heights, D8) https://t.co/0ktmL5FILM https://t.co/hnewa4PUU7",https://twitter.com/PoopScoopSF/status/1454502842778021888,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

126 poops reported in the last 48 hours and 35 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135444,,https://poopscoop.io,false
"-77.0254138,38.9394471",Sat Oct 30 16:45:02 +0000 2021,Coronavirus YouGetWhatYouDeserve,,https://www.scmp.com/news/world/russia-central-asia/article/3154256/covid-19-untamed-russia-suffers-deadliest-september?utm_source=rss_feed,0,1454489532326363142,,,,en,"Washington, DC",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","With #Coronavirus untamed, savage Russia suffers the deadliest September since World War II!

Good! Fuck them all to hell! #YouGetWhatYouDeserve.

 https://t.co/mLdvysu5CH",https://twitter.com/Joseph_Santoro/status/1454489532326363142,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20266,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"-85.5839,42.2792",Sat Oct 30 16:43:11 +0000 2021,,,https://www.instagram.com/p/CVqO6JrLRSb/?utm_medium=twitter,0,1454489068394500096,,,,en,"Kalamazoo, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID19 BOOSTER CLINIC 
and 1st &amp; 2nd vaccine doses available 
Tuesday November 2nd / 11am - 2pm 
Kalamazoo Central High School @ Kalamazoo, Michigan https://t.co/uKYKtXfooO",https://twitter.com/StephnyWilliams/status/1454489068394500096,Mon Jun 28 15:22:18 +0000 2010,160575782,false,"Mrs. Stephanie Williams.  Christian, Mother, Grandmother.. 
 Elected the ""People's Commissioner"" since 2007. Policy maker.  Change agent.  Community advocate.",6575,1307,1046,20,"Kalamazoo, MI",Stephanie Williams,StephnyWilliams,6138,,https://www.facebook.com/groups/CommissionerStephanieMoore/,false
"-2.63564372,53.64185843",Sat Oct 30 16:37:32 +0000 2021,thebalrog lockdownburger allabouttheburgs foodporn noms halloween trickortreat,,https://www.instagram.com/p/CVqOQ1lA-JFrRaLuv5S27msrlxBEQD8CCETczc0/?utm_medium=twitter,0,1454487644411465730,,,,en,"Chorley, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ooooh @lockdownburgeruk that was delish 😋 

#thebalrog #lockdownburger #allabouttheburgs #foodporn #noms #halloween #trickortreat @ Lockdown Burger https://t.co/wxeUWDJJ5R",https://twitter.com/stephraim83/status/1454487644411465730,Sat Aug 31 18:09:25 +0000 2013,1716400724,false,We are just monkeys in shoes...,2394,52,277,1,"Chorley, England",Steven Ephraim Whittaker,stephraim83,1081,,,false
"-122.6855291,45.49931244",Sat Oct 30 18:18:16 +0000 2021,booster vaxxed vaccine moderna ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs,,https://www.instagram.com/p/CVqZyltvLjN/?utm_medium=twitter,0,1454512997733371904,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#booster time!! #vaxxed💉 #vaccine #moderna #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs @ Oregon Health &amp; Science University (OHSU) https://t.co/qpf6nzwJc2,https://twitter.com/tessraunig/status/1454512997733371904,Sat Oct 18 10:24:35 +0000 2008,16837653,false,"Actor, Singer, Writer, Activist (they/them)",94,143,487,5,"ÜT: 46.921088,-114.078329",Tess Raunig,tessraunig,713,,http://tessraunig.com,false
"0.60143659,51.64335645",Sat Oct 30 16:52:05 +0000 2021,Greens,https://twitter.com/SWFGreens/status/1454491305866719242/photo/1,https://www.theguardian.com/politics/2021/oct/30/scottish-greens-co-leader-lorna-slater-tests-positive-for-covid-hours-before-cop26?utm_source=dlvr.it&utm_medium=twitter,1,1454491305866719242,,,,en,"East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",News: Scottish #Greens co-leader tests positive for Covid hours before Cop26 https://t.co/wENNuMYxQs https://t.co/h8pzUFmB0J,https://twitter.com/SWFGreens/status/1454491305866719242,Wed Jun 24 18:10:48 +0000 2015,3254889475,false,"Promoted by Judy Maciejowska on behalf of the Green Party, both at The Biscuit Factory, Unit 201 A Block, 100 Clements Road, London, SE16 4DG.",92,690,737,24,"South Woodham Ferrers, England",SWF Greens,SWFGreens,2482,,http://www.greenparty.org.uk,false
"174.78522935,-41.2972973",Sat Oct 30 16:49:56 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.org/showthread.php?p=362934 https://youtu.be/X9TOR3WttA0,0,1454490767708282882,,,,en,"Hataitai, Wellington City",false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Perhaps a questioner would like to say: ""Yes, Coronavirus has come by the end of 2019 and the whole world has been quarantined at the beginning of 2020.
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/MmyzWzOxz6
19
#Torment_Planet_Has_Neared
 https://t.co/pgmbm43VfH
vn/w%C",https://twitter.com/3omar_alansari2/status/1454490767708282882,Sat Mar 27 21:26:53 +0000 2021,1375922255767691264,false,‏‏‏‏‏‏‏أحد أنصار الإمام المهديّ ناصر محمد اليماني إلى الله,933,283,372,1,,(255-45) Omar Alansari 2️⃣,3omar_alansari2,5446,,,false
"106.6815,10.77",Sat Oct 30 18:21:25 +0000 2021,,,https://www.instagram.com/p/CVqaJqzveSb/?utm_medium=twitter,1,1454513788582088708,,,,en,"Hồ Chí Minh, Việt Nam",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","post lockdown saturday ride
🚲👦🏻👶🏻 @ Ho Chi Minh City, Vietnam https://t.co/KKmFZ3jcNa",https://twitter.com/omyadibaik/status/1454513788582088708,Fri Apr 08 09:01:59 +0000 2011,278953829,false,drawing shoes all day :),59,183,353,0,Tangerang,Yadi Aditya,omyadibaik,818,,http://www.yadisneakerwork.com,false
"-73.6197588,45.51950705",Sat Oct 30 18:21:06 +0000 2021,,https://twitter.com/stigmabase/status/1454513708785225728/photo/1,http://dlvr.it/SBbZLh,1,1454513708785225728,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Racial and Ethnic Disparities in Health Outcomes Among Long-Term Survivors of Childhood Cancer: A...: social workers, hospital staff, researchers, etc.). Social and emotional learning interventions that acknowledge established race-/gender-related… https://t.co/cdcP1Z3vUV https://t.co/kRcTmPqSSz",https://twitter.com/stigmabase/status/1454513708785225728,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820621,,https://www.stigmabase.org/,false
"-82.6042,37.1878",Sat Oct 30 17:03:12 +0000 2021,,,https://www.instagram.com/p/CVqRM1hrcly/?utm_medium=twitter,0,1454494106323881989,,,,en,"Kentucky, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Halloween 2021  he had a little bit of food on his mouth and he wouldn’t wear his mask but he’s Mickey Mouse and he’s the boss 🎃 @crystalhurt @ East Jenkins, Kentucky https://t.co/L9VRZwIvR8",https://twitter.com/tonymullins69/status/1454494106323881989,Fri Mar 06 21:58:36 +0000 2009,23125180,false,"{Love being a new Father2Aiden} Instagram - tonymullins7590, https://t.co/IEFhoUxwPQ -https://t.co/RmCdiGkirQ",3418,330,2024,6,"Jenkins,Kentucky",Tony Mullins,tonymullins69,13976,,,false
"1.74280334,52.46330214",Sat Oct 30 17:51:17 +0000 2021,tryandbenormal scrubupwell,,https://www.instagram.com/p/CVqWtC7DHn0/?utm_medium=twitter,0,1454506206119202824,,,,en,"Lowestoft, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","‘Wildest Dreams’ was the theme, attending the first wedding reception since the pandemic started #tryandbenormal #scrubupwell @ The Hotel Victoria https://t.co/7CQojJMkbp",https://twitter.com/Lizajdesign/status/1454506206119202824,Wed Oct 07 12:28:59 +0000 2009,80564026,false,"Exclusive original artwork for your nursery. As featured in VOGUE 2011 EASY LIVING 2012 #WOW Winner Aug 2011, #sbs @TheoPaphitis winner Sep 2011. NOTHS partner.",350,706,757,36,"Suffolk, UK",Liza Cole,Lizajdesign,4010,,http://www.lizajdesign.co.uk,false
