coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.1982405,47.3930391",Sun Oct 17 18:34:51 +0000 2021,,,,1,1449806128469069824,SDWolf,1449806127709835270,27490542,en,"East Hill-Meridian, WA",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","products as retail commodities instead of medical devices and pharmaceuticals. I, for one, hope the appointment requirements stay--and even expand--once we're post-pandemic. If we're ever post-pandemic. (4/4)",https://twitter.com/SDWolf/status/1449806128469069824,Sun Mar 29 19:54:55 +0000 2009,27490542,false,"A greymuzzle wolf therian/furry in the Seattle area. Optician, Casual Gamer, STEM Enthusiast, Trekker, Progressive, Nerd. Cis/Gay/Male, He/Him, 🔞, #BLM & #ACAB",69388,712,371,83,"Kent, WA, USA",Shadow D. Wolf θΔ 🏳️‍🌈🐺 (💉x3),SDWolf,167099,,http://shadow.lupinesystems.net/,false
"121.037,14.6439",Sun Oct 17 14:13:55 +0000 2021,,,https://www.instagram.com/p/CVIffg_ptx1/?utm_medium=twitter,0,1449740461560696834,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Immunized Covid19 Survivor, wooohoo!! @ Quezon City, Philippines https://t.co/xXmH8CjjRE",https://twitter.com/superdaveriel/status/1449740461560696834,Wed Sep 08 08:15:27 +0000 2010,188249415,false,Raw. Unfiltered. More than 160 characters!,664,191,356,4,City of Stars!!!,Dabo Masongsong,superdaveriel,7190,,,false
"0.89746133,51.92334725",Sun Oct 17 13:28:11 +0000 2021,,,https://www.swarmapp.com/c/5pjV1BVC2MZ,0,1449728953846050820,,,,en,"East, England",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid booster 💉 (@ The Weston Homes Community Stadium in Colchester, Essex) https://t.co/Q2QNEd4iF8",https://twitter.com/AndrewRolph/status/1449728953846050820,Sat May 02 12:16:30 +0000 2009,37186150,false,"Office 365, Continuous Improvement and more!",183,300,815,29,"England, UK",Andrew Rolph,AndrewRolph,27089,,https://www.qryztalcrafts.com/,false
"-0.17988195,51.562662",Sun Oct 17 13:11:05 +0000 2021,morningcommute weekendwandering brentcross shopping driving crimedrama thechestnutman deadwind scandicrime covid19 coronavirus London,,https://www.instagram.com/p/CVIXN3uA30s/?utm_medium=twitter,0,1449724650104180739,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Scandinavian crime dramas are taking over my life! 

#morningcommute #weekendwandering #brentcross #shopping #driving #crimedrama #thechestnutman #deadwind #scandicrime #covid19 #coronavirus #London https://t.co/RLq4HVbuvc",https://twitter.com/beecee/status/1449724650104180739,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25091,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81609,,http://www.brigidcoady.com,false
"-84.51231,39.11116",Sun Oct 17 12:48:27 +0000 2021,,,https://www.motrpub.com/food-drink https://www.instagram.com/p/CVIVtkYrYhF/?utm_medium=twitter,0,1449718951479554049,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",JOIN US for BRUNCH 10AM - 2PM menu: https://t.co/8wW9b6iYJW *Proof of vaccination or recent (72 hrs) negative covid test required for entry. @ MOTR https://t.co/yUKghfw5rf,https://twitter.com/MOTRpub/status/1449718951479554049,Thu Jan 20 00:09:32 +0000 2011,240460112,false,"home to original thought, music, beer, bourbon and burgers in Over-the-Rhine, Cincinnati",2339,6790,1540,145,"1345 Main Street, Cincinnati",MOTR Pub,MOTRpub,6084,,http://www.motrpub.com,false
"124.16802799,9.798407",Sun Oct 17 10:01:25 +0000 2021,siNOLOnasiJASMINE ChocolateHills JaLo Bohol Philippines Honeymoon,,https://www.instagram.com/p/CVICmF2B1ZW/?utm_medium=twitter,1,1449676915720208389,,,,en,"Carmen, Rehiyon ng Gitnang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chocolate Hills had been a sweet home for newly weds for many years. Grateful for the Iroy Couple for bringing us here amidst the pandemic 🌄☀️⛰ #siNOLOnasiJASMINE  #ChocolateHills #JaLo #Bohol #Philippines #Honeymoon https://t.co/BDtJPT2szc,https://twitter.com/NoloLopezTV/status/1449676915720208389,Mon Sep 21 02:15:53 +0000 2009,75935884,false,Jesus 1st 🙏 |Actor| Singer-Songwriter|Model |Motivational Speaker| Host| Vlogger| WCOPA2017 Multimedalist |Clasher At GMA7  #NoLoFied,920,1834,468,44,"Manila, Philippines",Nolo Lopez,NoloLopezTV,21047,,http://youtube.com/NoloLopezTV,false
"-117.566,33.8753",Sun Oct 17 19:24:03 +0000 2021,karikingbeverly jrhoopsbasketball jrhoops2030 squad nba prodigy lalakers laclippers karibeverly,,https://www.instagram.com/p/CVJCeG7B2aZ/?utm_medium=twitter,0,1449818510457253900,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kari Dominates Again #karikingbeverly #jrhoopsbasketball #jrhoops2030 #squad #nba #prodigy #lalakers #laclippers #karibeverly @ Corona, California https://t.co/G09t56Davo",https://twitter.com/kaelbeverly/status/1449818510457253900,Sat Mar 14 03:29:00 +0000 2009,24320379,false,http://t.co/Y3BxOcUJkE,896,397,230,6,"Manhattan Beach, CA",Kael Beverly,kaelbeverly,3130,,,false
"112.743,-7.2647",Sun Oct 17 05:52:56 +0000 2021,,,https://www.instagram.com/p/CVHmKTWFUwyzXprkf13nPDSUZtDQnqQbodSaTY0/?utm_medium=twitter,0,1449614386130132994,,,,en,"Genteng, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When i get vaccine @ Surabaya, Indonesia https://t.co/LjShBBdXil",https://twitter.com/antonius_01/status/1449614386130132994,Sat Dec 12 04:43:35 +0000 2009,96276861,false,"I'm 🇨🇳, 🇯🇵, n a little (B)it 🇮🇩.
looking for friend and bf.
Don't judge 📖 from co(V)er.
Action louder (T)han words.
♌🏳️‍🌈
ig : @antoniuswn",9,133,761,0,"Surabaya, East Java, Indonesia",Antonio Wn,antonius_01,5257,,,false
"151.20101,-33.86233",Sun Oct 17 05:41:04 +0000 2021,,,https://www.instagram.com/p/CVHkzQAPBrI/?utm_medium=twitter,0,1449611397378318338,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What a fabulous first night going out-out of lockdown!! Thank you @ninella.a 💜 and @jbleu_yoga for a fun girls night out 💋🥂🍣 @ Nobu, Sydney https://t.co/wftoyxAkF6",https://twitter.com/Su_Elise/status/1449611397378318338,Sun Jun 07 09:36:55 +0000 2009,45313620,false,It's Su-Elise... and now it's time for me to say my piece...!! Su-Elise shot to fame in the chart topping girl group Mis-Teeq LIVE...LOVE...LEARN...LAUGH! xoxo,896,6227,709,104,"Sydney, Australia.",Su-Elise Nash,Su_Elise,9153,,https://linktr.ee/Su_Elise,false
"-73.56006925,45.49375464",Sun Oct 17 18:46:04 +0000 2021,,,http://dlvr.it/S9ls5B,0,1449808951885791233,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — Covid jabs for frontline health workers should be mandatory ...: Covid jabs for frontline health workers should be mandatory ... One of Ireland's most prominent consultants has come out in support of mandatory Covid-19 vaccinations for… https://t.co/0daiqLmt4p,https://twitter.com/StigmabaseN/status/1449808951885791233,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"-4.629734,54.08989",Sun Oct 17 08:02:03 +0000 2021,coronavirus iom coronaupdate,,https://netc.im/Covid-19,0,1449646878124040192,,,,en,"Ballasalla, Isle of Man",false,,0,,,"<a href=""http://www.netcetera.co.uk"" rel=""nofollow"">IOM</a>","Coronavirus Daily Update: As at 16 Oct 2021, in the Isle of Man there have been 8498 confirmed cases. #coronavirus #iom #coronaupdate https://t.co/WNfsczfk7J",https://twitter.com/iom/status/1449646878124040192,Mon Aug 27 14:51:27 +0000 2007,8463142,false,Local news for the Isle of Man - brought to you by Netcetera Managed Hosting,6,4426,1304,70,Isle of Man,Isle of Man,iom,36022,,https://netcetera.uk,false
"-75.7,45.4167",Sun Oct 17 23:14:16 +0000 2021,,,https://covid19.ontariohealth.ca/ https://www.instagram.com/p/CVJdVP5F35j/?utm_medium=twitter,0,1449876444276932612,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","As of today all Ontario residents have the ability to download their ""Enhanced Vaccine Certificate"" which includes your distinct QR code. Get yours now :)

https://t.co/IBnOzSnSLM @ Ottawa, Ontario https://t.co/mkgQmjD9P9",https://twitter.com/Kluvs2tweet/status/1449876444276932612,Thu Mar 15 22:27:10 +0000 2012,525806839,false,"The judgement u pass 2day, The hatred that u display, Will come back 2 u some day,#Love IS THE ONLY WAY! That’s all I have 2 say. 
Good day. ❤️
-Donnie Wahlberg",1670,87,401,1,"Ottawa, ON, Canada",~♥~Kerry~♥~,Kluvs2tweet,2692,,,false
"-72.66276246,41.70621572",Sun Oct 17 21:05:33 +0000 2021,Careers Jobs Work Opportunities Cashflow Money,https://twitter.com/LeeTyler/status/1449844051662962690/photo/1,http://dlvr.it/S9m6Dk,0,1449844051662962690,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Work at home jobs with sizzling demand #Careers #Jobs #Work #Opportunities #Cashflow #Money [Video]: Looking for work-at-home jobs? Businesses adapting to a post-COVID world are pushing demand for some remote jobs into the stratosphere. If you can draw… https://t.co/rjpXMwpHRt https://t.co/IfMnuiPKu4,https://twitter.com/LeeTyler/status/1449844051662962690,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26613,,http://NatEcosystem.com,false
"-105.327,39.0646",Sun Oct 17 21:15:32 +0000 2021,,,https://www.balloon-juice.com/2021/10/16/covid-19-coronavirus-updates-friday-saturday-oct-15-16/,0,1449846563661025284,,,,en,"Colorado, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Coronavirus Updates Friday Saturday Oct ☝ 😐 
 https://t.co/bHvStraFJ2",https://twitter.com/heapevents/status/1449846563661025284,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-15.5702028,27.7588526",Sun Oct 17 20:24:55 +0000 2021,grancanaria playadelingles maspalomas workfromhome wfh workremotely workremote workhardplayhard,,https://www.instagram.com/p/CVJJ8inopfY/?utm_medium=twitter,3,1449833825048031232,,,,en,"San Bartolomé de Tirajana, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A day at the ‘office’ ☀️ 💻
I can think of worse places to work x
:
#grancanaria #playadelingles #maspalomas #workfromhome #wfh #workremotely #workremote #workhardplayhard @ Playa del Inglés https://t.co/9twFlD3O11",https://twitter.com/AndrewSimeonASL/status/1449833825048031232,Sun Feb 13 16:53:07 +0000 2011,251680514,false,Artistic Director/Choreographer/Performer. Creative director for @Concert_WestEnd. Welsh man in London. Insta: andrewsimeon.asl,6703,1647,932,5,London,Andrew Simeon,AndrewSimeonASL,2334,,http://www.thewestendinconcert.com,false
"-77.025408,38.9393283",Mon Oct 18 03:15:01 +0000 2021,,,http://hill.cm/DFb2x7z,0,1449937033602928640,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Fauci says unvaccinated create danger of fifth COVID-19 wave!

 https://t.co/Trr5T6uoVR",https://twitter.com/Joseph_Santoro/status/1449937033602928640,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20265,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"31.877,-25.675",Mon Oct 18 03:20:47 +0000 2021,,,http://www.nkomaziit.co.za https://www.instagram.com/p/CVJ5ikKoHUw/?utm_medium=twitter,0,1449938483645083649,,,,en,South Africa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trust Online forget Lockdown 😃 😃
https://t.co/3AqMsqjAzW
stamps@nkomaziit.co.za 
Call / WhatsApp +27761624961 @ Tonga, Mpumalanga https://t.co/HnkzGEAab4",https://twitter.com/nkomaziit/status/1449938483645083649,Tue Oct 12 17:37:09 +0000 2021,1447979607202873350,false,Stamps Shop Online,5,5,52,0,,Nkomaziit,nkomaziit,8,,,false
"142.9363096,-37.2799493",Sun Oct 17 21:21:59 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1449848187972325377,,,,en,"Ararat, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","61 Pfizer vaccine appointments have just been added to the East Grampians Health Services- Ararat vaccine hub, starting from 19-10-2021 08:30 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1449848187972325377,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"18.4245,-33.9255",Sun Oct 17 20:35:24 +0000 2021,,https://twitter.com/MrsBashaT/status/1449836263561994246/photo/1,https://emguidance.page.link/uw9UuQyxTNzygbWMA https://www.instagram.com/p/CVJLJtpDuXL/?utm_medium=twitter,0,1449836466381672453,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The impact of the COVID-19 pandemic on accessing HIV care:
 A case report

https://t.co/3PlfaxYt2W https://t.co/H7WadpUl4d @ Cape Town, Western Cape https://t.co/8I3QDNPP3Q",https://twitter.com/SisterBasha/status/1449836466381672453,Wed May 27 09:34:00 +0000 2020,1265576915936653312,false,▪️MON-WED☎️0215229875 ▪️THUR-SAT☎️0215576066 ▪️Whatsapp📲0676058893 ▪️📧 info@sisterbasha.co.za ▪️📍103 Blaauwberg RD Table View▪️CSI @sisterbashacsi #TheLegacy,1554,644,214,0,Sister Basha Family Practice ,Sister Basha Family Practice,SisterBasha,2304,,http://sisterbasha.co.za,false
"13.1199934,52.381905",Mon Oct 18 02:07:45 +0000 2021,nowplaying FifthHarmony bbradio ger radio stream,,,0,1449920103613620229,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - #bbradio #ger #radio #stream,https://twitter.com/_BB_RADIO_MUSIC/status/1449920103613620229,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996197,,http://www.bbradio.de,false
"79.87551928,6.84987526",Mon Oct 18 03:18:34 +0000 2021,GoOd MoRNiNg HaVe nIcE DaY BE SAFE,,https://www.instagram.com/p/CVJ5SNwpJM3/?utm_medium=twitter,0,1449937925198827521,,,,en,Sri Lanka,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#GoOd #MoRNiNg #HaVe #nIcE #DaY #BE #SAFE    
Wear a mask 😷
Clean your hands🤲
Keep a safe distance,,🇱🇰 @ NEW TEN TEN Cafe https://t.co/5XuIOY5QzF",https://twitter.com/shaheed7rs1144/status/1449937925198827521,Mon Oct 17 02:10:48 +0000 2016,787838240904585217,false,smile life,105,39,364,0,Sri Lanka,Hussain shaheed,shaheed7rs1144,170,,,false
"144.9661,-37.8156",Mon Oct 18 03:22:38 +0000 2021,,,https://www.instagram.com/p/CVJ5wVrpHEX/?utm_medium=twitter,0,1449938949808533505,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The face ya pull when ya looking forward to getting out of this 7 day snap lockdown 🤦🏻‍♂️ nek minit 79 days later 😩 I cannot wait to get back to normal and out of this cage they got us in 😡 stay strong Victoria ✊🏻 https://t.co/9ESjKNow95,https://twitter.com/RichFogartyMMA/status/1449938949808533505,Mon Jun 09 06:36:49 +0000 2014,2556256148,false,"“Doing what you love is freedom, Loving what you do is Happiness” @brooklynfitnesscentre @brooklyn_boxing_club @tora_athletic",7563,599,331,12,"Brooklyn, Melbourne",Rich Fogarty,RichFogartyMMA,5533,,http://www.brooklynfitnesscentre.com.au,false
"144.7021297,-37.88797145",Sun Oct 17 21:40:57 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1449852961920716803,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","61 Pfizer vaccine appointments have just been added to the Werribee - St Vincent's Private vaccine hub, starting from 19-10-2021 08:15 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1449852961920716803,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"145.6517659,-35.9161423",Mon Oct 18 04:58:51 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1449963161549873153,,,,en,"Cobram, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","52 Pfizer vaccine appointments have just been added to the NCN Health vaccine hub, starting from 19-10-2021 10:10 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1449963161549873153,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"144.7021297,-37.88797145",Sun Oct 17 21:47:59 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1449854732030279680,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","86 Pfizer vaccine appointments have just been added to the Werribee - St Vincent's Private vaccine hub, starting from 19-10-2021 08:15 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1449854732030279680,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-93.1596955,45.1558825",Mon Oct 18 00:58:02 +0000 2021,,,,2,1449902558726737925,talkette,1449901912241868802,22890460,en,"Blaine, MN",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",@talkette @MHealthFairview They don't want to under-inflate our Covid-19 percentages.,https://twitter.com/RoyBoy21/status/1449902558726737925,Thu Feb 26 21:51:50 +0000 2009,22067825,false,"267 lbs of Minnesota Dynamite, Mamma's Boy, proud father of Cassie & Jake, Catholic, smart-aleck, MN sports fan. #ScottJa'Mamas #RollCobbs.",7084,465,1670,20,"Circletucky, MN",CLOWNS-me-JOKERS,RoyBoy21,28138,,http://ronnieroy.blogspot.com,false
"103.8353,1.4287",Mon Oct 18 00:38:53 +0000 2021,thesims,,https://www.instagram.com/p/CVJnBDhhRYh/?utm_medium=twitter,0,1449897739806928900,,,,en,"北区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The boys are finally back in action after Covid-19! #thesims @ Yishun https://t.co/QYZTvdBYcn,https://twitter.com/francxsim/status/1449897739806928900,Tue Mar 10 04:22:05 +0000 2009,23556037,false,Co-Founder of Inspireo / CTO-as-a-service / @arsenal fan,534,56,92,0,Singapore,Francis Sim,francxsim,1266,,,false
"-74.17628494,40.69601754",Sun Oct 17 20:37:58 +0000 2021,,,https://www.instagram.com/p/CVJLcirvaXqPYOzMTbOdITEyhtshCLv3D0aDJU0/?utm_medium=twitter,0,1449837112669376514,,,,en,"Newark, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid testing @ Newark International Airport Terminal C- United Airlines https://t.co/h4wqRO2Oyq,https://twitter.com/river_boy1081/status/1449837112669376514,Wed Mar 07 16:19:40 +0000 2007,818571,false,wireless wizard,332,270,713,11,callicoon NY,Stephen McCrudden,river_boy1081,1813,,http://about.me/stevemccrudden,false
"-117.5626373,33.8903809",Sun Oct 17 20:43:13 +0000 2021,,,https://untp.beer/s/c1089347920,0,1449838433921294337,,,,en,"Corona, CA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Halo by Rad Beer Co @ The Brass Tap Corona — https://t.co/BchgB3acWP,https://twitter.com/Brandon_Runs/status/1449838433921294337,Tue Jun 08 23:30:59 +0000 2010,153590149,false,"15 x 26.2 ▪️ 35 x 13.1 ▪️ 6xRagnar ▪️@RagnarRelay #RagnarSoCal Ambassador, @orangemud #dirtunit #goodr",1129,106,205,17,"Chino, CA",Brandon 🍻,Brandon_Runs,7596,,,false
"-79.7164011,43.7742911",Sun Oct 17 22:56:03 +0000 2021,Covid19 Health Science,,http://dlvr.it/S9mHZG,0,1449871859051163651,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","What made Delta, Delta Plus variants of Covid more virulent: London, Oct 17 – The Delta and Delta Plus Covid-19 variants were less well neutralised by antibodies from infected and vaccinated individuals as compared to the… https://t.co/3P5cLIABm7 #Covid19 #Health #Science",https://twitter.com/Weeklyvoice/status/1449871859051163651,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-79.7164011,43.7742911",Sun Oct 17 23:26:02 +0000 2021,Featured NEWS Videos,,http://dlvr.it/S9mL4s,0,1449879407443668992,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Bill Clinton gets hospitalized &amp; Ontario launches QR code vaccine certificate I VNN Canada: The post Bill Clinton gets hospitalized &amp; Ontario launches QR code vaccine certificate I VNN Canada appeared first on Weekly Voice. https://t.co/LZ6PTJbwwr #Featured #NEWS #Videos,https://twitter.com/Weeklyvoice/status/1449879407443668992,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-114,45",Sun Oct 17 23:46:32 +0000 2021,,,https://www.instagram.com/p/CVJhBn_p8j0/?utm_medium=twitter,2,1449884566987100162,,,,en,"Idaho, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Social distancing 2021 - Sergei and Aaron on a ridge a half mile away @ Idaho https://t.co/UuWXagDlAd,https://twitter.com/naterdogg/status/1449884566987100162,Thu Jul 02 01:03:17 +0000 2009,52916936,false,Public sector Marketer in the Minneapolis area.,27669,65,213,1,"St Cloud, MN",Nate Ramacher,naterdogg,4992,,,false
"145.283,-37.8",Mon Oct 18 02:56:27 +0000 2021,,,https://www.instagram.com/p/CVJ2wlLhJfVQBTNBxNQbSwZLAHiJV0MO-usOpI0/?utm_medium=twitter,1,1449932360166756359,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown companion. @ Croydon, Victoria, Australia https://t.co/vudi6oolHK",https://twitter.com/thedangermoose/status/1449932360166756359,Sun May 18 15:11:21 +0000 2008,14821353,false,"Filmmaker. Director. Writer. Editor. Colorist. Cinematographer. Photographer. Drummer. Abbreviator. 
Waterborne. Logistics. Remake.",546,513,725,25,"Melbourne, Australia",Chris Tomkins,thedangermoose,3854,,http://www.christomkins.com,false
"-74.3936,40.3941",Mon Oct 18 01:24:11 +0000 2021,,,https://www.instagram.com/p/CVJsMxmtcAYwhjzGgrtksJPwMfiq9Vo42vfWA80/?utm_medium=twitter,0,1449909140281643011,,,,en,"Spotswood, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID cure 2021 take two of these and call me in the morning. Don't knock it till you try it. @ Spotswood, New Jersey https://t.co/RK7454SpLG",https://twitter.com/Pulsar732/status/1449909140281643011,Sat Aug 14 02:34:50 +0000 2010,178183337,false,,709,37,255,2,,Jingsin,Pulsar732,519,,,false
"-117.566,33.8753",Mon Oct 18 00:45:19 +0000 2021,,,https://www.instagram.com/p/CVJnwIhJT2WEFoHwTiHJ_S0tSpwXva8gKWDSxg0/?utm_medium=twitter,0,1449899358829301760,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bumping this way up ! Fucking Loving it ! Metal at it's finest ! Fallow my homies band Holy Wretched. Is on Spotify.! @ Corona, California https://t.co/fl9IB1Syy2",https://twitter.com/mrcheca1987/status/1449899358829301760,Mon Feb 23 06:41:46 +0000 2015,3055075132,false,Where the wild things are..,52,154,495,6,"California, USA",Killuminatrix 187.,mrcheca1987,900,,,false
