coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"72.6167,23.0333",Wed Oct 06 17:01:03 +0000 2021,,,https://www.instagram.com/p/CUsd34lq9lH/?utm_medium=twitter,0,1445796257138573317,,,,en,"Ahmadabad City, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First day first show …. Navratri 2021

Offline show on ground show after this pandemic … 

Bhai bhai @ Ahmedabad, India https://t.co/z10PzkHyIm",https://twitter.com/ArvindVegda/status/1445796257138573317,Thu Sep 17 07:56:50 +0000 2009,74961872,false,"Original Composer of ""BHALAMORI RAMA BHAI BHAI"" | 
Big Boss Season 9 | Jabra Fan - Guajrati Version | 
BHAI BHAI 2.0 Composer 

Buisness : arvindvega@gmail.com",3056,3002,140,14,"Ahmedabad , Gujarat , India ",Arvind Vegda BHAI BHAI,ArvindVegda,2289,,http://appopener.com/yt/gqpfpvzgr,false
"-118.189,33.767",Wed Oct 06 16:15:31 +0000 2021,,,https://medicalxpress.com/news/2021-10-one-third-beach-covid-patients-covid.html,0,1445784797062656004,,,,en,"Long Beach, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","One Third Beach Covid Patients Covid ☝ 😐 
 https://t.co/rjmPXtzFNA",https://twitter.com/heapevents/status/1445784797062656004,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"143.1519216,-38.238689",Wed Oct 06 22:01:27 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1445871851876409344,,,,en,"Camperdown, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","68 Pfizer vaccine appointments have just been added to the SWH - Camperdown vaccine hub, starting from 12-10-2021 09:30 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1445871851876409344,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-73.99910263,40.76068278",Wed Oct 06 23:07:46 +0000 2021,,,https://www.instagram.com/p/CUtHq6PAuts/?utm_medium=twitter,0,1445888540936585216,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Random fireworks from my home office to mark the end of my workday (though still working)! @ Silver Towers Residences https://t.co/Vnbg0c0CLO,https://twitter.com/mvmorello/status/1445888540936585216,Tue Jan 13 19:14:22 +0000 2009,18948887,false,CDO for @growwithco and @USChamber - Obsessed with everything digital (and @soulcycle),85,277,555,7,DC-NYC-DC-NYC etc,Mike Morello,mvmorello,376,,,false
"2.1532,41.39489",Wed Oct 06 18:49:57 +0000 2021,aljazeera,,http://aljazeera.com/news/2021/10/6/us-doctors-alaska-difficult-choices-amid-covid-surge,1,1445823658757443585,,,,en,"Barcelona, España",false,,1,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera US: Doctors in Alaska making difficult... https://t.co/SubzQHoyyB,https://twitter.com/pidybi/status/1445823658757443585,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-0.1556687,51.48060989",Wed Oct 06 21:54:41 +0000 2021,RWAwards21,https://twitter.com/RetailWeek/status/1445870149337186307/photo/1,,50,1445870149337186307,,,,en,"Wandsworth, London",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Hannah Tuck, @coopuk wins silver in the Frontline Hero - Distribution Centre Colleague award for being “a real force for good” at Co-Op and the community during the pandemic, #RWAwards21 https://t.co/5ejX4DKxlX",https://twitter.com/RetailWeek/status/1445870149337186307,Sat Aug 30 07:48:37 +0000 2008,16052613,false,At the heart of retail.,3557,101804,4343,2526,"London, England",Retail Week,RetailWeek,68415,,http://www.retail-week.com,false
"0.50330048,51.39048323",Wed Oct 06 16:05:51 +0000 2021,Corona Covid19,,https://www.instagram.com/p/CUsXjras-m4/?utm_medium=twitter,0,1445782362508328966,,,,en,"Rochester, South East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I mean... Kudos.. 😶😬

#Corona #Covid19 @ Castle Food &amp; Wine https://t.co/8TP0e8Paww",https://twitter.com/Nevrandil/status/1445782362508328966,Sat Feb 07 11:53:39 +0000 2009,20305536,false,"30something teenager, (often) obsessive consumer of music, movies & literature, a parent, happy to rant, homesick 🇩🇪 ...
https://t.co/loVXlkHxcM",22061,484,763,120,UK,Nevrandil 🇪🇺,Nevrandil,41652,,http://mmmerlenoir.tumblr.com/,false
"-82.31878662,27.99527168",Wed Oct 06 17:45:37 +0000 2021,,,https://www.swarmapp.com/c/gjeA7lBuQob,0,1445807471713570818,work,,51333,en,"Mango, FL",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","@work…. Covid Test. (@ williams rd in Tampa, FL) https://t.co/IHUIaCCTYV",https://twitter.com/Tpa1226/status/1445807471713570818,Tue May 03 04:06:37 +0000 2011,292121179,false,work with adults with disabilities..#carolinapanthers #runner #capricorn♑️ #carolinahurricanes #fitbit #1226 #IDaddict #foodie #dreadlocknation #T2diabetes,278770,2022,4999,38,Tampa,*Tpa1226,Tpa1226,134206,,,false
"-117.122,38.4199",Wed Oct 06 19:45:30 +0000 2021,,,https://www.capradio.org/articles/2021/10/05/california-coronavirus-updates-october-2021/,0,1445837642482995202,,,,en,"Nevada, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","California Coronavirus Updates October ☝ 😐 
 https://t.co/QH0EWfUAR2",https://twitter.com/heapevents/status/1445837642482995202,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-71.0565,42.3577",Wed Oct 06 15:35:06 +0000 2021,eventsafety covidsafety onsitesafety miwevents,,https://www.instagram.com/p/CUsUChLre_a/?utm_medium=twitter,0,1445774627272200194,,,,en,"Boston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On-site Covid-19 daily testing during an event in Boston this week. In-person events can be done safely. 

Photo credit: @mis0103 

#eventsafety #covidsafety #onsitesafety #miwevents @ Boston, Massachusetts https://t.co/G8H3xD9xlp",https://twitter.com/Meetings360/status/1445774627272200194,Tue Nov 08 16:52:58 +0000 2011,407849313,false,"M&IW is a global event management and strategy firm that helps our clients design and deliver amazing live experiences -- in person, digital, and hybrid.",4744,1224,1030,78,Wisconsin,M&IW,Meetings360,2832,,http://meetings-incentives.com,false
"145.3503587,-38.0481104",Wed Oct 06 22:54:31 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1445885208725573633,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","57 Pfizer vaccine appointments have just been added to the St John of God Berwick vaccine hub, starting from 07-10-2021 10:10 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1445885208725573633,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-122.200364,47.46916453",Wed Oct 06 16:57:31 +0000 2021,,,,0,1445795364955512838,OniShift,1445795154065903623,42775659,en,"Renton, WA",,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@OniShift I’ll probably end up getting one of those as well in a few weeks. Also if you haven’t already, get a shingles vaccine. Another nasty thing you never want to have to deal with.",https://twitter.com/rakune/status/1445795364955512838,Tue Apr 22 18:06:29 +0000 2008,14477930,false,"Jet-set racc in various dog costumes. I make a living playing with airplanes. Scoop, BMW rider, Miata driver & guitar player. @jackiedog is my amazing husbando.",21173,657,783,11,KSEA/KSFO/EHAM/LELN,Eunos the Cartoon Rakune,rakune,58393,,,false
"-79.7164011,43.7742911",Wed Oct 06 22:02:33 +0000 2021,Community,,http://dlvr.it/S93ScF,0,1445872129904295940,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","City of Brampton extends its Brampton COVID-19 Mandatory Face Mask By-law: BRAMPTON, ON (October 1, 2021) – Following the advice of Peel Public Health, the City of Brampton extended its Brampton COVID-19 Mandatory Face Mask By-law until April… https://t.co/cKqXqjbwgR #Community",https://twitter.com/Weeklyvoice/status/1445872129904295940,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-73.077702,41.494489",Wed Oct 06 21:15:15 +0000 2021,,,https://www.swarmapp.com/c/aon2QXquWTW,0,1445860226394034179,,,,en,"Naugatuck, CT",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Griffin Hospital Covid Vaccation/Test Site in Naugatuck, CT https://t.co/NKAxlOQjGD",https://twitter.com/DaveBrz/status/1445860226394034179,Sun Feb 08 16:54:10 +0000 2009,20376877,false,,3072,113,373,6,,David Brzezon,DaveBrz,21160,,,false
"121.02469325,14.56040441",Wed Oct 06 18:19:52 +0000 2021,Afterwork PMJob BestRameninTown Ramen Japanesenoodles Gyoza Pandemic Alfresco Thankful Happy Blessed,,https://www.instagram.com/p/CUsm5MOBuTN/?utm_medium=twitter,1,1445816092077740034,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank God for this Sumptuous Dinner!!! Cravings satisfied 🍜 #Afterwork #PMJob #BestRameninTown #Ramen #Japanesenoodles #Gyoza #Pandemic #Alfresco #Thankful #Happy #Blessed @ Mendokoro Ramenba https://t.co/iNup55eWZj,https://twitter.com/noelinton/status/1445816092077740034,Mon Nov 16 13:31:43 +0000 2009,90393235,false,Production Manager at Provill Studios Manila,3,31,73,0,"Makati City, National Capital Region",winston Familara,noelinton,748,,http://www.winstonfamilara.webs.com,false
"144.9880621,-37.8628958",Wed Oct 06 23:26:37 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1445893288146337801,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","54 Pfizer vaccine appointments have just been added to the Star Health - CC - Betty Day Centre - Pfizer vaccine hub, starting from 07-10-2021 10:30 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1445893288146337801,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"14.44749561,35.88317301",Thu Oct 07 00:21:03 +0000 2021,Malta Taxi Chauffeur,https://twitter.com/Cab4Now/status/1445906982842494979/photo/1,http://dlvr.it/S93kTT,0,1445906982842494979,,,,en,Malta,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Uber narrows loss as hunger for food delivery business grows during pandemic https://t.co/8vVWIpbS2I #Malta #Taxi #Chauffeur https://t.co/uIQPh3O4jK,https://twitter.com/Cab4Now/status/1445906982842494979,Fri Aug 27 20:57:00 +0000 2010,183762958,false,"🇬🇧 UK & Malta's Favourite Chauffeur, Private Hire, Taxi & Minicab Website Since 2010. Free airport transfers for patrons in Malta - https://t.co/4P1DfZJSc3 | 🇲🇹",25256,10284,164,143,London,Cab4Now.com,Cab4Now,117429,,https://Cab4Now.com,false
"143.5857816,-38.3432793",Thu Oct 07 03:30:43 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1445954718035894276,,,,en,"Colac, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","55 Pfizer vaccine appointments have just been added to the Colac Area Health - COPACC vaccine hub, starting from 12-10-2021 09:50 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1445954718035894276,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"55.30278181,25.25387473",Thu Oct 07 03:22:22 +0000 2021,dubai uae,,https://www.instagram.com/p/CUtk-qQPaol/?utm_medium=twitter,0,1445952613753757696,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Back to normal
No more social distancing
But still use face mask for safety 
#dubai
#uae @ BurJuman https://t.co/wY5UJJ1NLJ",https://twitter.com/eg_blacklist88/status/1445952613753757696,Sun Mar 07 09:56:49 +0000 2010,120720274,false,"Dilahirkan di Sibu Sarawak, hospital Wong King Hoe...and aku jenis open minded dan berterus terang....simple person..",84,85,215,0,"Dubai , United Arab Emirates",fizie_aku hanya manusia biasa,eg_blacklist88,3006,,,false
"126.98244019,37.54274326",Thu Oct 07 04:01:37 +0000 2021,,,http://dlvr.it/S9450K,0,1445962493944205314,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — South Korea secures 20000 courses of Merck's antiviral pill, says PM: South Korea has secured 20,000 courses of an experimental antiviral pill developed by Merck &amp; Co for Covid-19 treatment, Prime Minister Kim Boo-kyum said on ... View article... https://t.co/7MiAhN5jqx",https://twitter.com/StigmabaseU/status/1445962493944205314,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"145.02980524,-37.85628675",Thu Oct 07 01:07:11 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1445918593233743875,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","52 Pfizer vaccine appointments have just been added to the Star Health - CC - Malvern Town Hall - Pfizer vaccine hub, starting from 18-10-2021 09:00 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1445918593233743875,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-100,40",Wed Oct 06 23:58:13 +0000 2021,,,https://www.instagram.com/p/CUtNndHM1Q9/?utm_medium=twitter,0,1445901237426163717,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Don't forget to tell your surgeon not to wear a mask next time you need an operation!

Because apparently masks are ineffective at protecting against germs; and you definitely don't want your surgeon deprived of oxygen. https://t.co/HaniF9FFTX",https://twitter.com/spadiva/status/1445901237426163717,Sun Apr 20 02:21:51 +0000 2008,14448389,false,"Retired 
she/her 
#Politics #Business #Community #Ideas #Artist",4977,3403,5002,165,"Sherman, TX",Ruth Cox Williamson,spadiva,47418,,,false
"-122.7756216,45.5064511",Thu Oct 07 02:38:03 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1445941461531332615/photo/1,http://dlvr.it/S93xty,1,1445941461531332615,,,,en,"West Slope, OR",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Pfizer Whistleblower Exposes Truth About Using ‘Human Fetal Tissue’ for COVID Vaccine [Video] https://t.co/bq0CcNAJaw https://t.co/ZfTfBr1pEx,https://twitter.com/EarlPdxPearl/status/1445941461531332615,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22450,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"144.991449,-37.8492793",Thu Oct 07 03:37:35 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1445956445170659335,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","52 Pfizer vaccine appointments have just been added to the Star Health - Mass Vaccination Centre - Prahran Town Hall vaccine hub, starting from 07-10-2021 02:40 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1445956445170659335,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-122.153228,37.7219062",Thu Oct 07 01:38:40 +0000 2021,theenglander bagocrab robotcat,,https://www.instagram.com/p/CUtZHGzlQqi/?utm_medium=twitter,0,1445926516164943874,,,,en,"San Leandro, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","...And then one day you wake up in the middle of a pandemic, and your favorite bar has been turned into a seafood restaurant.  With a robot cat waiter.
I guess there are worst fates...
#theenglander #bagocrab #robotcat https://t.co/yRv3DyEuSO",https://twitter.com/KingPoopie/status/1445926516164943874,Wed Mar 25 04:49:27 +0000 2009,26433107,false,,7,34,44,5,"East Bay, CA",Jeff Ng,KingPoopie,2049,,http://www.facebook.com/paintrain,false
"145.02980524,-37.85628675",Thu Oct 07 01:16:19 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1445920891099959302,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","53 Pfizer vaccine appointments have just been added to the Star Health - CC - Malvern Town Hall - Pfizer vaccine hub, starting from 18-10-2021 09:00 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1445920891099959302,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-110.97004,32.2222",Wed Oct 06 23:40:16 +0000 2021,cobratucson cobraarcadebar tucson wearamask drinks tucsonaz,,https://www.instagram.com/p/CUtLj4aPR6E/?utm_medium=twitter,1,1445896719401508866,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let’s PLAY! 🙌🏽💥🍺 Happy Hour till 7pm! 🙌🏽 Come grab some dranks &amp; play some games!! ❤️ Thank you for supporting local! #cobratucson #cobraarcadebar #tucson #wearamask  #drinks #tucsonaz @ Cobra Arcade Tucson https://t.co/N69ZpnrCpS,https://twitter.com/CobraTucson/status/1445896719401508866,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1812,,http://www.cobraarcadebar.com,false
"144.9880621,-37.8628958",Wed Oct 06 23:43:54 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1445897636968497153,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","56 Pfizer vaccine appointments have just been added to the Star Health - CC - Betty Day Centre - Pfizer vaccine hub, starting from 07-10-2021 10:45 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1445897636968497153,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-96.6094,33.6365",Thu Oct 07 01:16:29 +0000 2021,votevets covid_19 covid covidvaccine usmilitary nationalsecurity,,https://www.instagram.com/p/CUtWkyRsuaD/?utm_medium=twitter,0,1445920934708215808,,,,en,"Sherman, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reposted from @votevets Please get vaccinated. 

#votevets #covid_19 #covid #covidvaccine #usmilitary #nationalsecurity @ Sherman, Texas https://t.co/9rIQY8eEnd",https://twitter.com/spadiva/status/1445920934708215808,Sun Apr 20 02:21:51 +0000 2008,14448389,false,"Retired 
she/her 
#Politics #Business #Community #Ideas #Artist",4977,3403,5002,165,"Sherman, TX",Ruth Cox Williamson,spadiva,47418,,,false
"-121.34397861,38.80905151",Thu Oct 07 01:19:51 +0000 2021,,,,4,1445921781668143109,,,,en,"Roseville, CA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Totally forget to mention a friend passed away from Covid last week. No pre existing conditions, 30, married, and kids. No one was going to force him to get a vaccine, and all his Facebook posts are there as a reminder. 

He didn’t need to die.",https://twitter.com/stevelopez/status/1445921781668143109,Wed Apr 16 20:03:12 +0000 2008,14412143,false,Hello. Not a writer for the LA times. That's @LATstevelopez. •views are my own•,13810,363,169,28,"Roseville, CA",steve lopez,stevelopez,39857,,http://about.me/stevelopez,false
"144.94455605,-37.83563655",Thu Oct 07 03:54:40 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1445960744697155586,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","54 Pfizer vaccine appointments have just been added to the Star Health - CC - Port Melbourne Town Hall - Pfizer vaccine hub, starting from 07-10-2021 03:00 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1445960744697155586,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"145.00920295,-37.8861135",Thu Oct 07 03:34:53 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1445955765714309123,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","51 Pfizer vaccine appointments have just been added to the Cabrini Elsternwick vaccine hub, starting from 08-10-2021 08:00 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1445955765714309123,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-123.12316786,49.3158291",Thu Oct 07 01:06:02 +0000 2021,,,http://dlvr.it/S93pJw,0,1445918306943188992,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Blacks, Latinos and Native Americans disproportionally killed by Covid-19 last year, study says: Deaths among Blacks and Native Americans were 3 to 4 times higher and Latino deaths were nearly 2 times higher than in white populations, the study… https://t.co/pBCLmNfCtp",https://twitter.com/StigmabaseE/status/1445918306943188992,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037521,,https://www.stigmabase.org/,false
"-84.497463,33.597414",Thu Oct 07 00:18:16 +0000 2021,,,,2,1445906284914495491,,,,en,"Union City, GA",,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",He said he felt dirty when he caught Covid. I feel that.,https://twitter.com/StfuAndListenHo/status/1445906284914495491,Mon Jun 08 16:48:14 +0000 2009,45608512,false,I’m just here to laugh and lie.,14,2147,286,29,ATL. ,big momma 🍊,StfuAndListenHo,240881,,,false
"144.991449,-37.8492793",Thu Oct 07 04:11:11 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1445964899083952129,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","99 Pfizer vaccine appointments have just been added to the Star Health - Mass Vaccination Centre - Prahran Town Hall vaccine hub, starting from 07-10-2021 03:20 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1445964899083952129,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
