coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-123.12316786,49.3158291",Fri Oct 29 00:07:03 +0000 2021,,,http://dlvr.it/SBVCmN,0,1453875993140031488,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — TV shows with diverse writers rooms, casts resonated with pandemic audiences: UCLA Hollywood Diversity Report finds Latino actors, directors and ... Overall, people of color made up 26.4 percent of the credited writers for ... View article... https://t.co/usIBNC6tBV",https://twitter.com/StigmabaseE/status/1453875993140031488,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037521,,https://www.stigmabase.org/,false
"-72.66276246,41.70621572",Fri Oct 29 00:06:34 +0000 2021,JustOverBroke Jobs Career Opportunities Dough Dinero,https://twitter.com/LeeTyler/status/1453875871228436480/photo/1,http://dlvr.it/SBVCg4,0,1453875871228436480,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",7 Granada Hills Charter High School employees fired after refusing to get vaccinated for COVID #JustOverBroke #Jobs #Career #Opportunities #Dough #Dinero [Video]: Seven employees at Granada Hill Charter High School were fired from their jobs after… https://t.co/dA5miji7oy https://t.co/Bdg1aEQDJP,https://twitter.com/LeeTyler/status/1453875871228436480,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26613,,http://NatEcosystem.com,false
"-1.4336894,52.482605",Thu Oct 28 16:26:07 +0000 2021,Camrgb cheerstobeers,,https://untp.beer/s/c1092721617,1,1453759998790709248,,,,en,"Bulkington, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",#Camrgb #cheerstobeers First beer festival after covid lockdowns.  A good session starter - Drinking a Hop Kingdom by @Mallinsons at @thebestwestern  — https://t.co/VE7UtueyOK,https://twitter.com/Drewlilmo/status/1453759998790709248,Tue Aug 23 10:57:34 +0000 2011,360533169,false,"Drinker of beer,wine and fine whisky also inhaler of gin. Eater of cheese",3035,186,239,23,Wigan,Andy Morris,Drewlilmo,14951,,,false
"-73.96879,40.76095",Thu Oct 28 22:44:40 +0000 2021,proofofvax capoeirabrasilnyc capoeiraeverywhere capoeirainfoco nyc martialarts,,https://www.instagram.com/p/CVlupllpOpQ/?utm_medium=twitter,0,1453855262922747916,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","we're baaasssck!
Sundays at 1:30pm @phytgymnyc .
COVID protocols in place #proofofvax
come kick it with us 🙃

#capoeirabrasilnyc #capoeiraeverywhere #capoeirainfoco  #nyc #martialarts @ Phyt Condition Personal Training https://t.co/UAJcDHFMHC",https://twitter.com/ellenink/status/1453855262922747916,Wed Jan 30 06:06:38 +0000 2008,12863392,false,Freelance flackery and all around smarty pants. Find me here...or here 	https://t.co/wderQASBID here...ellens_pic (Instagram). Views are my own.,49670,281,1056,3,"ÜT: 40.75681,-73.961224",just elle,ellenink,22888,,http://ellenink.com,false
"-79.436303,36.091135",Thu Oct 28 18:23:11 +0000 2021,,,,2,1453789456222281744,,,,en,"Burlington, NC",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Nothing reminds you of that cut on you hand like a fresh blast of hand sanitizer.,https://twitter.com/crillmatic_/status/1453789456222281744,Sat Aug 09 06:11:07 +0000 2008,15786957,false,“Mind how you go and #GetOffMyLawn.” — me,10872,2399,1424,106,North Carolina,Crilltranada,crillmatic_,228286,,https://linktr.ee/Crillmatic,false
"-77.400536,39.408767",Thu Oct 28 23:04:50 +0000 2021,janitorial cleaning janitorialservices,https://twitter.com/skycleaningInc1/status/1453860336050884614/photo/1,http://www.skycleaninginc.com https://www.swarmapp.com/c/i8P7WZX4rMa,0,1453860336050884614,,,,en,"Frederick, MD",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","📲 240-409-0828
🌐https://t.co/Q1IeRJJiP5
📧 wilber@skycleaninginc.com
#janitorial #cleaning #janitorialservices 
#carpetcleaning#commercialc (@ Fredrick Supply Safety &amp; PPE SOLUTIONS in Frederick, MD) https://t.co/Eg07gOArdF https://t.co/1xnfggx6aG",https://twitter.com/skycleaningInc1/status/1453860336050884614,Sun Mar 07 15:48:22 +0000 2021,1368589278779998208,false,I live in frederick MD and I have a business that offers #officecleaning #commercialcleaning services that is trusted by hundreds of Americans 📲 240-409-0828,1322,20,35,0,"Walkersville, MD",sky cleaning Inc commercial cleaning frederick md,skycleaningInc1,3038,,http://www.skycleaninginc.com,false
"-122.332,47.6062",Thu Oct 28 20:30:39 +0000 2021,,,https://www.nhregister.com/news/article/Exacerbated-by-pandemic-child-care-crisis-16568105.php,0,1453821533881880585,,,,en,"Seattle, WA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Exacerbated By Pandemic Child Care Crisis ☝ 😐 
 https://t.co/tASlUaSkMo",https://twitter.com/heapevents/status/1453821533881880585,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"144.991449,-37.8492793",Thu Oct 28 21:38:14 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1453838545378889728,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","100 Pfizer vaccine appointments have just been added to the Star Health - Mass Vaccination Centre - Prahran Town Hall vaccine hub, starting from 29-10-2021 01:09 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1453838545378889728,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-4.49933,36.6227188",Thu Oct 28 21:24:11 +0000 2021,,,https://untp.beer/s/c1092825868,0,1453835006867132424,,,,en,"Torremolinos, España",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Garfield's Rock Bar — https://t.co/fTmlMPqWCn,https://twitter.com/BEERMONSTER1234/status/1453835006867132424,Fri Oct 14 14:58:04 +0000 2011,390779655,false,Hardworking Postie & big BLACKPOOL FC fan who follows the mighty POOL home & away as much as possible. Also love Darts & going out & is a big COOKIE MONSTER fan,2578,751,2879,20,BLACKPOOL,MARK H,BEERMONSTER1234,14074,,,false
"-122.7756216,45.5064511",Thu Oct 28 23:15:04 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1453862913576341506/photo/1,http://dlvr.it/SBV7JT,0,1453862913576341506,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","“You want to join the fight?”...Huge Crowd of New Yorkers Protest, Dump Trash on de Blasio’s Gracie Mansion Lawn to Protest Vaccine Mandate [Video] https://t.co/UquC3vQkJR https://t.co/rGbmO4ALzN",https://twitter.com/EarlPdxPearl/status/1453862913576341506,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22450,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-72.66276246,41.70621572",Thu Oct 28 16:03:05 +0000 2021,Job Work Careers Dinero Green Cashflow live business BusinessOwner HR work WorkFromHome LookingforWork,https://twitter.com/LeeTyler/status/1453754201452867595/photo/1,https://happs.tv/@CarmenLezeth http://dlvr.it/SBT102,0,1453754201452867595,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Looking for Work – A Vent and Some Tips #Job #Work #Careers #Dinero #Green #Cashflow [Video]: Looking for Work - A Vent and Some Tips. 🎥Subscribe for more': https://t.co/UoZNOc5IVE #live #business #BusinessOwner #HR #work #WorkFromHome #LookingforWork… https://t.co/gALcmH0rkz https://t.co/bJdjR4nM1u,https://twitter.com/LeeTyler/status/1453754201452867595,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26613,,http://NatEcosystem.com,false
"-86.78423256,36.1658261",Thu Oct 28 18:57:28 +0000 2021,,,https://www.instagram.com/p/CVlUr-ClP1n/?utm_medium=twitter,1,1453798085663105025,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Here at the Tennessee state capital for the special session regarding Covid  mandates @ Tennessee State Capitol https://t.co/NAyFvFsEKY,https://twitter.com/TNRepParkinson/status/1453798085663105025,Sun Feb 13 02:55:02 +0000 2011,251415423,false,Driven to help.  Driven to succeed.,540,4744,3125,134,"Memphis, TN",State Representative Antonio Parkinson,TNRepParkinson,9095,,http://www.TNRepParkinson.com,false
"-123.07765067,49.08168779",Fri Oct 29 00:17:18 +0000 2021,,,https://www.instagram.com/p/CVl5SaiviEI/?utm_medium=twitter,0,1453878572603617282,,,,en,"Delta, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wild Catch Fisheries 🐟 🐠 

My dad used to come home from work and it seemed like every second day he was at a new fishery

Anyone ever watched Deadliest Catch? @ Fahl Designs https://t.co/wAt2gSNqrW",https://twitter.com/FahlDesigns/status/1453878572603617282,Thu Mar 29 22:11:38 +0000 2018,979481233125068800,false,"Logo/Brand Identity/Web Design based in Delta, B.C.
#LogoDesign #Branding #WebDesign",1306,1414,255,0,"Delta, British Columbia",Fahl Designs,FahlDesigns,2004,,http://www.fahldesigns.com,false
"174.7651,-36.8541",Thu Oct 28 21:48:13 +0000 2021,walkwalkwalk walkies walkies onemillionwalks lockdown lockdownwalks spreadthelegs auckland aucklandlockdown ad,,https://www.instagram.com/p/CVloOgQhecS/?utm_medium=twitter,0,1453841058022965248,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Walk 1,492,472 🚶🏼‍♀️#walkwalkwalk #walkies #walkies🐾 #onemillionwalks #lockdown #lockdownwalks #spreadthelegs #auckland #aucklandlockdown ☀️ tan by @littlehoneynz 🙌🏼 #ad @ Auckland, New Zealand https://t.co/3tnp9luiFM",https://twitter.com/michaiah/status/1453841058022965248,Wed Feb 18 08:25:16 +0000 2009,21179251,false,speaker / event manager / custom clothing / promotional models manager / Deluxe Events / Al Volo Bar Pizzeria Cucina,1535,752,151,33,Auckland New Zealand,michaiah,michaiah,9107,,http://www.deluxeevents.co.nz,false
"-122.88767887,49.16162983",Thu Oct 28 20:01:55 +0000 2021,lifeincanada timhortonscanada socialdistancing,,https://www.instagram.com/p/CVlcEBIhYtu/?utm_medium=twitter,0,1453814306324181002,,,,en,"Surrey, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","6 feet. 2 metres. 46 Timbits. All the same. I wonder what it is in cubits?

#lifeincanada #timhortonscanada #socialdistancing @ Tim Hortons https://t.co/2vrTqHW0l9",https://twitter.com/metrobabelYVR/status/1453814306324181002,Wed Sep 29 06:30:29 +0000 2010,196486977,false,"Sharing thoughts on Vancouver to urbanism, from languages to cultures, from walking to transit.",3266,90,183,19,"Vancouver, British Columbia",Henry L,metrobabelYVR,6349,,http://metrobabel.wordpress.com,false
"-122.473,37.6857",Thu Oct 28 23:40:24 +0000 2021,ScienceRocks,,https://www.instagram.com/p/CVl1EL4vJ1l/?utm_medium=twitter,0,1453869287987421187,,,,en,"Daly City, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",All boosted up on my Covid vax kids.  The 5G connection in my arm is gonna be lit! #ScienceRocks @ CVS Pharmacy https://t.co/x2geFLGJBg,https://twitter.com/sf_baydude/status/1453869287987421187,Tue Nov 17 17:57:06 +0000 2009,90681277,false,Real Estate Broker. CFO Consultant. Scuba Diver. SAG/AFTRA. California native.  Public Speaker.  Avid Traveler.,630,366,947,39,San Francisco/NYC/Palm Springs,tony archuleta (he/him),sf_baydude,5810,,http://www.ide8realestate.com,false
"-79.9304,40.4517",Thu Oct 28 18:45:57 +0000 2021,,,https://www.rockdalenewtoncitizen.com/features/health_wellness/fda-vaccine-advisers-vote-to-recommend-pfizers-covid-19-vaccine-for-children-5-to-11/article_c943a3a6-9368-5948-b405-503ec51469c8.html,0,1453795189252821003,,,,en,"Pittsburgh, PA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Fda Vaccine Advisers Vote To Recommend Pfizers Covid Vaccine For Children To ☝ 😐 
 https://t.co/lQDM3UmYo9",https://twitter.com/heapevents/status/1453795189252821003,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-80.064373,26.77034",Thu Oct 28 17:49:59 +0000 2021,,,https://www.instagram.com/p/CVlM9xHlesO/?utm_medium=twitter,0,1453781103932755968,,,,en,"Riviera Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yeah! Another opportunity to get your Covid-19 Vaccine. On this Sunday after church service. Just get over to New Macedonia Missionary Baptist Church 1pm thru 3pm. 💉💊📖🇺🇸 @ New Macedonia Missionary Baptist Church https://t.co/12VlR3HEAR,https://twitter.com/dancehallme/status/1453781103932755968,Fri Jun 04 02:32:31 +0000 2010,151717701,false,Couture Fashion Designer-RAGGAMUFFIN STYLES,518,78,221,6,South Florida,Angela Williamson-Stringer,dancehallme,2185,,http://vipreadyraggamuffin.com,false
"-79.7164011,43.7742911",Thu Oct 28 21:19:34 +0000 2021,Covid19 Health,,http://dlvr.it/SBTvZl,0,1453833847401975809,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Delta subvariant A.Y 4.2 now present in 42 countries: WHO: More than 26,000 cases of the Delta Covid subvariant AY.4.2, considered up to 15 per cent more transmissible than the original Delta, has been reported from 42 countries,… https://t.co/DWNkWUgb07 #Covid19 #Health",https://twitter.com/Weeklyvoice/status/1453833847401975809,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"5.593239,7.198851",Thu Oct 28 18:23:15 +0000 2021,COVID19,https://twitter.com/tutorcharlong/status/1453789476132622336/photo/1,,0,1453789476132622336,,,,en,"Owo, Nigeria",false,,0,,,"<a href=""https://getsprouter.com"" rel=""nofollow"">Sprouter App</a>",Be responsible 🙏 #COVID19 https://t.co/Ft2ZX0DvMc,https://twitter.com/iamudohcharles/status/1453789476132622336,Sat Feb 15 18:44:06 +0000 2014,2345379861,false,Entrepreneur | Mechanical Engineer | Software Developer | Digital Marketer,18,83,169,3,"Owo, Ondo State, Nigeria",Udoh Charles,iamudohcharles,80,,https://www.udohcharles.com,false
"144.96730316,-37.81659295",Thu Oct 28 20:48:44 +0000 2021,,,https://www.instagram.com/p/CVlhavcB7ct/?utm_medium=twitter,0,1453826087318745099,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Melbourne Lockdown https://t.co/JyKi0u50KR,https://twitter.com/EdronElouise/status/1453826087318745099,Thu Oct 14 23:57:46 +0000 2021,1448800102412283904,false,"Elouise Edron is a prolific author of erotic fiction including Call Out My Name, In The Night Time and her first series Trophy Wives Club.",46,6,62,0,,Elouise.Edron,EdronElouise,50,,https://www.elouiseedron.com/,false
"-118.21116881,33.84560954",Thu Oct 28 22:41:42 +0000 2021,PZBLIVE BossLady CalirockEnt,,https://www.instagram.com/p/CVluWQpp7YG/?utm_medium=twitter,0,1453854516781240321,,,,en,"Carson, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lunch on set in a pandemic 😂😂😂  TV Producer by day, DJ by night 

#PZBLIVE
#BossLady
#CalirockEnt
@CairockEnt @ Thunder Studios https://t.co/jSdCBlzgyT",https://twitter.com/PZBLIVE/status/1453854516781240321,Tue Feb 10 22:44:04 +0000 2009,20554046,false,#PZBLIVE 🎧 DJ to the Stars // Music Director // Producer // Stream the PZB album ‘Challenge’ on all platforms 🎧      📲PZBLIVE .COM,216,2535,494,53,Calirock,PZB,PZBLIVE,21843,,http://www.instagram.com/pzblive,false
"-79.7164011,43.7742911",Fri Oct 29 00:20:03 +0000 2021,Covid19 Health,,http://dlvr.it/SBVF2d,0,1453879264273522691,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","India reports 16,156 Covid cases, 733 deaths: In the last 24 hours, India registered 16,156 new Covid-19 cases and 733 fatalities, the Union Health Ministry said on Thursday. The new fatalities increased the death toll to 4,56,386. The… https://t.co/Zq52KoRzUJ #Covid19 #Health",https://twitter.com/Weeklyvoice/status/1453879264273522691,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-77,40.1254",Thu Oct 28 19:30:42 +0000 2021,,,https://cumberlink.com/news/local/doh-53-new-covid-19-cases-five-new-deaths-reported-in-cumberland-county-wednesday/article_88c9f0e8-deb5-5ac8-971e-cbda05f4ff87.html,0,1453806450317348871,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Doh New Covid Cases Five New Deaths Reported In Cumberland County Wednesday ☝ 🙂 
 https://t.co/1PxpGU1X7Y",https://twitter.com/heapevents/status/1453806450317348871,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-122.4897,37.6337",Thu Oct 28 19:23:33 +0000 2021,whenwillicareaboutfootwear,,https://www.instagram.com/p/CVlXq6cBq4U/?utm_medium=twitter,0,1453804649262297098,,,,en,"Pacifica, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Because work from home means barely wearing shoes at all, behold, my winter crocs. #whenwillicareaboutfootwear @ Pacifica, California https://t.co/q6yVKpX2O4",https://twitter.com/deedashrob/status/1453804649262297098,Mon Sep 08 04:36:12 +0000 2008,16180100,false,"Interests in no order: Politics, nonprofits, the world, comedy, writing, good writing",1140,14260,398,5,"37.593214, -122.488905",deedashrob,deedashrob,6846,,http://dee-rob.com,false
"-80.06266238,26.72337628",Thu Oct 28 19:38:47 +0000 2021,,,https://www.instagram.com/p/CVlZalIFheX/?utm_medium=twitter,0,1453808482935730179,,,,en,"West Palm Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yeah! Another opportunity to get your Free Covid-19 Vaccine! Just go down off 10th Street and Tamarind Ave. Down by the tracks. THE AMERICAN LEGION HALL🇺🇸📖💊💉🙏 @ American Legion https://t.co/FYGzCaYvTs,https://twitter.com/dancehallme/status/1453808482935730179,Fri Jun 04 02:32:31 +0000 2010,151717701,false,Couture Fashion Designer-RAGGAMUFFIN STYLES,518,78,221,6,South Florida,Angela Williamson-Stringer,dancehallme,2185,,http://vipreadyraggamuffin.com,false
"-86.2604,39.8647",Thu Oct 28 18:01:03 +0000 2021,,,https://www.wthr.com/article/news/health/coronavirus/indiana-coronavirus-updates-wednesday-october-27-2021/531-7337efdb-4744-4efe-a984-8b1a499546a1,0,1453783889672028167,,,,en,"Indianapolis, IN",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Indiana Coronavirus Updates Wednesday October ☝ 😐 
 https://t.co/U5P5WoqpKG",https://twitter.com/heapevents/status/1453783889672028167,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-96.6843522,40.8170239",Thu Oct 28 18:28:53 +0000 2021,,https://twitter.com/UNLSOC/status/1453790893715169280/photo/1,https://bit.ly/2ZDUgVx,11,1453790893715169280,,,,en,"Lincoln, NE",false,,6,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Julia McQuillan is principal investigator on the Worlds of Connections project, which is seeking original artwork to promote COVID-19 vaccination and reduce vaccine hesitancy.

Details: https://t.co/UafoxPhEoj
@NIGMS @NIH @NSF @UNLresearch @unlcas https://t.co/Nsk7Ya5iix",https://twitter.com/UNLSOC/status/1453790893715169280,Fri Oct 09 19:25:20 +0000 2009,81183028,false,Sociology Department at the University of Nebraska - Lincoln,827,1438,154,51,"Lincoln, Nebraska",Nebraska Sociology,UNLSOC,1840,,http://soc.unl.edu,false
"145.0455557,-36.3140564",Thu Oct 28 21:45:25 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1453840350431236104,,,,en,"Kyabram, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","236 Pfizer vaccine appointments have just been added to the KCLC - Kyabram Health Vaccination Clinic vaccine hub, starting from 01-11-2021 10:00 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1453840350431236104,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-75.06897268,40.16216216",Thu Oct 28 15:56:06 +0000 2021,,,https://twitter.com/VICENews/status/1453741595497480196,1,1453752443926417410,,,,en,PHILADELPHIA,false,1453741595497480196,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","They can all move to Texas and start their own country, and leave the rest of us to not die of a preventable pandemic. https://t.co/0iXKnivN1R",https://twitter.com/PhillyPartTwo/status/1453752443926417410,Mon Jan 25 21:49:08 +0000 2010,108416118,false,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal.
TV, music, grammar judger.
PHL SYR ALB ICT CHI DC BOS
@apartmentguide @rentdotcom @visitphilly",22746,1016,678,76,PA Congressional District 04,Michael MPH 🇺🇸 ✌🏼,PhillyPartTwo,91156,,https://www.instagram.com/phillyparttwo,false
"-117.614694,33.925761",Thu Oct 28 17:21:30 +0000 2021,,,https://apli.us/bwzB,0,1453773936672526344,,,,en,"California, USA",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","Join the Pacific Southwest Instruments team! Our latest job opening https://t.co/vnResoKhUQ Electromechanicalassemblerjobs Corona, CA",https://twitter.com/NWJS_jobs/status/1453773936672526344,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,503,23,2,,Nationwide Job Search,NWJS_jobs,419011,,https://www.nationwidejobsearch.com,false
"-73.942599,40.82337794",Thu Oct 28 21:29:21 +0000 2021,homeschooling homeschool homeschoollife abcmouse sisforstrawberry letters monstermath adaptedminds schoolatstarbucks,,https://www.instagram.com/p/CVlmEX0LzhA/?utm_medium=twitter,0,1453836309768908801,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hard at work. 
#homeschooling #homeschool #homeschoollife #abcmouse #sisforstrawberry #letters #monstermath #adaptedminds #schoolatstarbucks @ Starbucks https://t.co/ZNLYgHwesQ",https://twitter.com/LyrikalBeauty/status/1453836309768908801,Sun Apr 12 20:14:59 +0000 2009,30712577,false,"JW,  Mother, Boutique Owner, Content Creator",547,527,365,15,Based in Brooklyn,Deanna Debra Morris,LyrikalBeauty,5634,,https://linkpop.com/dedeexnai,false
"-77.48782215,37.55712891",Thu Oct 28 21:43:15 +0000 2021,,,,3,1453839807453573131,,,,en,"Richmond, VA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",I would personally be a little self conscious to cause a stink at the pharmacy without a mask with a bunch of folks trying to get their COVID boosters but that’s just me,https://twitter.com/cafedarkness/status/1453839807453573131,Wed Jul 08 17:54:50 +0000 2009,54971723,false,read a book,22532,1587,441,71,"Richmond, Va",Cafe Darkness,cafedarkness,56386,,,false
"-117.878945,33.588633",Thu Oct 28 21:31:30 +0000 2021,,,https://www.instagram.com/p/CVlmUBivQTG/?utm_medium=twitter,0,1453836850448187392,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona del Mar, Newport Beach, California https://t.co/OSNwCBja7I",https://twitter.com/VILLALXRE/status/1453836850448187392,Tue Nov 20 16:50:55 +0000 2012,960808963,false,Villa Real Estate is the leading luxury residential real estate firm in coastal Orange County. Villa Real Estate: Your Key to Luxury. DRE No. 01925726,717,411,473,18,"Newport Beach, CA",Villa Real Estate,VILLALXRE,1940,,http://www.villarealestate.com,false
"-6.26172785,53.34417916",Thu Oct 28 18:34:34 +0000 2021,,https://twitter.com/RebelDublin/status/1453792323049984000/photo/1,http://dlvr.it/SBTTXQ,0,1453792323049984000,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Protest Consists Of Same Bunch Of Head The Balls Again: AN anti-vax, anti-mask, anti-lockdown, anti-abortion, anti-lefty bullshit protest group has gathered in Dublin today, around about the same time they normally do, shouting the same stuff, attracting… https://t.co/FskrWq3272 https://t.co/YQi3Wx7gZW",https://twitter.com/RebelDublin/status/1453792323049984000,Tue Feb 23 15:00:23 +0000 2016,702145987217899520,false,"Discover all about our beloved Dublin from Ireland's history to tourist attractions... humorously.
Use the Hashtag #RebelDublin",34,276,53,14,"Dublin City, Ireland",Rebel Dublin,RebelDublin,8601,,http://rebeldublin.ie,false
