coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"100.4765,5.2812",Mon Jan 18 08:45:02 +0000 2021,coffee xtraBean FrenchPress WFH MCO2 Penang,,https://www.instagram.com/p/CKLhorAJ0m4/?igshid=vkgcnxvyjf68,1,1351088195094671363,,,,en,"Mukim 14, Pulau Pinang",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Arrived right in time. What's I needed for this MCO and work from home. So, what is one thing you need when work from home? #coffee #xtraBean #FrenchPress #WFH #MCO2 #Penang @ Simpang Ampat, Penang https://t.co/r1RQnlqiLm",https://twitter.com/CurryKhoo/status/1351088195094671363,Wed Oct 28 09:06:32 +0000 2009,85777161,false,Web3 Community Builder in Penang. Access Blockchain - Polygon Guild Mage - Crypto Stalker - NFT Collector - Entrepreneurs - 3 kids - Caffeine addict #NFTcity,7925,1469,669,185,"Penang, Malaysia",Curry Khoo,CurryKhoo,48503,,https://linktr.ee/currykhoo,false
"-73.56725453,45.75975883",Mon Jan 18 09:59:33 +0000 2021,,,http://dlvr.it/RqpRj3,0,1351106947156738049,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland's Covid-19 vaccination programme chugging along steadily after sluggish start: The Health Service Executive has passed on deliveries of vaccine doses to hospital groups, which have in turn supplied hospitals. Although about ... https://t.co/EPY15leXhU",https://twitter.com/StigmabaseN/status/1351106947156738049,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951807,,https://www.stigmabase.org/,false
"-94.5858385,39.06306306",Mon Jan 18 07:09:35 +0000 2021,NowWatching StarWars QuarantineTheater Lockdown Safety Sanctuary Seclusion Solitude,,https://www.imdb.com/title/tt0080684/,0,1351064176081440769,,,,en,"Avondale, MO",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",#NowWatching #StarWars: Episode V - The Empire Strikes Back (1980) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude https://t.co/1gbzeXRLmq,https://twitter.com/TheChrisBrink/status/1351064176081440769,Sun Aug 21 20:42:52 +0000 2011,359578358,false,"Polymath, Doctor of Laws, Master of Arts, Culture Critic, Barrister, Public Homosexual & Aspiring First-Amendment Policy Wonk--not necessarily in that order.",99,82,481,9,,Christopher R. Brink,TheChrisBrink,7633,,,false
"-122.2729176,37.8338903",Mon Jan 18 06:33:04 +0000 2021,spaupdate covidupdate c19 coronavirus spa oakland supportlocal january2021 newyear,,https://www.instagram.com/p/CKLSiHlsNCi/?igshid=13vh63j5ce5c2,0,1351054984989835270,,,,en,"Oakland, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#spaupdate
#covidupdate
#c19
#coronavirus 
#spa
#oakland
#supportlocal
#january2021 
#newyear @ Breathe Day Spa and Boutique https://t.co/HOfkSoDwtW",https://twitter.com/breatheoakland/status/1351054984989835270,Sun Dec 06 16:57:58 +0000 2015,4477075459,false,"ONLY CERTIFIED GREEN SPA in Oakland. Our spa offerings include V-Steams, Facial and Massage services.",293,49,119,10,"Oakland, CA",Breathe Spa Oakland,breatheoakland,2408,,http://www.breathespaoakland.com,false
"36.7352772,-1.3925335",Mon Jan 18 07:00:44 +0000 2021,,https://twitter.com/PetsParadiseKE/status/1351061945974190083/photo/1,,0,1351061945974190083,,,,en,"Ngong, Kenya",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",This is how working from home is treating some of us. https://t.co/i54pqDU4qT,https://twitter.com/PetsParadiseKE/status/1351061945974190083,Thu Jul 28 03:36:33 +0000 2016,758506402314870784,false,"Most awesome pet groomers,care givers in Nairobi, Kenya! 🐾  Facebook: @petsparadisekenya  Instagram: @petsparadisekenya",34,476,42,0,"Nairobi, Kenya",Pets Paradise,PetsParadiseKE,1365,,http://www.petsparadise.co.ke,false
"-73.56725453,45.75975883",Mon Jan 18 05:04:32 +0000 2021,,,http://dlvr.it/Rqnksx,0,1351032705241243661,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Northern Ireland's hospital system under 'huge pressure' ahead of ICU peak: Northern Ireland's hospital system is facing huge pressure as it braces for the peak of Covid-19 patients needing intensive care treatment, a health ... https://t.co/355UeVs0ms",https://twitter.com/StigmabaseN/status/1351032705241243661,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951807,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Mon Jan 18 06:03:32 +0000 2021,,,http://dlvr.it/Rqns92,0,1351047551592628224,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Sinn Féin calls for Ireland to quarantine people coming from abroad: There is a risk of further restrictions being placed on Irish travellers in the future.” It comes as this evening the Department of Health confirmed a further ... https://t.co/UaURvYehZk,https://twitter.com/StigmabaseN/status/1351047551592628224,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951807,,https://www.stigmabase.org/,false
"36.80487395,-1.26564779",Mon Jan 18 06:22:54 +0000 2021,CurlyHair contact LizWeaveologist porshhair rapunzelhairaffair StaySafe Sanitze Washyourhands WearMasks,,https://www.instagram.com/p/CKLRX7hFYks/?igshid=hwlm2zby6qc6,0,1351052427521372172,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's going to be an awesome week. #CurlyHair #contact +254721 744633 #LizWeaveologist #porshhair #rapunzelhairaffair #StaySafe #Sanitze #Washyourhands #WearMasks @ Rapunzel Hair Affair https://t.co/DpjjvoiAm1,https://twitter.com/liz_ngote/status/1351052427521372172,Sun Aug 04 17:18:12 +0000 2013,1645724197,false,"Child of God. 
Award winning Weaveologist 🏆🏆🏆
WeaveExpert in Kenya 🇰🇪
Follow me on Instagram @LizWeaveologist",707,242,949,1,"Nairobi,Kenya",LizWeaveologist,liz_ngote,1702,,,false
"-73.56725453,45.75975883",Mon Jan 18 09:59:33 +0000 2021,,,http://dlvr.it/RqpRjD,0,1351106948477956098,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Una Mullally: Will Lockdown 3.0 bring about a political awakening?: ... and many people, dove into the festive season, and public health guidance ... In Ireland, the political aspect of Lockdown 3.0 was almost immediate. https://t.co/vcF1pMTbvI",https://twitter.com/StigmabaseN/status/1351106948477956098,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951807,,https://www.stigmabase.org/,false
"-90.070864,29.948479",Mon Jan 18 09:56:56 +0000 2021,,,https://www.instagram.com/p/CKLp3eqHQLF/?igshid=1sbgk34a5urhh,0,1351106289959645192,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Quarantine Nola 2020 https://t.co/esuvS9dxhT,https://twitter.com/princesshoped/status/1351106289959645192,Sun Feb 14 00:33:44 +0000 2010,114062044,false,Myasthenia Gravis ❄️Graves disease Twin Mama FinerWoman 💙🕊 #WhoDat🖤💛⚜️ LSU'05 Agribusiness-South Baton Rouge Native ✊🏿I cuss alot,351332,2372,3338,19,"New Orleans, LA",Little Red Corvette,princesshoped,279138,,https://gofund.me/795e7adc,false
"-0.13608912,51.50413561",Mon Jan 18 07:19:04 +0000 2021,,,http://dlvr.it/Rqp1XT,0,1351066561415704576,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Britain facing 'gonorrhoea outbreak' when lockdown ends, health chief warns: British Association for Sexual Health and HIV (BASHH) President Dr John McSorley, has issued the warning, MyLondon has reported. Promoted Stories. https://t.co/zL3tqpkypz",https://twitter.com/StigmabaseO/status/1351066561415704576,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4142,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828242,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Mon Jan 18 08:01:34 +0000 2021,,,http://dlvr.it/Rqp6kT,0,1351077257649991680,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus in Ireland: Pfizer-Biontech roll-out goes ahead despite deaths among elderly in Norway: The health service has confirmed that it is moving ahead with the roll-out of the Pfizer-Biontech vaccine as planned, after a number of… https://t.co/KxVocmzRRt",https://twitter.com/StigmabaseN/status/1351077257649991680,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951807,,https://www.stigmabase.org/,false
"36.80487395,-1.26564779",Mon Jan 18 06:27:00 +0000 2021,contact LizWeaveologist porshhair rapunzelhairaffair StaySafe Sanitize Washyourhands WearMasks,,https://www.instagram.com/p/CKLR16Bl_4i/?igshid=1kqr1txixcoh0,0,1351053458288336897,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I love my job 🙏🏾#contact +254721 744633 #LizWeaveologist #porshhair #rapunzelhairaffair #StaySafe #Sanitize #Washyourhands #WearMasks @ Rapunzel Hair Affair https://t.co/PMvvMOHuWZ,https://twitter.com/liz_ngote/status/1351053458288336897,Sun Aug 04 17:18:12 +0000 2013,1645724197,false,"Child of God. 
Award winning Weaveologist 🏆🏆🏆
WeaveExpert in Kenya 🇰🇪
Follow me on Instagram @LizWeaveologist",707,242,949,1,"Nairobi,Kenya",LizWeaveologist,liz_ngote,1702,,,false
"-80.3255512,26.158469",Mon Jan 18 04:30:57 +0000 2021,7thseason,,https://www.instagram.com/p/CKLEjpApd2dJI5v6np04fOx_ukd_hLeGOCuGdo0/?igshid=te467ekt80hu,0,1351024254012284932,,,,en,"Sunrise, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pandemic Season Home Opener 🐾 🏒🐱#7thseason @ BB&amp;T Center https://t.co/kwHVXkbOXc,https://twitter.com/shannonivory/status/1351024254012284932,Fri Apr 17 04:14:46 +0000 2009,32303126,false,Former Event Planner. Aspiring HR Professional.  she/her,8906,138,374,1,Florida,Shannon Lesovoy,shannonivory,2477,,,false
"-113.5016,53.5415",Mon Jan 18 05:37:45 +0000 2021,kidchef challah kidsofinstagram littlechefs homeschool breadmaking kidswhocook,,https://www.instagram.com/p/CKLMKx2gkkB/?igshid=1400u2632mum2,0,1351041066116513794,,,,en,"Edmonton, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The world's cutest chef makes challah! #kidchef #challah #kidsofinstagram #littlechefs #homeschool #breadmaking #kidswhocook @ Edmonton, Alberta https://t.co/29hK56MUgT",https://twitter.com/Noemi_News/status/1351041066116513794,Thu Dec 02 22:20:31 +0000 2010,222260130,false,"Editor, writer, reporter, photographer. Mom. Sister. Wife. Caretaker. Arguer. Fighter. Gardener. I like to provoke morons. Funny lady. My views are my own.",241,336,1157,18,"Edmonton, Alberta",Noemi,Noemi_News,1285,,http://dispatchesfromoz.blogspot.ca,false
"121.037,14.6439",Mon Jan 18 10:20:19 +0000 2021,afternoon monday exercise biking health healthy cardio healthylifestyle healthyliving gay single selfie portrait portraitphotography newnormal pandemic quarantine,,https://www.instagram.com/p/CKLsimgnmva/?igshid=10p5kkqin479a,0,1351112172554883078,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","warming up

#afternoon #monday #exercise #biking #health #healthy #cardio #healthylifestyle #healthyliving #gay #single #selfie #portrait #portraitphotography #newnormal #pandemic #quarantine https://t.co/0dkA2jSemZ",https://twitter.com/BhamBernal/status/1351112172554883078,Sun Apr 11 14:49:12 +0000 2010,131852379,false,IG bhambernalphd,483,161,26,1,"iPhone: 14.703785,121.068939",Bham Bernal PhD,BhamBernal,14323,,,false
"-6.21819522,53.25744629",Mon Jan 18 08:36:19 +0000 2021,,,https://twitter.com/reason/status/1350504845954998275,0,1351086000341188610,,,,en,"Dun Laoghaire-Rathdown, Ireland",false,1350504845954998275,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Better to give it relations of key workers than throw it away https://t.co/HbrUwtA2Jp,https://twitter.com/gfarnan/status/1351086000341188610,Thu Jul 03 12:50:54 +0000 2008,15307815,false,One of the Bray 500. Clones man living in Dublin,1616,405,458,12,Dublin ,Gary Farnan,gfarnan,38836,,,false
"-73.56725453,45.75975883",Mon Jan 18 07:02:03 +0000 2021,,,http://dlvr.it/RqnzL2,0,1351062277043212289,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Doctors in UK and Ireland face 'ongoing distress' from Covid first wave: Researchers from the Royal College of Emergency Medicine (RCEM) and psychologists from the University of Bath surveyed emergency, anaesthetics ... https://t.co/l3KjxSbrXZ",https://twitter.com/StigmabaseN/status/1351062277043212289,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951807,,https://www.stigmabase.org/,false
"-2.29125661,51.24511578",Mon Jan 18 10:49:43 +0000 2021,graciebarra safetyatgb strongertogether gb72 covidsecure frome fromemartialarts ba11,,https://www.instagram.com/p/CKLv6BdpeZN/?igshid=1u29zcjtev3zh,0,1351119575023316994,,,,en,"South West, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ensuring the highest level of COVID SECURITY once we return to indoor classes after lockdown. 

#graciebarra #safetyatgb #strongertogether #gb72 #covidsecure #frome #fromemartialarts #ba11 https://t.co/iPX5haTFvo",https://twitter.com/GB_Frome_BJJ/status/1351119575023316994,Fri Nov 03 07:12:34 +0000 2017,926346347724361728,false,"GB Frome is a Brazilian Jiu-Jitsu and self defence school in Frome, Somerset. BA11 2FQ info@graciebarrafrome.com for more detail #graciebarra",10,112,238,0,"Frome, England",Gracie Barra Frome,GB_Frome_BJJ,1414,,http://graciebarrafrome.com,false
"-1.4623516,53.37806433",Mon Jan 18 08:13:10 +0000 2021,Sheffield covid19 coronavirus bachelorlife commute officeviewsofinstagram worklifegypsy trainstation traintravel railway railwaystation,,https://www.instagram.com/p/CKLd_eznGYN/?igshid=b5x4sn5o4r8b,0,1351080177464467458,,,,en,"Sheffield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Monday....😴🚉

#Sheffield #covid19 #coronavirus #bachelorlife #commute #officeviewsofinstagram #worklifegypsy #trainstation #traintravel #railway #railwaystation @ Sheffield Train Station https://t.co/zxEMUnl1Dq",https://twitter.com/WorkLifeGypsy/status/1351080177464467458,Wed Jun 12 16:13:12 +0000 2019,1138841691547480066,false,,6,6,44,1,"Sheffield, England",Work Life Gypsy,WorkLifeGypsy,781,,,false
"-1.4623516,53.37806433",Mon Jan 18 08:15:03 +0000 2021,Sheffield covid19 coronavirus bachelorlife commute officeviewsofinstagram worklifegypsy trainstation traintravel railway railwaystation,,https://www.instagram.com/p/CKLeM8xHWMI/?igshid=kc9dvwaojsn3,0,1351080648165961730,,,,en,"Sheffield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Monday....😴🚉

#Sheffield #covid19 #coronavirus #bachelorlife #commute #officeviewsofinstagram #worklifegypsy #trainstation #traintravel #railway #railwaystation @ Sheffield Train Station https://t.co/fSSgnUGIZo",https://twitter.com/WorkLifeGypsy/status/1351080648165961730,Wed Jun 12 16:13:12 +0000 2019,1138841691547480066,false,,6,6,44,1,"Sheffield, England",Work Life Gypsy,WorkLifeGypsy,781,,,false
"36.80487395,-1.26564779",Mon Jan 18 07:21:07 +0000 2021,CURLS LizWeaveologist porshhair rapunzelhairaffair StaySafe Sanitize washyourhands WearMasks,,https://www.instagram.com/p/CKLYCKQl_Oj/?igshid=1ez5k3jodfyp5,0,1351067076035801091,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Who Runs the world? #CURLS 😘 #LizWeaveologist #porshhair #rapunzelhairaffair #StaySafe #Sanitize #washyourhands #WearMasks @ Rapunzel Hair Affair https://t.co/mW72BgVyjQ,https://twitter.com/liz_ngote/status/1351067076035801091,Sun Aug 04 17:18:12 +0000 2013,1645724197,false,"Child of God. 
Award winning Weaveologist 🏆🏆🏆
WeaveExpert in Kenya 🇰🇪
Follow me on Instagram @LizWeaveologist",707,242,949,1,"Nairobi,Kenya",LizWeaveologist,liz_ngote,1702,,,false
"151.09097415,-33.92303467",Mon Jan 18 06:16:36 +0000 2021,,,,0,1351050840350597125,British_Airways,,18332190,en,"Sydney, New South Wales",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@British_Airways I have a voucher for flights that I had to cancel due to COVID. Given the ongoing restrictions impact my ability to travel for the foreseeable future, can I receive a refund instead? I would have chosen a refund at the time, but a voucher was the only option.",https://twitter.com/_marty_k/status/1351050840350597125,Tue May 11 11:44:44 +0000 2010,142649779,false,"32, Sydney based, work in IT. Travel when I can - back in the sky soon. Enjoy design of many kinds, photography, planes, etc. he/him 🏳️‍🌈. 💉AZ1+2, Mo1, 🦠",67,555,280,22,"Sydney, Australia",Marty K,_marty_k,43050,,https://martynk.com,false
"-73.56725453,45.75975883",Mon Jan 18 09:59:33 +0000 2021,,,http://dlvr.it/RqpRjG,0,1351106949899808773,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: VERA FILES FACT CHECK: Filipina vlogger makes FALSE claim on COVID-19 yet again: In its livestream, Lynn Channel announced that Ireland's Health Protection Surveillance Center (HPSC) said “there are no records that COVID-19 ... https://t.co/ScxmslaYE8",https://twitter.com/StigmabaseN/status/1351106949899808773,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951807,,https://www.stigmabase.org/,false
