coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.994,33.7514",Sat Jan 02 23:00:39 +0000 2021,,,https://www.instagram.com/p/CJj21iOrFIw/?igshid=r0twjt99k3gp,2,1345505313600937984,,,,en,"Westminster, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is the way. So here’s what the 176 hour print made. I thought that a Mandalorian helmet would be the perfect PPE during the Covid crisis. Just got to insert the smoked plastic. @ Westminster, California https://t.co/Jb2dn42dTQ",https://twitter.com/markndonna/status/1345505313600937984,Thu Oct 08 17:17:00 +0000 2009,80895021,false,,502,147,126,0,,Mark Vogt,markndonna,203,,,false
"-91.08,38.41",Sun Jan 03 00:10:30 +0000 2021,2020christmastree christmastreeisfinished nottheepiphanyyetbutthetreehadtogo putting2020tobed meetmehereinayear,,https://www.instagram.com/p/CJj-1EahEplShhUVk2TNp3Vsem3rj6Iwu7poCI0/?igshid=6vsc2fnjqjgj,0,1345522890641453056,,,,en,"Missouri, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I thought needles were for the COVID vaccine only!!
#2020christmastree 
#christmastreeisfinished🎄
#nottheepiphanyyetbutthetreehadtogo
#putting2020tobed
#meetmehereinayear https://t.co/Zb7R6krGNC",https://twitter.com/lynngustafson7/status/1345522890641453056,Tue Oct 21 21:50:38 +0000 2014,2869547390,false,"Spinning/Indoor Cycling Instructor..
Les Mills Body Pump® Instructor..
Four River's YMCA employee...
GSA at The Wildwood Hotel...
Proud mom of 9",330,45,70,2,"Franklin County, MO",Lynn E. Gustafson,lynngustafson7,392,,,false
"-73.6865008,40.6810673",Sat Jan 02 22:36:15 +0000 2021,covid vaccination,,https://www.instagram.com/p/CJj0CyPhRJK/?igshid=nyrv9rqy3ka7,0,1345499171436912640,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1st shot done, feeling fine. #covid #vaccination @ Long Island Jewish Valley Stream Hospital https://t.co/vtV9hVe4NJ",https://twitter.com/GeekLately/status/1345499171436912640,Fri May 04 14:21:14 +0000 2012,570872473,false,"Amateur geek of all trades. Functional introvert. IRL support class. 
He/Him",18146,235,1566,10,"Queens, NY",Casper Wong,GeekLately,1325,,,false
"-90.070864,29.948479",Sun Jan 03 00:38:14 +0000 2021,,,https://www.instagram.com/p/CJkB_82nbtg/?igshid=1je1ndft2jlk0,0,1345529868604338176,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","There is going to be an opening next door to me real soon 
I might need bail money 
No I won't..but I'm getting a new neighbor I'm sure soon 💙🙏🏿✊🏿😘 @ Quarantine Nola 2020 https://t.co/f2fpsRHwe6",https://twitter.com/princesshoped/status/1345529868604338176,Sun Feb 14 00:33:44 +0000 2010,114062044,false,Myasthenia Gravis ❄️Graves disease Twin Mama FinerWoman 💙🕊 #WhoDat🖤💛⚜️ LSU'05 Agribusiness-South Baton Rouge Native ✊🏿I cuss alot,351266,2372,3338,19,"New Orleans, LA",Little Red Corvette,princesshoped,279099,,https://gofund.me/795e7adc,false
"-116.5279,33.8443",Sat Jan 02 22:14:17 +0000 2021,ahorseisnotahome desert socialdistancing,,https://www.instagram.com/p/CJjxiAFHg19/?igshid=12uef71vrgizh,0,1345493644560584704,,,,en,"Palm Springs, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#ahorseisnotahome #desert #💦  #socialdistancing @ Palm Springs, California https://t.co/zn8UBVY83v",https://twitter.com/andreengracia/status/1345493644560584704,Mon May 24 20:44:46 +0000 2010,147700422,false,"Actor, Artist & Adventurous",6,237,359,8,Los Angeles,Andre Engracia Mello,andreengracia,1522,,http://www.vimeo.com/andreengraciamello,false
"-0.13608912,51.50413561",Sat Jan 02 23:52:33 +0000 2021,,,http://dlvr.it/RpnvWz,0,1345518372893519872,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Startling video shows moment a gay party boat packed with 60 people capsizes: 'It was like the ...: The United Kingdom has recorded 57,725 coronavirus cases in the last 24 hours - the highest figure so far. It brings the total number of UK cases so far ... https://t.co/KCsSP8yNRV",https://twitter.com/StigmabaseO/status/1345518372893519872,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4142,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828239,,https://www.stigmabase.org/,false
"-118.083,33.9069",Sat Jan 02 23:51:48 +0000 2021,greatgrandson sohappy family daughter grandson thankful grateful love staysafe wearamask,,https://www.instagram.com/p/CJj8sGJh94s/?igshid=1fxhf1y71x4z3,1,1345518183474753538,,,,en,"Norwalk, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I finally met my youngest great grandson Emilio! 🥰😁😍😁🥰 #greatgrandson #sohappy #family #daughter #grandson #thankful #grateful #love #staysafe #wearamask @ Norwalk, California https://t.co/45uayoHIdx",https://twitter.com/nozeerosie/status/1345518183474753538,Sun Sep 14 03:11:01 +0000 2008,16279528,false,"Married, retired, love cats, dogs, Dodgers, Lakers & Raiders, love taking pictures of just about anything!",17515,115,158,3,"Los Angeles, CA",Rosie Stevens,nozeerosie,15520,,,false
"-79.030979,43.889151",Sat Jan 02 21:00:41 +0000 2021,COVID19 Seniors nutrition yoga fitness seniorshealth ontarioseniors townofajax,https://twitter.com/carionfenn/status/1345475122900119553/photo/1,http://www.carionfenn.org/seniors-program.html http://www.carionfenn.org,0,1345475122900119553,,,,en,"Ajax, Ontario",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Weekly Virtual #COVID19 #Seniors Program for ages 55+ to connect &amp; stay healthy starting Thursday January 7 - March 25, 2021 1pm. Registration open at https://t.co/u5rDYlbV01. #nutrition, #yoga, #fitness &amp; more. https://t.co/OIQlchya1I #seniorshealth #ontarioseniors #townofajax https://t.co/61dQbsq3Ha",https://twitter.com/carionfenn/status/1345475122900119553,Tue Nov 04 18:31:59 +0000 2008,17163703,false,TV Show Host @Rogerstvdurham; Parent Council Chair at Durham Catholic ES; President & CEO @CarionFenn Foundation. We are team #carionfennfoundation,2977,1893,4945,71,"Durham, Ontario Canada",Carion Fenn,carionfenn,26832,,https://www.carionfenn.org,false
"-81.650038,26.606962",Sat Jan 02 20:55:40 +0000 2021,,,https://www.instagram.com/p/CJjoiQdn-uH/?igshid=1bd6mnxdiibey,0,1345473859517116416,,,,en,"Lehigh Acres, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Grateful to be done w covid!! @ Lehigh Acres, Florida https://t.co/hipikNhtnF",https://twitter.com/RealSil_Szeliga/status/1345473859517116416,Thu Nov 24 02:26:36 +0000 2016,801612956689715200,false,"My other account was hacked.  This is the real me. amateur photographer, activist, mom, and respiratory therapist!",195,19,145,0,"Lehigh Acres, FL",TheRealSilviaSzeliga,RealSil_Szeliga,782,,,false
"-0.63740694,53.58558559",Sat Jan 02 22:35:57 +0000 2021,,,https://twitter.com/healthperform2/status/1345498138526818304?s=20 https://metro.co.uk/2020/12/24/nurse-who-died-from-covid-would-want-kindness-in-dark-times-13788398/,0,1345499096933683208,,,,en,"Yorkshire and The Humber, England",false,1345498138526818304,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @NHSMillion: This year Ken lost his amazing wife and nurse Elsie to Covid

Thanks to your donations @theHWF could provide him with support, and he is now one of their ambassadors

Please help :: https://t.co/I646IvhNza

https://t.co/KIEk3vLnfA",https://twitter.com/NewAdvice/status/1345499096933683208,Mon Jan 14 20:51:11 +0000 2013,1090128866,false,"Performance & Business Integration
Coaching Tact & Integrity testing
Contact : 074 808 19001",453,421,2773,44,"East Midlands, England - near ",VISIONARY TIPS & PROGRESS,NewAdvice,4880,,https://exellenceIn.WORDPRESS.COM,false
"-8.39261976,51.96396396",Sat Jan 02 22:16:21 +0000 2021,,,,0,1345494162955788288,,,,en,"Cork, Ireland",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",I really have not used local tweets in covid years?,https://twitter.com/raccoonaticz/status/1345494162955788288,Wed Oct 22 01:22:55 +0000 2014,2869869182,false,"STOP THE WAR IN UKRAINE!!
Failing Twitch Streamer and regular ban hammer victim
Check out my gaming on the link below",5559,106,446,2,"cork, ireland",TheMouldyMushroom 🦝,raccoonaticz,9067,,http://Twitch.tv/themouldymushroom,false
"-117.252742,33.089603",Sat Jan 02 21:50:56 +0000 2021,COVID19,,https://www.instagram.com/p/CJju279M5tlTQ2ZGGuF8NI-Ei_Y3RkS5YCKQ980/?igshid=6dfe0c0589fc,0,1345487767741091846,,,,en,"Carlsbad, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Well that can’t be good. #COVID19 @ Rancho la Costa https://t.co/14uZF3uCuf,https://twitter.com/divalasvegas631/status/1345487767741091846,Tue Aug 10 05:58:18 +0000 2010,176701405,false,Mom to Lauren~Daughter of Maria and Frank -R.I.P Mom & Dad. A mammogram saved my life. Huge fan of @wynonnaearp @LostGirlseries @historybluebook and @killingeve,29371,273,1287,7,"San Diego, CA",Lisa Mezta,divalasvegas631,13899,,https://pegasuspublishers.com/books/all/nightsighted,false
"-74.0821391,41.8439181",Sun Jan 03 00:02:47 +0000 2021,,,https://iwaspoisoned.com/incident/the-alternative-baker-main-street-rosendale-ny-usa#scroll,0,1345520948280238080,,,,en,"Rosendale, NY",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","Rosendale, New York - Unclean conditions and baker wears no mask during COvid. Sick after eating there and learned my lesson not to go there anymore. Food Poisoning https://t.co/kEXPioWJVw",https://twitter.com/iwaspoisoned_/status/1345520948280238080,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,702,3,3,,Iwaspoisoned.com,iwaspoisoned_,92467,,https://iwaspoisoned.com,false
"-88.2858779,41.853307",Sat Jan 02 22:29:17 +0000 2021,newyears newyear2021 seniorliving assistedliving,,https://www.instagram.com/p/CJjzPqkM9la/?igshid=5bjgghaoykp2,0,1345497419182702592,,,,en,"Batavia, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We had so much fun celebrating New Years Eve, pandemic style, up and down the hallways.  Goodbye 2020 and welcome 2021!!! #newyears #2021 #newyear2021 #seniorliving #assistedliving @ Heritage Woods of Batavia https://t.co/Kuc5xz5aFI",https://twitter.com/gardantmgmt/status/1345497419182702592,Tue Feb 10 21:57:21 +0000 2009,20550353,false,"Gardant Management Solutions provides a choice for people to reclaim their independence with love, compassion and dignity.",86,454,322,22,"Bourbonnais, Illinois",Gardant Management Solutions,gardantmgmt,1584,,http://www.gardant.com,false
"-77.0067163,39.00900901",Sat Jan 02 22:44:01 +0000 2021,NationalLockdown,,https://twitter.com/DrChrisNicholas/status/1345491688870060033,0,1345501127970861056,,,,en,"Chillum, MD",false,1345491688870060033,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","I'm some states...it's really bad out there 🙁

We need an immediate 4-week #NationalLockdown 

But that won't happen until @JoeBiden is in the WH https://t.co/FDkwqJ0Nfx",https://twitter.com/madamyez/status/1345501127970861056,Tue Apr 13 14:18:12 +0000 2010,132535895,false,I adopt adult Basset Hounds. Huge fan of all things Sci-fi. I keep Vampire hours. Depression & OCD sufferer.,95990,1788,4657,91,,and the livin's easy,madamyez,300822,,,false
"100.60858727,13.78398632",Sun Jan 03 02:03:46 +0000 2021,rookie covid_19,,https://www.instagram.com/p/CJkLyryrHpu/?igshid=pnf09fouhuh,67,1345551395773149184,,,,en,"พลับพลา, ประเทศไทย",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2020 was a weird one 🦠and yes lot of new things and stuff have change in me but definitely enjoyed it! ☺️☺️ thank you 2020 #rookie #covid_19 #2020 場所: 2020' https://t.co/EPJcDdOsrq,https://twitter.com/joshimoda/status/1345551395773149184,Sun Sep 15 10:34:03 +0000 2019,1173183141441241089,false,it’s jo here but mainly in Japanese language. but feel free to follow. 19歳 アメリカでレースしてます😉,1632,8236,19,28,三重 鈴鹿市,下田丈,joshimoda,615,,https://youtu.be/FdcWV7a6wOo,false
"-73.56725453,45.75975883",Sun Jan 03 02:25:04 +0000 2021,,,http://dlvr.it/Rpp5q3,0,1345556755946749952,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: North records 3576 cases and 26 deaths in past 48 hours: Another 26 people have died with Covid-19 in Northern Ireland, the Department of Health said. A further 3,576 individuals have tested positive in the ... https://t.co/doNmZ8g030",https://twitter.com/StigmabaseN/status/1345556755946749952,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-117.75979444,40.84423828",Sun Jan 03 02:22:31 +0000 2021,,,,0,1345556112364490752,zilchfox,1345551056449777666,356446218,en,"Nevada, USA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@zilchfox My uncle Mike. August 17, 1940 to July 4, 2020. Covid related.",https://twitter.com/rifkafox/status/1345556112364490752,Sat Mar 15 23:16:32 +0000 2008,14155124,false,"I'm a Fox! If I Follow You Home, Will you? (LR) 
Pronouns: they/them/theirs or he/him/his
18+",2573,3993,4999,50,Anywhere USA,RifkaFox 🏳️‍🌈 🏳️‍⚧️ 💉💉 💉 💉,rifkafox,118274,,http://www.rabbitvalley.com,false
"-157.85533,21.3229",Sun Jan 03 01:45:27 +0000 2021,imreadyforthe2ndvaccine thanksGodimokay,,https://www.instagram.com/p/CJkJsoTF4b-lRsG1Ht0cfmvfcLmObGAEQMi-8g0/?igshid=r9k5ruclttvc,0,1345546785419358209,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is how you relieve anxiety after 1st Covid vaccine ... taking pictures lol #imreadyforthe2ndvaccine #thanksGodimokay🙏🙏🙏 @ The Care Center of Honolulu https://t.co/8kn5QQSZ8z,https://twitter.com/betty510/status/1345546785419358209,Wed Sep 23 06:24:11 +0000 2009,76576281,false,loving mom,847,26,71,0,honolulu,andrea paeste,betty510,1196,,,false
"28.14300509,-25.34802172",Sun Jan 03 01:07:04 +0000 2021,,,https://www.instagram.com/p/CJkFSysDVFs6Uyd66xN_ILX6SqB1KannF-b97s0/?igshid=1gofu9qx00tv7,0,1345537128269291526,,,,en,South Africa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Before level 3 lockdown restrictions @ Bizza's Lifestyle Mogogelo Hammanskaal South Africa https://t.co/ZBTaXGPrx8,https://twitter.com/elanem_07/status/1345537128269291526,Wed Apr 24 16:14:36 +0000 2013,1377411002,false,"God first everything after.Graduate, sister,daughter,aunt",8351,568,2291,0,Pretoria,elanem,elanem_07,1771,,,false
"-71.30305556,42.36666667",Sun Jan 03 01:19:42 +0000 2021,pizza sourdoughpizza sourdough fatclemenza itsgood,,https://www.instagram.com/p/CJkGv2XAVeU/?igshid=9kkxxf5csitk,0,1345540305580400642,,,,en,"Weston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pandemic Pizza

#pizza
#sourdoughpizza
#sourdough 
#fatclemenza 
#itsgood @ Weston, Massachusetts https://t.co/iZE2SJ0pZP",https://twitter.com/MarkCurelop/status/1345540305580400642,Tue May 15 02:23:32 +0000 2012,580535775,false,,127,59,55,1,"Weston, Massachusetts",Mark Curelop,MarkCurelop,20,,,false
"-117.69805556,33.46722222",Sun Jan 03 02:30:04 +0000 2021,,,https://www.instagram.com/p/CJkOuS2n_Go/?igshid=1e224goryz3e2,1,1345558013025910784,,,,en,"Dana Point, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I am so grateful I walked to the beach tonight with @fhredshaw 
Best social distancing walk !!! @ Dana Point, California https://t.co/wUKwAZwy8E",https://twitter.com/JennyGrondahl/status/1345558013025910784,Mon Dec 14 05:35:04 +0000 2009,96702567,false,Midwestern Born & Raised. West Coast Resident. @LIUNA Union Strong & Proud,67417,1527,1171,9,Kansas + Arizona + California ,Jenny Grøndahl 🇺🇦🌻,JennyGrondahl,23344,,,false
"121.50934,25.06294",Sun Jan 03 01:55:43 +0000 2021,couscous Tunisia Rendang Yellowcurry Twatutia halafood,,https://www.instagram.com/p/CJkK3x4FFY7/?igshid=1cub7zs04xhds,0,1345549370440228865,,,,en,"台北市, 台灣",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Can't travel without vaccine?
Let's bring the world to you🙂
#couscous #Tunisia #Rendang #Yellowcurry #Twatutia #halafood @ 清真肆集Halalan &amp; Toyyiban Mart https://t.co/6kaqNXrnwV",https://twitter.com/rick20124/status/1345549370440228865,Sat Nov 17 04:08:21 +0000 2012,952893254,false,,21,75,178,1,New York,"Chan, Chia-an",rick20124,1189,,,false
"-73.9189,41.0406",Sun Jan 03 02:11:14 +0000 2021,crazy covid_19 signs reality ковид19 знаки,,https://www.instagram.com/p/CJkMpaiD2Bu/?igshid=1fumlqhpyqy90,0,1345553274141724672,,,,en,"Piermont, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Would you take a risk to enter a _playground_ these days?

#crazy #covid_19 #signs #reality // #ковид19 #знаки @ Piermont, New York https://t.co/w69EJzzNWF",https://twitter.com/aguka/status/1345553274141724672,Sat Apr 18 21:51:27 +0000 2009,33024541,false,,113,275,61,4,"Florida, USA",AR,aguka,5207,,,false
"-123.1598,49.3312",Sun Jan 03 02:51:27 +0000 2021,,,https://www.instagram.com/p/CJkRP8Msmqj/?igshid=yzu942cqmpdg,0,1345563396528361475,,,,en,"West Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sooo 2020 encore or what? 🙃
thankful to have ended on a high with this bubble of mine (après covid test, of course). wishing you the healthiest &amp; happiest brand new year, friends💥✨🔥✨☄️xx https://t.co/4FsgxzHxsY",https://twitter.com/PaigeTibbles/status/1345563396528361475,Fri Feb 03 02:45:17 +0000 2012,481704744,false,"Intl. Business, Harvard 
Masters in Business, Sauder UBC 
trivia enthusiast• travel• true crime• empowering ppl to be more impactful w/ their charitable giving",23,750,83,18,Vancouver,Paige,PaigeTibbles,2647,,http://instagram.com/paigetibbles/,false
"151.18139,-33.8574",Sun Jan 03 03:06:16 +0000 2021,cleanshield covid_19 staysafe balmainliving balmaincommunity pharmacy,,https://www.instagram.com/p/CJkS8YODGCF/?igshid=1tc32j4a2lo6n,0,1345567126069899267,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",W A S H A B L E  Premium              F I V E  L A Y E R Mask #cleanshield . Exclusive to @balmaincommunitypharmacy2041  #covid_19 #staysafe #balmainliving #balmaincommunity #pharmacy @ Balmain Community Pharmacy https://t.co/Sop1HC7w5q,https://twitter.com/Tianna222/status/1345567126069899267,Wed Sep 01 07:59:31 +0000 2010,185554914,false,National Director Pharmaceutical Society of Australia . Vice President NSW Branch PSA.Advocate for Women in Leadership roles Passionate about Community Pharmacy,410,225,535,2,"Sydney, Australia",caroline diamantis,Tianna222,230,,,false
"-0.13608912,51.50413561",Sun Jan 03 02:49:33 +0000 2021,,,http://dlvr.it/Rpp7TT,0,1345562916599132162,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","The Latest: California hospitals helped with oxygen delivery: The U.K. has reached a record of more than 57,000 daily coronavirus cases. ... Oxford University and AstraZeneca, approved by British regulators this week. ... Islander communities along with… https://t.co/i1vrweLUV9",https://twitter.com/StigmabaseO/status/1345562916599132162,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4142,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828239,,https://www.stigmabase.org/,false
"-79.25005,42.99177",Sun Jan 03 02:47:01 +0000 2021,,,https://www.instagram.com/p/CJkQvcrDJKci30psoHv1CWebxKrdhu9qVUWzIU0/?igshid=14lm6v8c0gbsw,0,1345562281799802882,,,,en,"Welland, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The last tattoo of 2020 and before Lockdown Part 2 @ James Takeo https://t.co/0wBDyGyCwI,https://twitter.com/jamestakeo/status/1345562281799802882,Tue Jul 13 21:20:12 +0000 2010,166314952,false,Tattoo and Visual Artist. Hit up my website for more info. No DM's about tattoos accepted.,3604,1884,2884,41,"Welland, Ontario",James Takeo,jamestakeo,10874,,http://www.jamestakeotattoos.com,false
"-96.7973317,32.78164923",Sun Jan 03 04:18:48 +0000 2021,,,https://www.instagram.com/p/CJkbPmYjutg/?igshid=p5hspvc8869b,0,1345585375964766209,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID night cap @ Press Box Grill https://t.co/lpSCVrPU3P,https://twitter.com/tccphoto/status/1345585375964766209,Thu Sep 04 20:11:31 +0000 2008,16134550,false,"TC is a photographer/author/filmmaker and a liberal. First book, Fruit of the Orchard |Environmental Justice in East Texas https://t.co/MtU3tRyt7p",58,789,1380,26,"Dallas, TX",Tammy Cromer,tccphoto,3693,,http://www.tammycromer.com,false
"-73.9675,40.7779",Sun Jan 03 03:38:50 +0000 2021,outdoordining covid_19 nycdining,,https://www.instagram.com/p/CJkWq-vJfxC/?igshid=1v6y7mcg62dku,1,1345575318321565698,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One good thing about outdoor dining is we get to bring Remi along. She sure loved our dinner tonight. #outdoordining #covid_19 #nycdining @ Manhattan, New York https://t.co/L9K6UubK1P",https://twitter.com/pamflavors/status/1345575318321565698,Sun Mar 15 23:24:13 +0000 2009,24607211,false,"All things #delicious & #entertaining. NYC, Hamptons-based
Chef, Cookbook Author & Event Planner. I know why all the
best parties begin + end up in the kitchen!",1606,1499,1152,75,New York City,Pamela Morgan,pamflavors,6706,,https://pamelamorganlifestyle.com/,false
"-82.285749,27.937864",Sun Jan 03 01:34:49 +0000 2021,liberty lockdown tyranny rctvnetwork,,https://www.instagram.com/p/CJkIekNpo1g/?igshid=sdcje0my55ai,0,1345544108173979649,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""They that can give up essential Liberty, to obtain a little temporary Safety, deserve neither Liberty nor Safety.” -Benjamin Franklin 1759 #liberty #lockdown #tyranny #rctvnetwork @ Brandon, Florida https://t.co/UNZZ36xsh3",https://twitter.com/RobCarpenter2/status/1345544108173979649,Fri Jul 18 23:48:20 +0000 2008,15487981,false,⛪️Pastor | 📺Host on The RCTV Network on #ROKU | 🤳Content Creator | 🎹Organist | 🇺🇸🎚Christian Conservative | 📲Text me 813-285-4974,167944,3837,5001,111,"Tampa, FL","Pastor Robert “Boycott Pizza Hut” Carpenter, II",RobCarpenter2,65749,,https://my.community.com/pastorrob,false
"-74.0064,40.7142",Sun Jan 03 02:55:17 +0000 2021,TheUglyTruth,,https://www.instagram.com/p/CJkRsAnh5Os/?igshid=7o9tkaj6wjv4,0,1345564360907911169,,,,en,"Manhattan, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yoooooo🗣🗣🗣COVID-19 ain’t stopping dedication and hard work tune in Jan 19th for a LIVE PERFORMANCE on INSTAGRAM get y’all ready for the album drop coming soon 🐐🚀🚀🚀🚀🐐🐐🗣🗣🗣 #TheUglyTruth @ New York, New York https://t.co/BepSbIenFf",https://twitter.com/realmackwoods/status/1345564360907911169,Mon Jun 28 22:26:30 +0000 2010,160698864,false,NUMBER 1 CRIMINAL | PIVOT BOIZ | SLUMZ,7726,372,217,3,VIRGINIA ,Beyond the Shore EP OTW,realmackwoods,36947,,https://music.apple.com/us/album/the-ugly-truth/1610375206,false
"-90.11063576,29.93215757",Sun Jan 03 01:30:17 +0000 2021,,,https://www.instagram.com/p/CJkH9lyjZUr/?igshid=ggl6modn7cbz,0,1345542970951536640,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lit up the homestead to cheer up a friend who was feeling challenged during this pandemic holiday season. 🎄⚜️🎄⚜️🎄 @ Uptown New Orleans Historic Dist https://t.co/QnoNRxGAlC,https://twitter.com/SparquiLaw/status/1345542970951536640,Fri May 18 17:31:12 +0000 2012,584085123,false,Dude.,147,154,737,5,New Orleans,Stephen T. Perkins,SparquiLaw,1564,,,false
"-117.75974323,40.8442688",Sun Jan 03 02:43:08 +0000 2021,,,,1,1345561303562248192,zilchfox,1345556778659024896,356446218,en,"Nevada, USA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@zilchfox The good news is Mom Fox dispenses vaccines to her entire facility, residents, staff, contractors...etc tomorrow.",https://twitter.com/rifkafox/status/1345561303562248192,Sat Mar 15 23:16:32 +0000 2008,14155124,false,"I'm a Fox! If I Follow You Home, Will you? (LR) 
Pronouns: they/them/theirs or he/him/his
18+",2573,3993,4999,50,Anywhere USA,RifkaFox 🏳️‍🌈 🏳️‍⚧️ 💉💉 💉 💉,rifkafox,118274,,http://www.rabbitvalley.com,false
"-89.41,35.19",Sun Jan 03 01:55:38 +0000 2021,,,https://www.instagram.com/p/CJkK3OZlYMW/?igshid=jvbsetwqcj54,0,1345549350810906627,,,,en,"Tennessee, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""The only way to repel Satan's subtlety is by acquiring true wisdom."" - Charles Spurgeon

Reticulated python picture taken pre-lockdown at @memphiszoo @ Fayette County, Tennessee https://t.co/GXawsH9cnq",https://twitter.com/warpanda2290/status/1345549350810906627,Fri Nov 12 02:42:16 +0000 2010,214729558,false,Future apolologist. Basketball fan: Grizzlies and UK. AKA: War Panda,11609,555,1970,9,"Oakland, TN",Robbie Foy,warpanda2290,9334,,,false
