coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-88.02426389,41.88763428",Fri Jan 22 21:57:28 +0000 2021,,,https://twitter.com/UrsulaV/status/1352711353182646274,0,1352737169769684992,,,,en,"Lombard, IL",false,1352711353182646274,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Ok post pandemic I need to find a cocktail party like this. https://t.co/NC6iplfbjJ,https://twitter.com/crimsonruari/status/1352737169769684992,Tue Jul 28 20:50:42 +0000 2009,61015432,false,"International Bread Policy pundit. Amateur smith, folk musician, baker, photographer, dancer, writer. Burned Out Con Organizer. Tech Generalist. He/Him",80528,729,671,28,"Lombard, IL",Jacob Dawson,crimsonruari,134538,,,false
"123.73333333,13.13333333",Fri Jan 22 22:33:38 +0000 2021,sunriseseries,,https://www.instagram.com/p/CKXTpMlg2FQ/?igshid=vye7l8ary26w,0,1352746272835432448,,,,en,"Lungsod ng Legazpi, Rehiyon ng Bikol",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally working from home this week. 
#sunriseseries #2021 @ Legazpi, Albay https://t.co/sV3kOJ9u34",https://twitter.com/eileenonmars/status/1352746272835432448,Wed Oct 20 14:19:00 +0000 2010,205277221,false,Frustrated photographer.,1342,332,1299,10,Knowhere.,Ei,eileenonmars,8615,,http://eileenonmars.wordpress.com,false
"-72.2053,41.71096",Fri Jan 22 22:44:15 +0000 2021,covidmemes covidlife lockdown lockdownlife onlyinwilli,,https://www.instagram.com/p/CKXU3AdnLl9/?igshid=1d4gfd9u2eob1,0,1352748944040865792,,,,en,"Willimantic, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The pandemic has been harder on some than others. Someone needed a snuggle buddy.

#covidmemes 
#covidlife
#lockdown 
#lockdownlife 
#onlyinwilli @ Willimantic, Connecticut https://t.co/ya40jxZWEz",https://twitter.com/BOOKBEX/status/1352748944040865792,Thu Jun 11 04:13:44 +0000 2009,46311764,false,EMT/Firefighter/Educator/Book Dealer/Student. Get involved in local politics and make a difference in your community.,122953,658,1233,10,Connecticut,REBECCA STEARNS,BOOKBEX,12985,,,false
"-80.94064797,34.11590929",Fri Jan 22 22:16:08 +0000 2021,Inspection BigBulls Covid_19 RealColumbiaSC ColumbiaSC,,https://www.instagram.com/p/CKXRpCVlEMX/?igshid=jfv15pnzyfnd,0,1352741869093068808,,,,en,"Dentsville, SC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are keeping you safe, in these unprecedented times.  #Inspection #BigBulls #Covid_19 #RealColumbiaSC #ColumbiaSC @ Big Bulls Bang'n BBQ &amp;Southern Comfort Food , llc https://t.co/MyZL9gxG6g",https://twitter.com/Bigbulls/status/1352741869093068808,Wed Dec 10 16:17:40 +0000 2014,2925898572,false,,28,23,13,0,2614 Hard Scrabble Road ,BigBull'sBangnBBQ,Bigbulls,443,,http://www.bigbullsbangnbbq.com,false
"-82.71602,28.28273",Sat Jan 23 00:28:53 +0000 2021,maskup mask newnormal covid_19,,https://www.instagram.com/p/CKXg1UrF2za/?igshid=1ryn0u3lhsm0x,0,1352775274459516929,,,,en,"Port Richey, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is where we keep our masks that are washed and ready to wear! Right by the front door. Where do you keep yours?
#maskup #mask #newnormal #covid_19 @ Port Richey, Florida https://t.co/SX1mlHLNJl",https://twitter.com/bigbookgeek/status/1352775274459516929,Sun Feb 07 13:55:49 +0000 2010,112172067,false,"Recovering activist, Bibliophile, horror geek, Queer, father, aspiring author, Bookcrosser, polyamorous, unique drumbeat marcher. Opinions are my own",3101,1649,2236,112,"Port Richey, FL",Jare 📚🏳️‍🌈👬,bigbookgeek,27962,,https://www.etsy.com/shop/crappycrafters,false
"-0.19081466,51.44711484",Fri Jan 22 21:52:01 +0000 2021,berniesanders NewStagers amdram theatre Wandsworth lockdown bandwagon,,https://www.instagram.com/p/CKXO4XJHxqT/?igshid=1vglz4aadtm5f,2,1352735799016611840,,,,en,"Wandsworth, London",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Waiting to get back to At Anne's Hall like... 

#berniesanders #NewStagers #amdram #theatre #Wandsworth #lockdown #bandwagon @ Wandsworth, Wandsworth, United Kingdom https://t.co/694jQD9Owd",https://twitter.com/newstagers/status/1352735799016611840,Fri Jul 22 14:20:40 +0000 2011,340320747,false,Scene Unseen is back with 6 original short plays at the WAF from 11-12 June! Then it's morning room comedy 'I Have Five Daughters' from 27-30 July!,471,1059,1888,20,South West London,New Stagers,newstagers,1485,,https://www.newstagers.co.uk/next-show,false
"80.1659784,13.0434906",Fri Jan 22 23:55:20 +0000 2021,allhailroyaltyy covid_19 covid covidvacccine covıd fuckcovid19 fuckcovid atlanta,,https://www.instagram.com/p/CKXc1fPAV6t/?igshid=dlx7hry1v07p,0,1352766830939668480,,,,en,"Saidapet, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gone head and hold these 🤌🏽😭😂
COVID ISNT REAL G 

#allhailroyaltyy #covid_19 #covid #covidvacccine #covıd #fuckcovid19 #fuckcovid #atlanta @ Worldwide https://t.co/RDXhaaz1Mo",https://twitter.com/allhailroyaltyy/status/1352766830939668480,Fri Aug 12 21:47:55 +0000 2011,353939686,false,@allhailroyaltyy on all social sites,1614,8841,7175,25,Global,Royalty,allhailroyaltyy,107277,,http://becomingroyalty.co,false
"-88.02428907,41.88754272",Fri Jan 22 21:40:39 +0000 2021,,,,2,1352732937624711178,SpudzP,1352708872297869312,2929112713,en,"Lombard, IL",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@SpudzP “Too much time with the dogs. Pandemic you know. “,https://twitter.com/crimsonruari/status/1352732937624711178,Tue Jul 28 20:50:42 +0000 2009,61015432,false,"International Bread Policy pundit. Amateur smith, folk musician, baker, photographer, dancer, writer. Burned Out Con Organizer. Tech Generalist. He/Him",80528,729,671,28,"Lombard, IL",Jacob Dawson,crimsonruari,134538,,,false
"-5.9812604,54.5540136",Fri Jan 22 22:30:07 +0000 2021,NIbusiness,,https://www.tallpaulmarketing.com/ni-covid-support-scheme-new-26-1m-support-scheme-announced/,0,1352745386952298496,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Economy Minister Diane Dodds has unveiled details of a new £26.1m support scheme for larger hospitality and tourism businesses that have been impacted by Health Protection Regulations to contain the Covid-19 pandemic.

Read more &gt;&gt; https://t.co/KmJ3k6Pj0X

#NIbusiness",https://twitter.com/TallPaulNI/status/1352745386952298496,Mon May 15 09:47:43 +0000 2017,864054679013076992,false,Freelance 📝 #Copywriter 💻 #ContentWriter 📲 #BlogWriter.           Get my weekly newsletter Paul of Duty: Modern Marketing by clicking the link below. 👇,540,304,870,2,"Belfast, Northern Ireland",Paul Malone,TallPaulNI,593,,http://www.tallpaulmarketing.com/newsletter,false
"-6.42665198,53.40152469",Fri Jan 22 22:02:22 +0000 2021,clouds lockdown walk 5klimit covid19 iwantnormalityback,,https://www.instagram.com/p/CKXQEMsnl4P/?igshid=1vf7qayd3sfar,2,1352738403889147904,,,,en,"Fingal, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The #clouds for tonight’s #lockdown #walk had a lovely colour and nice chilly sharp atmosphere #5klimit #covid19 #iwantnormalityback @ Castaheany https://t.co/xCMDPd4TiW,https://twitter.com/jedi_vincent/status/1352738403889147904,Tue Feb 10 22:06:50 +0000 2009,20551121,false,dubliner with a healthly disrespect for himself / gp / running / painting / photos,3338,460,1884,49,Dublin,ronan mcloughlin,jedi_vincent,10384,,http://www.facebook.com/ronmcphotos,false
"-59.55,13.16666667",Fri Jan 22 22:15:06 +0000 2021,,,https://www.instagram.com/p/CKXRhQ6JGpCWipNSNlOwns0YROf0KReTKuQ6eY0/?igshid=1ac3h3cz5b7ae,0,1352741607834050560,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How I'm spending another quarantine night in Barbados. MSNBC, Fishcakes &amp; Bakes, Mauby, ocean waves, and Caribbean breeze. It could be worst. 😁 @ Barbados https://t.co/AyxxXRfCLN",https://twitter.com/TatumMOsbourne/status/1352741607834050560,Tue Apr 21 16:24:31 +0000 2009,33953776,false,A Bajan girl that loves Jesus and seeks to help others live in wellness.,1906,331,247,14,"Brooklyn, NY",Tatum M. Osbourne,TatumMOsbourne,11366,,http://refugechurch.net,false
"7.08333,51.65",Fri Jan 22 21:14:31 +0000 2021,berniesanders zecheewald berniememes memes fun marioncallies inauguration2021 usa humor playing covid_19 times covidtimes memes memes,,https://www.instagram.com/p/CKXKlvllprr/?igshid=cv4171ep2082,0,1352726362293993477,,,,en,"Marl, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#berniesanders at the #zecheewald where my studio is 🤗 #berniememes #memes #fun @marion_callies #marioncallies #inauguration2021 #usa #humor #playing in #covid_19 #times #covidtimes #memes  #memes😂 @ Marl, Germany https://t.co/Uhs4rkYyBB",https://twitter.com/CalliesMca/status/1352726362293993477,Thu Jul 17 17:08:32 +0000 2014,2715801592,false,,1070,50,767,2,,Marion Callies,CalliesMca,4971,,http://www.marioncallies.de,false
"-90.070864,29.948479",Sat Jan 23 00:11:21 +0000 2021,,,https://www.instagram.com/p/CKXe06tnolp/?igshid=1xfmvzk04ncq3,0,1352770863641276417,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm on steroids rn so I do apologize for being so aggressive rn but not really ✊🏿🇺🇸💪🏾😷⚜️🖕🏾 @ Quarantine Nola 2020 https://t.co/oLsDixCx81,https://twitter.com/princesshoped/status/1352770863641276417,Sun Feb 14 00:33:44 +0000 2010,114062044,false,Myasthenia Gravis ❄️Graves disease Twin Mama FinerWoman 💙🕊 #WhoDat🖤💛⚜️ LSU'05 Agribusiness-South Baton Rouge Native ✊🏿I cuss alot,351328,2372,3338,19,"New Orleans, LA",Little Red Corvette,princesshoped,279132,,https://gofund.me/795e7adc,false
"-90.070864,29.948479",Sat Jan 23 00:12:19 +0000 2021,,,https://www.instagram.com/p/CKXe71mnTGV/?igshid=yxrqrkbocwoy,0,1352771106877403136,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Posted @withregram • @still_me_k @ Quarantine Nola 2020 https://t.co/Nmx8gjm1wW,https://twitter.com/princesshoped/status/1352771106877403136,Sun Feb 14 00:33:44 +0000 2010,114062044,false,Myasthenia Gravis ❄️Graves disease Twin Mama FinerWoman 💙🕊 #WhoDat🖤💛⚜️ LSU'05 Agribusiness-South Baton Rouge Native ✊🏿I cuss alot,351328,2372,3338,19,"New Orleans, LA",Little Red Corvette,princesshoped,279132,,https://gofund.me/795e7adc,false
"-83.89277778,39.80166667",Fri Jan 22 22:36:47 +0000 2021,COVID19,,https://www.instagram.com/p/CKXUAOCJHPd/?igshid=z6qnd625p190,0,1352747062501265409,,,,en,"Yellow Springs, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hope @davechappelle remains healthy as he deals with #COVID19 @ Yellow Springs, Ohio https://t.co/OWIDMGd3jY",https://twitter.com/Tameka_Green/status/1352747062501265409,Wed Oct 15 22:43:31 +0000 2008,16796053,false,Foodie. Traveler. Hip-Hop fan. #Diversity practitioner. #TedX speaker. @UNC Alum. #NC is where I'm from. #BK is where I live. Views are my own. She/her,2594,2027,2273,91,"Brooklyn, NY",Tameka Green,Tameka_Green,24861,,http://shorturl.at/dmyB6,false
"-83.3829867,42.55624115",Fri Jan 22 22:46:59 +0000 2021,,,https://www.instagram.com/p/CKXVK9hjRT_/?igshid=khxc68iv3uwi,0,1352749631764111366,,,,en,"West Bloomfield Township, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RIP, Chris!

Memorial plaque has been installed at TKA! Chris will be in good company; he is right between Sandra's Mom &amp; Dad!!

Once pandemic is over, we hope to have a memorial service. @ Temple Kol Ami https://t.co/umtkODv2AV",https://twitter.com/HostadadKirk/status/1352749631764111366,Tue Jul 15 17:40:33 +0000 2014,2648842969,false,Retired Criminal Justice professional....searching for that next great  opportunity!,74604,315,3245,4,Condo Mania,Kirk D,HostadadKirk,1425,,,false
"-81.0952,32.0702",Fri Jan 22 21:47:58 +0000 2021,,,https://www.instagram.com/p/CKXLzUPF4vx/?igshid=j82bfx3fo60q,10,1352734778194325507,,,,en,"Savannah, GA",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Café Quarantine https://t.co/hi485deNET,https://twitter.com/DjLORDofficial/status/1352734778194325507,Tue Nov 24 03:08:41 +0000 2009,92186516,false,https://t.co/dkB0StgvFC,8864,17369,8006,292,ATL. World CitiZen,DjLORD,DjLORDofficial,47970,,http://www.djlord.CO,true
"-81.9256,26.4387",Sat Jan 23 00:18:32 +0000 2021,,,https://www.instagram.com/p/CKXfpaKhCxQ/?igshid=ixqbuszc8tuu,0,1352772669171785728,,,,en,"Fort Myers Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When @saltines is shredding in the living room whilst being Covid conscious. @ Fort Myers Beach, Florida https://t.co/itxZnWxmTu",https://twitter.com/BigbyTX/status/1352772669171785728,Thu Apr 28 15:21:31 +0000 2011,289388908,false,"Seventh generation Texan. Former Obama guy @Interior. Mostly politics and energy policy. A donde sea que voy, ya me han de conocer.",2425,338,1220,6,"Houston, TX",John Wesley Bigby Northington Jr.,BigbyTX,9080,,,false
"0.45149,51.29492188",Fri Jan 22 22:36:43 +0000 2021,,https://twitter.com/daycoder/status/1352747045279428608/photo/1,https://twitter.com/OxfordDiplomat/status/1352521649036386306,0,1352747045279428608,,,,en,"Ditton, South East",false,1352521649036386306,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",I thought we had one already https://t.co/DVyJX4XKy8 https://t.co/5qvSPYq7vU,https://twitter.com/daycoder/status/1352747045279428608,Fri Feb 29 01:03:00 +0000 2008,14058391,false,Imperfectoinist,4499,325,197,21,Kent,hywel,daycoder,36457,,http://a.b.com/d,false
"-117.58630699,33.87271445",Fri Jan 22 23:34:03 +0000 2021,,,https://www.swarmapp.com/c/8FUgZS1kl7z,0,1352761474754768897,,,,en,"Corona, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Getting a Covid-19 vaccine 💉 Wish me luck🍀☘️🌤🌟⭐️💫🌈🙏🏼👍🏼🤞🏼💪🏼👊🏼 (@ Corona High School in Corona, CA) https://t.co/4pJHJxcPvb",https://twitter.com/disneytoni/status/1352761474754768897,Thu Mar 10 10:20:58 +0000 2011,263591835,false,"RHS Class of '84, RCC Class of '86, UCR Class of '88, CSUSB Class of '95, English Teacher for JUSD since 1990. Proud owner of Taffy the Wonder Dog.",18354,329,891,15,"Riverside, CA",Toni Fletcher,disneytoni,39830,,,false
"-118.2445,34.0564",Fri Jan 22 22:40:29 +0000 2021,Puntastic Rona,,https://www.instagram.com/p/CKXUbRfHqv8/?igshid=17m4yqhy6mjxi,0,1352747995436036103,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feel free to Chair your best Corona puns with me in the comments.. #Puntastic #Rona
📸💇🏽‍♂️ : @dannynewsham @ Los Angeles, California https://t.co/phlOTjhD7t",https://twitter.com/Oscar_Tequila/status/1352747995436036103,Wed Jul 24 03:07:19 +0000 2013,1616701921,false,,172,54,40,5,Los Angeles,Oscar Tequila,Oscar_Tequila,1187,,,false
"18.11155682,42.64296806",Fri Jan 22 22:19:05 +0000 2021,mediterraneancruise royalcaribbean tripofalifetime,,https://www.instagram.com/p/CKXRWKuDvf1/?igshid=1dakq1woq5dun,0,1352742610704736263,,,,en,Hrvatska,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s 2017 and when people enjoyed their hard earned money on traveling and with no social distancing...
#mediterraneancruise 
#royalcaribbean 
#tripofalifetime @ Croatia, Dubrovnik https://t.co/6BjNhCOygn",https://twitter.com/mekizo/status/1352742610704736263,Thu Apr 30 14:19:05 +0000 2009,36672018,false,"NAUTICAL NUPTIALS SOUTH SHORE nomad, mom, wife, entrepreneur, area rug designer, label Mekizodesigns, artist, #coffeewithmelānie #pinayinhalifax",417,652,1892,44,Atlantic Canada,Mekizokeikaikoa,mekizo,6689,,https://keikaikoa.com/,false
"-81.32806152,48.47593351",Fri Jan 22 21:57:33 +0000 2021,,https://twitter.com/TimminsToday/status/1352737188375478272/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/three-covid-19-cases-reported-outbreak-declared-at-extendicare-in-haileybury-3286445?utm_source=dlvr.it&utm_medium=twitter,0,1352737188375478272,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Three COVID-19 cases reported, outbreak declared at Extendicare in Haileybury https://t.co/7sigSDccrV https://t.co/MdWhCcbAVY",https://twitter.com/TimminsToday/status/1352737188375478272,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-98.3684,30.5448",Fri Jan 22 23:43:54 +0000 2021,stout home bossbabe,,https://www.instagram.com/p/CKXbr53F3H3/?igshid=ip7wpu943x1v,0,1352763953336745984,,,,en,"Horseshoe Bay, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Friday night gets wild here at the Kann house after a long day 🤣 stout, roasting veggies, laundry and left over work from the week at home ✨ #stout #home #bossbabe @ Horseshoe Bay, Texas https://t.co/i64Oyq4JfX",https://twitter.com/HannahStarrKann/status/1352763953336745984,Sun Mar 20 16:00:23 +0000 2016,711583171351945217,false,#lashartist #Coach. Beauty. Health. Glamping. Luxury Lifestyle. Music. #Lashes. Champagne. God & Family. #hannahstarrbeauty #kannstarrlashes,6793,1225,3275,101,"Horseshoe Bay, TX",Hannah Starr Kann,HannahStarrKann,4111,,http://www.HannahStarrKann.com,false
"-122.3308,47.6046",Fri Jan 22 23:16:04 +0000 2021,sillydog toungeout australianshepherd dogsofinstagram,,https://www.instagram.com/p/CKXYf77MZL6/?igshid=wk5zvb212x74,0,1352756950380015617,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you’re trying to work from home someone wants your attention. #sillydog #toungeout #australianshepherd #dogsofinstagram @ Seattle, Washington https://t.co/4QyAgWae3u",https://twitter.com/chrismfitch/status/1352756950380015617,Fri Mar 07 00:32:44 +0000 2008,14092448,false,"Las Vegas living Daddy, Hubby, and DevOps Engineer. All post here are my personal opinion and ideas",91,37,67,3,"Las Vegas, NV",Christopher Fitch,chrismfitch,898,,https://fitch.tech,false
"-117.1585,32.7155",Sat Jan 23 00:11:37 +0000 2021,,,https://www.instagram.com/p/CKXe2w1pHQ0vg-IJ2n2EasDep-sieyeYRW2qQ80/?igshid=1kwtfb0bu3hft,0,1352770927424131072,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FCUK COVID, thanks to my employer Sharp Healthcare @ San Diego, California https://t.co/W3y3rCstj5",https://twitter.com/amayah75/status/1352770927424131072,Tue Oct 07 15:52:12 +0000 2008,16631587,false,HIT professional passionate about working with others & improving the quality of healthcare services and patient outcomes.,3,24,73,1,San Diego,Hector Amaya,amayah75,293,,http://www.linkedin.com/in/hectoramaya,false
"-97.11243082,32.74328478",Fri Jan 22 22:16:48 +0000 2021,,,https://www.instagram.com/p/CKXRt6nFIgK/?igshid=1b8k6brgoh1qj,0,1352742034822602757,,,,en,"Arlington, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can you say AWESOMENESS!!  A million and one thank yous to Sofia Mata with Benco Dental for the PPE donation for Give Kids A Smile event! 🥰🤩❤💜 @ Dental Health Arlington https://t.co/NnDF592WJW,https://twitter.com/DentalHealthA/status/1352742034822602757,Wed Aug 12 17:54:26 +0000 2015,3313555236,false,"Dental Health Arlington is a nonprofit, low income clinic with a school-based program called SMILES, here to bring affordable health care to tarrant county",193,101,225,0,"Arlington, Tx",DHA,DentalHealthA,503,,http://Dentalhealtharlington.org,false
"-79.7164011,43.7742911",Fri Jan 22 21:53:02 +0000 2021,Bollywood Entertainment,,http://dlvr.it/Rr86Q6,0,1352736053048688640,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Varun-Natasha wedding to have restricted guest list at owing to pandemic?: Bollywood actor Varun Dhawan’s hush hush wedding with childhood sweetheart and fashion designer Natasha Dalal, to be held on January 24, is the biggest… https://t.co/f5dGSa4KWG #Bollywood #Entertainment",https://twitter.com/Weeklyvoice/status/1352736053048688640,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,498,299,11,Toronto,Weekly Voice,Weeklyvoice,37048,,http://www.Weeklyvoice.com,false
"-80.2605,36.1028",Fri Jan 22 23:54:21 +0000 2021,yagp dedicateddancemoms smallbutfierce merde,,https://www.instagram.com/p/CKXc4Z_h6cx/?igshid=cew25vyy5pd5,0,1352766584960528385,,,,en,"Winston-Salem, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","At Youth America Grand Prix during covid. About to watch the competition from the car... had to beg to use their bathroom. 😂 #yagp #dedicateddancemoms #smallbutfierce #merde @ Winston-Salem, North Carolina https://t.co/Sqtly2iAOx",https://twitter.com/dancerbeez/status/1352766584960528385,Thu Mar 26 17:20:16 +0000 2009,26797313,false,"planet earth 🌏♥️ #plantbased 🌱#teacher. Health, education, BlackLiberation🖤 #criticalthinking 🏳️‍🌈 #LoveisLove protect 🌏 #environmentaljustice",15699,5582,5749,19,"asheville, nc",📚 jҽղìβҽҽ 🦋,dancerbeez,7948,,,false
"-88.0074,43.0508",Fri Jan 22 23:13:15 +0000 2021,caturday catsofinstagram cat gaturrosmodernlife gatos catstagram lolcats catlife excellent_kittens topcat kittycat catloversclub cutepetclub cats_of_world cats_of_instagram novakboris,,https://www.instagram.com/p/CKXYLFTpv7D/?igshid=wx37last0mja,0,1352756241102209024,,,,en,"Wauwatosa, WI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working from home #caturday #catsofinstagram #cat #gaturrosmodernlife #gatos #catstagram #lolcats #catlife #excellent_kittens #topcat #kittycat #catloversclub #cutepetclub #cats_of_world #cats_of_instagram #novakboris https://t.co/BxrT9jOfoN,https://twitter.com/FerMan076/status/1352756241102209024,Tue Nov 17 06:21:42 +0000 2009,90576054,false,,853,66,286,1,"Milwaukee, WI",FerH,FerMan076,1141,,,false
"-79.93575864,37.28000622",Fri Jan 22 21:09:14 +0000 2021,covidvaccineroundone,,https://www.instagram.com/p/CKXJ-6yhEBNkSDYtbbSTsqKtyNGaCtbT5xSaco0/?igshid=1neu93h4wan51,0,1352725030505836545,,,,en,"Roanoke, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got my first dose of the COVID vaccine today! 💉 And I was the only one in my family who got that lovely pink sticker in the second picture ➡️ #covidvaccineroundone @ Berglund Center https://t.co/TtWbMDgD3p,https://twitter.com/Nee_Nee88/status/1352725030505836545,Sat Apr 18 01:22:47 +0000 2009,32706881,false,Follower of Jesus|certified coder|Marianas Trench fanatic|Les Miserables obsessed|Harry Potter nerd|Roanoke College|ΣΑΩ|twin :),2135,88,213,7,,Renee H 🌮🌻,Nee_Nee88,16110,,,false
"-118.24004531,34.04886369",Fri Jan 22 23:39:49 +0000 2021,presser covid_19 vaccination lapd,,https://www.instagram.com/p/CKXbN94B_g5/?igshid=13rhhfixdsaqy,0,1352762928529879040,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A few things from end of the week #presser #covid_19  #vaccination #lapd @ Little Tokyo Japanese Village https://t.co/QjfqALP4Aw,https://twitter.com/uzigalil/status/1352762928529879040,Thu Apr 30 19:42:16 +0000 2009,36751392,false,,2307,62,86,10,,Brent Kaplan,uzigalil,3475,,,false
"-1.2578,51.7519",Fri Jan 22 21:24:25 +0000 2021,thai alldayz coddymccodface,,https://www.instagram.com/p/CKXLuAEr8sJ/?igshid=1ncexee52xf9u,0,1352728850841669632,,,,en,"Oxford, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I've had more Olis in lockdown than I'll have for the rest of my life. And I've only had 4. 
.
If you know you know. If you don't, you should
.
#thai #alldayz #coddymccodface @ Oxford, Oxfordshire https://t.co/8CgTS7LSfV",https://twitter.com/benjo0101/status/1352728850841669632,Tue Nov 15 21:09:20 +0000 2011,413407246,false,"Part time engineer, full time sports nut. Anything sport, I'm interested. Wittertainee, Aspen Arena founding patron and former la-li-lu-le-lo member",1069,111,1210,11,Outer Heaven,Ben McKeown,benjo0101,5263,,,false
"-73.77877,41.03715",Fri Jan 22 21:09:10 +0000 2021,vaccinated covid19,,https://www.instagram.com/p/CKXJ8hepybO/?igshid=1ionky11l1nxg,1,1352725013242261505,,,,en,"White Plains, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I had no idea that my Masters in Teaching degree would help save my life, but here we are....Thank you Science!! 🙏🏻🙏🏻🙏🏻🙏🏻 #vaccinated #covid19 ✌🏻❤️💉 @ Westchester County Center https://t.co/vl6OlbYkTq",https://twitter.com/PasqRocBroc/status/1352725013242261505,Wed Dec 21 19:33:24 +0000 2011,443063954,false,Thankful... Grateful... Blessed ✨,18738,1155,710,28,,Peace Love Wine ♊️ Wellness,PasqRocBroc,11993,,,false
"-118.79491,55.17114",Fri Jan 22 21:20:04 +0000 2021,,,https://www.instagram.com/p/CKXLOVcnxfO/?igshid=147jn0ra66vo8,0,1352727759106224135,,,,en,"Grande Prairie, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid has required us to make some adjustments in our recruitment strategies and keep more things in house. So far so good! @ Grande Prairie, Alberta https://t.co/36Q1fER3F0",https://twitter.com/CheckeredOwl/status/1352727759106224135,Mon Oct 18 23:37:41 +0000 2010,204554638,false,"Director, producer, writer and locations guy. The less talented half of Sarah & Rew Jones. We make children, films, and books for kids.",31237,1472,1204,87,Canada,Rew Jones,CheckeredOwl,25996,,http://www.checkeredowl.com,false
