coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-114.07862783,51.05775833",Mon Jan 11 22:41:50 +0000 2021,,https://twitter.com/311calgary/status/1348762067218669569/photo/1,http://spot311.calgary.ca/reports/21-00026427,0,1348762067218669569,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""http://www.connectedbits.com"" rel=""nofollow"">Spot Calgary Reporters Server</a>",Opened Snow on Road request via iphone at 715 2 Av NW https://t.co/WvRBDsyOrP. I can't park anywhere in town because of the deep snow. why isn't the city doing more? am i supposed to stay home from work until the snow melts in the spring? this is crap. https://t.co/JFhrF5xmm7,https://twitter.com/311calgary/status/1348762067218669569,Wed Aug 31 03:17:03 +0000 2011,365249229,false,Your single point of contact for @cityofcalgary information and non-emergency services. Download the 311 Calgary mobile app https://t.co/ug9aE0FNaI,519,4890,0,52,"Calgary, Alberta",311 Calgary,311calgary,277004,,http://calgary.ca/311,false
"-87.82473,43.57215",Mon Jan 11 23:14:29 +0000 2021,,,https://www.instagram.com/p/CJ7DkrXnwLk/?igshid=wioql6szcez4,1,1348770282958323712,,,,en,"Wisconsin, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tonight I'm trying my neighbor to the south @alifefromscratch 's quarantine pasta.
❤
So tasty and so easy! @ Cedar Grove, Wisconsin https://t.co/MGHEAnPNxh",https://twitter.com/smokin_lizzie/status/1348770282958323712,Fri Mar 18 20:18:38 +0000 2016,710923386818600960,false,"Cedar Wind Smokers 
Home chef with a Love for Que.
Curious by Nature.
Avid Gamer.
Self-proclaimed Television Addict.
Wife. Step-Mom. Dog-Mom.",967,61,146,1,Wisco ,Liz Schlaefer,smokin_lizzie,2874,,https://linktr.ee/CedarWindSmokers,false
"-71.0565,42.3577",Mon Jan 11 23:53:03 +0000 2021,pug pugsofinstagram rolliepollie,,https://www.instagram.com/p/CJ7HtUhjfJz/?igshid=3zuklf524kys,0,1348779991413252097,,,,en,"Boston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Winnie doesn’t mind putting on a little COVID weight as long as I drop that cannoli on the ground
.
.
#pug #pugsofinstagram #rolliepollie @ Boston, Massachusetts https://t.co/pIFs5IADzs",https://twitter.com/StampyTurtle/status/1348779991413252097,Mon Dec 10 02:35:42 +0000 2012,1000732412,false,"Software Engineer working @Zapdot
Previously working @DisruptorBeam
Creating open source game development tools for personal and commercial usage.",1168,185,315,31,"Somerville, MA USA",Jeff Campbell,StampyTurtle,800,,https://github.com/jeffcampbellmakesgames,false
"-73.47935661,45.6677507",Mon Jan 11 22:35:32 +0000 2021,,,http://dlvr.it/RqMr6B,0,1348760483235471360,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Ireland news LIVE: Met Eireann warning, country hits stunningly bad Covid milestone and RTE ...: The Report revealed that 56,000 women gave birth to 57,000 children in the 14 mother and baby homes, and four county homes between 1922 and… https://t.co/d0fjPm9YqY",https://twitter.com/StigmabaseN/status/1348760483235471360,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-86.775194,36.161907",Mon Jan 11 23:27:50 +0000 2021,LiveStreamMusic Country Oldies,,https://www.StreetJelly.com/AlaskaGirl,0,1348773643204046849,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://www.StreetJelly.com"" rel=""nofollow"">StreetJelly</a>",#LiveStreamMusic AlaskaGirl music for Seniors in Lockdown part 2 https://t.co/a1F3B90T6m #Country #Oldies,https://twitter.com/StreetJelly/status/1348773643204046849,Mon Mar 19 01:15:00 +0000 2012,528993213,false,Live streaming musicians everywhere. Do you Jelly?,279,1344,1778,75,"Sevierville / Knoxville, TN",StreetJelly,StreetJelly,54543,,http://StreetJelly.com,false
"-79.48786167,43.6245",Tue Jan 12 00:31:01 +0000 2021,CovidFriendly grazingexperience grazingbox giftideas tablastoronto,,https://www.instagram.com/p/CJ7MVSapbl0/?igshid=1sycs6boi0vuo,0,1348789547090518017,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The mooosttt perfect lockdown brunch! 🥰😋🥳

⫸ inquiries through DM/info@tablastoronto.ca 💌 — #CovidFriendly #grazingexperience #grazingbox #giftideas #tablastoronto @tablastoronto 💗✨ @ Mimico, Etobicoke https://t.co/CGKfctd5EJ",https://twitter.com/TablasToronto/status/1348789547090518017,Fri May 31 23:37:18 +0000 2019,1134604798278414338,false,Toronto’s Artisan Grazing Experience™ 🌸 𝗚𝗧𝗔 Corporate/Catering/Delivery/Pick-up — 💌 info@tablastoronto.ca | @tablastoronto ✨,494,11,99,1,"Toronto, Ontario",Tablas TORONTO™,TablasToronto,431,,http://instagram.com/TablasToronto,false
"-74.0323,40.7429",Mon Jan 11 21:33:37 +0000 2021,mondaymotivation eastcoast workfromhome nicandsarah influencer staysafe,,https://www.instagram.com/p/CJ64B1opPdc/?igshid=y3hydo8muvij,1,1348744899341021185,,,,en,"Hoboken, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Monday vibes☕️ 

📸: @nicholas_photo  

#mondaymotivation #eastcoast #workfromhome #nicandsarah #influencer #staysafe @ Hoboken, New Jersey https://t.co/YFJMTmsLK1",https://twitter.com/sarahserio/status/1348744899341021185,Thu Jun 17 17:12:18 +0000 2010,156698008,false,Actress • Host • 👻📷👉 sserio,245,246,350,7,Los Angeles,Sarah Serio,sarahserio,3150,,,false
"-73.47935661,45.6677507",Mon Jan 11 22:35:32 +0000 2021,,,http://dlvr.it/RqMr4L,0,1348760482165899266,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Renaissance of Reading: Four life-changing journeys into the written word: In Ireland, a different celebrity entered the book world for children during the pandemic when Dolly Parton gifted books to more than 3,000 Cork children. https://t.co/Xexk5zzXaE",https://twitter.com/StigmabaseN/status/1348760482165899266,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-2,54",Mon Jan 11 22:44:01 +0000 2021,covid_19,,https://www.instagram.com/p/CJ7AFp-hP53/?igshid=roo1zylgxcsy,0,1348762618178236421,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stay home, save lives!
#covid_19 @ United Kingdom https://t.co/x6jmKJuW8r",https://twitter.com/InteriorAgent/status/1348762618178236421,Sun Jun 09 09:15:50 +0000 2013,1495121977,false,Award winning trade Agent for interiors professionals. Accredited MAA registered Agent. London • South East • East Anglia • Visit website for full details,21741,955,1047,117,Essex UK,John Northwood,InteriorAgent,25106,,http://www.johnfnorthwood.co.uk/portfolio,false
"-112.186,33.5386",Mon Jan 11 23:45:16 +0000 2021,,,https://www.instagram.com/p/CJ7HGOKlT2T/?igshid=1fzxzng60kh9h,1,1348778031423266817,,,,en,"Arizona, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just saying.

Just because you are a gorilla.  That doesn't mean you don't have to wear a mask. @ Glendale, Arizona https://t.co/S240js6AQp",https://twitter.com/PYROBOOTER/status/1348778031423266817,Thu Apr 30 21:47:18 +0000 2009,36782798,false,The Needs Of The Many Out Weigh The Needs Of The Few,1523,57,321,3,N 36°2' 0'' / W 112°7' 0'',☠️REDRUM☠️,PYROBOOTER,1235,,,false
"-84.3889,33.7566",Tue Jan 12 00:32:54 +0000 2021,,,https://www.instagram.com/p/CJ7Mi82JGMd/?igshid=mizhsk631kaf,0,1348790019381723137,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Turnt the Pandemic to a Bandemic 
👁EAT @ Atlanta, Georgia https://t.co/yuExXHQFTw",https://twitter.com/DraidupOfficial/status/1348790019381723137,Wed Nov 23 20:57:35 +0000 2011,419827499,false,Stream NEW SINGLE “STEP” OUT NOW Draidup23@gmail.com,1143,2254,1481,8,Mobile,Draid Up,DraidupOfficial,21480,,https://youtu.be/37bWL6DiGZE,false
"-73.56725453,45.75975883",Tue Jan 12 00:33:03 +0000 2021,,,http://dlvr.it/RqN54H,0,1348790056094298113,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid UK news LIVE – Brits face being trapped abroad in hotel rooms for two weeks if they test ...: Northern Ireland's health minister tonight said Covid was placing the healthcare system under pressure ""like never before,"" as one… https://t.co/Vr8vssldPX",https://twitter.com/StigmabaseN/status/1348790056094298113,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-90.070864,29.948479",Tue Jan 12 00:07:00 +0000 2021,BeatBama,,https://www.instagram.com/p/CJ7Jk6FnMd-/?igshid=jvwfkacjawbz,0,1348783499172577282,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pray for my turkey #BeatBama @ Quarantine Nola 2020 https://t.co/2t4DpfmAsC,https://twitter.com/princesshoped/status/1348783499172577282,Sun Feb 14 00:33:44 +0000 2010,114062044,false,Myasthenia Gravis ❄️Graves disease Twin Mama FinerWoman 💙🕊 #WhoDat🖤💛⚜️ LSU'05 Agribusiness-South Baton Rouge Native ✊🏿I cuss alot,351310,2372,3338,19,"New Orleans, LA",Little Red Corvette,princesshoped,279121,,https://gofund.me/795e7adc,false
"-73.47935661,45.6677507",Mon Jan 11 22:35:32 +0000 2021,,,http://dlvr.it/RqMr6Z,0,1348760484644757504,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Covid-19: Pupils 'may suffer malnutrition' over school meals decision: While most pupils are to be taught remotely, vulnerable children and key workers' children can ... schools in Northern Ireland that meals would not be provided for… https://t.co/FYf8vUEybg",https://twitter.com/StigmabaseN/status/1348760484644757504,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"151.19896141,-33.8729559",Mon Jan 11 21:02:32 +0000 2021,Football Soccer SportsBiz,,https://bit.ly/38x07xB,1,1348737078826209281,,,,en,"Sydney, New South Wales",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Premier League clubs assist with COVID-19 vaccine rollout https://t.co/KaiajL2dW7 #Football #Soccer #SportsBiz,https://twitter.com/Soccersceneau/status/1348737078826209281,Fri Jul 07 06:37:46 +0000 2017,883213431712632832,false,"The online publication that is committed to growth of the football industry in AUS, which extends to govt bodies, clubs & decision makers #Footballnews",12032,1984,3932,16,"Sydney, New South Wales",Soccerscene,Soccersceneau,5610,,https://www.soccerscene.com.au,false
"-0.15482786,50.82227471",Mon Jan 11 21:16:23 +0000 2021,Brighton COVID19Exercise Lockdown,,https://www.instagram.com/p/CJ62DwllqBwk_xXgJIAhT_iDVoyr0pPRMdJQ-Y0/?igshid=170ju3qogb80h,0,1348740564011814915,,,,en,"Brighton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sunset at The Bandstand  #Brighton #COVID19Exercise #Lockdown @ The Bandstand on Brighton Beach https://t.co/Tqv8rjGnKO,https://twitter.com/LeeTaylor0/status/1348740564011814915,Tue Feb 14 16:03:26 +0000 2012,492329279,false,"essex bord n bred | actor | HCPC Paramedic | lover of men, gsd's & kicking out homophobia in football | spotlight pin 1899-1279-0119",333,161,311,1,"Brighton, England",Lee Taylor,LeeTaylor0,1827,,http://www.spotlight.com/interactive/cv/1899-1279-0119,false
"24.12815164,56.95095825",Mon Jan 11 22:19:39 +0000 2021,,,https://twitter.com/codeine_coding/status/1348691143567888384,3,1348756483769589761,,,,en,"Rīga, Latvija",false,1348691143567888384,1,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Join, it will be a cool way to meet folks in this pandemic situation. 👌 https://t.co/4WHZRmKFiG",https://twitter.com/fassko/status/1348756483769589761,Fri Oct 17 08:18:33 +0000 2008,16821962,false,👨‍💻 #ios and other Apple tech  💼 Co-founded @Qminder and Sharentic 📨 @swiftlybrief 🚵‍♂️ Cycling 🐈 Cats 🌍 Travel 🏳️‍🌈Diversity 🌱 Vegan. Animal freedom,535,1529,102,48,Latvia,fassko,fassko,11108,,https://www.kristaps.me,false
"21.008333,52.232222",Mon Jan 11 22:00:05 +0000 2021,Japan,,https://www.rt.com/news/512194-who-japan-covid-variant/,0,1348751561451831296,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#Japan notifies WHO of new Covid-19 variant found in travelers arriving from... https://t.co/kRz8XDKCZG,https://twitter.com/pidybi/status/1348751561451831296,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,570,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"-75.05873,39.44532",Tue Jan 12 00:03:41 +0000 2021,,,https://www.instagram.com/p/CJ7JNGsnvPoInAHgVza_A8G3tSlqR8AgMGQMlo0/?igshid=1j7vkw8655m7e,0,1348782667148521476,,,,en,"New Jersey, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID Vaccine # 2 done! I got the COVID vaccine for my family and my work family. 💙 @ Inspira Health https://t.co/pu5af4akom,https://twitter.com/cynthia_rolland/status/1348782667148521476,Thu May 03 01:14:34 +0000 2012,569571761,false,"Jersey Girl and mom of boys. Administrative Assistant of A Step Ahead. Love music, traveling, and the shore. Advocate for tissue and organ donation.",1429,22,85,1,"Quinton, NJ",Cynthia Rolland,cynthia_rolland,2473,,,false
"-73.56725453,45.75975883",Mon Jan 11 22:35:33 +0000 2021,,,http://dlvr.it/RqMr6t,0,1348760485743656961,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Donnelly to 'accelerate' vaccine plan after a slow start ranks us 13th in EU: Ireland's vaccine campaign had got off to a slow start, with a below average vaccination rate compared to other European countries. As a grim new ... https://t.co/leoVmN908d",https://twitter.com/StigmabaseN/status/1348760485743656961,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-3.19041843,51.47229004",Mon Jan 11 20:59:44 +0000 2021,,,https://twitter.com/amateuradam/status/1348627828577808388,0,1348736373474398210,,,,en,"Cardiff, Wales",false,1348627828577808388,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Will there be less than 3 other people in the room? If so, I’ll be there. https://t.co/gMSIx4DZnb",https://twitter.com/iainmspillane/status/1348736373474398210,Tue Jan 27 14:28:05 +0000 2009,19593907,false,"Comic books, Krautrock and staying in.",10843,825,1010,30,,Iain pays for his comics,iainmspillane,32915,,,false
"-4.16948318,51.59914712",Mon Jan 11 23:14:37 +0000 2021,,,https://www.instagram.com/p/CJ7DlwEh93g/?igshid=1td0hg8wr7ny,1,1348770318689554434,,,,en,"Wales, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Spot of shelter building whiles away some lockdown time 😊 @ Gower Peninsula https://t.co/2NVeA9ioMo,https://twitter.com/ripnrockwales/status/1348770318689554434,Mon Feb 20 16:03:44 +0000 2012,498010222,false,Rip N Rock. Outdoor Activity provider on the beautiful Gower. Team Building | Surfing | Group Mega SUP l Coasteering | Rock Climbing | Canyoning | Gorge Walking,439,871,942,28,"Gower, Wales",RIPNROCK,ripnrockwales,2438,,http://www.ripnrock.co.uk,false
"-8.54399443,52.64056351",Mon Jan 11 23:16:41 +0000 2021,holdfirm wearyourmask 2meteresapart frontlineworker,,https://www.instagram.com/p/CJ7D0XgFmrB/?igshid=c40ud1ca1ewu,3,1348770838460424194,,,,en,"Limerick, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Recovery after 3 night shifts and 5k runs lactic acid build up flush them out. Also got my first dose of vaccine for Covid-19. #holdfirm #wearyourmask #2meteresapart #frontlineworker @ John Lynch Sports Massage Therapy https://t.co/nfzg8MZ3wa,https://twitter.com/jlyn1974/status/1348770838460424194,Fri Jun 27 17:00:24 +0000 2014,2647384275,false,"IASTM Scraping, Ear candling👂 Thai foot mass🦶 Dry needling 🪡 Advanced cupping therapy, Indian head massage💆‍♂️, taping/strapping, KT, Hamstring pre & rehab",26060,624,897,87,"Limerick, Ireland ",JL💆‍♂️Sports massage therapist #frontlineworker ☘,jlyn1974,13812,,http://www.johnlynchsportsmassage.com,false
"-89.3848,36.7795",Tue Jan 12 01:49:31 +0000 2021,flylikeanepeagle,,https://www.instagram.com/p/CJ7VUGYp6Jg/?igshid=pt27n0fw36xv,1,1348809298663636993,,,,en,"East Prairie, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#flylikeanepeagle❤️🦅   Social distancing but still cheering on@my EPHS Eagles!! @ East Prairie, Missouri https://t.co/Fi8UU0bnym",https://twitter.com/lajohnson10/status/1348809298663636993,Wed Oct 05 17:52:04 +0000 2011,385543814,false,"Wife, Mother, Daughter, Sister, Aunt, Friend, Teacher, and Christian.",3238,503,894,5,"East Prairie, MO",Leslie Johnson,lajohnson10,3134,,,false
"-90.070864,29.948479",Tue Jan 12 02:39:51 +0000 2021,,,https://www.instagram.com/p/CJ7bE2wHED7/?igshid=1x531n0qlty82,1,1348821968569700357,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Quarantine Nola 2020 https://t.co/wGTs3SqKbf,https://twitter.com/princesshoped/status/1348821968569700357,Sun Feb 14 00:33:44 +0000 2010,114062044,false,Myasthenia Gravis ❄️Graves disease Twin Mama FinerWoman 💙🕊 #WhoDat🖤💛⚜️ LSU'05 Agribusiness-South Baton Rouge Native ✊🏿I cuss alot,351311,2372,3338,19,"New Orleans, LA",Little Red Corvette,princesshoped,279121,,https://gofund.me/795e7adc,false
"73.12966948,19.22697577",Tue Jan 12 03:32:49 +0000 2021,gym fitness healthyfood,,https://www.instagram.com/p/CJ7hI08JlKo/?igshid=29xgo7xq0myd,0,1348835298319466496,,,,en,"कल्याण डोंबीवली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First Day of Gym after Lockdown!
#gym #fitness #healthyfood @ Lokdhara kalyan (east) https://t.co/MxX02hQtTo",https://twitter.com/piyushrahud/status/1348835298319466496,Wed Feb 03 06:24:17 +0000 2010,110923041,false,,173,50,378,0,"kalyan, maharashtra, india",piyush rahud,piyushrahud,182,,,false
"-73.8309,40.7",Tue Jan 12 01:18:36 +0000 2021,selfie photo workout gymmotivation running fit fitness menfashion men underwear muscles cardio hombre gay gaymen nyc travel beyourself sexy sexyblackmen stayhome style,,https://www.instagram.com/p/CJ7Rxn9sDmU/?igshid=1fhniipu3qv09,1,1348801517759963143,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let the work begins #selfie #photo #workout #gymmotivation #running #fit #fitness #menfashion #men #underwear #muscles #cardio #hombre #gay #gaymen #nyc #travel #beyourself #sexy #sexyblackmen #stayhome #style https://t.co/P2Bg1xQ94M,https://twitter.com/merickf/status/1348801517759963143,Sat Feb 27 13:47:09 +0000 2010,118063854,false,i am merick a actor and voice performing artist living in nyc... living life to the fullest each and everyday..its time to rock,71,125,86,19,new york city,merick forrester,merickf,2540,,http://www.merickforrester.com,false
"-73.625373,45.43227",Tue Jan 12 00:56:19 +0000 2021,,,https://www.instagram.com/p/CJ7POpyAyI0/?igshid=1gplc0z689mjy,0,1348795912689119232,,,,en,"Montréal, Québec",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown! Good night! XXX 👌🏽 @ LaSalle https://t.co/BKGmfwjnvQ,https://twitter.com/JmSiffroy/status/1348795912689119232,Tue Aug 09 16:02:13 +0000 2011,351680778,false,,171,10,80,0,Montreal West,Jean-Marie aka Maii 🇭🇹 Püshüñ,JmSiffroy,6831,,http://www.facebook.com/maii23,false
"-77.2747,38.8001",Tue Jan 12 00:46:36 +0000 2021,Peanuts wearamask,,https://www.instagram.com/p/CJ7OHayF3RW/?igshid=nhrduhvrubh4,0,1348793465560203267,,,,en,"Burke, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Listen to Lucy! #Peanuts #wearamask @ Lake Braddock https://t.co/cuyz9HZjfL,https://twitter.com/KellyDuBose/status/1348793465560203267,Fri Sep 18 15:40:45 +0000 2009,75310043,false,"I am beholden to none! Okay, well, maybe my dog & 2 cats...",35526,180,490,8,NoVA / DC,Kelly DuBose,KellyDuBose,4631,,,false
"-117.8808,33.7418",Tue Jan 12 02:41:13 +0000 2021,ppe iphonex shotoniphone teamiphone mobilephotography lifesbetterwhenyoumakestuff,,https://www.instagram.com/p/CJ7bO8HBz_p/?igshid=5hwelkyuugl4,0,1348822312066420736,,,,en,"Santa Ana, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Come on people! Dispose of you used masks correctly! I found this in my apartment complex parking area. #ppe #iphonex #shotoniphone #teamiphone #mobilephotography #lifesbetterwhenyoumakestuff @ Santa Ana, California https://t.co/BCZIB2vxgo",https://twitter.com/TobyWallwork/status/1348822312066420736,Tue Oct 21 09:08:35 +0000 2008,16883358,false,opinions and mistakes… my own.,21578,292,892,12,"Santa Ana, CA",Toby-wan Kenobi (no relation),TobyWallwork,8290,,https://social.targaryen.house/@tobywallwork,false
"-74.0007613,40.7207559",Tue Jan 12 02:12:57 +0000 2021,,,https://www.encmoments.com/home/lyfsdyfzjcprecd799dclx3pgr3fnn,0,1348815197289512961,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Monday's Lenoir County COVID-19 Update  https://t.co/VAbwMMpzM4,https://twitter.com/JuniousSmithIII/status/1348815197289512961,Sat Aug 20 17:21:51 +0000 2011,358882289,false,"Jack of all trades, master of a couple. Nine Dime born and raised, Quarter Deuce living.  Founder of ENC Moments. Writer at The Wake Weekly.",2171,2738,527,32,North Carolina,JS3,JuniousSmithIII,43230,,http://encmoments.com,false
"-0.39816856,51.36702146",Tue Jan 12 03:08:03 +0000 2021,,https://twitter.com/DailySURREY/status/1348829063847108608/photo/1,https://j.mp/3sc9fj7,0,1348829063847108608,,,,en,"West Molesey, South East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Surrey coronavirus death toll rises by another 26 https://t.co/IJOVTn84gx https://t.co/Khr2hJrEP7,https://twitter.com/DailySURREY/status/1348829063847108608,Tue May 29 14:34:30 +0000 2012,593756033,false,"Tweeting all of the latest local news, updates, and chat from the county of #Surrey, UK for the last 8 years and counting...",33,4224,1653,57,"Surrey, UK",SURREY,DailySURREY,49081,,https://twitter.com/dailysurrey,false
"-74.0007613,40.7207559",Tue Jan 12 04:10:28 +0000 2021,,,https://www.pgsuite.com/trends/2021/1/11/phased-covid-19-vaccine-distribution,0,1348844770236526594,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Phased COVID-19 Vaccine Distribution  https://t.co/niONzNc0vb,https://twitter.com/SuiteMagazine/status/1348844770236526594,Sat Jul 25 16:07:46 +0000 2009,60087880,false,A magazine focused on the best and brightest in Prince George's County,177,3224,2662,62,"Lanham, Maryland",Pr.George's SuiteMag,SuiteMagazine,23652,,http://www.pgsuite.com/,false
"-117.793,33.6841",Tue Jan 12 02:14:54 +0000 2021,,,https://www.instagram.com/p/CJ7YOMqHu03/?igshid=1st5cf4wiyd9w,1,1348815689126203394,,,,en,"Irvine, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s important when you mail a mask to wear the same mask that day. It’s also mandatory to match your fit* with said mask. 

*thank you to the teens who let me know what that when means. 🤦🏻‍♀️ yes, I’m old. https://t.co/x3TUwA54a2",https://twitter.com/JennyGrondahl/status/1348815689126203394,Mon Dec 14 05:35:04 +0000 2009,96702567,false,Midwestern Born & Raised. West Coast Resident. @LIUNA Union Strong & Proud,67417,1527,1171,9,Kansas + Arizona + California ,Jenny Grøndahl 🇺🇦🌻,JennyGrondahl,23344,,,false
"-87.3592,36.5297",Tue Jan 12 02:38:47 +0000 2021,,,https://www.instagram.com/p/CJ7a9AxB4hR/?igshid=5axq7x47p0s6,0,1348821696959057920,,,,en,"Clarksville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My new Hammers jersey arrived today from London! This damn coronavirus lockdown better end soon. I’m getting way too excited about average stuff. ⚒ @ Clarksville, Tennessee https://t.co/xYD2Lm4tQy",https://twitter.com/predators1998/status/1348821696959057920,Wed Jan 21 19:29:24 +0000 2009,19302454,false,Former rock star. Former radio star. Former pro traveler. Current cripple. Lover of all puppies. Bum who is a @PredsNHL STH. Member of APSU Monocle Society.,43767,767,987,26,"Tennessee, USA",Kenny Baxter,predators1998,26215,,http://facebook.com/kennybaxterstheoneoffs,false
"72.8764,19.0627",Tue Jan 12 04:03:05 +0000 2021,lockdown Quarantine southindianfood,,https://www.instagram.com/p/CJ7kmbbMUAx/?igshid=1u77i1n9y0d3v,0,1348842912524726272,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FILTER COFFEE WITH MINI IDLI PODIS 😍 at @thetanjoretiffinroom which is now open for dine in ☺️☺️☺️ with all safety protocols in place.

#lockdown #Quarantine #southindianfood @ Mumbai, Maharashtra https://t.co/uASWRSqoQA",https://twitter.com/trupti_marolia/status/1348842912524726272,Sat Oct 17 08:45:11 +0000 2009,83091044,false,"Massive foodie, Blogger, Sitcom lover and a diehard cinephile, nothing else seems important.",50747,2803,2609,103,India,Trupti Marolia,trupti_marolia,94802,,http://www.themumbaiglutton.wordpress.com,false
