coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-81.57578342,41.39194665",Thu Jan 21 16:33:55 +0000 2021,,,https://www.instagram.com/p/CKUFpRgFPgL/?igshid=1ub2c4ofm3hcf,2,1352293359012999175,,,,en,"Maple Heights, OH",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My 84 year old grandfather, received the first Pfizer COVID-19 Vaccine today.  Let's all wish him the very best.  The 2nd shot will be in 3 weeks! @ Discount Drug Mart https://t.co/7LCvwdlC2a",https://twitter.com/ParkerJax_/status/1352293359012999175,Mon Mar 25 02:40:07 +0000 2013,1297381434,false,Nastar National Champion in Alpine Skiing Giant Slalom.  Saint Vincent - Saint Mary High School Class of '24.,422,18,131,2,"Home - Sagamore Hills, Ohio",Parker Jax,ParkerJax_,1127,,https://linktr.ee/ParkerJax,false
"-75.1651,39.9527",Thu Jan 21 18:39:16 +0000 2021,copingwithcovid hugs oxytocin,,https://www.instagram.com/p/CKUUBqIly7r/?igshid=1hh7luwrk63zr,0,1352324901345046531,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If a 20 second hug releases the feel good chemical oxytocin, why not give yourself a hug when no one else can...
Coping with Covid
#copingwithcovid
#hugs 
#oxytocin @ Philadelphia, Pennsylvania https://t.co/f5nYrdcsJT",https://twitter.com/robmarchesani/status/1352324901345046531,Wed Dec 09 03:31:14 +0000 2009,95566976,false,I am a psychoanalyst in New York City and Philadelphia specializing in adolescence and parent-child relationships.,488,233,1012,0,New York,Rob Marchesani,robmarchesani,1448,,https://www.psychologytoday.com/us/therapists/rob-marchesani-new-york-ny/71368,false
"-81.32806152,48.47593351",Thu Jan 21 15:57:03 +0000 2021,,https://twitter.com/TimminsToday/status/1352284079039807494/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/two-new-covid-19-cases-in-hearst-hornepayne-3281140?utm_source=dlvr.it&utm_medium=twitter,0,1352284079039807494,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Two new COVID-19 cases in Hearst, Hornepayne https://t.co/2Ag4xcvo9s https://t.co/vNTJaajgo4",https://twitter.com/TimminsToday/status/1352284079039807494,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-0.01450072,51.37600766",Thu Jan 21 17:05:06 +0000 2021,lockdown thursdaythoughts backcare healthcare,https://twitter.com/AVIDClinic/status/1352301206316703758/photo/1,,1,1352301206316703758,,,,en,"Bromley, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Ruben enjoyed his visit to the clinic this morning!!! 
By the look on Perdita’s face, it looks like she was very happy to see Ruben🤩😁

#lockdown #thursdaythoughts #backcare #healthcare https://t.co/XAMmo5jWl3",https://twitter.com/AVIDClinic/status/1352301206316703758,Fri Sep 14 14:57:18 +0000 2012,823435980,false,Welcome Home 🏠 Osteopathy & Chiropractic 💙 - Aesthetic Treatment 💁‍♀️ - Beauty/Spa Treatment 💅- Ready to feel revived? 👉 0208 777 4343📞 = 😀,721,1185,115,30,"107 Station Road, BR4 0PX",AVID Clinic,AVIDClinic,15469,,http://facebook.com/AVIDClinic,false
"-86.07621,41.66461",Thu Jan 21 15:32:01 +0000 2021,covid_19 covidisreal,,https://www.instagram.com/p/CKT-Y4Vlyjf/?igshid=15uw0jm4l9zbp,1,1352277781401493507,,,,en,"Osceola, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Have been discouraged, encouraged and neutral. I need to get back to “normal”  #covid_19 #covidisreal @ Wohlford Family Home https://t.co/XxfK5JG8lr",https://twitter.com/wolf4d/status/1352277781401493507,Mon Mar 09 23:27:15 +0000 2009,23522992,false,"https://wolf4d.mystriking cash app $wolf4d ,Venmo wolf4d , https://t.co/erXX81I8OY",540,1706,5002,9,"Osceola, IN",wohlfordthewriter@gmail.com,wolf4d,18845,,https://wolf4d.mystrikingly.com/,false
"-85.17145,34.25378",Thu Jan 21 15:44:40 +0000 2021,,,https://www.instagram.com/p/CKUAC9QjFwJ/?igshid=1qwr4pyxihmrt,1,1352280965478023175,,,,en,"Rome, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID Vaccination Day! 💉 @ Floyd County, Georgia https://t.co/VAKJKMQaLk",https://twitter.com/AliRoseHarton/status/1352280965478023175,Thu Jun 18 01:31:27 +0000 2009,48196486,false,singer | actor | plant mom,10515,389,528,8,"New York, NY",AliRose Harton,AliRoseHarton,6305,,http://www.aliroseharton.com,false
"-3.52133081,50.48063192",Thu Jan 21 18:08:38 +0000 2021,covid safehaven,,https://www.instagram.com/p/CKUQhNMJd55/?igshid=8n4pguovilg,0,1352317191782338560,,,,en,"Torbay, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our #covid #safehaven. Another day, another walk! @ Tessier Gardens https://t.co/ip4Wg5Ns4n",https://twitter.com/SWGrpTravel/status/1352317191782338560,Sat Jul 11 07:38:47 +0000 2009,55784659,false,South West Group Travel freelance group travel organiser/consultant #blogger #grouptravel,738,850,1315,43,"Torquay, England",Julia Pearce,SWGrpTravel,2736,,http://www.southwestgrouptravel.wordpress.com,false
"-122.43285056,37.7638855",Thu Jan 21 17:23:22 +0000 2021,,,https://twitter.com/kylegriffin1/status/1352277287593336834,0,1352305800178352128,,,,en,"San Francisco, CA",false,1352277287593336834,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","It wasn’t that the plan was bad, or was poorly executed. They didn’t even have a plan. https://t.co/lqsiiX9uMG",https://twitter.com/Qwertz0/status/1352305800178352128,Sat Jul 18 06:54:02 +0000 2009,57876443,false,"Former educator, filmmaker, attorney. Currently in tech. Queer. Burner. Maker. Snowboarder. Raver. Tweets are not legal advice. He/him/his.",1373,201,300,17,"San Francisco, CA",Qwertz,Qwertz0,12976,,,false
"-98.73722448,40.42300032",Thu Jan 21 16:03:04 +0000 2021,Google UnitedStates Covid19 UnitedStates,https://twitter.com/trendsmetadata/status/1352285594857201668/photo/1,http://www.google.com/m/search?&q=QAnon https://twitter.com/search/?q=QAnon,0,1352285594857201668,,,,en,"Nebraska, USA",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","200K+ #Google searches 4 QAnon 1h old https://t.co/nBTJG1e0QF https://t.co/PMPwjQ3rdp 
#UnitedStates 🌅 6:52 🌆 16:40 MST
#Covid19
#UnitedStates 01/20/2021
New CS 168325 14DCSΔ +12.6%
New D 4137 14DDΔ +11.2% https://t.co/PF1FJumO7s",https://twitter.com/trendsmetadata/status/1352285594857201668,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248515,,http://trendsmetadata.com,false
"-104.939778,39.72891",Thu Jan 21 17:33:15 +0000 2021,SupportSmallBusiness Pandemic ThisIsAmerica,https://twitter.com/TheRealBiggO/status/1352308287962755081/photo/1,https://www.swarmapp.com/c/enxKK1n2ATb,0,1352308287962755081,,,,en,"Denver, CO",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#SupportSmallBusiness because nobody is exempt from this #Pandemic #ThisIsAmerica (@ University Valet Cleaners in Denver, CO) https://t.co/2K8vFbeDmz https://t.co/2ay6SKyk2H",https://twitter.com/TheRealBiggO/status/1352308287962755081,Thu Mar 12 17:35:14 +0000 2009,23989272,false,"Corner Tha Market Inc, World Famous Media & Dimepiece Magazine is the Movement!! RESPECT MY CONGLOMERATE!!",175,1482,1973,21,Coast to Coast,OMAR WILLIAMS,TheRealBiggO,34181,,http://www.WorldFamousFilms.com,false
"-122.675,45.5236",Thu Jan 21 18:03:07 +0000 2021,Google Portland Covid19 MultnomahCounty,https://twitter.com/trendsmetadata/status/1352315804424015873/photo/1,http://www.google.com/m/search?&q=Portland https://twitter.com/search/?q=Portland,0,1352315804424015873,,,,en,"Portland, OR",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","20K+ #Google searches 4 Portland 2h old https://t.co/Nzwm7HOXAR https://t.co/3Tiz9pqLAC 
#Portland 🌅 7:42 🌆 17:02 PST
#Covid19
#MultnomahCounty 01/19/2021
New CS 0 14DCSΔ +7.1%
New D 0 14DDΔ +12.4% https://t.co/qGqdpipDhW",https://twitter.com/trendsmetadata/status/1352315804424015873,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248515,,http://trendsmetadata.com,false
"-81.32806152,48.47593351",Thu Jan 21 16:03:03 +0000 2021,,https://twitter.com/TimminsToday/status/1352285587693207554/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/ontario-reports-2632-new-covid-cases-today-3281181?utm_source=dlvr.it&utm_medium=twitter,0,1352285587693207554,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Ontario reports 2,632 new COVID cases today https://t.co/PyXx81WDsd https://t.co/NS9TgCGDuA",https://twitter.com/TimminsToday/status/1352285587693207554,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"100.494,13.7522",Thu Jan 21 16:49:35 +0000 2021,,,https://www.instagram.com/p/CKUHeL5MeTVb5xZO493QTM8CPFxbLpbFJHiHGU0/?igshid=jsu5a6nkquyv,0,1352297299154591744,,,,en,"พระบรมมหาราชวัง, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","To many more concerts after this pandemic ends. Happy 4th 👻 @ Bangkok, Thailand https://t.co/9HitMgC4QH",https://twitter.com/wenaefron/status/1352297299154591744,Thu Apr 21 07:04:19 +0000 2011,285482338,false,seeing justin bieber & boy pablo this year,538,1027,493,10,,®,wenaefron,180047,,,false
"-0.7516,51.6302",Thu Jan 21 18:26:16 +0000 2021,tigerbread homebaking stayathome housework domesticated,,https://www.instagram.com/p/CKUSiYWreGh/?igshid=1n93ry2uypv57,0,1352321629766836224,,,,en,"High Wycombe, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Made my own #tigerbread today #homebaking #stayathome #housework #domesticated 😂 @ High Wycombe, Buckinghamshire https://t.co/TSlCTHAj5n",https://twitter.com/gleni77/status/1352321629766836224,Wed Aug 15 19:16:54 +0000 2012,759986311,false,Senior Biomedical Scientist @buckshealthcare Passionate about #familytime #NHS #pathology #diagnosticcytology #andrology #quality #governance Views are my own,9418,654,1494,11,"Buckinghamshire, ENGLAND",Claire Marshall 💙,gleni77,6168,,,false
"-2.237428,53.304256",Thu Jan 21 17:51:18 +0000 2021,piccolino takeaway stayhome italianfood italian cheshire alderleyedge wilmslow,,http://Piccolino2go.com https://www.instagram.com/p/CKUOiR6hF26/?igshid=x4ffd9x4tks8,0,1352312832860237824,,,,en,"Wilmslow, England",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","W I N T E R  W A R M E R
The truly delicious Pollo al Funghi available delivered to your door on https://t.co/sV3pDzE6PF!

#piccolino #takeaway #stayhome #italianfood #italian #cheshire #alderleyedge #wilmslow https://t.co/N8SUSjWfqY",https://twitter.com/Piccolino_Ald/status/1352312832860237824,Fri Oct 02 20:59:21 +0000 2015,3846238163,false,Call: 01625 599995,1997,2436,468,24,Alderley Edge,Piccolino Alderley Edge,Piccolino_Ald,2534,,http://www.individualrestaurants.com/piccolino/,false
"-100,40",Thu Jan 21 16:59:29 +0000 2021,africaworldnews,,https://www.instagram.com/p/CKUIm43Fsl7/?igshid=1b6iy6i90w5fe,0,1352299791208882176,,,,en,"Kansas, USA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Over 400k are down from Covid-19 #africaworldnews @ United States https://t.co/sHSKgzSLCa,https://twitter.com/AfricaWorldNews/status/1352299791208882176,Tue May 10 17:54:22 +0000 2011,296397227,false,"Unless the hunted gives his account, the story of the hunt will always favour the hunter",87,2209,286,5,Dublin,AfricaWorldNewspaper,AfricaWorldNews,23963,,http://www.africaworldnewspaper.com,false
"-90.053247,35.142596",Thu Jan 21 18:07:00 +0000 2021,,https://twitter.com/Evan_Almightee/status/1352316781172551682/photo/1,https://twitter.com/disclosetv/status/1352203227836649472,0,1352316781172551682,,,,en,"Memphis, TN",false,1352203227836649472,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",The Gov’t lying?! https://t.co/yIQKYuo2oN https://t.co/4GYMu0dhIC,https://twitter.com/Evan_Almightee/status/1352316781172551682,Sat Mar 28 17:58:39 +0000 2009,27275016,false,"Long on #Bitcoin, Long on Land 🗺 , Long on #CyberSecurity 👨🏽‍💻",10695,1314,2075,39,Decentralized ,Married to The ‘Coin 🪙 🥷🏽 ☂️,Evan_Almightee,123206,,,false
"-79.7164011,43.7742911",Thu Jan 21 16:39:04 +0000 2021,Covid19 Health India NEWS,,http://dlvr.it/Rr3Nfj,0,1352294655308648448,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","92 countries post request for Made-in-India vaccines: Ninety-two countries have approached India for Covid-19 vaccines, bolstering New Delhis credentials as the vaccine hub of the world. Highly placed sources said that… https://t.co/FByXfoYl5Q #Covid19 #Health #India #NEWS",https://twitter.com/Weeklyvoice/status/1352294655308648448,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,498,299,11,Toronto,Weekly Voice,Weeklyvoice,37048,,http://www.Weeklyvoice.com,false
"-0.10226432,51.57558519",Thu Jan 21 15:49:03 +0000 2021,,https://twitter.com/MusicNewsWeb/status/1352282064523984899/photo/1,http://Music-News.com http://dlvr.it/Rr3Bv6,3,1352282064523984899,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Glastonbury Festival 2021 cancelled due to ongoing pandemic https://t.co/gjv6ZxcOUt https://t.co/atNYY1tRYn,https://twitter.com/MusicNewsWeb/status/1352282064523984899,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23122,59020,43123,526,London,Music-News.com,MusicNewsWeb,126159,,https://www.facebook.com/musicnewsweb,false
"-77.5791001,35.262018",Thu Jan 21 15:42:55 +0000 2021,,,https://www.neusenews.com/index/2021/1/21/lenoir-county-covid-19-response-updates,0,1352280521401905152,,,,en,"Kinston, NC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Lenoir County COVID-19 response updates  https://t.co/0fUEG3eCJg,https://twitter.com/NeuseNews/status/1352280521401905152,Tue Apr 10 03:18:40 +0000 2018,983544768285298688,false,"Hyper-local news with no pop-ups, no AP news and no online subscription fees. No kidding! Subscribe (for free) to our Neuse Newsletter delivered daily at 7 am.",375,1362,95,7,"Kinston, NC",Neuse News,NeuseNews,9225,,https://linktr.ee/neusenews,false
"-73.956522,40.772791",Thu Jan 21 18:31:38 +0000 2021,tbt strongwomen bowlive wearamask,,https://www.instagram.com/p/CKUTJxylCvq/?igshid=58c05ugdp5pv,0,1352322981020786690,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt More #strongwomen Here’s @nickibluhm and @thewarrenhaynes with @officialsoulive during #bowlive 5 in 2014. Let’s all #wearamask so we can go enjoy killer jams like this again! @ Upper East Side https://t.co/or6XsWKLXq,https://twitter.com/marcmillmanpix/status/1352322981020786690,Tue Dec 04 03:01:44 +0000 2012,987914449,false,"Photographer, Visionary, Father, Food lover, Burger enthusiast, Rager, Live Music junkie, Fire Island lifer, University of Michigan alumni, Hoops fanatic",7131,748,803,44,New York City,Marc Millman,marcmillmanpix,13987,,http://www.marcmillmanphotos.com/music,false
"112.57971873,-7.97376294",Thu Jan 21 17:05:45 +0000 2021,steviewonder cover musisi musisimalang dirumahaja multiinstrumentalist musician stayhome sony a6400,,https://www.instagram.com/p/CKUJICxgM9a/?igshid=1ge3tn4dz0328,0,1352301369907159045,,,,en,"Dau, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lately. 

#steviewonder #cover with @febrianayusiyanti #musisi #musisimalang #dirumahaja #multiinstrumentalist #musician #stayhome #sony #a6400 @ Nugroho https://t.co/jqstRzre2v",https://twitter.com/NugNux/status/1352301369907159045,Mon Mar 23 15:03:31 +0000 2009,26016725,false,"My sky is high, blue, bright and silent. A(lmost) lone wolf.",2176,340,35,1,"Malang, Jawa Timur",𝙽𝚞𝚐𝚛𝚘𝚑𝚘 ꦟꦸꦒꦿꦲ,NugNux,7041,,http://youtube.com/NugNux,false
"114.267,30.5833",Thu Jan 21 15:46:10 +0000 2021,,,https://www.instagram.com/p/CKUANyBhVQhNvMdyoRB35sKtTaYCUaId6EfeSE0/?igshid=1tp1qbrh9pda1,0,1352281338838200320,,,,en,"湖北, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Throwback to my 2019 pre pandemic flight to 🇨🇳 China. Can't Remember the exact place but i'm sure it was china😂😅 @ Wuhan, China https://t.co/GX3C7aQuQG",https://twitter.com/Leizbanana/status/1352281338838200320,Wed Oct 10 03:05:35 +0000 2012,871015362,false,"I am half agony, half hope || 2 Corinthians 5:7",2282,136,271,8,i sail around the world,leiz,Leizbanana,4796,,,false
"-1.32381419,51.15206467",Thu Jan 21 20:33:33 +0000 2021,homedeliveryservice beerdeliveries stayathome Staysafe,,https://www.instagram.com/p/CKUhGpXhIeq/?igshid=1d9b2opd9spj1,2,1352353663080128514,,,,en,"Wonston, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cellars full and ready for you all to enjoy. Time. To get the beers ordered for the weekend folks #homedeliveryservice #beerdeliveries #stayathome #Staysafe @ The Wonston Arms Freehouse Village Pub https://t.co/bqxHbJrvH9,https://twitter.com/thewonstonarms/status/1352353663080128514,Tue May 12 06:36:11 +0000 2015,3247339277,false,Traditional wet-only Freehouse in Hampshire. CASK ales & friendly locals. Cumbrian Landlord. Be part of something special CAMRA National Pub of the Year 2018,1557,917,1448,30,Wonston,The Wonston Arms Pub,thewonstonarms,3295,,https://linktr.ee/Thewonston,false
"-0.32863,51.2334699",Thu Jan 21 21:28:35 +0000 2021,,,https://www.instagram.com/p/CKUnK5_juPi/?igshid=kl6uo4pskk9z,0,1352367511476588546,,,,en,"Dorking, South East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you need to go live in your group and you are in charge of the grandchild and the dog!! 😂

The perils of working from home or should I say the joys!! 😜 @ Dorking https://t.co/BOyAzCjAm3",https://twitter.com/fitkidd/status/1352367511476588546,Mon Jan 03 18:42:34 +0000 2011,233629613,false,"Fitness and Pilates Instructor helping people lead a fitter, healthier life and lovin' it!",53,926,976,34,Dorking,Laura Kidd,fitkidd,3752,,http://laurakidd.com,false
"-81.32806152,48.47593351",Thu Jan 21 22:03:34 +0000 2021,,https://twitter.com/TimminsToday/status/1352376315999993858/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/new-funding-supports-essential-air-carriers-in-remote-first-nation-communities-3282242?utm_source=dlvr.it&utm_medium=twitter,0,1352376315999993858,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New funding supports essential air carriers in remote First Nation communities https://t.co/ZrDghUkPfr https://t.co/MMWcLGXdIF,https://twitter.com/TimminsToday/status/1352376315999993858,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-0.77543,50.83621",Thu Jan 21 20:52:18 +0000 2021,manikins masks socialdistancing,,https://www.instagram.com/p/CKUjQCYBZ7K/?igshid=1ledtdptkis9a,1,1352358380292231170,,,,en,"Chichester, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In Chichester the manikins play it safe too.

#manikins
#masks
#socialdistancing @ Chichester, West Sussex https://t.co/UkLUdx2YhH",https://twitter.com/nunnington/status/1352358380292231170,Tue Jan 20 15:33:42 +0000 2009,19241093,false,David was born in 1951. He is still alive today.,1894,102,295,1,"Chichester, UK",David Hopson,nunnington,3702,,http://www.beyond-reason.info,false
"-89.66181,39.78432",Thu Jan 21 19:57:11 +0000 2021,mask scrunchies maskson matching shopglittergirlzhbz makemasksfashionable masks4all allinthistogether dmtoorder,,https://www.instagram.com/p/CKUc8Zgg2Qn/?igshid=1vcswvo49gp62,0,1352344512836890625,,,,en,"Springfield, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Green Bay Packers 🏈

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/xtz6c5Q13M",https://twitter.com/GlitterGirlzHBz/status/1352344512836890625,Mon Jan 16 17:54:31 +0000 2012,465742410,false,Designed by Running Coach Jacki Ralph & her hurdling Daughter Abby. Headbands that finally stay put & now SCRUNCHIES! DM to order!,158,92,57,1,"Springfield, Illinois",GlitterGirlzHeadband,GlitterGirlzHBz,1205,,http://glittergirlzheadbandz.com,false
"-79.23889,42.99351",Thu Jan 21 20:21:16 +0000 2021,,,https://www.instagram.com/p/CKUfsqxDnC75Cv4Z_G_WriffdqyOewV3Qbprc40/?igshid=98t7eqk1mqi1,0,1352350572276568067,,,,en,"Welland, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown and not working for me like: @ Welland, Ontario https://t.co/6iHtKlteCI",https://twitter.com/jamestakeo/status/1352350572276568067,Tue Jul 13 21:20:12 +0000 2010,166314952,false,Tattoo and Visual Artist. Hit up my website for more info. No DM's about tattoos accepted.,3604,1884,2884,41,"Welland, Ontario",James Takeo,jamestakeo,10874,,http://www.jamestakeotattoos.com,false
"-5.55717101,54.37127013",Thu Jan 21 19:38:00 +0000 2021,holiday Amsterdam lockdown virtualholiday redlightdistrict,,https://www.instagram.com/p/CKUav0khpCB/?igshid=wsey8hdtgjr7,0,1352339684458856448,,,,en,"Strangford, Northern Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","With a few @innrlighting bulbs, you too can pretend you're on #holiday in #Amsterdam. #lockdown #virtualholiday #redlightdistrict @ Strangford https://t.co/50x19CWVEk",https://twitter.com/stepbar/status/1352339684458856448,Tue May 13 14:04:44 +0000 2008,14759036,false,Photographer and part time IT consultant,482,588,67,19,Strangford,Stephen Barnes,stepbar,1100,,http://www.bowlineimages.com,false
"-82.56623476,35.58499857",Thu Jan 21 21:19:36 +0000 2021,chairnerd besafeoutthere wearamask smallbuisnesslove pandemiclife,,https://www.instagram.com/p/CKUlq5bh73q/?igshid=5exjlntj78vv,0,1352365251875004427,,,,en,"Asheville, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#chairnerd solidarity and tshirt fundraiser update. ❤️🪑🤓 #besafeoutthere #wearamask #smallbuisnesslove #pandemiclife @ Silver River Center for Chair Caning https://t.co/qf4lYG88dL,https://twitter.com/gochairrepair/status/1352365251875004427,Mon Oct 13 15:31:53 +0000 2014,2827620070,false,Chair nerd and owner/chair minion at Silver River Center for Chair Caning,1886,197,572,13,"Asheville, NC ",Silver River Chairs,gochairrepair,2773,,http://www.SilverRiverChairs.com,false
"-2.75122,52.7066",Thu Jan 21 20:54:53 +0000 2021,covid_19 covidvacccine healthcare,,https://www.instagram.com/p/CKUji-unodR/?igshid=1cu7svk361quc,0,1352359032015654912,,,,en,"Shrewsbury, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Had my jab today 😁 feel honoured to be offered it last minute! #covid_19 #covidvacccine @sathnhs #healthcare @ Shrewsbury, Shropshire https://t.co/jY0nkkMSq7",https://twitter.com/loopsyloops90/status/1352359032015654912,Wed Jul 01 00:05:47 +0000 2009,52568547,false,NHS HCA 👩🏻‍⚕️ 🏥 -Jurassic Park 🦕 🦖 & Fast and Furious Fan Supporter of @ReachOutWW @RealPaulWalker,4042,274,760,14,"Shrewsbury, Shropshire",lyndsay Jane,loopsyloops90,4392,,,false
"-89.66181,39.78432",Thu Jan 21 19:53:04 +0000 2021,mask scrunchies maskson matching shopglittergirlzhbz makemasksfashionable masks4all allinthistogether dmtoorder,,https://www.instagram.com/p/CKUceQ9gxQa/?igshid=8grt0qo2n8dd,0,1352343477275799554,,,,en,"Springfield, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kansas City Chiefs🏈

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/axFFrAedTS",https://twitter.com/GlitterGirlzHBz/status/1352343477275799554,Mon Jan 16 17:54:31 +0000 2012,465742410,false,Designed by Running Coach Jacki Ralph & her hurdling Daughter Abby. Headbands that finally stay put & now SCRUNCHIES! DM to order!,158,92,57,1,"Springfield, Illinois",GlitterGirlzHeadband,GlitterGirlzHBz,1205,,http://glittergirlzheadbandz.com,false
"-97.5019,25.9049",Thu Jan 21 21:41:20 +0000 2021,,,https://www.instagram.com/p/CKUo3MwLQr2JbVnjiQiT0FdW5jqT6TzP592PiM0/?igshid=1jma1v94uxbqz,0,1352370722807685120,,,,en,"Brownsville, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Love my job and working from home but I am so happy I am off work early today and am off tomorrow! Wohoooo to sleep I go lol 😛🤗🤣🙌🏻 @ Brownsville, Texas https://t.co/IAmsp95kL4",https://twitter.com/vickyhdz75/status/1352370722807685120,Mon Apr 27 05:52:14 +0000 2009,35683518,false,,312,74,1110,0,"Brownsville, TX",Vicky Hernandez,vickyhdz75,1710,,,false
