coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.675,45.5236111",Wed Jan 06 08:48:03 +0000 2021,,https://twitter.com/Sulubawa/status/1346740301168164865/photo/1,http://dlvr.it/Rq0gfx,0,1346740301168164865,,,,en,"Portland, OR",true,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","As US hits daily Covid-19 death toll record, states call in National Guard and train volunteers to help boost pace of vaccinations https://t.co/K2XGFxUNsW https://t.co/3KjQAoOQqL",https://twitter.com/Sulubawa/status/1346740301168164865,Fri Apr 06 12:10:37 +0000 2012,546841509,false,"A STUDENT OF DEEN, WRITER, STUTTERER.
I love my nature & despise to fake it for the sake of admiration. I believe that d eye's of d lover sees beauty in faults.",1893,1022,1675,8,"Ilorin, Nigeria",Dhulgambari Muh Murtaza,Sulubawa,36812,,,false
"100.494,13.7522",Wed Jan 06 04:53:49 +0000 2021,chickenlegs goodafternoonbkk iamhealthyandstillyoung nevergetold newnormal newme socialdistancing,,https://www.instagram.com/p/CJsNo0MJnMV/?igshid=n6581mumz2iz,0,1346681352922537984,,,,en,"พระบรมมหาราชวัง, ประเทศไทย",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hitting feet #chickenlegs #goodafternoonbkk #iamhealthyandstillyoung #nevergetold #newnormal #newme #socialdistancing @ Healthy life https://t.co/UjoE5JrKn2,https://twitter.com/djung_bangu/status/1346681352922537984,Thu Nov 03 16:00:44 +0000 2011,404205609,false,rise_above_hate,3148,248,1022,0,Bangkok Thailand,Angel Destination,djung_bangu,3280,,https://facebook.com/BaoBang,false
"126.98244019,37.54274326",Wed Jan 06 09:09:33 +0000 2021,,,http://dlvr.it/Rq0kdR,0,1346745709110804483,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",KRNR — S. Korea's FTA networks set to further expand in 2021: South Korea's free trade deals may further increase this year in line with its efforts to revitalize its ailing pandemic-hit exports and cope with the ... View article... https://t.co/WlKiBPkUQx,https://twitter.com/StigmabaseU/status/1346745709110804483,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2530,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606810,,https://www.stigmabase.org/,false
"-3.4664453,50.7422779",Wed Jan 06 05:59:33 +0000 2021,,https://twitter.com/FENews/status/1346697894863142912/photo/1,http://dlvr.it/Rq0GM7,2,1346697894863142912,,,,en,"Exeter, England",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Disadvantaged students have the most to lose from school and college closures: During the first lockdown, the attainment gap between young people from less advantaged backgrounds and their peers widened; preventing this from happening further during the… https://t.co/ynFtn26xdT https://t.co/778GUY9fBP",https://twitter.com/FENews/status/1346697894863142912,Tue Jan 13 14:20:55 +0000 2009,18939006,false,"Thought Leadership, Good News, Events, Videos & Podcasts in #FEVoices #EdTech #Apprenticeships #Skills #FE #HE #FutureofWork & #Employability @FECareers",46636,31410,20931,477,UK,FE News - The #FutureofEducation News Channel,FENews,115678,,https://linktr.ee/fenews,false
"-0.53782683,52.39170171",Wed Jan 06 09:48:02 +0000 2021,,,https://j.mp/35fOd99,0,1346755395449016321,,,,en,"Thrapston, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Lockdown in the East of England: Your questions answered https://t.co/Z80TcDICBg,https://twitter.com/DailyNORTHANTS/status/1346755395449016321,Sat May 05 16:25:57 +0000 2012,571963656,false,"All of the latest news, sport, comment, and updates from the county of Northamptonshire (Northants), UK
(check out our local Twitter list)",2,3764,1061,59,"Northamptonshire, UK",NORTHAMPTONSHIRE,DailyNORTHANTS,55955,,https://twitter.com/dailynorthants,false
"120.32440871,16.54394844",Wed Jan 06 06:04:22 +0000 2021,TheLudovices TeamLudovice LielleMariePL LittleRissaLudovice BabyL LiamFrancisPL LittleHaroldLudovice,,https://www.instagram.com/p/CJsVtmqHmER/?igshid=3fu1u2x2919o,0,1346699109294608387,,,,en,"Bauang, Rehiyon ng Ilokos",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fresh air after 9 months of lockdown! #TheLudovices #TeamLudovice #LielleMariePL #LittleRissaLudovice #BabyL #LiamFrancisPL #LittleHaroldLudovice @ Marand Resort &amp; SPA https://t.co/EirYCclLkt,https://twitter.com/liamandlielle/status/1346699109294608387,Mon Dec 13 13:30:12 +0000 2010,226159254,false,🌍 ωαи∂єяєя : 🇵🇭 🇲🇾 🇹🇭 🇸🇬 🇰🇭 🇻🇳 🇭🇰 🇲🇴🇨🇦🇰🇷 🇺🇸,1189,350,1450,18,Singapore,Rissa Ludovice,liamandlielle,77350,,,false
"-73.56725453,45.75975883",Wed Jan 06 08:58:03 +0000 2021,,,http://dlvr.it/Rq0hqV,0,1346742817020776448,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Michael McDowell: Lockdown is easy, but mass vaccination takes hard work: But the actual rate of vaccination in Ireland seems to be at a tiny, if well ... It is strange that our public health emergency team, while being in a position ... https://t.co/STMnyYo0Le",https://twitter.com/StigmabaseN/status/1346742817020776448,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"100.494,13.7522",Wed Jan 06 06:01:17 +0000 2021,,,https://www.instagram.com/p/CJsVW5SH4miXUn71fNzz4WRE-ho58U1S3oodbM0/?igshid=99qdv3hxgp8k,2,1346698330232004609,,,,en,"พระบรมมหาราชวัง, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Less painful than Covid @ Thailand ประเทศไทย https://t.co/w2fZP2Qzuj,https://twitter.com/johnypapa/status/1346698330232004609,Thu Apr 09 14:55:57 +0000 2009,29998874,false,"Impulse Magazine will crash your wardrobe, and Baanying will rock you tongue! Be more inspired and trendier than ever people!",82,2677,0,16,"ÜT: 29.64643,35.522735",Songsorn Junsunjai,johnypapa,38723,,http://web.stagram.com/n/johnypapa/,false
"-0.07043151,51.45205184",Wed Jan 06 09:00:21 +0000 2021,change refresh blankpage oilpaint getmessy,,https://www.instagram.com/p/CJsp2d2Hv0i/?igshid=1m03xidv9lozj,1,1346743395717443588,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's a slippery slope. Back to oils for Lockdown III. All change for 2021. 
.
.
.
.
.
#change #refresh #blankpage #oilpaint #getmessy @ East Dulwich, London SE22 https://t.co/ZjjYZjU1cH",https://twitter.com/rian_hotton/status/1346743395717443588,Tue Sep 12 16:05:13 +0000 2017,907636222121701377,false,London based multi disciplinary artist. Member artist ArtCanOrg and a NFT creator. Available for collaboration on physical or digital projects. ☮️✌️🕊️🍑🏳️,711,1974,2045,12,"London, England",Rian Hotton,rian_hotton,425,,https://rianhotton.com/,false
"-79.34958394,43.68817139",Wed Jan 06 05:12:03 +0000 2021,,,https://twitter.com/erinotoole/status/1346620895125778438,1,1346685943554699267,,,,en,"Toronto, Ontario",false,1346620895125778438,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Area asshole has something to say https://t.co/TAfXeH1hVE,https://twitter.com/aricguite/status/1346685943554699267,Sun Oct 04 21:06:09 +0000 2009,79830214,false,"I'm a photographer based in Toronto, ON. I like my kids, streetcars, and my beagle Jack. Expect photos of all three.#BLM",277,502,774,18,"Leslieville, Toronto",Aric Guité,aricguite,13780,,http://www.aricguite.com,false
"21.008333,52.232222",Wed Jan 06 06:15:04 +0000 2021,,,https://www.buzzfeed.com/larryfitzmaurice/jessie-cave-harry-potter-baby-covid-19,0,1346701802511732736,BuzzFeed,,5695632,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","@BuzzFeed ""Harry Potter Star Jessie Caves Newborn Baby... https://t.co/UB1MtejQlb",https://twitter.com/pidybi/status/1346701802511732736,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,570,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"7.54252,47.40835",Wed Jan 06 08:44:01 +0000 2021,danke corona solothurn fithwordesign coondesign littlewaggis,,https://www.instagram.com/p/CJsn-yLAUHU/?igshid=143u42hry1rd2,0,1346739285190434817,,,,en,"Breitenbach, Schweiz",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#danke #corona #solothurn #fithwordesign #coondesign #littlewaggis @fithwordesign @coondesign.ch @littlewaggis @ Fithwor Design https://t.co/Pgecd1MEw0,https://twitter.com/fithwordesign/status/1346739285190434817,Wed Apr 16 10:15:50 +0000 2014,2446946773,false,Werbetechnik und Textilveredelung,35,5,8,0,"Breitenbach SO, Switzerland",Fithwor Design,fithwordesign,202,,http://www.fithwor.com,false
"-2.35870242,53.48605347",Wed Jan 06 09:37:59 +0000 2021,,,https://twitter.com/RyanairPress/status/1346748289245446144,1,1346752866258710529,,,,en,"Salford, England",false,1346748289245446144,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Speaking of slow I sent a DM before Christmas and twice after and still no response to my inquiry!! Practice what you preach… https://t.co/q03TVNeqjZ,https://twitter.com/LiamHiboy/status/1346752866258710529,Wed Apr 22 19:15:29 +0000 2009,34366147,false,Instagram: liamhiboy,78,401,176,17,Manchester UK,Liam McLaughlin ☘️,LiamHiboy,22498,,,false
"107.5,-6.75",Wed Jan 06 08:08:16 +0000 2021,EasStory stayathome dirumahsaja likesforlike lfl gabut jgnlupabahagia jgnlupabersyukur bukanorangbaik happynewyear wednesday rabusemangat,,https://www.instagram.com/p/CJsj5DaMQEO/?igshid=130hvalv10h6y,1,1346730290207727616,,,,en,"Cikalong Wetan, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I am not a good person but trying to be a better person. ~Eas

#EasStory #stayathome #dirumahsaja #likesforlike #lfl❤️ #gabut #jgnlupabahagia #jgnlupabersyukur #bukanorangbaik #happynewyear #wednesday #rabusemangat https://t.co/QFBpxgIVky",https://twitter.com/wellseqnengnong/status/1346730290207727616,Sun Feb 06 11:24:06 +0000 2011,248158105,false,♡ Eas ♡ || jangan pernah malu hidup ssderhana  =DƗƗɑƗƗɑƗƗɑº°˚˘˚°ºƗƗɑƗƗɑƗƗɑ=D ||,324,320,752,0,,evlyne apriliani ♡,wellseqnengnong,2017,,,false
"126.98244019,37.54274326",Wed Jan 06 07:06:03 +0000 2021,,,http://dlvr.it/Rq0QCT,0,1346714631176413185,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",KRNR — Korea mulls toughening social distancing rules: South Korea is contemplating whether to raise its social distancing measures to the highest level as the country continues to report high numbers of ... View article... https://t.co/AVdO5tLNqY,https://twitter.com/StigmabaseU/status/1346714631176413185,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2530,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606810,,https://www.stigmabase.org/,false
"100.5784503,13.832344",Wed Jan 06 08:49:13 +0000 2021,gorgeousday tanning swimming swimmingpool fitnesscenter lockdown,,https://www.instagram.com/p/CJsok8rDb-Q/?igshid=l9utvw5odudf,0,1346740594371080193,,,,en,"จันทรเกษม, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#gorgeousday for #tanning and #swimming. I'm lucky my condo keeps the #swimmingpool and #fitnesscenter open even during #lockdown. Trainer is going to go turn on the jacuzzi for me. @ Pulse Swimming Pool https://t.co/u8pTBZSz53,https://twitter.com/siamkittie/status/1346740594371080193,Mon Nov 23 04:51:31 +0000 2009,91939265,false,"Trifecta: Asian, loose & fat. Foodie, boozie & a floozie. #VIP c.2014 #BTSArmy c.2015 #YellowTrash #Thairish #MrsJeonlous @BulletprfNoona",3666,808,2137,45,BKK/New Yawk/Queenz/Anchovia,💜 anchovie pingpong⁷ 💜,siamkittie,80926,,http://siamkittie.tumblr.com,false
"-118.4040739,34.06836043",Wed Jan 06 04:59:34 +0000 2021,THESTYLEGUYDE,,https://www.instagram.com/p/CJsOTEeBh6m/?igshid=1p01ef6jewdb1,0,1346682802360578050,,,,en,"Beverly Hills, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","True 🤘🏾Wear A 😷 
_
_
_
Through this Covid-19 World Tour 🙏🏽 In the Name of Humanity ✝️🔯🕉☯️♋️ 🙌🏾 😿 Stay Safe &amp; Keep Our Fellow Brethren Healthy #THESTYLEGUYDE  Amen. @ Glaudi Beverly Hills https://t.co/3pdzg1622a",https://twitter.com/THESTYLEGUYDE/status/1346682802360578050,Wed May 19 05:16:05 +0000 2010,145522808,false,"📱⌚️✈️⛳️ A Little Black Book to Style ✏️Grooming, Fitness $ Lifestyle #THESTYLEGUYDE",5121,1254,2300,74,"City of Dreams, Los Angeles ",Steve Galindo,THESTYLEGUYDE,11609,,http://www.thestyleguyde.wordpress.com,false
"-0.13608912,51.50413561",Wed Jan 06 05:24:32 +0000 2021,,,http://dlvr.it/Rq0CBH,0,1346689084727562241,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",A gay nurse was vaccinating his paramedic boyfriend. He had an engagement ring hidden up his ...: Gay nurse administered coronavirus vaccine after getting engaged. “It was just an amazing moment after I figured it out.”. https://t.co/BAohnBKGrl,https://twitter.com/StigmabaseO/status/1346689084727562241,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4142,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828239,,https://www.stigmabase.org/,false
"-1.93048239,53.60276332",Wed Jan 06 06:04:03 +0000 2021,,https://twitter.com/GBTrainJourneys/status/1346699028747100162/photo/1,https://j.mp/35gsqOH,0,1346699028747100162,,,,en,"Marsden, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Governor Ron DeSantis clashes with CNN reporter over Florida’s vaccine distribution - The Independent https://t.co/PC3R9UTsB1 https://t.co/gEqigoQbee,https://twitter.com/GBTrainJourneys/status/1346699028747100162,Fri Sep 26 12:19:28 +0000 2014,2785332587,false,Grab a copy of Bradshaw's and jump aboard alongside many other followers of Michael Portillo's travels around Britain (this is run by trainspotters not the BBC),25,1972,488,15,Great Britain,GB Railway Journeys,GBTrainJourneys,9163,,,false
"116.52099609,40.01709786",Wed Jan 06 09:09:34 +0000 2021,,,http://dlvr.it/Rq0kgP,0,1346745714303328256,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Beijing, Shandong kick off mass vaccination for key groups: China's capital city Beijing, along with East China's Shandong Province, has started its first round of free mass COVID-19 vaccinations for key groups ... View article... https://t.co/QbqnBeYDHt",https://twitter.com/StigmabaseU/status/1346745714303328256,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2530,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606810,,https://www.stigmabase.org/,false
"-117.566,33.8753",Wed Jan 06 08:44:37 +0000 2021,75hard joy,,https://www.instagram.com/p/CJsn10bFcmD/?igshid=bfi24aux8aom,0,1346739434608353282,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 5 of #75hard Long day of appointments, no excuses we keep promises to ourselves and keep it pushing! Let’s Get it! CheeeHooo! #joy @ Corona, California https://t.co/zcaQf3hRC0",https://twitter.com/tait68_/status/1346739434608353282,Mon Sep 25 06:18:32 +0000 2017,912199619685244929,false,,1680,31,42,0,"Corona, CA",Tait Afualo,tait68_,543,,,false
"-0.10226432,51.57558519",Wed Jan 06 08:03:04 +0000 2021,Slowthai,https://twitter.com/MusicNewsWeb/status/1346728979391156224/photo/1,http://Music-News.com http://dlvr.it/Rq0YHj,3,1346728979391156224,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Slowthai won't let the Covid-19 pandemic delay his new album 'TYRON' - #Slowthai @Slowthai https://t.co/qmf1UW8BTS https://t.co/LYezQWhLBA,https://twitter.com/MusicNewsWeb/status/1346728979391156224,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23122,59019,43121,526,London,Music-News.com,MusicNewsWeb,126159,,https://www.facebook.com/musicnewsweb,false
"-3.2038346,55.9426988",Wed Jan 06 07:58:55 +0000 2021,zombie goth pinup tattoo artist studio best fun thingstodo edinburgh scotland,,https://www.instagram.com/p/CJsi0lFFL1O/?igshid=8cimp5sy77vo,0,1346727935114420226,,,,en,"Edinburgh, Scotland",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","💚🧟‍♀️🌹 Come see us after lockdown! #zombie #goth #pinup #tattoo #artist #studio #best #fun #thingstodo #edinburgh #scotland 
❤️🏰🏴󠁧󠁢󠁳󠁣󠁴󠁿 @ Hotter than Hell Tattoo https://t.co/79RWmIOWbz",https://twitter.com/HTHTattoo_/status/1346727935114420226,Fri Mar 13 16:46:15 +0000 2015,3077331516,false,"Edinburgh's Premier 5-star Tattoo Studio! Our award winning artists are professional, experienced, friendly and helpful. By appointment or walk-in, open 7-days.",26,93,153,7,"Edinburgh, Scotland",Hotter than Hell Tattoo,HTHTattoo_,2163,,http://www.hotterthanhelltattoo.com,false
