coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-97.81402111,30.52432282",Sat Feb 20 22:19:38 +0000 2021,latergram youdabest ladybrunchdates,,https://www.instagram.com/p/CLh9F4mhkLb/?igshid=1x2ra7uzop577,0,1363251995935711238,,,,en,"Texas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After this week... very thankful for friendships, Covid-19 vaccine, and sunshine! 💜 #latergram #youdabest #ladybrunchdates @ The Grove Wine Bar &amp; Kitchen https://t.co/B8T3EIZunO",https://twitter.com/CajunBrittinAtx/status/1363251995935711238,Wed Jul 01 00:45:03 +0000 2009,52578379,false,Geaux! Nurse. Aunt. LSU. New Orleans Saints. #HugLife #TakeAKnee #NoWhiteFlags #BlackLivesMatter,32272,2095,2747,106,Austin | Lafayette,Brittany,CajunBrittinAtx,187907,,http://adventuresofawhodatdiva.com/,false
"-80.131289,25.781789",Sat Feb 20 20:34:47 +0000 2021,,,https://www.instagram.com/p/CLhxGCkgVTh/?igshid=rnph4876wv15,7,1363225608877178881,,,,en,"Miami Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If you could design the perfect post-pandemic vacation what would it be? Mine involves a safe place to ignore my kids, day drinking (so basically the same as every other day?), and Josh in a tuxedo. @ SoBe, FL https://t.co/vWte3DvQmh",https://twitter.com/SophieFlack/status/1363225608877178881,Tue Mar 30 20:31:47 +0000 2010,127996999,false,Writer / former-dancer who can’t drive.,11422,5803,453,115,"New York, NY",Sophie Flack,SophieFlack,6868,,https://msha.ke/sophieflack,true
"-73.56725453,45.75975883",Sun Feb 21 01:22:33 +0000 2021,,,http://dlvr.it/Rt7yhF,0,1363298028241580033,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Over 1m vaccine doses per month expected - MacCraith: ""Every available vaccine that has come into Ireland since the very ... Meanwhile, the Health Minister said today that we have to accept that the UK is ... https://t.co/jaHhwRcXlf",https://twitter.com/StigmabaseN/status/1363298028241580033,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-81.0379,29.2073",Sat Feb 20 23:32:28 +0000 2021,pelicanbay pelicanbaycountryclub daytonabeach florida floridawinter stayhome staysafe,,https://www.instagram.com/p/CLiFbbsh3yI/?igshid=1emfhn9vcawae,0,1363270326566539264,,,,en,"Daytona Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Took some pictures while I was walking in the neighborhood this afternoon. #pelicanbay #pelicanbaycountryclub #daytonabeach #florida #floridawinter #stayhome #staysafe @ Daytona Beach, Florida https://t.co/WBIaIWXgB1",https://twitter.com/landrambler/status/1363270326566539264,Thu Apr 19 21:04:38 +0000 2018,987074517066502144,false,大地漫遊人🌎 #wanderlust #worldtraveler #foodie #explore #world #nature #people #culture #history #cuisine #landrambler,256,9,128,0,"seattle, washington U.S.A.",Land Rambler,landrambler,441,,http://landrambler.com,false
"-73.56725453,45.75975883",Sat Feb 20 23:24:04 +0000 2021,,,http://dlvr.it/Rt7mbV,0,1363268211098062849,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland's Hospitality Sector likely to Remain Closed until Mid-Summer: Figures from Ireland's Health Service Executive indicate that to date, 310, 900 doses of the vaccine have been administered. This figure encompasses ... https://t.co/JHBnVP1qUk",https://twitter.com/StigmabaseN/status/1363268211098062849,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-0.59353,51.5105",Sun Feb 21 00:00:40 +0000 2021,,,https://untp.beer/s/c998558806,1,1363277421064187905,,,,en,"Slough, South East",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Second use of the @ahoppyplace bottle opener. - Drinking a Lockdown Brown by @Lovibonds @ Cottenham and Slough Online Beer Festival  — https://t.co/010RsVaHeS,https://twitter.com/robdicksonuk/status/1363277421064187905,Sat Jul 18 09:08:50 +0000 2009,57894708,false,,462,242,289,21,"Slough, England",Rob Dickson 🇬🇧🇪🇺,robdicksonuk,21750,,,false
"-74.0064,40.7142",Sun Feb 21 03:29:35 +0000 2021,,,https://www.instagram.com/p/CLigkHKpIr7/?igshid=gz32wedejxor,0,1363329998937972737,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ New York, New York https://t.co/kOKEPRY4Or",https://twitter.com/johnnybebad666_/status/1363329998937972737,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-116.319,34.127",Sun Feb 21 00:49:33 +0000 2021,,,https://www.instagram.com/p/CLiOQC5DOPt/?igshid=1ul0nmsmjdyo5,0,1363289723964391426,,,,en,"Joshua Tree, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Been social distancing pre-COVID ✌🏻

📷: @adiee_rod @ Joshua Tree, California https://t.co/odzLNy3MP4",https://twitter.com/__shenanigan/status/1363289723964391426,Wed Dec 14 01:39:50 +0000 2011,436312694,false,"love, appreciate, be happy & move on",23650,496,355,6,"Los Angeles, CA",elizabeth real 🐒,__shenanigan,45402,,http://Instagram.com/__shenanigan,false
"-0.13608912,51.50413561",Sun Feb 21 01:41:03 +0000 2021,,,http://dlvr.it/Rt8004,0,1363302682841124864,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Loved It's A Sin? What to watch next - from Pose to Russell T Davies' Cucumber: However, all of their lives are soon devastatingly affected by the HIV/AIDS pandemic as it hits the UK in that decade and particularly hits the LGBTQ+ ... https://t.co/Jbs5fYulHV",https://twitter.com/StigmabaseO/status/1363302682841124864,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"100.59177819,13.73731995",Sun Feb 21 03:23:05 +0000 2021,,,https://twitter.com/FaulksG1/status/1363296094931677196,0,1363328361406156805,,,,en,"คลองตันเหนือ, ประเทศไทย",false,1363296094931677196,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",The mostly unspoken truth that everyone knows anyway. https://t.co/DkqVTdwb1x,https://twitter.com/Opdiner/status/1363328361406156805,Fri May 09 16:08:07 +0000 2008,14714997,false,"Pan-Asian wanderer, scribe, street photog and professional noise obsessive. Founder of https://t.co/4dBcezjLCm Instagram: https://t.co/06FgA9SVDI",11545,2662,2696,72,"Bangkok, Auckland & elsewhere",Simon Grigg,Opdiner,26793,,http://www.simongrigg.info,true
"-112.07401011,33.44697301",Sun Feb 21 03:23:08 +0000 2021,azcocktailweekend2020 vermouth azcocktailweekend2021,,https://www.instagram.com/p/CLif05Ln6QM/?igshid=hvj4msyodvwn,0,1363328375788429315,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#azcocktailweekend2020 #vermouth 
A vermouth tasting class with snacks. HOW I MISS #azcocktailweekend2021, a current casualty of the pandemic. @ Bitter &amp; Twisted Cocktail Parlour https://t.co/cEJNst73nX",https://twitter.com/phxsterpete/status/1363328375788429315,Mon Aug 18 03:55:46 +0000 2008,15888358,false,"Green, Urban, Modernist with a mission to create thriving, cooperative, engaging, places through a leadership role.",885,1175,2154,67,"iPhone: 33.449856,-112.069855",Peter Newton,phxsterpete,93922,,http://peternewton.wordpress.com/wp-admin/edit.php,false
"-122.6057,49.2168",Sun Feb 21 01:54:46 +0000 2021,MapleRidge Rancher ForSale DetachedShop,,https://www.instagram.com/p/CLiVtsDj_LO/?igshid=148znhvdb2t5m,0,1363306136250839040,,,,en,"Maple Ridge, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My view at work today- through the clouds a peek-a-boo Ears view from this home and large country lot! #MapleRidge #Rancher #ForSale #DetachedShop @ Maple Ridge, British Columbia https://t.co/GuBgQmoi2q",https://twitter.com/terrihsmith/status/1363306136250839040,Sun Jan 22 05:23:01 +0000 2012,470809753,false,"Lucky me - A proud RE/MAX REALTOR, Wife, Mom, new grandma & dog owner to Fenway! I LOVE living, working, playing golf,baseball & volunteering in my community!",33,217,327,6,Pitt Meadows & Maple Ridge,Terri Smith,terrihsmith,527,,http://www.terrismith.ca,false
"-73.56725453,45.75975883",Sun Feb 21 03:20:32 +0000 2021,,,http://dlvr.it/Rt86ww,0,1363327719736446976,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Concern Over Impact Of Lockdown On Mental Health: DEPUTY Michael McNamara has criticised the lack of comprehensive information on self-harm presentations and suicide in Ireland during the current ... https://t.co/JWXXOU9Mqq,https://twitter.com/StigmabaseN/status/1363327719736446976,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-79.7164011,43.7742911",Sun Feb 21 00:23:32 +0000 2021,Bollywood Entertainment,,http://dlvr.it/Rt7sjZ,0,1363283176727060483,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Amitabh Bachchan-starrer ‘Jhund’ in theatres on June 18: Amitabh Bachchan confirmed on Friday that his new film Jhund will release in theatres on June 18. The film is directed by Sairat maker Nagraj Manjule. “Covid gave us… https://t.co/md1SkRKQrX #Bollywood #Entertainment,https://twitter.com/Weeklyvoice/status/1363283176727060483,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,493,298,11,Toronto,Weekly Voice,Weeklyvoice,37049,,http://www.Weeklyvoice.com,false
"116.095,5.9714",Sun Feb 21 01:12:43 +0000 2021,bandofgorilla kitajagakita stayathome staysafe,,https://www.instagram.com/p/CLiQ5gjsLzs/?igshid=jsed61nwthb4,1,1363295552553721858,,,,en,"Kota Kinabalu, Sabah",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good Morning &amp; Happy Sunday.
#bandofgorilla #kitajagakita #stayathome #staysafe @ Kota Kinabalu https://t.co/ErItW2jHpX",https://twitter.com/BandofgorillaKK/status/1363295552553721858,Wed Apr 04 13:27:03 +0000 2018,981523543690063873,false,#bandofgorilla #bannerprinting #buntingprinting #stickerprinting #signboard #graphicdesign,41,31,438,0,"Kota Kinabalu, Sabah",Band Of Gorilla,BandofgorillaKK,250,,http://www.bandofgorilla.com,false
"-99.272707,19.362156",Sat Feb 20 23:14:00 +0000 2021,selfie february covid_19 me littlej,,https://www.instagram.com/p/CLiDULRnmSb/?igshid=1or480qo3hh9p,0,1363265678271270913,,,,en,"Cuajimalpa de Morelos, Distrito Federal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#selfie #february #covid_19 #me #littlej after two months @ The Cheesecake Factory México https://t.co/D4ZXHtROPJ,https://twitter.com/jlotec/status/1363265678271270913,Tue Mar 03 19:23:50 +0000 2009,22663359,false,"Mexican, studied my BA in Communications, open mind, love the music, love the movies, love Harry Potter and Star Wars",9172,458,2802,14,Mexico,Jorge Lopez,jlotec,23601,,,false
"-81.24806,42.97101",Sun Feb 21 00:42:35 +0000 2021,,,https://www.instagram.com/p/CLiNc_qnP0giPIHZORfh3cjpcSFmHnemAIF3_s0/?igshid=1l5gwplpe7xds,0,1363287968597889025,,,,en,"London, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So this is what we do on Saturdays now. Damn you covid!! @ Old South, London https://t.co/2uUYhwtXwx",https://twitter.com/jitspiritu/status/1363287968597889025,Sun Jan 15 20:02:11 +0000 2012,464947755,false,,20,45,152,2,,Paul Espiritu,jitspiritu,1527,,,false
"-118.1938,33.7692",Sat Feb 20 23:24:08 +0000 2021,longbeachswimmer livinglife gloriarincon cyclinglife veryblessed wearamask totalkneereplacement swimmerforlife,,https://www.instagram.com/p/CLiEeXvBd2E/?igshid=10yeq0man5mzk,0,1363268228907102211,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Have a great weekend everyone❤❤❤❤!!!! Got my bike back today after a full tuneup!!! 🚲🚲🚲🚲🚲 #longbeachswimmer #livinglife #gloriarincon #cyclinglife #veryblessed #wearamask #totalkneereplacement #swimmerforlife https://t.co/y2WurYmlzf,https://twitter.com/gloriatoyota/status/1363268228907102211,Thu Oct 21 13:31:59 +0000 2010,205723026,false,"United States Air Force Veteran, Model, Makeup Artist, Majored in Criminal and Business Law. Avid Swimmer 🏊, Cyclist, Kayaker",5951,80,579,0,"California, USA","Gloria Rincon, BSBM",gloriatoyota,7263,,,false
"-73.56725453,45.75975883",Sat Feb 20 23:24:03 +0000 2021,,,http://dlvr.it/Rt7mZz,0,1363268208774406146,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Three more Covid related deaths in Northern Ireland and over 200 new cases: Another 3 people have died in Northern Ireland after contracting Covid19. It brings the total number of deaths recorded by the Department of Health to ... https://t.co/j0NyzvaiL7,https://twitter.com/StigmabaseN/status/1363268208774406146,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-72.63661663,42.31658919",Sun Feb 21 00:48:53 +0000 2021,,,https://www.instagram.com/p/CLiOLLVnKEl/?igshid=x9mi302mza38,0,1363289556095700996,,,,en,"Northampton, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Date night in pandemic♥️ @ East Heaven https://t.co/4UKnYCN4Pa,https://twitter.com/LaurynLevesque/status/1363289556095700996,Tue Mar 12 14:07:15 +0000 2013,1262049228,false,"I think I can, I think I can...life is an adventure and I want to share it!",335,24,141,0,"Adams, MA",Lauryn Levesque,LaurynLevesque,244,,,false
"-111.98605701,33.51193232",Sun Feb 21 01:51:08 +0000 2021,modernphoenix wrightianarchitecture modernarchitecture threatenedspecies,,https://www.instagram.com/p/CLiVTDGH_Yy/?igshid=g4meko7mxfdf,0,1363305223201071105,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#modernphoenix #wrightianarchitecture #modernarchitecture #threatenedspecies 
This complex of office buildings is under threat to be torn down, with the pandemic slowing the progress. @ Wells Fargo 44th and Camelback https://t.co/OkPstGcOTY",https://twitter.com/phxsterpete/status/1363305223201071105,Mon Aug 18 03:55:46 +0000 2008,15888358,false,"Green, Urban, Modernist with a mission to create thriving, cooperative, engaging, places through a leadership role.",885,1175,2154,67,"iPhone: 33.449856,-112.069855",Peter Newton,phxsterpete,93922,,http://peternewton.wordpress.com/wp-admin/edit.php,false
"-73.56726563,45.63697547",Sun Feb 21 01:41:02 +0000 2021,,,http://dlvr.it/Rt7zyY,0,1363302679833808902,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — The stigma of working from home is officially no more: It's time for you to erase the stigma of remote work with two important things: documenting processes and a communication plan. Set your priorities ... https://t.co/jV7pPRhG0Z,https://twitter.com/stigmabase/status/1363302679833808902,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Feb 21 02:21:32 +0000 2021,,,http://dlvr.it/Rt82hp,0,1363312871921180672,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: 26 Further Deaths And 988 New Cases In Ireland: There have been 988 new cases of COVID-19 confirmed in the Republic, according to the Department of Health. 26 further deaths associated with the ... https://t.co/cPLPrx7hal",https://twitter.com/StigmabaseN/status/1363312871921180672,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-111.98986,33.49516",Sun Feb 21 01:37:58 +0000 2021,,,https://www.instagram.com/p/CLiTykiniqc/?igshid=1ugr7ecraw928,0,1363301908287426561,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pre pandemic cocktail class. @ The Little Woody https://t.co/FTHqghGCXe,https://twitter.com/phxsterpete/status/1363301908287426561,Mon Aug 18 03:55:46 +0000 2008,15888358,false,"Green, Urban, Modernist with a mission to create thriving, cooperative, engaging, places through a leadership role.",885,1175,2154,67,"iPhone: 33.449856,-112.069855",Peter Newton,phxsterpete,93922,,http://peternewton.wordpress.com/wp-admin/edit.php,false
"-73.4137,40.8778",Sun Feb 21 02:30:30 +0000 2021,,,https://www.instagram.com/p/CLiZzXDHzxw/?igshid=1khxxdjnkxjfx,0,1363315129165602818,,,,en,"Huntington, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Really upped my MAGIC game over the last year due to COVID! 😀 @ Huntington, New York https://t.co/8KJAR4eqNn",https://twitter.com/RogueMagic/status/1363315129165602818,Mon Mar 16 06:50:40 +0000 2009,24661123,false,Comedy Mystifier that was featured on America's Got Talent & Tu Si Que Vales with over 35 million views! Inquire about private bookings & lessons.,374,470,474,19,"Queens, NY",Rogue,RogueMagic,5471,,https://www.roguethemagician.com,false
"-73.8309,40.7",Sun Feb 21 03:31:14 +0000 2021,,,https://www.instagram.com/p/CLigwDfpGRV/?igshid=m5bvlcfy7cpo,0,1363330411015917574,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ Queens, New York https://t.co/DZdj96kZoY",https://twitter.com/johnnybebad666_/status/1363330411015917574,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"101.5203,3.0662",Sun Feb 21 02:17:40 +0000 2021,documentingthisjourney MH604 MyVaksinCOVID19,,https://www.instagram.com/p/CLiYVcUB_XVWxNVexuSwuc7FpEzZEV6dnl0XJk0/?igshid=88y2gerpudbx,0,1363311897647345664,,,,en,"Bandar Petaling Jaya, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The first batch of COVID-19 vaccines has just arrived Malaysia #documentingthisjourney #MH604 #MyVaksinCOVID19 @ Shah Alam, Malaysia https://t.co/Zf9LCSI9ms",https://twitter.com/Leandean07/status/1363311897647345664,Wed Oct 08 05:57:55 +0000 2014,2846329454,false,,271,18,106,0,,Norleen Noordin,Leandean07,1166,,,false
"123.27919659,14.03806432",Sun Feb 21 00:23:01 +0000 2021,,,https://www.instagram.com/p/CLiLNhqMxKAucm5_JT_3h9L_nH5wRcRfiTvQfU0/?igshid=1djppgg8elsj4,0,1363283045671927812,,,,en,"Siruma, Rehiyon ng Bikol",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Family day 💋❤️

Ps. Social distancing in a while. 😉 @ Angelica Paradise Beach and Resort https://t.co/2PqSp4ming",https://twitter.com/madeleneeunice/status/1363283045671927812,Tue Apr 16 04:38:29 +0000 2013,1356052573,false,,6868,105,178,7,"Naga City, Bicol Region",👩‍⚕️,madeleneeunice,4466,,https://www.facebook.com/madeleneeunice,false
"-115.14609442,36.08193045",Sun Feb 21 02:18:20 +0000 2021,,,https://www.instagram.com/p/CLiYaHZHvgp/?igshid=kibulcj2p8vq,0,1363312066254135298,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trip to Vegas, for work, pre pandemic @ McCarran International Airport https://t.co/0fXODypsSk",https://twitter.com/phxsterpete/status/1363312066254135298,Mon Aug 18 03:55:46 +0000 2008,15888358,false,"Green, Urban, Modernist with a mission to create thriving, cooperative, engaging, places through a leadership role.",885,1175,2154,67,"iPhone: 33.449856,-112.069855",Peter Newton,phxsterpete,93922,,http://peternewton.wordpress.com/wp-admin/edit.php,false
"103.98784876,1.3537673",Sat Feb 20 23:06:45 +0000 2021,LindungDiriLindungSemua COVID19Vaccination,,https://www.swarmapp.com/c/3pWIrDRY2Fv,2,1363263852092219397,,,,en,"东区, 新加坡",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",The Malaysia Aviation Group is ready to fly in Malaysias first batch of COVID-19 vaccine. #LindungDiriLindungSemua #COVID19Vaccination (@ Singapore @ChangiAirport in Singapore) https://t.co/ba7NFalneP,https://twitter.com/AdibZulEzzad/status/1363263852092219397,Tue Nov 15 18:33:50 +0000 2011,413302227,false,Malaysian Sidestick Riders|Licensed Electronic Flight Bag Engineers|Licensed Flight Ops Engineers|Electronic Flight Bag Instructor #AsiaPacificAirlines,102,944,761,11,"Doha, Qatar",Adib Zul Ezzad,AdibZulEzzad,12149,,https://www.instagram.com/adibzuoslzezzad/,false
"-118.2445,34.0564",Sun Feb 21 01:36:29 +0000 2021,electricmile covid19 pandemiclife,,https://www.instagram.com/p/CLiTnwBh2pE/?igshid=1bnrz9apkfvt9,0,1363301535942238208,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When no events spaces are allowed open, people get creative. The drive-thru Electric Mile was exactly what we needed and we loved every little bit. Miri’s even making neon friends. #electricmile #covid19 #pandemiclife https://t.co/jgIVjcP8re",https://twitter.com/yogiintheair/status/1363301535942238208,Thu Feb 26 11:39:46 +0000 2009,22000175,false,"In the air at https://t.co/XG38Duw1PS On the ground with Tims, Miri & Maxden",225,63,128,5,Los Angeles,Kimberely Simonetti,yogiintheair,507,,http://upflyingyoga.com,false
"-73.56725453,45.75975883",Sun Feb 21 03:20:32 +0000 2021,,,http://dlvr.it/Rt86yZ,0,1363327720944402434,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Galway firm Cellnutrition Health hopes honeybee mix could be sting in tail for Covid: Cellnutrition Health plans to work with National University of Ireland (NUI) Galway and Trinity College Dublin on trials that will involve combining… https://t.co/R20rXXU0ib,https://twitter.com/StigmabaseN/status/1363327720944402434,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-63.06777778,18.03194444",Sun Feb 21 01:36:42 +0000 2021,svblownaway,,https://www.instagram.com/p/CLiTpTbnSNS/?igshid=2u29ntpyhfgx,0,1363301587452575750,,,,en,Sint Maarten,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Amazing end of day birthday celebration! Covid has kept many of us longer in one place than normal and the blessing of that is friendship. We love our sailing community!  Happy Birthday, Deb! #svblownaway @ Sint Maarten https://t.co/BrXEt3TzyD",https://twitter.com/svblownaway/status/1363301587452575750,Tue Jun 28 22:47:07 +0000 2011,325820825,false,Chasing our dream of sailing around the world,3435,89,96,2,,Sailing Blown Away,svblownaway,2394,,http://youtube.com/c/blownaway,false
"151.20797,-33.86751",Sun Feb 21 00:18:04 +0000 2021,fightagainstcovid19,,https://www.instagram.com/p/CLiKbgEh_gXWwxMe8ga-9_BguW6UzICDtu_2KA0/?igshid=ozn3um78caxu,1,1363281801372831744,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Biiiiiig day for Australia! The vaccines are finally here. First vaccine receipent together with Scott Morrison 💪
#fightagainstcovid19 @ Sydney, Australia https://t.co/CUSYNWCeTv",https://twitter.com/azusainsydney/status/1363281801372831744,Wed Oct 29 03:27:45 +0000 2014,2881529756,false,"Leading and Transforming Lenovo's Strategic Engagement in APAC. Japan-bred, Canada-educated, Global Citizen. Mum of a gorgeous 10 year old. Personal account.",1743,590,464,14,"Sydney, Australia",Azusa Takeuchi,azusainsydney,716,,,false
"-114.057,51.045",Sun Feb 21 01:19:14 +0000 2021,,,https://www.instagram.com/p/CLiRpbmBCLQ/?igshid=q412tcczrrvs,0,1363297195374469123,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just finished this 1500 piece puzzle. It was hard! The image is Moraine Lake which is just a couple hours from here. Thanks for lending it to me Jacquie! This is pandemic puzzle fall/winter edition #11! https://t.co/h3hTgvjjWY,https://twitter.com/SaritaCanada/status/1363297195374469123,Thu Apr 01 22:28:56 +0000 2010,128690301,false,Love to travel and obsessed with yummy food.,1213,168,458,8,"Calgary, AB",Sarah D,SaritaCanada,1135,,,false
