coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-80.25933524,26.11278114",Sun Feb 21 11:26:03 +0000 2021,wfh wanttosleep,,http://www.mattresshelper.com https://www.instagram.com/p/CLjW-ckDA5o/?igshid=19aj2tvojve08,0,1363449902471254018,,,,en,"Plantation, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SAGGING bed❓ 🛏〰️🛏FIRM it up with MATTRESS HELPER under mattress support -  Target🎯 Amazon  💤 Bedbath&amp;Beyond 💤 Macy’s  🇺🇸♻️ ⭐️⭐️⭐️⭐️⭐️ From $59. https://t.co/Wvk3oZI4eP #wfh #wanttosleep @ Mattress Helper https://t.co/YuSBOlW1ML,https://twitter.com/fixyourmattress/status/1363449902471254018,Thu Oct 03 15:52:23 +0000 2013,1931184464,false,"The only comfortable solution to SAGGING mattresses! 🇺🇸USA made, Multi-Patented FOAM design, 🎯Target 🎯 Amazon, Houzz, BedBath&Beyond,- 🇺🇸⭐️⭐️⭐️⭐️⭐️♻️",7126,1219,1995,30,USA,Mattress Helper,fixyourmattress,17479,,http://mattresshelper.com,false
"-0.13355317,51.49594393",Sun Feb 21 12:22:45 +0000 2021,morningcommute weekendwanderings spreadsheets walks work covid19 coronavirus lockdown3 lockdown London,,https://www.instagram.com/p/CLjdbocAz-U/?igshid=uo67k7kvesoe,0,1363464171522768898,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mostly spreadsheets... 

#morningcommute #weekendwanderings #spreadsheets #walks #work #covid19 #coronavirus #lockdown3 #lockdown #London @ Westminster https://t.co/LopJvJYYQ4",https://twitter.com/beecee/status/1363464171522768898,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25081,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"117.8874,4.2442",Sun Feb 21 08:48:43 +0000 2021,vwbeetle vwaircooled veedub dublife tawauveedubbers sundaycruise,,https://www.instagram.com/p/CLjFFgopSYc/?igshid=1vutiljv33xp4,0,1363410311915724804,,,,en,"Tawau, Sabah",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sunday buggin. It’s been a while since the lockdown. #vwbeetle #vwaircooled #veedub #dublife #tawauveedubbers #sundaycruise @ Tawau https://t.co/omsbYJQjvx,https://twitter.com/danielwmn3000/status/1363410311915724804,Thu Jun 11 16:54:33 +0000 2009,46430792,false,#VW #aircool #christian #LiverpoolFC #travel #lifestyle #JCI #LCI,3840,208,229,12,"Tawau, Sabah Malaysia",Daniel 毅 Wong,danielwmn3000,7964,,http://danielwmn.blogspot.com,false
"-100.983,25.4333",Sun Feb 21 05:23:31 +0000 2021,Saltillo Coahuila Mexico HomeTown HomeSweetHome COVID19Mexico COVID19 Coronavirus Quarantine QuarantineMexico Cuarentena CuarentenaMexico QuedateEnCasa StayAtHome,,https://www.instagram.com/p/CLitmpvlExh/?igshid=r48a2kdnguxk,0,1363358670675980289,,,,en,"Saltillo, Coahuila de Zaragoza",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Day 329: Chilling!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/MgLwHsX9vO",https://twitter.com/RedMapleExLT/status/1363358670675980289,Sun Apr 14 13:33:11 +0000 2013,1351877840,false,🍁Red Maple co-founder 💊💉🥫Quality Management System & Food Safety consultant 🧟‍♀️🚀🧛🏻‍♂️ Sci-fi & Horror enthusiast 📬redmaple@redmaple.com.mx,44631,2095,639,181,"Saltillo, Coahuila de Zaragoza",Red Maple,RedMapleExLT,156705,,http://www.redmaple.com.mx,false
"-73.918069,40.695277",Sun Feb 21 07:10:21 +0000 2021,,,https://www.instagram.com/p/CLi504pg9jN/?igshid=11aohgplr0lxq,1,1363385556290260995,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID Birthday Crew ⚡️🎂⚡️
No one I would rather be socially distanced with.  
Happy Birthday @dianevasil ❤️💎 @ Bushwick https://t.co/QvAau87gAW",https://twitter.com/BGMeyers/status/1363385556290260995,Fri Feb 13 19:38:09 +0000 2009,20798741,false,,1260,192,507,4,,Bevan G. Meyers,BGMeyers,1366,,,false
"-0.12485951,51.50538967",Sun Feb 21 05:52:32 +0000 2021,Malaysia vaccinationdrive,,http://dlvr.it/Rt8LfZ,0,1363365970828427264,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",With first doses arriving in country #Malaysia gears up to start COVID #vaccinationdrive early https://t.co/uTAidlaFeP,https://twitter.com/BritishHeraldUK/status/1363365970828427264,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133918,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"5.06466,52.6621",Sun Feb 21 08:59:09 +0000 2021,earlymorning workout training training gettingbackinshape busy work pandemic crazy focus fit believe better days givingupisnotanoption,,https://www.instagram.com/p/CLjE9h4hMfB/?igshid=jfhil1580p4s,0,1363412934219751425,,,,en,"Hoorn, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#earlymorning #workout #training after 2 months back in #training #gettingbackinshape. #busy with #work this #pandemic is making us #crazy keep #focus stay #fit and #believe in #better #days #givingupisnotanoption https://t.co/F2jklwVoTs,https://twitter.com/ClydePetres/status/1363412934219751425,Thu Apr 15 10:25:49 +0000 2010,133235717,false,"Owner of PetresGym/Foundation opgeven is geen optie,Former Dutch/European Champion Kickboxing, Fighter against Cancer, Proud Daddy of Zenzi and Zyan",433,537,245,21,Amsterdam / Hoorn,Clyde Petres,ClydePetres,13612,,http://www.petresgym.nl,false
"174,-42",Sun Feb 21 08:46:30 +0000 2021,tourlife crazytownxfamily,,https://www.instagram.com/p/CLerVtrHRHF/?igshid=148ucffx9ish3,1,1363409750268866561,,,,en,"Kaikoura District, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2020 Pre Lockdown #tourlife Aus/NZ  #crazytownxfamily⚡⚡⚡⚡ @ New Zealand https://t.co/elDKjLkp4M,https://twitter.com/Lobotomy01/status/1363409750268866561,Thu Jul 12 17:47:47 +0000 2012,633992967,false,Full Frontal Lobotomy Features 2021/2022 with a Track on HedPe Califas Worldwide / Cristian Machado / Crazy Town / DropOut Kings / Jordan A Skylar Drive,3056,938,2775,5,Australia,Full Frontal Lobotomy,Lobotomy01,4076,,https://linktr.ee/Fullfrontallobotomy,false
"11.49529,48.52791",Sun Feb 21 11:41:43 +0000 2021,hablfoto habl hablreporter pfaffenhofenanderilm hablKunst manfredhabl hablfotografie heikehabl,,https://www.instagram.com/p/CLjY4XPg6l1/?igshid=171yf16azk7lv,0,1363453845871882247,,,,en,"Pfaffenhofen an der Ilm, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown #hablfoto #habl #hablreporter #pfaffenhofenanderilm #hablKunst #manfredhabl #hablfotografie #heikehabl @ Manfred Habl https://t.co/IrNhXukNEf,https://twitter.com/hablkunst/status/1363453845871882247,Tue Apr 14 14:33:50 +0000 2009,31134503,false,#habl #hablkunst #labyrinth #habl2go  #hablfoto #damane #pfaffenhofen  #kunst #art #galerie Kunst kommt von Können nicht vom Wollen sonst würde es Wunst heißen-,10264,888,2784,41,Bavaria,Manfred Habl,hablkunst,95273,,https://habl-kunst.business.site/?utm_source=gmb&utm_medium=referral,false
"-73.56725453,45.75975883",Sun Feb 21 12:12:02 +0000 2021,,,http://dlvr.it/Rt96vx,0,1363461478049845249,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Health News Roundup: Texas hospitals more than COVID-19 did; Argentina's new health minister ...: Ireland will not consider re-opening its hospitality sector before mid-summer due to the high level of COVID-19 infections in the country,… https://t.co/oOxYPR7MnC",https://twitter.com/StigmabaseN/status/1363461478049845249,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-80.13959885,25.97802561",Sun Feb 21 04:53:36 +0000 2021,miami HONDA civicsi,,https://www.instagram.com/p/CLip-Q6BVVpa_OqNSdtyNjI9FuqtUqgcaQamwc0/?igshid=1ne02qoly3tcq,0,1363351140046413824,,,,en,"Hallandale Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Miami Vibes before COVID
.
.
.
.
.
.
.
#miami #HONDA #civicsi #2019 @ Gulfstream Park https://t.co/EXNPWcdW1O",https://twitter.com/Johsian/status/1363351140046413824,Thu Jun 04 00:04:44 +0000 2009,44495845,false,"NFT Developer Artist, Digital Designer, Music Producer. https://t.co/64tME3kbkU",921,254,498,8,San Juan,👽Johsian,Johsian,919,,http://www.facebook.com/johsian,false
"121.07483178,14.62955921",Sun Feb 21 06:02:28 +0000 2021,,,https://www.instagram.com/p/CLiyD2QJRuQ/?igshid=w0lq893ua1nw,1,1363368473804615680,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Missed visiting this place. Among other prayers is for this pandemic to end and that our economy to finally take flight. @ St. Claire Church, Katipunan https://t.co/ajQyRWBWaE",https://twitter.com/reyrefran/status/1363368473804615680,Wed Mar 18 15:14:41 +0000 2009,25088376,false,"Blogger, photographer, new media journalist/writer, corporate slave.",522,321,634,14,Manila / Cavite,Rey Refran,reyrefran,8998,,http://about.me/reyrefran,false
"-118.2445,34.0564",Sun Feb 21 04:47:48 +0000 2021,,,https://www.instagram.com/p/CLipg5upkUa/?igshid=38u6kpf0pd0m,0,1363349682093629440,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm getting somewhat worried about this new covid-19 variant. What are the implications of a second downturn like we saw in March 2020? @ Los Angeles, California https://t.co/BHIfBiuqb0",https://twitter.com/ALTMONEYFUND/status/1363349682093629440,Sat Aug 31 23:01:27 +0000 2013,1717002582,false,JOHN CHALEKSON --ALT MONEY FUND LP -- #Crypto #Currency/#SILVER #Hedge #Fund: https://t.co/94Ex48cCfw https://t.co/NXPVUfgbkA  tel (888) 8-HEDGE-FUND,2205,1172,4973,13,info@altmoneyfund.com,THE SILVER VIGILANTE ™️ ⭐⭐⭐⭐⭐,ALTMONEYFUND,17368,,https://www.facebook.com/realjohnchalekson,false
"101.51649356,3.07353803",Sun Feb 21 11:04:03 +0000 2021,,https://twitter.com/Media_Selangor/status/1363444369257357312/photo/1,https://selangorjournal.my/2021/02/vaccine-went-through-proper-evaluation-process-use-will-be-closely-monitored-health-dg/?utm_source=dlvr.it&utm_medium=twitter,2,1363444369257357312,,,,en,"Bandar Petaling Jaya, Selangor",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | Vaccine went through proper evaluation process, use will be closely monitored — Health DG https://t.co/3bs11mXZvT https://t.co/MIKcgd0Bei",https://twitter.com/Media_Selangor/status/1363444369257357312,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51185,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-81.30997,28.52825",Sun Feb 21 07:39:53 +0000 2021,,,https://www.swarmapp.com/c/bwGvIOVo3m3,0,1363392987821203456,,,,en,"Orlando, FL",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","So many people walking in w/O mask and the clerks /Employees don’t say anything , The pandemic is still here dumb bitches. (@ Wawa in Orlando, FL) https://t.co/4ZAwSjJdWo",https://twitter.com/FierceDB/status/1363392987821203456,Wed Jun 03 14:01:18 +0000 2009,44363833,false,"FOUNDER, ORIGINATOR #WEARELIVE™ ,CEO OF IMAGINE THAT EVENTS, SOCIALITE, FASHION & Wardrobe STYLIST Fun GUY FROM California!! CALIBOY4LIFE SNAPCHAT:FASHIONGURU79",1791,515,1145,23,,D'Andre,FierceDB,12700,,,false
"-0.12485951,51.50538967",Sun Feb 21 10:56:02 +0000 2021,,,http://dlvr.it/Rt8xfz,0,1363442350786281474,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Mayor of Nice seeks weekend curfew to stem spread of coronavirus infections https://t.co/NzGz3OWZKo,https://twitter.com/BritishHeraldUK/status/1363442350786281474,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133918,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-77.5820908,35.262204",Sun Feb 21 08:34:46 +0000 2021,,,https://www.neusenews.com/index/2021/2/19/even-a-pandemic-cant-mask-the-love,0,1363406801371361281,,,,en,"Kinston, NC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Even a pandemic can’t mask the love  https://t.co/kx4BKqNekZ,https://twitter.com/NeuseNews/status/1363406801371361281,Tue Apr 10 03:18:40 +0000 2018,983544768285298688,false,"Hyper-local news with no pop-ups, no AP news and no online subscription fees. No kidding! Subscribe (for free) to our Neuse Newsletter delivered daily at 7 am.",375,1363,95,7,"Kinston, NC",Neuse News,NeuseNews,9226,,https://linktr.ee/neusenews,false
"-74.05312,40.86918",Sun Feb 21 06:39:38 +0000 2021,,,https://www.instagram.com/p/CLi2UG-jSC3/?igshid=w31yo5advs31,0,1363377827198902272,,,,en,"South Hackensack, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Practicing social distancing. 😷 @ Urban Air Adventure Park https://t.co/X7yDgnmRJs,https://twitter.com/BritaniiDiamond/status/1363377827198902272,Tue Apr 19 14:48:06 +0000 2011,284570617,false,"Forever In Our Hearts; RIP Kristoff, EaseDaMan, ASAPYams, JSCOTTANDSHIT, & Virgilabloh. 🕊",13245,786,4222,8,"Bronx, NY",🧸CindyTweeetsssss 🖤,BritaniiDiamond,36593,,,false
"113.03697119,3.18024612",Sun Feb 21 11:58:04 +0000 2021,MalaysiaAirline MAS Vaksin Covid19,,https://www.instagram.com/p/CLjawQ7LHn8/?igshid=ifr4p7jkz1mp,0,1363457960807075844,,,,en,"Bintulu, Sarawak",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Throwback 😂 #MalaysiaAirline #MAS #Vaksin #Covid19 @ New World Suites, Bintulu https://t.co/4xXo1KkxZr",https://twitter.com/azriabdullah77/status/1363457960807075844,Thu Mar 22 04:04:29 +0000 2012,532810952,false,"""The joy is like a fragrance spray, when we wear it all will be able to feel the fragrance.",2319,930,1312,17,Malaysia,Muhammad Azri Abdullah,azriabdullah77,19310,,https://www.instagram.com/azriabdullah77/,false
"-73.56725453,45.75975883",Sun Feb 21 07:16:32 +0000 2021,,,http://dlvr.it/Rt8Vdc,0,1363387112528093184,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland won't consider re-opening hospitality before mid-summer: PM: Bars, restaurants, cafes and hotels have been closed in Ireland for much of the past 12 months, with the latest national lockdown in place since late ... https://t.co/2J000UJG01",https://twitter.com/StigmabaseN/status/1363387112528093184,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"101.70298489,2.75127135",Sun Feb 21 05:28:04 +0000 2021,,,https://www.instagram.com/p/CLiuH9Pnllz/?igshid=1xtadhr6cijxh,1,1363359814655504385,,,,en,"Sepang, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First Batch of Pfizer-BioNTech COVID-19 vaccines at MasKargo Complex in Sepang | ©️FANDYAZLAN @ MASkargo Logistics https://t.co/kzJA5en0le,https://twitter.com/FandyAzlan/status/1363359814655504385,Fri Apr 16 05:12:12 +0000 2010,133594587,false,Malaysia Photojournalist.,3,176,190,4,"3.126287,101.627925",Fandy Azlan,FandyAzlan,1492,,http://www.fandyazlan.com,false
"-73.56726563,45.63697547",Sun Feb 21 10:31:32 +0000 2021,,,http://dlvr.it/Rt8vFk,0,1363436185025204225,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Positive Coronavirus Test? Canadians Worry Their Neighbors Will Find Out.: “I just couldn't handle any more stigma,” she said. Few victims of public shaming have become as famous as Mr. Cronk, the New Brunswicker who ... https://t.co/zQvOe2HTdv",https://twitter.com/stigmabase/status/1363436185025204225,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"101.51649356,3.07353803",Sun Feb 21 06:57:03 +0000 2021,,https://twitter.com/Media_Selangor/status/1363382206366846979/photo/1,https://selangorjournal.my/2021/02/pfizer-biontech-covid-19-vaccine-cold-chain-delivery/?utm_source=dlvr.it&utm_medium=twitter,0,1363382206366846979,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Pfizer-BioNTech Covid-19 vaccine cold-chain delivery https://t.co/dDKFMOTqOY https://t.co/gvLsU8tbqT,https://twitter.com/Media_Selangor/status/1363382206366846979,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51185,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"0.29683475,51.61614277",Sun Feb 21 09:56:32 +0000 2021,,,https://j.mp/3sr5upl,0,1363427375883587585,,,,en,"Brentwood, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Uttlesford: District sees sharp fall in covid infections - Saffron Walden Reporter https://t.co/xPjHrISoNt,https://twitter.com/BRENTW00D/status/1363427375883587585,Mon Dec 23 20:32:37 +0000 2013,2259377648,false,"All of the latest news, sport, weather and updates from the town of #Brentwood in #Essex, UK",101,1956,852,67,"Brentwood, UK",BRENTWOOD,BRENTW00D,27979,,https://twitter.com/brentw00d,false
"-0.12485951,51.50538967",Sun Feb 21 05:23:02 +0000 2021,,,http://dlvr.it/Rt8J5b,0,1363358548160245764,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","All adults to be given coronavirus first dose by end of July, says PM https://t.co/OLrLXShMYZ",https://twitter.com/BritishHeraldUK/status/1363358548160245764,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133918,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-4.309626,55.852472",Sun Feb 21 04:33:13 +0000 2021,,,http://news.sky.com/story/covid-19-large-number-of-contact-tracers-to-be-fired-as-pm-prepares-to-announce-loosening-of-lockdown-12222236,0,1363346011637309442,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",💾 ⓈⓀⓎ ⓉⒺⒸⒽ 'Large number' of contact tracers to be sacked - as PM prepares to announce loosening of lockdown - https://t.co/aGUXMOsAsk,https://twitter.com/_cirrus_minor_/status/1363346011637309442,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1326,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400289,,http://cirrusuk.wordpress.com,false
