coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-95.3694,29.7602",Thu Feb 04 15:09:05 +0000 2021,dogsofinstagram workfromhome,,https://www.instagram.com/p/CK3_GgVlIuW/?igshid=w3gxba08lny6,0,1357345439276621829,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","There is an adorable troll under my desk today. #dogsofinstagram #workfromhome @ Houston, Texas https://t.co/ZhCpRpSyad",https://twitter.com/theopinionator7/status/1357345439276621829,Wed Jan 28 21:44:51 +0000 2015,2999836638,false,A sociology professor proud to be called a social justice warrior snowflake.,20536,78,481,0,,Michele,theopinionator7,2906,,,false
"-97.8686,22.2553",Thu Feb 04 16:51:46 +0000 2021,february fashiondesigner fashionlover curlyhair sunsent tampico tamaulipas mexico style stayathome,,https://www.instagram.com/p/CK4K2dDLz_F/?igshid=1ge3vx4hlqxsr,0,1357371278441742343,,,,en,"Tampico, Tamaulipas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","February vibes 🥂😍💕 with my curly hair.
#february #fashiondesigner #fashionlover #curlyhair #sunsent #tampico #tamaulipas #mexico #style #stayathome #2021 en Tampico https://t.co/9EBTI4yIwO",https://twitter.com/__amethyst07__/status/1357371278441742343,Wed Sep 15 19:19:39 +0000 2010,191164175,false,"Mexican Fashion designer and writer.
Hi! I'm Allison, 24, Addictive reader, writer,creative and brainy girl with old soul in a pocket version.",267,60,373,3,"mexico,tamaulipas",Allison M.,__amethyst07__,858,,http://www.instagram.com/heyallison.mx,false
"-77.084086,38.887694",Thu Feb 04 17:04:34 +0000 2021,,,https://www.instagram.com/p/CK4MUZ9AYZ9/?igshid=1wztpek415l77,0,1357374502934638592,,,,en,"Arlington, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Corona Extra 👍🏻👍🏻🤘🏻🤙🏻🤙🏻🤙🏻☝🏻☝🏻☝🏻☝🏻🍺🍺🍺🍺🍺🍺🤪🤪🤪😋😋😋😋😋 @ Clarion Collection Hotel Arlington Court Suites https://t.co/dUEFxSmorl,https://twitter.com/MICHAEL_PETRO/status/1357374502934638592,Sat Aug 28 19:25:46 +0000 2010,184127390,false,https://t.co/IZkcpL8j3D,1807,252,1330,1,"Levittown,Pa",Michael Petro,MICHAEL_PETRO,13890,,http://Instagram.com/michael_petro68,false
"-76.87171,39.07456",Thu Feb 04 16:42:07 +0000 2021,,,https://www.instagram.com/p/CK4JHb_J6p4/?igshid=1hwo6s4mgvfvq,0,1357368851370037248,,,,en,"Konterra, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m all about the vibes Quick one  For the fine girls out here breaking hearts during the pandemic 😂😭 deleting soon and yes I made the song from that freestyle, link in my bio support your boy @ 1st World Studio https://t.co/kZGjtGkghK",https://twitter.com/DJ_DRIPZ/status/1357368851370037248,Mon Jul 23 14:51:21 +0000 2018,1021407424174010370,false,DJ | Artist | Hit Maker | Afrobeat Mystero | Dripworldwide.ent,94,2604,1866,0,Nigeria,1Question,DJ_DRIPZ,521,,https://distrokid.com/hyperfollow/djdripz/banging,false
"-84.54277291,33.8018018",Thu Feb 04 15:06:37 +0000 2021,,,http://tl.gd/norhfr,0,1357344816972001287,,,,en,"Collier Heights, Atlanta",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",I was watching the news &amp; a facility got caught giving the vaccine to family members &amp; (cont) https://t.co/JMPnYzO80m,https://twitter.com/Veelu2/status/1357344816972001287,Fri Nov 04 18:41:26 +0000 2011,405014532,false,"Love all things fashion, sports, music, life & I love myself a bad shoe.....avid lover of shoes! #Shoes #Fashion #Travel #Music #CertifiedTravelAgent",1579,1407,1684,20,,Veronica Glenn,Veelu2,34464,,,false
"-1.33769444,52.84442222",Thu Feb 04 16:38:29 +0000 2021,castledonington lockdown lockdown2021 exercise photography smallbusiness,,https://www.instagram.com/p/CK4JVaXnYxz/?igshid=13ygu6ozk1bc6,3,1357367937867390978,,,,en,"Castle Donington, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some pics from a pleasant walk round the village.... #castledonington #lockdown #lockdown2021 #exercise #photography #smallbusiness @ Castle Donington https://t.co/bXh58mVRbM,https://twitter.com/GarethTibbles/status/1357367937867390978,Fri May 07 06:21:10 +0000 2010,141112480,false,In the end photography is all about commitment you've either got it or you haven't. Simple really... - @UNofPhoto,53361,1092,855,67,"Derby, England",Gareth 💙,GarethTibbles,40922,,http://www.garethtibbles.com,false
"-75.8738,43.0459",Thu Feb 04 17:00:17 +0000 2021,,,https://www.instagram.com/p/CK4L1KBFXvUfJDAu-a951jScHRqJymKB_z3gmw0/?igshid=p4xmrqwaqpfx,0,1357373424302239746,,,,en,"Chittenango, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Totally forgot to not wear long sleeve today due to the fact I’m getting my second vaccine shot later... guess I’ll look like this for it. 🤣🤦🏽‍♀️ @ Chittenango, New York https://t.co/KWKh8H6wTt",https://twitter.com/Eannsu/status/1357373424302239746,Tue Jul 07 16:39:08 +0000 2009,54599989,false,Trying to follow my dreams one convention at a time! Aspiring celebrity talent manager or convention manager! Started my own Etsy store. Link to the store 👇🏼,17900,342,940,18,"NY, USA",Emily Sudol,Eannsu,34458,,https://etsy.me/3bynw2G,false
"-121.289,38.7524",Thu Feb 04 15:23:09 +0000 2021,,,https://www.instagram.com/p/CK4AtleJf9l/?igshid=1lsffnpe1fq2d,0,1357348980544266250,,,,en,"Roseville, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","💉👌😃 Our Awesome Hygienist 🦷 Alix received her 1st COVID-19 Vaccine yesterday. For more information on the vaccine and when you can receive it, check with @cdcgov and your local county health department. https://t.co/Q5eyQsWL3K",https://twitter.com/AscotFamilyDDS/status/1357348980544266250,Tue Aug 28 17:48:40 +0000 2012,787513507,false,"🦋 General, Cosmetic & Implant Dentistry
✌️ Say Goodbye to Dental Anxiety
✨ Roseville’s Best of the Best 2021, 2020
Dr. Yasi | Dr. Reddy | Dr. Parikh",370,88,354,2,372 N Sunrise 200 Roseville CA,Ascot Family Dental,AscotFamilyDDS,1321,,https://www.ascotfamilydental.com/,false
"-75.5148,39.3498",Thu Feb 04 17:01:13 +0000 2021,,,https://www.udel.edu/udaily/2021/february/winter-update-coronavirus-feb-3-2021/,0,1357373656750559232,,,,en,"Delaware, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Winter Update Coronavirus Feb ☝ 😐 
 https://t.co/ynAh1A3fyD",https://twitter.com/heapevents/status/1357373656750559232,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"-75.7761,41.0594",Thu Feb 04 15:36:53 +0000 2021,,,https://www.instagram.com/p/CK4CR_YjORi/?igshid=aadhm5kvgldl,0,1357352433043783680,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Blah, Blah, no sign of vaccines here in America either. @ White Haven, Pennsylvania https://t.co/H9gkEd7A78",https://twitter.com/graham0921/status/1357352433043783680,Sat Apr 25 05:33:37 +0000 2009,35157062,false,"Jedi Master in ESL, English Academic Writing and Mind Mapping",75,94,70,2,Internaut,Graham R Smith,graham0921,4707,,http://graham0921.wordpress.com,false
"-46.70165,-22.61411",Thu Feb 04 16:23:52 +0000 2021,covid19 vaccine,,https://www.instagram.com/p/CK4HqMGLhbu/?igshid=3p4sbp8dx543,0,1357364259391496194,,,,en,"Serra Negra, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s like an Ealing comedy 🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️ #covid19 #vaccine @ Serra Negra, Sao Paulo, Brazil https://t.co/Or9wV5xcDd",https://twitter.com/markhillary/status/1357364259391496194,Wed Apr 02 21:25:26 +0000 2008,14287669,false,🇬🇧/🇮🇪 22 books about tech 📚 - #ForaBolsonaro #LondonIrish #CXFiles #GigCX #palmeiras #vegetarian #SerraNegra - Insta: https://t.co/xNQEAfaGVX FB: https://t.co/KwC4mLrA2j,61556,16973,18666,952,"São Paulo, Brasil",Mark Hillary 🤖👶📚🐶🇮🇪,markhillary,238073,,http://www.carnabysp.com,false
"-117.614694,33.925761",Thu Feb 04 16:43:12 +0000 2021,,,https://apli.us/NpV,0,1357369125639651328,,,,en,"California, USA",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","Join the Pacific Southwest Instruments team! Our latest job opening: https://t.co/MZCRLevz9I Corona, CA Avionicsjobs",https://twitter.com/NWJS_jobs/status/1357369125639651328,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,501,23,2,,Nationwide Job Search,NWJS_jobs,417463,,https://www.nationwidejobsearch.com,false
"35.4993,33.8892",Thu Feb 04 16:03:45 +0000 2021,beydounevents events weddingplanner Lebanon lebanesebride lebanesegroom weddings weddingdecor gold cousha covid_19,,http://www.beydounevents.com https://www.instagram.com/p/CK36rEVgjf4/?igshid=1wq2y858uxnjh,0,1357359196992393219,,,,en,لبنان,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#beydounevents #events #weddingplanner #Lebanon #lebanesebride #lebanesegroom #weddings #weddingdecor #gold #cousha #covid_19😷 
https://t.co/kiNKCrOErC
01547073  03693803  70957685 @ Beirut, Lebanon https://t.co/qbrqdm5U94",https://twitter.com/beydounevents/status/1357359196992393219,Wed Jul 11 15:06:29 +0000 2012,632966852,false,"events & wedding organizer in lebanon for more info u can visit us :http://t.co/7q5GLczSPJ or by phone 00961 1 547073
00961 3 693803  00961 70 957685",5,5,5,0,"Beirut, Lebanon",beydoun events,beydounevents,45,,http://www.beydounevents.com,false
"-0.52138889,38.25305556",Thu Feb 04 15:31:46 +0000 2021,spain bpd hike hiking socialdistancing view digitalnomad,,https://www.instagram.com/p/CK4BsiIp8tt/?igshid=vui2hqp2bcnd,0,1357351146277527552,,,,en,"Elche, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Daily hike up a mountain. Not sure how I'll get down. But enjoying the view while I'm up here.
.
.
.
.
#spain🇪🇸 
#bpd 
#hike 
#hiking 
#socialdistancing 
#view 
#digitalnomad @ Los Arenales del Sol https://t.co/sTP8w11BSH",https://twitter.com/JPeterWhite/status/1357351146277527552,Wed Dec 03 19:00:00 +0000 2008,17844806,false,I Teach Professionals How to Package & Market Their Expertise To Generate Greater Revenue and Scale Their Businesses.,11,117,17,5,The High Seas,J. Peter White,JPeterWhite,742,,http://www.TheWealthyConsultant.com,false
"-77.5791001,35.262018",Thu Feb 04 17:00:40 +0000 2021,,,https://www.neusenews.com/index/2021/2/4/lenoir-county-announces-five-deaths-related-to-covid-19,0,1357373519680729089,,,,en,"Kinston, NC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Lenoir County announces five deaths related to COVID-19   https://t.co/xxVgeLMb6k,https://twitter.com/NeuseNews/status/1357373519680729089,Tue Apr 10 03:18:40 +0000 2018,983544768285298688,false,"Hyper-local news with no pop-ups, no AP news and no online subscription fees. No kidding! Subscribe (for free) to our Neuse Newsletter delivered daily at 7 am.",375,1363,95,7,"Kinston, NC",Neuse News,NeuseNews,9226,,https://linktr.ee/neusenews,false
"-82.8475,27.8958",Thu Feb 04 15:12:43 +0000 2021,wfhlife floridarealtors workfromhome loveyourhome lovewhereyoulive lovelivingnearthesea whaleofatimeatthebeach fuelingmyday,,https://www.instagram.com/p/CK3-eNjgbJO/?igshid=1x5jzfuvs94ji,0,1357346351181307908,,,,en,"Indian Rocks Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#wfhlife My barista‘a coffee art is    so frothy.    

#floridarealtors® #workfromhome #loveyourhome #lovewhereyoulive #lovelivingnearthesea #whaleofatimeatthebeach #fuelingmyday @ Indian Rocks Beach, Florida https://t.co/Spa3Kqz9Pg",https://twitter.com/buytheSeashore/status/1357346351181307908,Tue May 05 00:34:38 +0000 2015,3234604991,false,"Wife/Mom/Sister/Friend/Nana/REALTOR, Child of God, Writer, Yogi/Recycling Vermi-Composter, Earth Loving Beach Goer & addicted to Sunshine, authentically Me.",48,12,106,0,"Indian Rocks Beach, FL",Michelle Falcon-Realtor,buytheSeashore,53,,http://www.michellefalcon.com,false
"-6.26364,53.33602",Thu Feb 04 16:02:37 +0000 2021,,,https://www.instagram.com/p/CK4FOk3r8IF/?igshid=w3reieo2zrne,0,1357358912207540224,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","From the comfort of your home you can increase your export goals 🎯 
So...stay safe, fight Covid-19 and try our 👩‍💻 Virtual B2Bs 🧑‍💻 to chat with your international prospects 🌍

📧 info@striveinternational.eu https://t.co/If9HW6hePq",https://twitter.com/StriveMktg/status/1357358912207540224,Tue Aug 17 13:32:58 +0000 2010,179512010,false,"Aiutiamo a far #business all'estero. Consulting and Business Development Company 
#export #digitalexport #digital #socialmediamarketing #internationalmarketing",1596,815,1728,54,"Dublino Città, Irlanda",Strive International Consulting Ltd,StriveMktg,6591,,http://www.striveinternational.eu,false
"123.72347,11.19533",Thu Feb 04 15:37:54 +0000 2021,dionaventuresforlife throwbackthursday virginislandbantayancebu,,https://www.instagram.com/p/CK4CZoAAa5tXKiX828SiUS4LAYWR_abwjhb-zE0/?igshid=1jj3ggfzj9enh,0,1357352689680715779,,,,en,"Bantayan, Rehiyon ng Gitnang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me, waiting for covid-19 to get lost #dionaventuresforlife #throwbackthursday #virginislandbantayancebu @ Bantayan, Cebu, Philippines https://t.co/AwPPsV8d3f",https://twitter.com/dionabz/status/1357352689680715779,Wed Apr 07 06:02:21 +0000 2010,130408039,false,nature lover ; hiker; adventurist,9,24,45,3,hongkong,dionabel,dionabz,1695,,,false
"-79.63387813,43.21972943",Thu Feb 04 17:03:27 +0000 2021,liberty covid covid19 coronavirus government freedom america beresponsible responsibility strongstoic,https://twitter.com/TheStrongStoic/status/1357374219433222147/photo/1,,1,1357374219433222147,,,,en,"Hamilton, Ontario",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Good or bad, it is what it is.
.
#liberty #covid #covid19 #coronavirus #government #freedom #america #beresponsible #responsibility #strongstoic https://t.co/HQQd2qPEYv",https://twitter.com/TheStrongStoic/status/1357374219433222147,Sun Oct 25 14:22:18 +0000 2020,1320370051111858178,false,"Host @ The Strong Stoic Podcast, strength coach, athlete, engineer, writer.",961,248,657,3,"Halifax, Nova Scotia",Brandon Tumblin,TheStrongStoic,1273,,http://www.brandontumblin.com,false
"-86.77962,36.15235",Thu Feb 04 16:35:51 +0000 2021,nashvillefashion wearamask,,http://anyoldiron.us https://www.instagram.com/p/CK4JCBPh3nP/?igshid=12pyoqb5k1de7,1,1357367275586740225,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New Silver Swallow Mask now online. Silver pipe beads hand embroidered with a real diamond eye *. Online now at https://t.co/IU5CX8bsfw. *diamond may not be real! #nashvillefashion #wearamask Music Row store open today 12-5pm https://t.co/2Z0RQ4dMT1,https://twitter.com/AnyOldIronUSA/status/1357367275586740225,Thu Jul 29 21:42:04 +0000 2010,172502678,false,Dress like a Rock Star! Thursday-Tuesday 12-5pm #mot 🇬🇧 Store open 8 Music Square South Nashville,2659,1081,684,44,8 music square south Nashville,Any Old Iron,AnyOldIronUSA,7443,,http://www.anyoldiron.us,false
"-81.32806152,48.47593351",Thu Feb 04 15:48:02 +0000 2021,,https://twitter.com/TimminsToday/status/1357355240165548036/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/ontario-reports-1563-new-covid-cases-thursday-3352729?utm_source=dlvr.it&utm_medium=twitter,0,1357355240165548036,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Ontario reports 1,563 new COVID cases Thursday https://t.co/rwPI73dNSM https://t.co/IJXdqOa89D",https://twitter.com/TimminsToday/status/1357355240165548036,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,20,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-77.03002412,38.99365754",Thu Feb 04 16:07:04 +0000 2021,,,http://sourceofthespring.news/Rs1Bl0,0,1357360030081638409,,,,en,"Silver Spring, MD",false,,4,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Flower Avenue Liquor Store Reopens After COVID Closure https://t.co/3s3SJlId9F,https://twitter.com/SourcetheSpring/status/1357360030081638409,Fri Jul 08 20:12:30 +0000 2016,751509284362522624,false,"The latest Local and Breaking Community News for Silver Spring & Takoma Park, MD. News Tips: https://t.co/47KI8iaOkO",18209,4828,464,72,"Silver Spring, MD",Source of the Spring,SourcetheSpring,27536,,http://www.sourceofthespring.com,false
"-78.79482188,35.87634975",Thu Feb 04 17:00:15 +0000 2021,ironman ppe notplayin,,https://www.instagram.com/p/CK4L0rmDPBn/?igshid=n38kw67r1ikw,0,1357373415515181056,,,,en,"Raleigh, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The black #ironman #ppe #notplayin @rah1rah1 my dude 😂😂😂😂 @ Raleigh-Durham International Airport (RDU) https://t.co/TCL3wB6jtu,https://twitter.com/thecomedyDJ/status/1357373415515181056,Sat Aug 15 04:01:29 +0000 2009,65820130,false,"Father of ole ass kids, Comedian, Public Speaker, Author, DJ, Mixologist, & habitual party-starter! Insurance guy, Hookup guy that you know, your fav Uncle P!",731,482,907,6,on my stage..,"Paul ""TheComedyDJ"" Stevens",thecomedyDJ,5456,,http://signaturepartybeverages.com,false
,Thu Feb 04 15:15:14 +0000 2021,COVID CaviWipes1 nerdalert FlattenTheCurve,,https://www.instagram.com/p/CK3_zN_rtVsqk9JzqssjKV4JH9AE4Bwbv2-cjA0/?igshid=wd4s89trm6oq,0,1357346985787858946,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Start your #COVID day the sanitary way, with hospital-grade #CaviWipes1! #nerdalert #FlattenTheCurve @ Beachwood, Ohio https://t.co/lmsIemziPz",https://twitter.com/corykoz/status/1357346985787858946,Mon Sep 05 00:03:47 +0000 2011,368034347,false,I'm a scholar. I enjoy scholarly pursuits. @MiamiOHhonors alumnus. San Diegan. #NotaryPublic in #OH. #PfizerProud,1180,71,631,1,"Ohio, USA",Cory Koz,corykoz,1755,,https://tinyurl.com/corykoz,false
"-97.1292,33.2163",Thu Feb 04 15:31:06 +0000 2021,WorkFromHome,,https://www.instagram.com/p/CK4BnlpDYXw/?igshid=1xgulkgsg1k21,0,1357350977439940611,,,,en,"Denton, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WFH space is coming along nicely 🤙🏾
#WorkFromHome @ Denton, Texas https://t.co/08Mh6HrY92",https://twitter.com/jroc_619/status/1357350977439940611,Wed Apr 11 15:37:32 +0000 2012,551169429,false,"Father, Fisherman, and Foodie. San Diego raised 🤙🏾 Texas based 🤠#HomeTeamOrNoTeam 🇲🇽🇭🇹",377,119,184,5,NorfTX,Jay Carrasco,jroc_619,2403,,,false
"-79.4333,43.8667",Thu Feb 04 16:21:23 +0000 2021,UGG newshoes slippers home stayhome warm warmzone slide strawberry sorbet cozy onlineshop onlineshopping curbsidepickup,,https://www.instagram.com/p/CK4HYEBlQDz/?igshid=121504jjype2m,0,1357363631688712197,,,,en,"Richmond Hill, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","UGG Scuffette Strawberry Sorbet
#UGG #newshoes #slippers #home #stayhome #warm #warmzone #slide #strawberry #sorbet #cozy  @regalshoe #onlineshop #onlineshopping #curbsidepickup @ Richmond Hill, Ontario https://t.co/OcUe9QNCQf",https://twitter.com/regalshoe/status/1357363631688712197,Wed Jun 16 21:50:45 +0000 2010,156410345,false,,1,23,29,0,Canada,regal shoe,regalshoe,920,,http://www.myregalshoe.com,false
"-84.95623,32.3575",Thu Feb 04 15:42:05 +0000 2021,Vaccine,,https://www.instagram.com/p/CK4C4RwlThhqwVY1d9pQXnkofkVTP6nmVwmmDU0/?igshid=1gmi93gsn9sr9,0,1357353742245396484,,,,en,"Fort Benning, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1st dose 3 weeks ago 
2nd dose today
Covid-19  #Vaccine @ Fort Benning, Georgia https://t.co/6AZTJ1GKR3",https://twitter.com/jsthorne2/status/1357353742245396484,Mon Mar 02 14:08:11 +0000 2015,3056345144,false,High School Administrator,60,37,140,0,,Jessica Thorne,jsthorne2,49,,,false
"-75.03401322,39.89707358",Thu Feb 04 15:21:45 +0000 2021,,,https://www.instagram.com/p/CK4AjSurHj2yhQU52n3h4v2G_ujXVSAN2Y1SBE0/?igshid=oek27sh6oam0,0,1357348625710419976,,,,en,"Haddonfield, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you Tess and Norris for making me look quarantine fly! @ Norris Barber Company https://t.co/bMCwkxlFmQ,https://twitter.com/Alqaedaj/status/1357348625710419976,Sun Apr 19 16:26:12 +0000 2009,33239801,false,Trini boi Roti FTW,145,67,140,2,"Palm Beach Gardens, FL",Javed Esa Mohammed,Alqaedaj,1518,,,false
"-0.2,5.55",Thu Feb 04 16:21:34 +0000 2021,celebmassagegh homeservice healinghands covid_19 maskup accraghana africa massageworld massageworldchampionship,,https://www.instagram.com/p/CK4HUkTjbpU/?igshid=fr45lc1szjxv,0,1357363679507972097,,,,en,"Accra, Ghana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FOR YOUR HOME SERVICE &amp; OTHER BOOKINGS KINDLY CALL OR WHATSAPP +233246274855
#celebmassagegh #homeservice #healinghands #covid_19 #maskup
#accraghana #africa #massageworld 
#massageworldchampionship @ Accra, Ghana https://t.co/bIgFQNwmCa",https://twitter.com/celebmassagegh/status/1357363679507972097,Wed Aug 14 13:14:19 +0000 2019,1161627108986249216,false,kindly follow our ig page @celebmassageghofficial,328,55,145,0,"Accra, Ghana",Celebritymassageghana,celebmassagegh,455,,http://www.celebmassagegh.com,false
"-117.513113,33.843208",Thu Feb 04 15:51:35 +0000 2021,,,https://apli.us/NoA,0,1357356133141389316,,,,en,"El Cerrito, CA",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","Join the Imac Construction team! Our latest job opening: https://t.co/YcZn0OvHO0 Corona, CA Groundskeeperjobs",https://twitter.com/NWJS_jobs/status/1357356133141389316,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,501,23,2,,Nationwide Job Search,NWJS_jobs,417463,,https://www.nationwidejobsearch.com,false
"-157.92366028,21.31752233",Thu Feb 04 16:48:39 +0000 2021,waianaecomp wcchc covid19 covid19prevention waianae communityhealth communityhealthcenters,,https://www.instagram.com/p/CK4KS23j_ja/?igshid=67du6jr3zppj,1,1357370495222562822,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Repost from @waianaecomp:

Waianae Comp. is cheering for the winning team.  Join our team to WIPE OUT COVID!
.
.
#waianaecomp #wcchc #covid19 #covid19prevention #waianae #communityhealth #communityhealthcenters https://t.co/3pvLuxWVgc",https://twitter.com/AlohaCareHawaii/status/1357370495222562822,Mon Oct 07 17:28:26 +0000 2013,1944720858,false,AlohaCare supports empowered individuals living in healthy communities.,323,595,885,16,"Honolulu, HI",AlohaCare,AlohaCareHawaii,1374,,http://www.AlohaCare.org,false
"-84.0748,34.9278",Thu Feb 04 15:40:04 +0000 2021,,,https://www.instagram.com/p/CK4CpeYnwg0/?igshid=mvlyrdes1su0,0,1357353237687459841,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Celebrating 18 wonderful years of Lydia Chapin today. So excited to see how God uses you the next 4 years in College!! So proud of you and thankful you’re almost out of quarantine 🥵 @ Lake Nottely https://t.co/3CTMsAz0rM,https://twitter.com/cjchapin/status/1357353237687459841,Mon Aug 31 18:49:19 +0000 2009,70467995,false,,22,69,134,1,,Craig K Chapin,cjchapin,108,,,false
"-80.93224582,35.2972973",Thu Feb 04 16:21:18 +0000 2021,TwitPic NudeGameNight Charlotte POW,https://twitter.com/1_Tru_G/status/1357363613552492545/photo/1,,5,1357363613552492545,,,,en,"Toddville Road, Charlotte",true,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",#TwitPic ITS ALMOST TIME NUDIES..WE ASK THAT U BE MINDFUL OF THE PANDEMIC..IF U ARE NOT FEELING WELL..PLEASE SIT THIS 1 OUT..MASKS ARE REQUIRED..SANITATION WILL BE ON 💯..FOOTBALL ACCESSORIES WELCOME..LEAVE THE CLOTHES AT THE DOOR &amp; TURN UP!..#NudeGameNight #Charlotte #POW https://t.co/iNKaa3CR9a,https://twitter.com/1_Tru_G/status/1357363613552492545,Thu May 06 00:38:28 +0000 2010,140623364,false,MR.IRRESISTABLE HIMSELF!!... #LITESKIN.. #SEXY.. #FREAK.. #PISCES.. #SINGLE!.. SNAPCHAT👻: IRRESISTIBLE-G,967,47863,2730,102,"Charlotte, NC THE FAB LAND",☆~ＧR∈Ｇ~☆,1_Tru_G,172981,,http://justfor.fans/1_Tru_G,false
"-77.88514756,34.18018018",Thu Feb 04 16:18:30 +0000 2021,,,http://Independent.ie https://www.independent.ie/news/best-vaccine-is-one-available-to-you-oxford-astrazeneca-could-be-used-for-over-70s-if-there-wasnt-choice-of-pfizer-and-moderna-jabs-40051314.html,0,1357362909500833825,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The word from Ireland and the best advice I've seen.  The bottom line: the vaccine works.

‘Best vaccine is one available to you’ – Oxford-AstraZeneca could be used for over 70s if there wasn’t choice of Pfizer and Moderna jabs - https://t.co/IE2mXA5JEK - https://t.co/t5u6KsNwK4",https://twitter.com/DrJFamPhysn/status/1357362909500833825,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1403,,http://www.wilmingtonhealth.com,false
