coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-87.90595,43.04145",Fri Feb 19 01:46:46 +0000 2021,,,https://www.instagram.com/p/CLdLNXXMJ6i/?igshid=jx6o1z5x7mlq,0,1362579345487908865,,,,en,"Milwaukee, WI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tomorrow! Iconika is joined by Jade Sotomayor for our weekly RPDR viewing! Make sure to arrive early as space is limited due to COVID! @ This Is It https://t.co/dayKr79W2v,https://twitter.com/ThisIsItMKE/status/1362579345487908865,Thu Mar 18 18:17:44 +0000 2010,124233802,false,We're the longest established currently operating gay bar in Milwaukee!,116,2445,1202,21,418 E Wells St. Milwaukee WI,This is It!,ThisIsItMKE,6413,,http://www.facebook.com/ThisIsItMKE,false
"-8.39024512,51.8253479",Thu Feb 18 23:03:56 +0000 2021,,,https://twitter.com/DonnellyStephen/status/1362314451437965312,0,1362538367859232774,,,,en,"Cork, Ireland",false,1362314451437965312,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Don’t mind talking to him Mr Egghead, and spend more time doing your fucking job and get more vaccines into the country, Speed up the administration of said vaccines to the elderly &amp; vulnerable. https://t.co/f0gHM357ze",https://twitter.com/CorkRebel69/status/1362538367859232774,Tue May 12 03:44:55 +0000 2009,39426554,false,"MUFC ⚽️ Golf, Football, Racing 🏇🏽NFL, Guinness, Punting & More Guinness",809,389,1167,15,CORK CITY,Jimmy C,CorkRebel69,7243,,,false
"4.8982,52.3769",Fri Feb 19 00:44:18 +0000 2021,,,https://www.instagram.com/p/CLdD-u4psUR/?igshid=f0w2vnf3mudp,1,1362563625257476096,,,,en,"Amsterdam, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Livestream from my home in Amsterdam, Holland -  Lockdown / Curfew version of my new song  ""Bend or Break""  (see full in IGTV) @ Amsterdam, Netherlands https://t.co/c5REY2YOpK",https://twitter.com/Monokino/status/1362563625257476096,Sun Jan 18 15:42:18 +0000 2009,19147269,false,"new single 'Baby' out now! 
https://t.co/lClXvFeZgY
https://t.co/cbayZSkcEo
https://t.co/qaU8uzqUsl
https://t.co/XbQ0Xlpsmj",1163,1369,2325,11,"Amsterdam, Nederland",Monokino,Monokino,1829,,https://www.monokino.com,false
"-73.56725453,45.75975883",Fri Feb 19 00:10:33 +0000 2021,,,http://dlvr.it/Rt144L,0,1362555133029015555,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19 Ireland: NPHET chief hails 'phenomenal' efforts of the public amid signs that lockdown is ...: The Deputy Chief Medical Officer has hailed the ""phenomenal"" efforts of the Irish public as the country continues to battle a brutal… https://t.co/PcyvAzdMrY",https://twitter.com/StigmabaseN/status/1362555133029015555,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-115.17226729,36.1142474",Thu Feb 18 23:14:02 +0000 2021,Vegas,,https://www.instagram.com/p/CLc5uiJnAgs4-TJbEjg80sptdgBKRO57Zh2Zls0/?igshid=r3intbspvsnh,0,1362540908529545216,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This was exactly 1 year ago. Amin was in #Vegas at a Tapas bar at 2am, post-clubbing. Got our trip in right before Covid hit. Crazy. @ Las Vegas Strip, Las Vegas, Nevada https://t.co/EekZTMk3co",https://twitter.com/allisonmenegoni/status/1362540908529545216,Fri Dec 04 04:05:47 +0000 2009,94483428,false,"College Professor, singer, tattoo junkie, joyologist, hiking boot mama, lover of choral music and big ol' Buddha fan.",3136,691,581,31,"London, Ontario, Canada","Allison Hall Menegoni, MA-Ed (she/her).",allisonmenegoni,5145,,,false
"-122.18118,47.71237",Fri Feb 19 00:28:56 +0000 2021,traffic obsession stopandgo traffictrain rushhour quarantine,,https://www.instagram.com/p/CLdCTRoAY7-/?igshid=181q2cih7yurf,0,1362559761233960963,,,,en,"Kirkland, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another day, another dollar…

#traffic NB 405 at Totem Lake.
#obsession #stopandgo #traffictrain #rushhour 🚗🚓🚚🚕 #quarantine ⁉️ @ Totem Lake Mall https://t.co/8Eps7KAEg1",https://twitter.com/DebbyDaudelin/status/1362559761233960963,Wed Jun 09 17:42:44 +0000 2010,153841066,false,"Professional designer since 1989. Adobe CC, Brainstorming, Typography, Color Theory, Photographer.",969,44,382,3,Out of this world!,Debby Daudelin,DebbyDaudelin,2912,,https://grafxchick.wixsite.com/debbydaudelin,false
"-95.3694,29.7602",Fri Feb 19 01:03:11 +0000 2021,houstonwinterstorm2021 houston texaswinterstorm2021 coronavirus cleanwater Fema,,https://www.instagram.com/p/CLdGNwXAlS1/?igshid=wrgzrn69jh6s,0,1362568377370173444,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","List of locations in Houston where to pick up free water.

#houstonwinterstorm2021 
#houston
#texaswinterstorm2021
#coronavirus
#cleanwater
#Fema @ Houston, Texas https://t.co/44tI38oiVD",https://twitter.com/ESnipple/status/1362568377370173444,Sun Aug 16 16:18:44 +0000 2020,1295032203227860992,false,"CEO. ALKALINE CHEF🔪🍅🍉🍇 #ELECTRICFOOD
STUDIES HOLISTIC MEDICINE",5,2,39,0,,EARTH'SNIPPLE,ESnipple,54,,,false
"-73.56725453,45.75975883",Thu Feb 18 23:11:04 +0000 2021,,,http://dlvr.it/Rt0x9z,0,1362540164329873408,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid-19: How Northern Ireland's new restrictions affect you: Northern Ireland has been in lockdown for almost eight weeks and ... The Stormont Executive backed a proposal from Health Minister Robin Swann to ... https://t.co/sKl4WnHg74,https://twitter.com/StigmabaseN/status/1362540164329873408,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Fri Feb 19 01:09:03 +0000 2021,,,http://dlvr.it/Rt1BJJ,0,1362569857355575298,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: 47 further deaths, 901 new cases: The Department of Health said that as of 15 February, 280,581 doses of the Covid-19 vaccine have been administered in ireland. It said 182,193 ... https://t.co/cHidGMFKzR",https://twitter.com/StigmabaseN/status/1362569857355575298,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"132.767,33.8333",Fri Feb 19 00:41:41 +0000 2021,matsuyama quarantine,,https://www.instagram.com/p/CLdDwmeg3wi/?igshid=178lli0p0ozx8,2,1362562967498293252,,,,en,愛媛 松山市,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Self-Quarantined after my Tokyo business. Beautiful day with chilling air and my washed jeans. Feel like I am back in college ;) 

#matsuyama #quarantine 場所: Matsuyama, Ehime https://t.co/idYyLfPRYB",https://twitter.com/cstoys/status/1362562967498293252,Mon Apr 27 11:36:38 +0000 2009,35721137,false,"Thank you for being interested in CS Toys International. In business since 2005, and our mission is to provide the best Japanese Tokusatsu Heros to your doors.",15213,3047,420,40,Japan,CSTOYS International,cstoys,104595,,https://www.cstoysjapan.com,false
"-122.419,37.7793",Fri Feb 19 02:39:59 +0000 2021,NationalWineDay WineEveryday,,https://www.instagram.com/p/CLdRTHuLDZ0/?igshid=1w3hsfwcr5slt,2,1362592740085751809,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#NationalWineDay? 
Covid calls for #WineEveryday. @ San Francisco, California https://t.co/8sngAWSp3v",https://twitter.com/angrysomm/status/1362592740085751809,Wed Apr 01 04:16:24 +0000 2009,28048844,false,i'm a washed up has been sommelier.,6703,1235,1106,48,"San Francisco, CA",robco. 🌻,angrysomm,9418,,,false
"-117.566,33.8753",Fri Feb 19 01:33:13 +0000 2021,,,https://www.instagram.com/p/CLdJp5lhyL-/?igshid=1wx60ompvhc0o,0,1362575935678021633,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BEFORE 👉🏻 AFTER @ Corona, California https://t.co/gvlWXapui9",https://twitter.com/varsityfades/status/1362575935678021633,Sat Oct 11 23:26:00 +0000 2014,2852480479,false,next up,9985,134,58,4,"venice, ca",VISIONARY,varsityfades,7433,,http://saintsinlosangeles.com,false
"106.70329,10.73869",Fri Feb 19 02:02:06 +0000 2021,,,https://www.instagram.com/p/CLdM9geHDjb9kkKT0v9mtjeeUZoyW33Dr0wKLE0/?igshid=1ltp07fqvxnhc,0,1362583206826971138,,,,en,"Hồ Chí Minh, Việt Nam",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tet vacation ends &lt;3 &lt;3 &lt;3 
Covid season 2 begins :)) @ Leha's Home Cactus Garden Cafe &amp; Food https://t.co/MsPOBxcova",https://twitter.com/hoanglinh2205/status/1362583206826971138,Wed Jun 26 15:54:49 +0000 2013,1548483540,false,"freelancer , 30 years old",52,68,222,1,Vietnam,Hoang Linh (阮黄玲),hoanglinh2205,420,,https://www.instagram.com/lockelinh,false
"-86.0113,40.0456",Fri Feb 19 00:44:12 +0000 2021,dogcontent pawprints snowtracks mysterious humantodogtransformation quarantinelife,,https://www.instagram.com/p/CLdEDGgLI2x/?igshid=1krrn18luqity,0,1362563602708856834,,,,en,"Noblesville, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SOCIAL DISTANCING DAY 337. Visual story of me turning into a dog. #dogcontent #pawprints #snowtracks #mysterious #humantodogtransformation #quarantinelife @ Noblesville, Indiana https://t.co/mFgD9xxVy3",https://twitter.com/CharlieHopper/status/1362563602708856834,Thu Feb 05 01:45:48 +0000 2009,20113331,false,"Writer: ads, restauranting (https://t.co/hkKdfYy0Va), songwriting @McSweeneys (https://t.co/jFzlwrgwaI), articles (https://t.co/urYXEnuGHF), anything. Any ol’ thing.",4621,1117,2318,60,,Charlie Hopper,CharlieHopper,10963,,https://www.charliehopper.co/not-marketing,false
"-94.66271703,38.9763307",Fri Feb 19 00:42:58 +0000 2021,,,https://www.instagram.com/p/CLdD4S3gqwF/?igshid=1ql4svc40mvra,0,1362563291596402690,,,,en,"Overland Park, KS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yea the pandemic keeps stepping in the way... Hopefully, the coronavirus numbers keep going down to make life go back to normal + change the cancelled festival to the show will still go on @ Something In The Way https://t.co/H4L1po3TGU",https://twitter.com/theregorone/status/1362563291596402690,Sun Jul 03 20:03:52 +0000 2011,328662196,false,https://t.co/gXg92OYpNA,3598,793,2575,6,VirginiA,ThereGoRone,theregorone,22674,,https://linktr.ee/ronesocials,false
"-117.566,33.8753",Thu Feb 18 23:29:37 +0000 2021,,,https://www.instagram.com/p/CLc7WFTj-el/?igshid=1l2onk959v26s,0,1362544831571001350,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a video @ Corona, California https://t.co/tROny45es4",https://twitter.com/TamraSeg/status/1362544831571001350,Tue Feb 03 05:18:36 +0000 2009,19955886,false,"Hairstylist,Salon owner,Eufora Global Educator and Iron(Wo)Man! = )",553,252,224,2,southern CA,Tamra Fiedler Segert,TamraSeg,303,,http://www.Untangled3.blogspot.com,false
"-118.2445,34.0564",Thu Feb 18 23:29:08 +0000 2021,Drinkday Watermelon Tequila Azul Cointreau staywell supportrestaurants,,https://www.instagram.com/p/CLc7dNIhbV0/?igshid=1lyq5x9a632lf,0,1362544711190347777,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Drinkday 2/18/21
#Watermelon, fresh fruit, #Tequila #Azul &amp; #Cointreau . Straws before Covid and again after it! #staywell! Buy local! #supportrestaurants @ Los Angeles, California https://t.co/gNMl9MoXQf",https://twitter.com/FDandT/status/1362544711190347777,Sat Sep 27 22:28:48 +0000 2014,2834421968,false,"@fdandt is for everyone who loves to eat, drink & explore beyond their backyard. Saper's fervor for eating, drinking & travel deliver memorable guests & stories",719,2082,362,16,"Los Angeles, CA","Food, Drink, Travel",FDandT,1274,,http://apple.co/1Ov6yj8,false
"-90.20267308,38.6268312",Fri Feb 19 01:48:36 +0000 2021,LGB STLBlues,,https://www.instagram.com/p/CLdLVfPHasu/?igshid=1092t8smbofw4,0,1362579809004515329,,,,en,"St Louis, MO",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wear a mask and go to chow town, BABEY!!! #LGB #STLBlues @ Enterprise Center https://t.co/IDQMv65cel",https://twitter.com/dizparks/status/1362579809004515329,Sun Apr 08 23:53:31 +0000 2007,3830721,false,"Hop on in. I like those Cardinals🏆x11, Blues🏆, St. Louis CITY SC, Sounders FC⭐️⭐️. Follow my adventures from the Midwest to Disney Parks °o°",13120,418,977,28,St. Louis,World Showcase Traveler 🌐🏳️‍🌈,dizparks,43897,,,false
"-73.92413457,40.82874907",Fri Feb 19 01:41:41 +0000 2021,krispykrememarsdoughnut,,https://www.instagram.com/p/CLdKoCDM0pQ/?igshid=1lad9ls0devw0,0,1362578068561256449,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just tried the #krispykrememarsdoughnut and it is a 👍🏽 super yummy the best part I didn’t have to leave my home to get them thanks to @doordash and their wonderful drivers great social distancing precautions https://t.co/tp5DjgCG0O,https://twitter.com/Fransheskatrini/status/1362578068561256449,Sun Dec 12 17:23:54 +0000 2010,225868216,false,Born in Puerto Rico but raised in NYC. living in New York again,399,127,370,1,"Bronx, NY",Fransheska Trinidad,Fransheskatrini,3334,,https://instagram.com/fransheskatrini?r=nametag,false
"99.61917457,19.89970075",Fri Feb 19 01:32:05 +0000 2021,covid_19 work,,https://www.instagram.com/p/CLdJh1gBuuT/?igshid=66tmzzxxg5me,1,1362575650708615168,,,,en,"อ.เมืองเชียงราย, จ.เชียงราย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#covid_19 
#work from farm @ ARABIA COFFEE FARM https://t.co/TqPn33gKKW",https://twitter.com/setsataporn/status/1362575650708615168,Mon Feb 21 08:57:43 +0000 2011,255406485,false,Growing coffee with Roasted & coffee shop,459,154,220,1,BKK Thailand,ARABIA COFFEE,setsataporn,1782,,http://www.arabiacoffee.co.th,false
"151.21416016,-33.81345207",Fri Feb 19 02:04:32 +0000 2021,,,http://dlvr.it/Rt1HRv,0,1362583816389283845,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AZNR — No privilege in dying early' - Māori doctors address vaccine anxiety: New Zealand's first batch of Pfizer/BioNTech Covid-19 vaccine landed on local airport tarmac on Monday. The Government expects to start offering the ... View article... https://t.co/fdVlvjSBon,https://twitter.com/StigmabaseO/status/1362583816389283845,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"105.846,21.0275",Fri Feb 19 02:09:30 +0000 2021,,,https://www.instagram.com/p/CLdNz13hx6F/?igshid=160bwk00rt861,0,1362585068963774465,,,,en,"Hà Nội, Việt Nam",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Socially distanced French toast in @kotovillahanoi's courtyard . First course was hand sanitizer and health declaration. @ Hanoi, Vietnam https://t.co/mTgLmy93ZT",https://twitter.com/StevJacks/status/1362585068963774465,Wed Mar 21 21:19:26 +0000 2007,1798031,false,Lone dad of young daughter. Back in NE England after a decade plus in Hanoi. Does org comms/content/media. For the many.,28030,7223,283,209,"Hexham, Northumberland",Steve Jackson 💙,StevJacks,81534,,https://linktr.ee/stevejacksonhn,false
"-94.5858385,39.06306306",Fri Feb 19 01:45:55 +0000 2021,NowWatching QuarantineTheater Lockdown Safety Sanctuary Seclusion Solitude,,https://www.imdb.com/title/tt8071438/,0,1362579132266274816,,,,en,"Avondale, MO",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","#NowWatching THE CROWN s04e01""Gold Stick."" At this point, I'm just watching for Miss Bonham Carter.  #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude https://t.co/fiLUPpyYF3",https://twitter.com/TheChrisBrink/status/1362579132266274816,Sun Aug 21 20:42:52 +0000 2011,359578358,false,"Polymath, Doctor of Laws, Master of Arts, Culture Critic, Barrister, Public Homosexual & Aspiring First-Amendment Policy Wonk--not necessarily in that order.",99,82,481,9,,Christopher R. Brink,TheChrisBrink,7633,,,false
"-0.42072,51.38435",Thu Feb 18 22:37:41 +0000 2021,,,https://www.instagram.com/p/CLc1khwheVd/?igshid=15n1bnl4gxfdz,1,1362531762845450242,,,,en,"West Molesey, South East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Both Nicky and I had our first COVID-19 vaccination 💉 this afternoon. Let’s hope is onward and upward for us all x❤️x @ Walton-on-Thames https://t.co/hNsLf2JzI8,https://twitter.com/michaelcomley/status/1362531762845450242,Sat Nov 06 12:36:08 +0000 2010,212561981,false,"I am a huge Elvis Presley fan, DOB - 10/04/61, married since 1986 with two lovely sons aged 33 and 30. Very proud Leeds fan. Joined Twitter on 6/11/10.",3692,202,424,1,"Walton-On-Thames, UK",Michael Comley,michaelcomley,692,,,false
"-111.8221009,40.5775953",Thu Feb 18 23:26:11 +0000 2021,altamagic,,https://www.instagram.com/p/CLc7HsOlQ9E/?igshid=sxue71niw1v7,0,1362543966852444160,,,,en,"Sandy, UT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New Friends on a Powder Day! Got to meet some exceptional kindred spirits during the lockdown. Kim and Richard Burke!  It’s all about the texture...What a treat!!  #altamagic @ Alta Ski Area https://t.co/5gtzMRN0WQ,https://twitter.com/shasheen/status/1362543966852444160,Mon Nov 24 19:49:50 +0000 2008,17599365,false,"Fascinated by Humans & Inspired by Nature. Whole Food, Plant-Powered, Free Heeling, Remover of Obstacles. Dawn Patrolling Pink Elephant Hunter. Rescued by Bear.",73,680,720,13,Santa Fe/Telluride,shasheen,shasheen,2322,,http://www.shasheen.com,false
"-82.08627743,33.50451319",Thu Feb 18 22:31:00 +0000 2021,,https://twitter.com/blgibbs6/status/1362530079469936640/photo/1,https://www.swarmapp.com/c/gykFhjYoU2e,0,1362530079469936640,,,,en,"Martinez, GA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Getting My First COVID-19 Shot (at @Walmart Supercenter in Augusta, GA w/ @black_heart101) https://t.co/E4S8Zg3CKi https://t.co/H41U3Zj6s6",https://twitter.com/blgibbs6/status/1362530079469936640,Tue Apr 28 00:14:08 +0000 2009,35918094,false,"Proud member Of Zeta Phi Beta Sorority -  Kappa Iota Zeta!
Carolina Panthers Fan since 1995!",2252,224,76,13,"Augusta, GA",Barbara,blgibbs6,15465,,,false
"-73.56300186,45.49987026",Thu Feb 18 22:37:04 +0000 2021,News Montreal,,http://dlvr.it/Rt0rzh,3,1362531605483454466,,,,en,"Montréal, Québec",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Here's Where You'll Be Able To Get A COVID-19 Vaccine In Montreal https://t.co/ezEBD2giHJ #News #Montreal,https://twitter.com/mtlblog/status/1362531605483454466,Sat Sep 08 19:16:28 +0000 2012,811533451,false,"Welcome to Montreal’s digital downtown. Find out what's happening, where to go, and what to see — then choose your own adventure.🎡 Contact us at website below!",115078,133135,212,570,Montreal,MTL Blog,mtlblog,54587,,https://www.mtlblog.com/contact-us,true
"-73.47935661,45.6677507",Thu Feb 18 23:11:02 +0000 2021,,,http://dlvr.it/Rt0x6Y,0,1362540157086224384,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : 37 children under the age of 12 hospitalised with Covid over past fortnight: In the 0-4 age group, 19 children were hospitalised with the virus. ... Yesterday, Ireland crossed the grim milestone of 4,000 Covid-19 related deaths. https://t.co/RDmXVmzwgG",https://twitter.com/StigmabaseN/status/1362540157086224384,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"106.84687503,-6.19691214",Thu Feb 18 23:25:59 +0000 2021,covidvacccine covid_19 covid19indonesia,,https://www.instagram.com/p/CLc7GLfHlYQfl9WLFuDfwKb9qTmMDCtTffPK0o0/?igshid=1wg65lr5zybba,0,1362543919515361281,,,,en,"Menteng, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Second shot of #covidvacccine. It’s safe and no side effects. Do your turn to win this war! 😉 #covid_19 #covid19indonesia @ RSUPN Cipto Mangunkusumo https://t.co/l6C8ErgORB,https://twitter.com/kelodiah/status/1362543919515361281,Sun Aug 05 15:29:30 +0000 2012,738765271,false,ophthalmology resident. enjoy life ⛵️,1,111,149,0,jakarta.id,Claudia Hartomuljono,kelodiah,1840,,https://Instagram.com/kelodiah,false
"-2.287158,51.820774",Thu Feb 18 23:51:26 +0000 2021,Lockdown Gloucester UnitedKingdom zerowaste free,,https://olioex.com/food-waste-in/-/-/5121107#,1,1362550323957665798,,,,en,"Quedgeley, England",false,,0,,,"<a href=""https://olioex.com"" rel=""nofollow"">OLIO Articles Plugin</a>","""Avon Body Spray #Lockdown Legend3 "" in #Gloucester #UnitedKingdom https://t.co/YiaxZRv21K #zerowaste #free",https://twitter.com/WhatsOnOLIO/status/1362550323957665798,Thu Jan 26 15:18:56 +0000 2017,824637752574488576,false,"OLIO's Little Helper here letting you know about all the items being shared on the @OLIO_ex app. 🥕

Download the free app today and start sharing! :)",488,1117,1628,5,,Seen on OLIO,WhatsOnOLIO,1206000,,http://olioex.com,false
"-74.0064,40.7142",Fri Feb 19 00:59:06 +0000 2021,,,https://www.instagram.com/p/CLdFrfOJeHm/?igshid=1dw1aozblgy5c,0,1362567351921565698,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ New York, New York https://t.co/HjJJyoYeVC",https://twitter.com/johnnybebad666_/status/1362567351921565698,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-90.05901819,30.4571228",Fri Feb 19 00:05:07 +0000 2021,,,,6,1362553765627371522,,,,en,"Mandeville, LA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Tony excitedly asks me every day when I get home from work what I got to work on or what did I learn today, even if he has no idea what I’m talking about. He is so pure and I’m so lucky I get to marry him 😭😍🥺",https://twitter.com/KT_NS/status/1362553765627371522,Thu Mar 12 15:46:17 +0000 2009,23970456,false,#WeEnnisBitch,23208,865,774,17,"Covington, LA",Mrs. Kittens Papelette,KT_NS,46124,,,false
"-73.56725453,45.75975883",Fri Feb 19 02:08:02 +0000 2021,,,http://dlvr.it/Rt1HwZ,0,1362584699458052101,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Level 5 restrictions to stay until at least April despite school reopening plan: 1 Level 5 restrictions to stay until at least April despite school reopening plan · 2 Health staff say they are getting 'least efficacious vaccine' · 3… https://t.co/YoZJkz3SAy,https://twitter.com/StigmabaseN/status/1362584699458052101,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-71.45,41.45",Fri Feb 19 01:42:34 +0000 2021,,,https://www.instagram.com/p/CLdKueDsfU6/?igshid=q8wqupjjwlz3,1,1362578289190187011,,,,en,"Narragansett, RI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here in Rhode Island our Covid response is a little embaraasing. We're working hard though. I'm sure it will get better. @ Narragansett, Rhode Island https://t.co/Ns5afYlUzj",https://twitter.com/davedoesgood/status/1362578289190187011,Thu Jul 09 22:54:28 +0000 2009,55390960,false,"Biomedical. Engineer. Lives in Rhode Island with his wife, his dog, and his camera. Frequent contributor on Quora and Instagram.",0,39,95,5,"Wakefield, RI",David Chidakel,davedoesgood,3577,,,false
"5.7847,5.5561",Thu Feb 18 23:20:19 +0000 2021,,,https://www.instagram.com/p/CLc6ckts9ck/?igshid=rph5rbqbf6w2,0,1362542490788716547,,,,en,"Warri, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We came, we met COVID and we conquered 🥂 @ Warri, Nigeria https://t.co/5YvQA6Ab88",https://twitter.com/_charliebass/status/1362542490788716547,Sat May 16 19:33:18 +0000 2015,3263200145,false,Your friendly neighborhood Database Administrator // Tech enthusiast // Gamer // Music Lover // No. 1 Decipherer of Kendrick Lamar and J. Cole songs,3137,136,395,0,"Lagos, Nigeria",CHARLES❤️‍🩹,_charliebass,3760,,,false
