coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-92.31525,42.471003",Sat Feb 06 23:23:54 +0000 2021,still practicing socialdistancing wearing masks think safe,,https://www.instagram.com/p/CK-BUZgnrb_/?igshid=pd6blkspq1me,0,1358194738038534149,,,,en,"Waterloo, IA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here's a funny one... a few will get. Stay safe folks! 
#still #practicing #socialdistancing #wearing #masks #think #safe @ Wilber Auto Body and Salvage https://t.co/gBFizaQXwy",https://twitter.com/auto_wilber/status/1358194738038534149,Sat Jul 27 11:44:58 +0000 2013,1625263764,false,Wilber Auto Salvage family run since 1939! We have 11 acres of cars and trucks for all your auto part needs! Reach us at 319-232-1747.,548,741,581,8,"Waterloo, Ia",Wilber Auto Salvage,auto_wilber,6065,,http://wilbersauto.com,false
"-74.0064,40.7142",Sat Feb 06 23:03:06 +0000 2021,Google NewYorkCity Covid19 NewYorkCounty,https://twitter.com/trendsmetadata/status/1358189503253524481/photo/1,http://www.google.com/m/search?&q=Trail+Blazers+vs+Knicks https://twitter.com/search/?q=Trail+Blazers+vs+Knicks,0,1358189503253524481,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","20K+ #Google searches 4 Trail Blazers vs Knicks 1h old https://t.co/LeOwDODCu0 https://t.co/LApEiKZjxE 
#NewYorkCity 🌅 7:00 🌆 17:20 EST
#Covid19
#NewYorkCounty 02/04/2021
New CS 508 14DCSΔ +12.1%
New D 8 14DDΔ +4.1% https://t.co/9KNC8dd9Of",https://twitter.com/trendsmetadata/status/1358189503253524481,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248519,,http://trendsmetadata.com,false
"129.717,33.1833",Sun Feb 07 01:10:03 +0000 2021,COVID Sasebo beautiful views sights walks,,https://www.instagram.com/p/CK-Nd2Srmup/?igshid=lu8z9t9615ps,0,1358221451682267137,,,,en,長崎 佐世保市,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All of this #COVID stuff may be tough, but #Sasebo has some of the most #beautiful #views.  I definitely do not mind staring out into #sights like this on my long #walks. @ Sasebo, Nagasaki https://t.co/qsBklRWF65",https://twitter.com/Victor_J85/status/1358221451682267137,Thu Oct 15 18:27:38 +0000 2015,3905422040,false,#Veteran and #SmallBusinessOwner who seeks to improve the cultures and general lives of the people around himself through promoting of self and team awareness.,234,79,54,2,"Sasebo-shi, Nagasaki",Victor Johnston,Victor_J85,413,,https://www.linkedin.com/pub/victor-johnston/26/585/364,false
"-84.51133,39.1024",Sun Feb 07 01:52:20 +0000 2021,ItsABucsLife,,https://www.instagram.com/p/CK-STrGsBZK/?igshid=khvzt5q34j9,1,1358232093843677184,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The last time the Bucs were in the Super Bowl, we celebrated at the ESPN Zone with steaks. Can’t let a little pandemic ruin tradition. #ItsABucsLife @ Prime Cincinnati https://t.co/kYbVCigJei",https://twitter.com/burziyech/status/1358232093843677184,Thu Apr 02 06:50:47 +0000 2009,28296570,false,Voted best @NIUAthletics account to follow in 2022,194133,1802,1115,56,Fatty’s Pub & Grille,nick,burziyech,69836,,,false
"-97.7475,30.2677",Sun Feb 07 01:05:20 +0000 2021,ninjafoodi,,https://www.instagram.com/p/CK-M7SilJ12/?igshid=g9vkrmjl3tqe,0,1358220264291581954,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tonight’s dinner, Paula Deen Green Bean Casserole and Garlic-Lemon Brie Chicken. My husband is definitely benefiting from the pandemic killing my travel business! #ninjafoodi @ Austin, Texas https://t.co/IIjsWGw9fx",https://twitter.com/lmelnick/status/1358220264291581954,Fri Oct 17 16:49:21 +0000 2008,16827071,false,CEO | Luxury Travel Advisor | Luxury Lifestyle Expert | Travel Media Spokesman | Travel Video Producer | Marketing Guru | Political Animal | Tesla Diva | Diver,654,1193,2162,49,"Austin, TX",Lainey Melnick,lmelnick,6115,,https://campsite.bio/855gr8trip,false
"-73.9813,40.67495",Sun Feb 07 00:03:17 +0000 2021,repost curbsidedrinking brooklynstuff,,https://www.instagram.com/p/CK-F0w7DnZ_/?igshid=1f3hnyzrwizz2,0,1358204650235822082,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#repost @melissa_g_nyc
・・・
Today it felt like all of Brooklyn reached its pandemic indoor ceiling. Here’s JM doing his part over at @highdivebk. @theother5th #curbsidedrinking #brooklynstuff @ high dive https://t.co/UcKEGgLP2O",https://twitter.com/parkslope5thave/status/1358204650235822082,Thu May 07 01:45:02 +0000 2009,38336232,false,"Trendy boutiques, destination eateries, legendary watering holes. open streets, street fairs. Come to 5th Avenue in Park Slope, Brooklyn. #theother5th",2872,6938,1662,315,"Brooklyn, NY",Park Slope Fifth Avenue BID,parkslope5thave,38882,,http://www.parkslopefifthavenuebid.com,false
"-79.3872,43.648",Sat Feb 06 22:38:55 +0000 2021,we nomasksinthefuture,,https://www.instagram.com/p/CK98K5bBFys/?igshid=1fzq7ewoneo2l,0,1358183417297403906,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🇨🇦Hurry up and Wait🇨🇦

Ready for bums in seats anytime there covid..... before we get older....er

#we’restillproperdappertho
#nomasksinthefuture
@chefhorne @fordnationdougford @ Toronto, Ontario https://t.co/KamnTV8JvW",https://twitter.com/rwmckinlay/status/1358183417297403906,Tue Aug 18 00:20:27 +0000 2009,66537542,false,Executive Chef @canoerestaurant #27 @canadasbest100 2020,145,437,965,8,"Toronto, Ontario",Ron McKinlay,rwmckinlay,1214,,https://www.instagram.com/rwmckinlay,false
"-73.99244,40.72843",Sat Feb 06 23:59:12 +0000 2021,newyorkcity,,https://www.instagram.com/p/CK-FW9FFSFs/?igshid=mo42t25dwvm4,0,1358203620680818690,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","just saying on this thrilling saturday night during a never ending pandemic . . . 
this is my sorta of state of emergency ☃︎ ☃︎ ☃︎ 

#newyorkcity @ Dienst + Dotter Antikviteter https://t.co/rTmNBMFogA",https://twitter.com/dienstanddotter/status/1358203620680818690,Fri Aug 21 14:23:07 +0000 2009,67618833,false,Jill Dienst,137,77,558,1,"411 Lafayette Street, NYC",Dienst + Dotter,dienstanddotter,814,,http://www.dienstanddotter.com,false
"-73.56300186,45.49987026",Sun Feb 07 01:06:02 +0000 2021,News Montreal,,http://dlvr.it/Rs9TnM,9,1358220440779411456,,,,en,"Montréal, Québec",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Quebec Reached 9,999 Total COVID-19 Deaths But Hospitalizations Are Finally Below 1,000 https://t.co/bbIHLxahFj #News #Montreal",https://twitter.com/mtlblog/status/1358220440779411456,Sat Sep 08 19:16:28 +0000 2012,811533451,false,"Welcome to Montreal’s digital downtown. Find out what's happening, where to go, and what to see — then choose your own adventure.🎡 Contact us at website below!",115078,133136,212,571,Montreal,MTL Blog,mtlblog,54587,,https://www.mtlblog.com/contact-us,true
"-123.1204,49.2819",Sun Feb 07 01:48:22 +0000 2021,covid drinking vancouver canada,,https://www.instagram.com/p/CK-R2m9B-eM/?igshid=m5lvzgfwq09i,1,1358231096777924614,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","There appears to be some #covid #drinking going on in my building  #vancouver #canada 🍷🍷🤪 @ Vancouver, British Columbia https://t.co/4r6y6dEcH1",https://twitter.com/VodkaCooler/status/1358231096777924614,Mon Mar 09 17:36:43 +0000 2009,23466956,false,If you don't know where you're going then any road will do,614,891,1006,33,Kits! Vancouver BC,Johnny Boy,VodkaCooler,6810,,,false
"-73.56725453,45.75975883",Sun Feb 07 00:00:02 +0000 2021,,,http://dlvr.it/Rs9N1H,0,1358203832350560258,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: First doses of 'game changer' AstraZeneca vaccine arrive in Ireland: ""That will mean change in terms of the operation of the plan and will be a significant logistical challenge to the Health Service Executive, and they're ... https://t.co/P8orT2gekV",https://twitter.com/StigmabaseN/status/1358203832350560258,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Feb 07 01:58:02 +0000 2021,,,http://dlvr.it/Rs9Yt7,0,1358233529490972678,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Unions deny raising concerns about suspicious activity at NI port checks: ... the inspection posts in Northern Ireland. Mid and East Antrim Council withdrew environmental health workers from facilities at Larne Port on Monday ... https://t.co/jdt6Llgp5g,https://twitter.com/StigmabaseN/status/1358233529490972678,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-0.13608912,51.50413561",Sun Feb 07 02:13:32 +0000 2021,,,http://dlvr.it/Rs9b8c,0,1358237428918546433,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Latest Update 2021: HIV Diagnostics Market by COVID19 Impact Analysis And Top Manufacturers ...: HIV Diagnostics Market research report provides various levels of analysis such as industry analysis (industry trends), ... UK: +44 (203) 743 1898. https://t.co/XQCJSSUW4j",https://twitter.com/StigmabaseO/status/1358237428918546433,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-81.37849,28.54105",Sun Feb 07 00:30:45 +0000 2021,drewestate drewestateleatherrose sweetcigar cigarloversonly,,https://www.instagram.com/p/CK-I-A5hrJ4/?igshid=17m2awdf1rz66,0,1358211564088614912,,,,en,"Orlando, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",If you have never had one of there mannnnn they are a must have! #drewestate #drewestateleatherrose #sweetcigar #cigarloversonly @ Corona Cigar Company &amp; Diamond Crown Lounge https://t.co/pe0nZ2Ppem,https://twitter.com/Jacki621/status/1358211564088614912,Tue Jul 21 16:50:38 +0000 2009,58847841,false,I am a Difficult Novel to read only a skilled reader can begin to comprehend the words written within my heart & my soul. click the link in the bio💋,1353,171,374,13,"ÜT: 28.467412,-81.29255",Jackie💋💰🧝🏽‍♀️🌻👑🔮,Jacki621,13681,,https://www.avon.com/myavon/jackievalencia,false
"-123.069008,49.092015",Sun Feb 07 02:00:38 +0000 2021,weekend quarantine isolation covid19,,https://www.instagram.com/p/CK-TQP_htpV/?igshid=ap8fl0q74nfj,0,1358234180853903360,,,,en,"Delta, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Genuinely unsure of whether or not it's currently the weekend.
...
...
#weekend #quarantine #isolation #covid19 @ Ladner https://t.co/xH35lLGsoU",https://twitter.com/TaylorVerrall/status/1358234180853903360,Mon Aug 24 05:11:19 +0000 2020,1297763355596222464,false,"Urbanist, politico, graphic designer. Proud Vancouverite. Comms Director for @KenSimCity & @Vote4ABC",4349,317,705,2,"British Columbia, Canada",Taylor Verrall,TaylorVerrall,1138,,http://verralldesign.ca,false
"-59.4461,13.1056",Sun Feb 07 01:00:47 +0000 2021,,,https://www.instagram.com/p/CK-MZ10BloP/?igshid=6o5io2cqzszk,1,1358219119162720258,,,,en,Barbados,true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Need to remember May 2019 Barbados wedding of niece and staying at the Crane Hotel
Prior pandemic at February 2020 @ The Crane, Saint Philip, Barbados https://t.co/H5YQAYcyrq",https://twitter.com/robbarcruises/status/1358219119162720258,Sat Aug 23 23:54:35 +0000 2014,2760827576,false,"Hogwarts Professor Emeritus Cruising. Retired Medical systems , Shell Oil, Cruise & dog rescue blogs, married UK-Barbados.",49755,220,465,6,"Farnborough, England",RobBar,robbarcruises,20388,,http://robbarcruises.com,false
"-122.1394165,37.4391713",Sun Feb 07 01:30:02 +0000 2021,,,http://dlvr.it/Rs9Wv1,0,1358226480031911936,,,,en,"Palo Alto, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Two Nations Mark Anniversary of Two Notable Covid-19 Deaths: ... 57-year-old auditor at a Silicon Valley semiconductor manufacturer, developed flulike symptoms and abruptly died in her kitchen in San Jose, Calif. https://t.co/QXACwa8znM",https://twitter.com/Fcs_______/status/1358226480031911936,Wed Sep 29 13:21:23 +0000 2010,196586285,false,,9,259,49,43,San Francisco Bay Area,François C,Fcs_______,109151,,,false
"-83.62879492,32.83616194",Sun Feb 07 00:54:56 +0000 2021,maconga lifeisgood eveninapandemic wearamask,,https://www.instagram.com/p/CK-LvPHnOG3/?igshid=amfava3ogkwv,0,1358217647620378624,,,,en,"Macon, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Making memories with @stephaniebasey and @myfriendashley! #maconga @parishoncherry #lifeisgood #eveninapandemic P.S. Only maskless for the 📸 #wearamask😷 @ Parish on Cherry St. https://t.co/yiHe8pxc1s,https://twitter.com/stephenkarafa/status/1358217647620378624,Sat Jan 30 03:26:14 +0000 2010,109745686,false,Proud Scottish-American. Graduate of Mercer M.Ed. '17 and Reinhardt ‘13. #kiltedkarafa 🏴󠁧󠁢󠁳󠁣󠁴󠁿#campingkarafa 🏕 #lgbtq 🏳️‍🌈,2540,137,261,2,"Gainesville, FL",Stephen Karafa,stephenkarafa,1046,,,false
"-80.3114,43.3581",Sun Feb 07 00:15:53 +0000 2021,covid19,,https://www.instagram.com/p/CK-G46cA8Uk/?igshid=mg8iv9rsi138,0,1358207823172272137,,,,en,"Cambridge, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Come on @officialrickastley...Keep your lyrical promise &amp; save us all from #covid19 @ Cambridge, Ontario https://t.co/B5JWi4px6D",https://twitter.com/Zimic/status/1358207823172272137,Fri Jan 16 14:36:18 +0000 2009,19068666,false,"Ford dealer Bassist Doer ❤️ Canada, giving, ska, velocity, beauty  👎 cancer, prejudging, intolerance, entitlement, frowns",20849,2096,2531,61,Cambridge/Niagara/WPB,Z,Zimic,22984,,http://kevinzimic.com,false
"-122.15448809,47.75590229",Sat Feb 06 23:21:59 +0000 2021,MaskUp SocialDistancing amctheaters Woodinville NewsOfTheNewWorld TomHanks NewMovie,,https://www.instagram.com/p/CK-BGQcgNo6f9Uv7SGdiami2XTt_xt7GRkH4Fc0/?igshid=1nnzn4yxrkx1u,0,1358194257010507776,,,,en,"Woodinville, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Going to a live movie in Woodinville!
40% capacity...
I sure miss going to the movies.
#MaskUp #SocialDistancing #amctheaters #Woodinville #NewsOfTheNewWorld #TomHanks #NewMovie https://t.co/si52PmiRrL",https://twitter.com/Oldstyleshine/status/1358194257010507776,Sun Mar 31 21:51:34 +0000 2013,1319188963,false,"Old Style Shoe Shine & Repair Co
Seattle, WA. 
At Old Style - We do more than just shine shoes.
Monday - Friday 
11 AM-6 PM
Saturday Noon - 6 PM
Closed Sundays",23785,2143,2431,76,Seattle,Clayne,Oldstyleshine,16847,,https://oldstyleshoeshine.com/,false
"-73.56300186,45.49987026",Sun Feb 07 00:18:01 +0000 2021,News Montreal,,http://dlvr.it/Rs9Pny,3,1358208358705029120,,,,en,"Montréal, Québec",false,,4,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",We Answered Your Qs About Quebec's COVID-19 Rules Cause They're About To Change... Again https://t.co/bJou3ZwN20 #News #Montreal,https://twitter.com/mtlblog/status/1358208358705029120,Sat Sep 08 19:16:28 +0000 2012,811533451,false,"Welcome to Montreal’s digital downtown. Find out what's happening, where to go, and what to see — then choose your own adventure.🎡 Contact us at website below!",115078,133136,212,571,Montreal,MTL Blog,mtlblog,54587,,https://www.mtlblog.com/contact-us,true
"145.00142,-37.82589",Sat Feb 06 22:54:22 +0000 2021,,,https://www.instagram.com/p/CK997-JjB_R/?igshid=12qo844l7cusz,0,1358187307761860610,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Check out our latest CLU Collection pieces! The Scout desk and bookcase will make working from home more stylish. Designed by Chris Lu and locally made. @ CLU Living https://t.co/UwjYHkAP6D,https://twitter.com/CLULiving/status/1358187307761860610,Sat May 18 05:27:20 +0000 2013,1437481417,false,"CLU Living is a lifestyle furniture and homewares brand in Richmond,VIC that offers home furnishing solutions for compact living.",8,57,95,0,"539 Church St, Richmond, Vic",CLU Living,CLULiving,964,,http://www.cluliving.com.au,false
"-122.3308,47.6046",Sun Feb 07 02:05:08 +0000 2021,covid_19 mentalhealthawareness,,https://www.instagram.com/p/CK-TxMBgUZG/?igshid=hdmhcick8e1x,2,1358235312980385793,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A year into the pandemic, it has come to this as coping mechanisms: a lava lamp and my granddaughter’s studies staring at me in the green glow... such strange times we’re living through. #covid_19 #mentalhealthawareness https://t.co/fjnJqSJblW",https://twitter.com/josephineensign/status/1358235312980385793,Sun Feb 27 05:23:26 +0000 2011,258204271,false,"A nurse, professor, and writer with the aim of humanizing health care. Author of @CatchingHomelessness; @SoulStories; @SkidRoad; @MedicalMargins blog.",1181,1081,1120,42,"Seattle, WA ",Josephine Ensign,josephineensign,5398,,http://josephineensign.com,false
"-77.02574462,38.8837068",Sun Feb 07 00:06:23 +0000 2021,museum ribbons spy,,https://www.instagram.com/p/CK-GLekhgU5/?igshid=ep5j5rske3iv,0,1358205430045036544,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First visit in a #museum since pandemic have started! And it’s so good!!!
Also funny to see how the Brits made some medal #ribbons looking like... panties! 😆🎀 
🕵️‍♂️ #spy
cc @spymuseum à International Spy Museum https://t.co/bYcV2JR9st",https://twitter.com/stradefi/status/1358205430045036544,Mon May 12 22:28:41 +0000 2008,14750909,false,"🇫🇷 Writer, journalist, podcaster, HR, @frenchcaphill facilitator, @dcfrenchtutor | teams @TonLibre @RADIOHDR @franceintheus | own opinions here ~ RT≠endorse",15923,1776,5001,136,"Washington, DC",Stéphane E. RAYNAUD de FITTE ✏️,stradefi,38531,,https://raynauddefitte.com/,false
"-76.7967,39.3753",Sun Feb 07 01:34:31 +0000 2021,,,https://www.instagram.com/p/CK-QRNFFS-tR4uRSujF4M_Z9hGd0fEFDm68tKc0/?igshid=u4r35w2sxg8u,1,1358227611416166400,,,,en,"Randallstown, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We pay if and when we return to this school this year not a student, educator, staff member or demonstrator would have any COVID sickness to them or their family in the name of Jesus https://t.co/NVsm9rfQvP",https://twitter.com/tmercadel/status/1358227611416166400,Mon Jan 12 19:55:44 +0000 2009,18912772,false,"Theron likes to promote Jesus Christ, be friendly, social network, do ministry and answer how to questions.",493,613,1245,5,in the Twitterverse,"Theron A. Mercadel, Sr.",tmercadel,10787,,http://www.facebook.com/tmercadel,false
"-118.3209,34.10217",Sat Feb 06 23:00:44 +0000 2021,housemusic,,https://www.instagram.com/p/CK9-ZyDp-F9/?igshid=1k1f7rcrs4frw,0,1358188909101002753,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@nickledesmaofficial likes to imitate this DANCE move lol! @insomniacevents oh by the way we are 6ft away from the dj! And he’s tested negative for covid positive fo #housemusic SO Don’t worry lol @adamauburn https://t.co/cxS8Pwenlm,https://twitter.com/djstrangelove09/status/1358188909101002753,Thu Mar 12 21:31:34 +0000 2009,24043024,false,"Creator, Music, TV, Film. VO's, Content Manager.🧂Tweets! https://t.co/jNyb8KycLO + https://t.co/Xqlpysq3iq Podcast Host. Il Padrino.",776,1243,865,54,"Los Angeles, CA",🥀DJ Strange Love🥀,djstrangelove09,15704,,https://s1.voscast.com:11281/thebpmstation,false
"-73.56725453,45.75975883",Sun Feb 07 00:58:32 +0000 2021,,,http://dlvr.it/Rs9TBy,0,1358218554869305344,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: First 21000 doses of AstraZeneca vaccine arriving in State is 'big day' , Donnelly says: However Irish public health officials decided this week to favour the ... a mass webinar for Ireland's family doctors on Tuesday to outline the plan… https://t.co/eCUhl3TvcF",https://twitter.com/StigmabaseN/status/1358218554869305344,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-79.3872,43.648",Sun Feb 07 00:03:03 +0000 2021,lockdown newsinglealert latestrelease brandnewmusic,,https://open.spotify.com/track/2LQdwaR5jjDeCoHlOuTf88?si=OCV7zTvySN2d6mTGe2VrNw https://www.instagram.com/p/CK-FzCvrnnH/?igshid=10p415gqo7sxd,1,1358204589762297863,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Check out  My latest Single Lockdown on Spotify https://t.co/wmjCClvdfu  #lockdown #newsinglealert #latestrelease #brandnewmusic @ Toronto, Ontario https://t.co/TbXqu2NC4m",https://twitter.com/Brayobryans/status/1358204589762297863,Wed Apr 07 23:25:10 +0000 2010,130661845,false,"Brayo Bryans is a Singer/ song writer, Artist, Actor & Human Rights activist.And C.E.O of Brayo Muzik",146,1127,291,6,"Toronto, Ontario",Brayo Bryans,Brayobryans,1678,,http://www.brayobryans.com,false
"13.401251,52.518391",Sat Feb 06 23:36:12 +0000 2021,weekendsathome,,https://www.instagram.com/p/CK-Cud4gsAW46PZRWZ_KiaESyHLL7qFzuq1bxA0/?igshid=18jkatsryaypl,0,1358197836236611596,,,,en,"Berlin, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Goodnight Beautiful Corona Berlin #weekendsathome @ Berlin, Germany https://t.co/hjKlyK1K2v",https://twitter.com/TomZingster/status/1358197836236611596,Tue Jun 09 00:27:08 +0000 2009,45715549,false,🏁🏎️ ⚛️🦅🦉🎵🎶☮️🌌🚀👾👩‍🚀👨‍🚀🛸🇪🇺🌍🗺️🌐🖖🌠🔭🏳️‍🌈 = lots of character!,1252,212,323,7,Berlin,Töm ZÏngstër,TomZingster,7434,,,false
"-3.15892258,55.95680966",Sat Feb 06 23:27:52 +0000 2021,,,https://www.instagram.com/p/CK-Bxd5DCkd/?igshid=1ao1pnv4vchk6,0,1358195737121677313,,,,en,"Edinburgh, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Composition of the dead (flowers since Covid-19)
2020-03-16 ~ Ongoing
.
Personally through a mini burn out this week and gradually recovering my energy and passion, be gentle with yourself and those around you. https://t.co/iBUZ5U0OmR",https://twitter.com/cplkao/status/1358195737121677313,Thu Jan 22 22:16:32 +0000 2009,19365228,false,Taiwanese Filmmaker & Artist based in Edinburgh. Contact me on Instagram @cplkao,275,538,798,17,Edinburgh,Lucas Chih-Peng Kao,cplkao,1302,,https://linktr.ee/cplkao,false
"19.88201674,39.52588996",Sun Feb 07 00:44:02 +0000 2021,,,http://dlvr.it/Rs9S6M,0,1358214906483412992,,,,en,"Μελιτειέοι, Ελλάς",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",I crossed the world to see my dying Dad – then the pandemic took me on a wild Europe odyssey - The Guardian https://t.co/BSmHyEBQNS,https://twitter.com/_Corfu/status/1358214906483412992,Thu Feb 25 10:05:47 +0000 2016,702796626465841152,false,Κέρκυρα,816,1478,767,25,"Corfu, Greece",Corfu Κέρκυρα,_Corfu,11697,,,false
"-73.56725453,45.75975883",Sun Feb 07 01:58:02 +0000 2021,,,http://dlvr.it/Rs9Yt1,0,1358233528379428864,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus Ireland: Further 55 deaths and 827 cases as HSE receives more than 21000 doses of ...: Dr. Tony Holohan, Chief Medical Officer, Department of Health said: “There are a few old habits that collectively we have to break in… https://t.co/AlfVPkeMiE",https://twitter.com/StigmabaseN/status/1358233528379428864,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-77.16067079,38.80280234",Sun Feb 07 01:42:26 +0000 2021,,,https://www.instagram.com/p/CK-RLKOllf7/?igshid=8qspccutuvdc,0,1358229601433104385,,,,en,"Springfield, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I usually go out of my way NOT to wear a mask, but the air vents at Bowl America Shirley might change my mind. @ Bowl America https://t.co/19cLjD64vy",https://twitter.com/AaronBaunee/status/1358229601433104385,Tue Aug 30 15:37:22 +0000 2011,364924292,false,"Nats, NASCAR, 'Cuse, Bills. The views and opinions expressed are not necessarily those of anyone.",9670,100,245,1,"Arlington, VA",Aaron,AaronBaunee,3659,,,false
"-3.2087,55.9546",Sat Feb 06 23:24:09 +0000 2021,,,https://www.instagram.com/p/CK-BWIGjM11/?igshid=ec1wnhav64jg,0,1358194802366447616,,,,en,"Edinburgh, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Composition of dead flowers since Covid
2020-03-16 ~ Ongoing @ Edinburgh, United Kingdom https://t.co/r2w4G4j3Pr",https://twitter.com/cplkao/status/1358194802366447616,Thu Jan 22 22:16:32 +0000 2009,19365228,false,Taiwanese Filmmaker & Artist based in Edinburgh. Contact me on Instagram @cplkao,275,538,798,17,Edinburgh,Lucas Chih-Peng Kao,cplkao,1302,,https://linktr.ee/cplkao,false
