coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"174.799,-36.8297",Sun Feb 14 22:07:00 +0000 2021,,,https://www.instagram.com/p/CLSe4KPs9pS/?igshid=19wfylbn0tpm,0,1361074491267444744,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Home office finally finished and a lockdown to test everything 😎 @ Devonport, New Zealand https://t.co/zif83pGJJ3",https://twitter.com/LockyerJonathan/status/1361074491267444744,Fri Nov 25 02:14:03 +0000 2011,420761579,false,"Husband, Dad, “The Arsenal”, All Blacks,🏌️‍♂️, Kiwi/North London Stock . Wasn’t there in “89” but was in “87 + 04”",7236,300,1431,6,"Auckland, New Zealand","“Oh look at that, Look at that!”",LockyerJonathan,1540,,,false
"-2.06455791,52.06003486",Sun Feb 14 20:27:42 +0000 2021,worcestershire evesham bredonhill westmidlands countryside sundaystroll,,https://www.instagram.com/p/CLSTgvmHkcAoa15fa1x8ui_cNkguzErFpeDcBY0/?igshid=o2gfxxlmvb2t,0,1361049498877845512,,,,en,"West Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Capturing moments of Worcestershire countryside during lockdown 🔐
.
.
.
.
.
.
#worcestershire #evesham #bredonhill #westmidlands #countryside #sundaystroll @ Bredon Hill https://t.co/jCu7TAhN5A",https://twitter.com/benndavies/status/1361049498877845512,Mon Mar 09 23:55:54 +0000 2009,23526487,false,Gobby Libra Leftie ♎︎☉•♑︎⛢•♉︎☾ Instagram: benndavies #BlackLivesMatter he/him,12454,524,870,11,"London, England",Benjamin Davies 💚,benndavies,18459,,,false
"-70.16940389,43.80239868",Sun Feb 14 21:31:59 +0000 2021,,,https://twitter.com/NBCNews/status/1360993235141877762,2,1361065675402448904,,,,en,"Yarmouth, ME",false,1360993235141877762,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Wow are you saying that 95% effacacy is not the same as 100% effacacy? https://t.co/UbCmxIrSJL,https://twitter.com/mtrem2/status/1361065675402448904,Wed Oct 14 17:57:37 +0000 2009,82417062,false,"Planning @metrogpt. Previously @cityportland, @somervillecity, and @hshassoc. Opinions are my own. Leftovers are for lunch the next day, not for dinner. He/him.",18188,678,302,27,"Portland, ME",Mike Tremblay 🚏 🚌,mtrem2,48895,,,false
"-119.695,36.8194",Sun Feb 14 22:36:09 +0000 2021,,,https://www.instagram.com/p/CLSiNxBlK8b/?igshid=1gaou6ruwfby3,0,1361081825641304066,,,,en,"Clovis, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wear a mask, love is in the air @ Clovis, California https://t.co/F9QPOxZLCm",https://twitter.com/sararxse/status/1361081825641304066,Sun Jan 08 06:07:33 +0000 2012,458119473,false,here for a good time not a long time,59436,775,189,1,23,sara,sararxse,39252,,http://instagram.com/sara.sidur,false
"151.023,-33.8297",Sun Feb 14 21:48:26 +0000 2021,WFH ride2work,,https://www.instagram.com/p/CLScwWYlxY4/?igshid=1uwzi6ar26zvx,0,1361069817734647808,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I've started to go back into the office on Mondays. While #WFH is nice, I have missed my #ride2work @ Duck Creek (Clyde, New South Wales) https://t.co/jTEM3OKGfg",https://twitter.com/pushiepedlar/status/1361069817734647808,Sun Nov 18 10:50:49 +0000 2012,955265252,false,"Husband, Dad, Bike rider, @wswanderersfc foundation member #grub, Fan of @chelseafc Drums in @letterstohome #shittour pioneer",35510,291,1122,20,Dharug country,J.\son,pushiepedlar,12122,,https://sydneywaterwinnovatorchallenge2018.gofundraise.com.au/page/JasonSylvester,false
"-88.1085,42.9774",Sun Feb 14 20:44:39 +0000 2021,hotdate adulting,,https://www.instagram.com/p/CLSVc75J6xM/?igshid=1avib3trag1jc,0,1361053765797838848,,,,en,"New Berlin, WI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Valentines during a pandemic...Connor is at grandmas and we lived it up @costco #hotdate #adulting @ New Berlin, Wisconsin https://t.co/v9OY5roQcp",https://twitter.com/crispyrdh/status/1361053765797838848,Thu Feb 17 05:08:05 +0000 2011,253406055,false,"Dental hygienist, 1st 🚹 ADHA President, ADHA podcast host advocate 4 kids health; 💙craft beer, bourbon, Packer, Brewer & Marquette lover....Badger h8r 4 life!",5219,204,599,3,"New Berlin, WI",TheRealMattRDH,crispyrdh,3152,,https://wavve.link/ADHAPodcast,false
"-0.15277778,50.82777778",Sun Feb 14 21:29:58 +0000 2021,,,https://www.instagram.com/p/CLSao8zjJbObLrLLuo2NiPmDLs1O0eKQkjuktg0/?igshid=1j053zthy8me1,0,1361065171855228929,,,,en,"Brighton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown Valentines Day ... @ Brighton and Hove https://t.co/H1Nxy015dJ,https://twitter.com/DizzyCa/status/1361065171855228929,Thu Feb 12 18:56:10 +0000 2009,20704231,false,Constantly in awe at the state of this planet we call home...,3228,455,2022,7,England,DizzyCa,DizzyCa,2882,,,false
"-0.1094,51.5141",Sun Feb 14 22:40:31 +0000 2021,love happyvalentinesday valentines,,https://www.instagram.com/p/CLSitumgAOO/?igshid=1qcy7x9fdxnd2,0,1361082925345890310,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I hope y'all enjoyed your valentines day today during this pandemic lockdown this year. Stay blessed 😘💕
#love #happyvalentinesday #valentines @ London, United Kingdom https://t.co/mWYIu27wD6",https://twitter.com/Chiggerkd2001/status/1361082925345890310,Sat Jan 19 14:37:33 +0000 2019,1086633766628544512,false,"Hello y'all, this is your man Chigozie Amaechi. I live in the Isle of Dogs in London.",4,8,62,0,"Isle of Dogs, London, E14 8PD",Chigoze Amaechi,Chiggerkd2001,178,,https://www.instagram.com/newchigoze4realofficial/,false
"103.8677444,1.3553794",Sun Feb 14 20:24:32 +0000 2021,,,http://dlvr.it/Rsj4D7,0,1361048702392041472,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Sanofi Confirms Both Covid Shots Could Be Available This Year https://t.co/IGYty85m32,https://twitter.com/VishnoiSays/status/1361048702392041472,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1005,824,41,,Abhishek,VishnoiSays,9311,,,false
"-79.7667,43.6833",Sun Feb 14 22:37:49 +0000 2021,lockdown internetessentials internetradio internetradioshow livemusic,,https://www.instagram.com/p/CLSiZ1ZBDUF/?igshid=1874n4wnxyypt,2,1361082243096088576,,,,en,"Brampton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Entertainment is our lifestyle 

@stylzradio @kirkdiamond @heavyunitproductions @itzyaboystretch @ahryelmovement 

#lockdown #internetessentials #internetradio #internetradioshow @canada #livemusic @ Brampton, Ontario https://t.co/ZaD2URim5S",https://twitter.com/heavyunit1/status/1361082243096088576,Mon Nov 28 04:29:49 +0000 2011,423150369,false,,595,796,1810,2,"Ontario, Canada",corden barrett,heavyunit1,3384,,,false
"-87.632496,41.883222",Sun Feb 14 23:00:54 +0000 2021,,,https://www.instagram.com/p/CLSlC-8DDQNVI9Hh9LBPYy2aM41cxjX8YfAJZQ0/?igshid=14eje89w7y7bv,0,1361088052848812032,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Valentine’s Day to my pandemic ride or die! Love you! @ Chicago, Illinois https://t.co/eGJWateyNf",https://twitter.com/gallo012/status/1361088052848812032,Sun Jun 08 01:08:05 +0000 2008,15043115,false,@pennstate made | jet setter | Philly sports fan | smart ass | instigator | techie | no relation to @GalloFamily | my views are my own,579,214,1009,11,"Chicago, IL",michael gallo,gallo012,1927,,,false
"-122.07274269,37.889881",Sun Feb 14 23:09:57 +0000 2021,,,,0,1361090329819062274,mishabuchel,1361090109127319553,466242111,en,"Walnut Creek, CA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Mrs. B: Also, I know the card you wrote me is from our box of spare cards bc I’m the one that bought it.
Me: 🤔... I didn’t want to go out bc of the pandemic?
Mrs. B: 🙄",https://twitter.com/mishabuchel/status/1361090329819062274,Tue Jan 17 06:10:12 +0000 2012,466242111,false,"A math and engineering teacher, a bureaucracy co-manager, a water polo coach. #BucketHats4ever",556,256,235,2,"Walnut Creek, CA",Misha Buchel,mishabuchel,5011,,,false
"-87.64595658,41.90807212",Sun Feb 14 21:57:16 +0000 2021,socialdistancing lol birthday funny card my art mymarianos shoplocal chicago andersonvillegalleria,,https://www.instagram.com/p/CLSdwsPBiyR/?igshid=km1iotvk1ojl,2,1361072038547447811,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When #socialdistancing works in our favor.  #lol #birthday #funny #card #my #art @marianosmarket #mymarianos #shoplocal @printedcanvas #chicago @faire_wholesale #andersonvillegalleria @andersonvillegalleria @ Mariano's https://t.co/Yq3XfRJM9y,https://twitter.com/dvcuevas/status/1361072038547447811,Tue May 31 11:31:52 +0000 2011,308420091,false,"Grateful artist and painter, architecture and design enthusiast, SF, Bruin, UChicago, music fan.",2053,390,577,19,Chicago,Dan Cuevas,dvcuevas,1098,,http://danilocuevas.com,false
"-72.5981195,44.15253213",Sun Feb 14 21:46:10 +0000 2021,valentines catsofinstagram valentinecat orangelove adoptdontshop hearts heartsoflove littlestarrun heartsoflove pawesome,,https://www.instagram.com/p/CLScfozrls1/?igshid=z06nuz2vei0c,2,1361069247196184583,,,,en,"Montpelier, VT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Love Day from me and Avellino ❤🧡 @avellino_the_orangie #valentines #catsofinstagram #valentinecat #orangelove #adoptdontshop #hearts #heartsoflove #littlestarrun #❤ #heartsoflove  #pawesome @ Quarantine https://t.co/PUkYXSruJa,https://twitter.com/littlestarrun/status/1361069247196184583,Mon Aug 29 23:22:44 +0000 2011,364549988,false,"Indie Chanteuse/Songwriter🎙
 LittleStarRun and The Singularity Project
Director/Writer/VA The Singularity Audio Drama
CRPS Warrior",1399,179,540,0,"Scranton PA, Athens Greece",LittleStarRun,littlestarrun,630,,https://linktr.ee/littlestarrun,false
"-95.7425,41.04555556",Sun Feb 14 22:41:11 +0000 2021,,,https://www.instagram.com/p/CLSiym5nPOXNhrKCcww2nZzVcjwDxShLgY-M0A0/?igshid=1wq091chyto1k,0,1361083090559520775,,,,en,"Glenwood, IA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rubbish. Global warming has Covid. @ Glenwood, Iowa https://t.co/oU2OcEqDMf",https://twitter.com/HuskerKevWWE/status/1361083090559520775,Thu Dec 19 08:48:05 +0000 2013,2253220950,false,"Married to my bestie. Not here for porn or hookups. No DM’s. I’m here to learn as much as I can. some days I’m too snarky for my own good, but I do mean well.",1177,869,4619,1,,Kevin Blunt,HuskerKevWWE,1381,,,false
"-122.04978041,36.97470854",Sun Feb 14 22:37:02 +0000 2021,,https://twitter.com/tyler_horan/status/1361082047998038020/photo/1,https://www.socialsciencespace.com/2021/02/video-leadership-during-covid-19/?utm_source=dlvr.it&utm_medium=twitter,2,1361082047998038020,,,,en,"Santa Cruz, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Video: Leadership During COVID-19 https://t.co/O2Fl2Kt8I8 https://t.co/aDR99vSbjX,https://twitter.com/tyler_horan/status/1361082047998038020,Sun May 16 17:58:42 +0000 2010,144572625,false,Sociologist and Engineer. PhD from @TheNewSchool. I analyze networks and build them. I wear many hats. I hang them in #NewYork,217,5828,201,81,"New York, USA",Tyler Horan,tyler_horan,2651,,https://tylerhoran.org,false
"-105.46539749,39.0473491",Sun Feb 14 23:03:04 +0000 2021,Google Colorado Covid19 Colorado,https://twitter.com/trendsmetadata/status/1361088599765180425/photo/1,http://www.google.com/m/search?&q=Joe+Neguse https://twitter.com/search/?q=Joe+Neguse,0,1361088599765180425,,,,en,"Colorado, USA",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","100K+ #Google searches 4 @JoeNeguse 5h old https://t.co/pxpHbD7IFE https://t.co/X8COwWOpvu 
#Colorado 🌅 6:53 🌆 17:38 MST
#Covid19
#Colorado 02/10/2021
New CS 751 14DCSΔ +4.2%
New D 24 14DDΔ +3.6% https://t.co/gmDkIevJ8D",https://twitter.com/trendsmetadata/status/1361088599765180425,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248519,,http://trendsmetadata.com,false
"-81.46497,28.47436",Sun Feb 14 23:03:40 +0000 2021,,,https://www.instagram.com/p/CLSlXLtBU4y/?igshid=wnq8vlgsswwe,0,1361088748512026624,,,,en,"Orlando, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sin covid 🙃 en Hogwarts https://t.co/OGRRbhns1a,https://twitter.com/guilleendi/status/1361088748512026624,Sun Jul 08 20:56:36 +0000 2012,630515339,false,"solo tuiteo canciones ni me sigas
Ig: Guille.endi",14651,714,477,1,,Yk,guilleendi,40974,,,false
"144.979002,-37.82943894",Sun Feb 14 21:50:22 +0000 2021,youyou me Melbourne Lockdown happyweekend LoveLoveLove,,https://www.instagram.com/p/CLSc-VZp8mDwoXYQXe-lyAvp-N9PCyF6xFD-Hc0/?igshid=1cg8ruj4se6uv,0,1361070303812673541,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#youyou in the park and #me
#Melbourne in #Lockdown again
#happyweekend🌈😉❤️ y'all
#LoveLoveLove❤💋🏳️‍🌈🌈 @ Royal Botanical Gardens Melbourne https://t.co/2w9R2zTWcX",https://twitter.com/dingz9/status/1361070303812673541,Mon Jun 14 01:23:23 +0000 2010,155395978,false,,445,71,254,33,"St Kilda East, Melbourne",Erwin,dingz9,10760,,,false
"6.9667,50.95",Sun Feb 14 21:05:01 +0000 2021,schreibtisch homeoffice corona lockdown,,https://www.instagram.com/p/CLSXyMBHSW_/?igshid=1n5waqumy4kz8,0,1361058891870728193,,,,en,"Köln, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#schreibtisch #homeoffice #corona #lockdown @ Cologne, Germany https://t.co/OZBZlroVjw",https://twitter.com/koos/status/1361058891870728193,Fri Mar 16 23:33:12 +0000 2007,1321591,false,"🚀 Business Angel, 🚧 Venture Builder, ⚗️ Innovator, 🕴️Entrepreneur  ➡️ https://t.co/ZStC6TLoDa",395,2773,1350,171,🌎 ,Jan Kus,koos,11917,,https://jankus.name,false
"-77.0254035,38.9394665",Sun Feb 14 20:47:04 +0000 2021,,,https://www.fox13now.com/news/local-news/fox-13-investigates-how-lds-church-investment-fund-made-6-billion-in-pandemic,7,1361054371904118785,,,,en,"Washington, DC",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","A new filing with the U.S. SEC shows the Mormon church's investment fund made money in 2020. The fund, called Ensign Peak Advisors, grew by $6.2 billion.

If a church has a portfolio worth over 100 Billion, it's a tax-dodge business parading as a church.

https://t.co/6latXCxdyo",https://twitter.com/Joseph_Santoro/status/1361054371904118785,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170159,18371,20269,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,178943,,http://linkedin.com/in/josephsantoro,false
"-87.632496,41.883222",Sun Feb 14 21:10:49 +0000 2021,happyvalentinesday,,https://www.instagram.com/p/CLSYcq_hJ7R/?igshid=c2zydc0hcp7d,0,1361060351593177088,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wonderin', would you be, my little quarantine?
.
.
.
Thank you @paulychirch 😘 #happyvalentinesday @ Chicago, Illinois https://t.co/tGgxRxi6Qs",https://twitter.com/Resrie89/status/1361060351593177088,Sun Jan 09 20:47:56 +0000 2011,236111010,false,There needs to be something in your life that you enjoy just for the beauty of it.,1056,184,330,6,United States,Leslie Grimes,Resrie89,2667,,,false
"-122.05835436,37.97164917",Sun Feb 14 22:29:54 +0000 2021,,,,0,1361080254056464384,,,,en,"Concord, CA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Picking up food curbside and shopping center is full. Eating and shopping. Looks like a normal day. I guess the pandemic is over.,https://twitter.com/ibp3000/status/1361080254056464384,Mon Mar 30 21:12:01 +0000 2009,27730062,false,"LA Kings, Dodgers, Rams fan.  Professional espresso drinker. Hockey Softball Volleyball player. DJ, Apple fanboy",3515,236,259,14,San Francisco,Ivan Drago,ibp3000,28071,,,false
"-70.16901494,43.80205952",Sun Feb 14 21:34:37 +0000 2021,,https://twitter.com/mtrem2/status/1361066341051080704/photo/1,,5,1361066341051080704,mtrem2,1361065675402448904,82417062,en,"Yarmouth, ME",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Whoa, and they weren't severe cases? Wow it's almost like the headline is fearmongering clickbait that will do nothing but boost mistrust in vaccines and put more people at risk! https://t.co/K89wfkoK6T",https://twitter.com/mtrem2/status/1361066341051080704,Wed Oct 14 17:57:37 +0000 2009,82417062,false,"Planning @metrogpt. Previously @cityportland, @somervillecity, and @hshassoc. Opinions are my own. Leftovers are for lunch the next day, not for dinner. He/him.",18188,678,302,27,"Portland, ME",Mike Tremblay 🚏 🚌,mtrem2,48895,,,false
"-73.56725453,45.75975883",Mon Feb 15 01:35:33 +0000 2021,,,http://dlvr.it/RsjcbM,0,1361126971594350595,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Reopening of hairdressers too risky yet due to UK Covid variant – Martin: Mr Martin said public health experts were very concerned about the spread of the UK variant, which is now accounting for 70 per cent of all new cases ... https://t.co/QjwnlunXbW",https://twitter.com/StigmabaseN/status/1361126971594350595,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"144.9586067,-37.72972973",Mon Feb 15 03:02:55 +0000 2021,,,,5,1361148958542688259,,,,en,"Melbourne, Victoria",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",I'm in the queue for covid testing and 2 people ahead of me are wearing chin diapers. And i saw 8 people without masks on the way here. 🙄,https://twitter.com/coburgirl/status/1361148958542688259,Thu Sep 09 12:33:00 +0000 2010,188717362,false,Upside down in bat pose. Aerial yoga. Bats & cats. Shiraz @gomvfc @Manics @LouisBerry @Muse @CollingwoodFC  Journey before destination. Adult human female,23070,711,1514,12,Coburg,CoburgGirl,coburgirl,18164,,,false
"-79.063856,43.106018",Mon Feb 15 03:00:16 +0000 2021,,,http://tigere.ca/2021/02/14/love-in-lockdown/,0,1361148290981593090,,,,en,"Niagara Falls, Ontario",false,,0,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",love and lockdown 2021 https://t.co/3f96CGK3VX,https://twitter.com/gt1dimpl3/status/1361148290981593090,Tue Jun 17 02:47:49 +0000 2014,2616009250,false,Philosopher Queen~PodcastElle~🍁🧘🏿‍♂️🍤~Free Speech Advocate,7904,1181,1010,11,in my head thinkin crazy shit,Tee Chel 🇿🇼🇨🇦,gt1dimpl3,10475,,https://tigere.ca/t-thought/,false
"-86.805982,33.351603",Mon Feb 15 01:16:19 +0000 2021,stayathome valentines AshleyMacs,,https://www.instagram.com/p/CLS0iv-nzab/?igshid=17n5v7e1mcspk,1,1361122133200539651,,,,en,"Hoover, AL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Went for the #stayathome #valentines dinner. Not as romantic as I envisioned (4 kids), but sooooo good. That Cajun remoulade sauce🤤.  Thanks to #AshleyMacs @ Riverchase https://t.co/O9e6uJXsh4",https://twitter.com/EFladstol/status/1361122133200539651,Mon Jan 14 01:23:03 +0000 2013,1087691011,false,"You only live once, but if you do it right, once is enough.",126,59,130,1,,Eric Fladstol,EFladstol,367,,,false
"-72.8948558,42.92254468",Mon Feb 15 00:45:17 +0000 2021,,,https://www.instagram.com/p/CLSw_XlgWTp/?igshid=jv2wam5b6n9x,1,1361114323377086471,,,,en,"Vermont, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Valentine's Day dinner. Everyone got tested for Covid. And for love. @lenoremahoney @lucysykesrellie_ @__lukehayden @cmvdc_ @iz2ym @brennanburke_ @shayecall @heathcliff.flp @titusrell https://t.co/otvF45PUlZ,https://twitter.com/euanrellie/status/1361114323377086471,Tue Jan 27 17:42:33 +0000 2009,19604028,false,Aesthete; show-off.,105069,7211,3849,149,"New York, NY",Euan Rellie,euanrellie,150409,,http://www.bdapartners.com,true
"-73.56726563,45.63697547",Mon Feb 15 03:55:32 +0000 2021,,,http://dlvr.it/RsjrSL,0,1361162200405078016,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Jerry Avornyotse: Hypocrisy of mask wearing and buying coronavirus: Thoughts of having to go through the fate of suffering the depression and stigma coronavirus comes with, drives the ordinary Ghanaian to rouse from ... https://t.co/qSPaRjorJr",https://twitter.com/stigmabase/status/1361162200405078016,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Mon Feb 15 03:34:02 +0000 2021,,,http://dlvr.it/RsjpSP,0,1361156789631291394,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus Ireland: 788 new cases and 17 deaths confirmed: Health officials have confirmed that a further 17 people have sadly died from COVID-19 in Ireland. An additional 788 cases of the virus have also been ... https://t.co/REzkvKdq2f,https://twitter.com/StigmabaseN/status/1361156789631291394,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-81.37849,28.54105",Mon Feb 15 00:21:30 +0000 2021,,,https://www.instagram.com/p/CLSuRVJBXI2/?igshid=18sbjso5zlfuc,1,1361108339271360512,,,,en,"Orlando, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona Cigar Company &amp; Diamond Crown Lounge https://t.co/C4CcMzRmDz,https://twitter.com/Jacki621/status/1361108339271360512,Tue Jul 21 16:50:38 +0000 2009,58847841,false,I am a Difficult Novel to read only a skilled reader can begin to comprehend the words written within my heart & my soul. click the link in the bio💋,1353,171,374,13,"ÜT: 28.467412,-81.29255",Jackie💋💰🧝🏽‍♀️🌻👑🔮,Jacki621,13681,,https://www.avon.com/myavon/jackievalencia,false
"-73.9060735,40.838729",Mon Feb 15 01:48:23 +0000 2021,jeremiahcole jeremiahcolemusic jeremiahcoleofficial,,https://www.instagram.com/p/CLS4NsjL74L/?igshid=nyk3pr2wupm0,0,1361130203133706241,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My Dad gave me these lab glasses from his work days at DuPont. I think I may re-purpose them for protection when I take my first Covid-era flight 😜 🤷‍♂️ #jeremiahcole #jeremiahcolemusic #jeremiahcoleofficial https://t.co/3Nq01STlz3,https://twitter.com/iamjeremiahcole/status/1361130203133706241,Wed Apr 01 18:17:12 +0000 2009,28159439,false,"The Official Jeremiah Cole Twitter: •Singer •Writer •Actor. NEW SINGLE ""Crushing on Ya” OUT NOW!",82,692,708,17,"New York, NY",Jeremiah Cole,iamjeremiahcole,1989,,https://linktr.ee/jeremiahcole,false
"-95.10334,38.92682",Mon Feb 15 01:34:13 +0000 2021,,,https://www.instagram.com/p/CLS2l3njpVP/?igshid=qjrxb9makqtm,0,1361126638189174784,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank You @eudorabaptiststudents for a wonderful Valentine’s Banquet get away! It may be frigid outside, but it’s comfy and soothing inside.(with plenty of social distancing and COVID safety) @ Eudora Baptist Church https://t.co/nsJ9Zx3QCJ",https://twitter.com/berehmer/status/1361126638189174784,Sat Nov 13 01:59:32 +0000 2010,215124925,false,Lovin life yet can't wait to get to the other side!,5612,203,315,8,Kansas,Belinda Rehmer,berehmer,8963,,,false
"-122.64368006,45.56968946",Mon Feb 15 02:52:35 +0000 2021,stayhome pdxicestorm,,https://www.instagram.com/p/CLS_j2zBSZu/?igshid=9bhsjtp6ctob,0,1361146359798255617,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s shiny out tonight! Good night to #stayhome #pdxicestorm @ Northeast, Portland https://t.co/zelDsROpbf",https://twitter.com/EricsPDXhomes/status/1361146359798255617,Thu Dec 03 03:24:30 +0000 2015,4437804740,false,"Husband, cat dad, community member, retired Soldier originally from Meridian, MS & oh yeah, real estate broker. You love Portland....I love Portland!",3472,203,781,14,"Portland, OR",Eric Brantley,EricsPDXhomes,1814,,http://ericbrantley.kw.com,false
"-73.56726563,45.63697547",Mon Feb 15 01:58:02 +0000 2021,,,http://dlvr.it/RsjfDB,0,1361132631442694145,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — In New York's Chinatown, pandemic and stigma dulls New Year cheer: ... York's Chinatown, pandemic and stigma dulls New Year cheer. 0. Shares. February 14, 2021. In-New-Yorks-Chinatown-pandemic-and-stigma-dulls ... https://t.co/XieMHaJGsH",https://twitter.com/stigmabase/status/1361132631442694145,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
