coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56300186,45.49987026",Wed Feb 17 23:24:02 +0000 2021,News Montreal,,http://dlvr.it/RswxrD,6,1362181038106050564,,,,en,"Montréal, Québec",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Quebecers Can Now Get Rapid COVID-19 Tests At Work In Certain Situations https://t.co/GocXkc6roH #News #Montreal,https://twitter.com/mtlblog/status/1362181038106050564,Sat Sep 08 19:16:28 +0000 2012,811533451,false,"Welcome to Montreal’s digital downtown. Find out what's happening, where to go, and what to see — then choose your own adventure.🎡 Contact us at website below!",115078,133135,212,570,Montreal,MTL Blog,mtlblog,54587,,https://www.mtlblog.com/contact-us,true
"153.3921,-28.0183",Wed Feb 17 21:43:28 +0000 2021,,,https://www.instagram.com/p/CLaKkZCpaDy/?igshid=bvz0uqvg9ugd,1,1362155732729217031,,,,en,"Gold Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",TODAY'S Gold Coast Bulletin front page: IN SICKNESS AND HEALTH: Gold Coast prepares for the first 100 doses of the COVID vaccine tomorrow as emergency department staff are run off their feet. @gcbulletin https://t.co/CR8fwWaBlL,https://twitter.com/GCS_Pottsy/status/1362155732729217031,Mon Nov 22 04:58:02 +0000 2010,218373052,false,"Gold Coast Bulletin Assistant Chief of Staff. Also writes about politics, buildings and history 
https://t.co/5eoFDV6WcK",37777,2464,1923,72,Gold Coast,Andrew Potts,GCS_Pottsy,19025,,http://www.goldcoastbulletin.com.au,true
"-73.56725453,45.75975883",Wed Feb 17 22:34:32 +0000 2021,,,http://dlvr.it/Rswr4s,0,1362168582180724736,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: NI vaccination programme extended to carers: Northern Ireland's vaccine rollout is running weeks ahead of schedule, Health Minister Robin Swann has said. On Wednesday, the Department of Health ... https://t.co/QHzz06nEEV",https://twitter.com/StigmabaseN/status/1362168582180724736,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.92109,40.70634",Wed Feb 17 23:17:16 +0000 2021,lifeinthetimeofcorona covid_19 covidvacccine jab,,https://www.instagram.com/p/CLaVTmQl63_/?igshid=1kc2c65enkhvn,0,1362179336070168576,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my 2nd  Covid vaccine! Looking forward to leaving the house someday.  
#lifeinthetimeofcorona #covid_19 #covidvacccine #jab @ Sunny Chapman Art https://t.co/2P7qsXRY4W",https://twitter.com/THESunnyChapman/status/1362179336070168576,Tue Sep 01 17:35:45 +0000 2009,70736434,false,NYC and Catskills artist. Come at me and I'll just block you.  Not an earthen vessel.,6722,2534,1486,33,"New York, NY",Sunny Chapman,THESunnyChapman,15707,,https://sunnychapmanart.com/,false
"-118.15649367,33.76308727",Wed Feb 17 22:25:27 +0000 2021,MaybeYouShouldTalkToSomeone LoriGottlieb Therapist Idiot Therapy Psychologist,,https://www.instagram.com/p/CLaPX7mpSuF/?igshid=c58nq8ondg7p,0,1362166296876523521,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I finished Maybe You Should Talk to Someone. I highly recommend it. It is my 95th book during COVID. #MaybeYouShouldTalkToSomeone #LoriGottlieb #Therapist #Idiot #Therapy #Psychologist @ Riley's Red Wagon Book Swap https://t.co/aTrWy481Ny,https://twitter.com/justinrudd/status/1362166296876523521,Tue Sep 09 21:32:30 +0000 2008,16211684,false,"I like dogs, photography, chocolate, equality, Facebook, and Jesus. I host 60+ Long Beach events/projects/contests a year. Don't have a cell phone.",881,2909,30,71,"Long Beach, CA (Bluff Park)",Justin Rudd!,justinrudd,42645,,http://www.JustinRudd.com/about,false
"-117.551455,33.843014",Wed Feb 17 23:20:39 +0000 2021,jobs,,http://joburl.ws/14255551,0,1362180189032222721,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.boxwoodtech.com"" rel=""nofollow"">CareerCenter</a>","Now Hiring: Load Planner (Supply Chain/Logistics) | Penske Truck Leasing: Corona, California | https://t.co/MSRezxi94U #jobs",https://twitter.com/cscmp/status/1362180189032222721,Fri May 02 18:09:29 +0000 2008,14629035,false,Educating and Connecting the World's Supply Chain Professionals: #CSCMP  EDGE Conference: #CSCMPEDGE  https://t.co/GPgLtVzoAl,9125,23223,869,560,"Lombard, Illinois",cscmp,cscmp,36620,,http://cscmp.org,false
"144.9661,-37.8156",Wed Feb 17 21:45:06 +0000 2021,photo2021 photofestival victoria arts yayfinally,,https://www.instagram.com/p/CLaKc5wBrTn/?igshid=1p2j8pd27ytbp,1,1362156143058034689,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#photo2021 launch at 10am AEDT today! So much happening! Great the lockdown has been lifted, but celebrate responsibly (1.5m apart!) 
#photofestival #victoria #arts #yayfinally @ Melbourne, Victoria, Australia https://t.co/fBQFlsegGe",https://twitter.com/hil_clix_pix/status/1362156143058034689,Tue Jun 21 10:13:27 +0000 2011,321295758,false,Photographer©️hilary@hwp.com.au #Canberra #Queanbeyan #HeartfeltVolunteer Founder @womenphotoaus #everydayclimatecrisis Visual Petition,28862,2386,2246,120,Ngunnawal Country,Hilary 💉💉💉🐈 🐨,hil_clix_pix,81878,,https://linktr.ee/HilaryWardhaughPhotography,false
"-81.77887917,41.49331022",Thu Feb 18 00:28:31 +0000 2021,covid_19,,https://www.instagram.com/p/CLadbSOJSPd/?igshid=o7avfptk30rx,0,1362197265582936065,,,,en,"Lakewood, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just dug up this shot from last March 25. Never shared it. Pretty picture but what a terrible time in history. Thank goodness we’ve come so far since then. #covid_19 @ Winton Cam https://t.co/G3lV15QANW,https://twitter.com/DanMorganPhoto/status/1362197265582936065,Mon Nov 10 21:44:35 +0000 2008,17295948,false,"Commercial Photography + ... Retail and Industrial, in our studio or on location.",2091,499,747,22,"Cleveland, Ohio",Dan Morgan,DanMorganPhoto,8678,,https://linktr.ee/DanMorganPhoto,false
"-98.5795,39.828175",Wed Feb 17 22:00:42 +0000 2021,,,https://ksusentinel.com/2021/02/16/fpga-security-market-2020-know-the-latest-covid19-impact-analysis-business-growth-scenario-and-strategies-of-key-players-s2c-quicklogic-corporation-leaflabs-flex-logix-technologies-and-efinix/,0,1362160067613753345,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Fpga Security Market Know The Latest Impact Analysis Business Growth Scenario And Strategies Of Key Players Quicklogic Corporation Leaflabs Flex Logix Technologies And Efinix ☝ 🙂 
 https://t.co/50H5dTnrhW",https://twitter.com/heapevents/status/1362160067613753345,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"-73.47935661,45.6677507",Wed Feb 17 23:32:33 +0000 2021,,,http://dlvr.it/RswypQ,0,1362183184213966849,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Mum and carer of teenager with rare skin condition issues plea over vaccine: Liz is also a parent ambassador and board member of Debra Ireland, the ... “Because of their close daily interaction with their child, if they fall ill it ... https://t.co/2EO16xiNvJ",https://twitter.com/StigmabaseN/status/1362183184213966849,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.87288343,40.77195338",Wed Feb 17 22:44:06 +0000 2021,Covid19 mentalproblem propagandaresult propaganda flu,,https://www.instagram.com/p/CLaRgQkD55BMpzFgnNFpA0pJId7ZCp4mIUZ80s0/?igshid=1smj84fq9tgki,0,1362170989111611395,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",LGA airport!!!!  Why did no one tell me that the bacteriological war has already begun? #Covid19 #mentalproblem #propagandaresult #propaganda #flu # phobia @ LaGuardia Airport https://t.co/A9bY7hzTXS,https://twitter.com/DaniDur/status/1362170989111611395,Tue Apr 21 09:27:42 +0000 2009,33859210,false,Curious and open minded,25692,471,167,19,New York,DaniDur,DaniDur,34549,,http://ungiornoanyc.blogspot.com,false
"-94.3556,37.8409",Wed Feb 17 22:29:14 +0000 2021,,,https://www.instagram.com/p/CLaPzpJBL2bCYjqq7ntQowqaxNBPEl8-wcwyLk0/?igshid=1k9azojohh3ke,0,1362167249436504065,,,,en,"Nevada, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","She’s been home from school for too long, I had to put her to work! @ Nevada, Missouri https://t.co/0C4AIDseCh",https://twitter.com/_coachbarnes_/status/1362167249436504065,Sun Jul 04 23:06:12 +0000 2010,162871487,false,"Husband, Dad, 🏈 Defensive Coordinator at Nevada High School. Ray-Pec, UCM🏈, & Arkansas State Alum.  Kansas Jayhawks, Kansas City Chiefs & Royals fan.",19150,658,1783,5,"Nevada, MO",Neil Barnes,_coachbarnes_,11093,,,false
"-73.56725453,45.75975883",Wed Feb 17 23:32:33 +0000 2021,,,http://dlvr.it/RswymY,0,1362183180946526208,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Carers and more vulnerable patients to receive vaccine in Northern Ireland: Health Minister Robin Swann said: “I would really encourage anyone who is eligible for vaccination at a regional centre to book as soon as possible. “ ... https://t.co/72PmcWxMgA,https://twitter.com/StigmabaseN/status/1362183180946526208,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-87.6050958,41.89186335",Thu Feb 18 00:07:03 +0000 2021,,,https://bit.ly/3s4z3g8,0,1362191866188369921,,,,en,"Chicago, IL",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tech salaries rose in 2020 — despite COVID-19 https://t.co/uIb49fv1rZ,https://twitter.com/jaloola/status/1362191866188369921,Wed Mar 26 16:47:18 +0000 2008,14227402,false,"IT Manager in Chicago, IL at Jaloola Inc.",317,18074,21082,179,"Chicago, IL",Allen Zhu,jaloola,18570,,http://about.me/jaloola,false
"176.533,-37.8167",Thu Feb 18 00:29:29 +0000 2021,elarm covid_19 covidapp covid savelives,,https://apps.apple.com/nz/app/%C3%ABlarm/id1521338312 https://www.instagram.com/p/CLadgJNhmgp/?igshid=1a0tlpfqhs0m0,25,1362197508152119297,,,,en,"Western Bay of Plenty District, New Zealand",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here's the link in the Apple store:  https://t.co/D1AfZ7StKZ
Also in Google Play Store. Search: Elarm
#elarm #covid_19 #covidapp
#covid #savelives @ Pukehina, New Zealand https://t.co/8ZaFhgPGV0",https://twitter.com/manubennett/status/1362197508152119297,Wed Feb 29 23:24:34 +0000 2012,509408688,false,Imagine how many people you'll never meet. I wish I could know the world better.,108,168289,635,971,,Manu,manubennett,5329,,,true
"-1.61944,54.9881",Wed Feb 17 21:25:17 +0000 2021,,,https://www.instagram.com/p/CLaIfPXATHX/?igshid=1qqg5hqbng9o,0,1362151155132956678,,,,en,"Newcastle Upon Tyne, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One of the best books I have read over the last 5years. Fact!
More fitting nowadays than ever before in the midst of COVID/Lockdowns/political unrest. 

Genius! @jonathan.haidt @ Newcastle upon Tyne https://t.co/S8zBqtA8zy",https://twitter.com/DarrenFinnegan2/status/1362151155132956678,Sat Sep 29 20:54:11 +0000 2012,853584392,false,"Curious Irish Physio - MECC/Public Health - Advanced Rehab- Athletic Foot & Ankle 🦶 Emotional Intelligence- Views my own.       Director, @prophysioNE  /FCP",3448,792,1718,30,Newcastle upon Tyne & Online,Darren @ProHealthPhysio,DarrenFinnegan2,5003,,https://prohealthphysione.com/,false
"-59.57927335,13.0982774",Thu Feb 18 00:31:11 +0000 2021,DeStanHomeParty WeAreMusic AllOrNothing LoveWhatYouDo DoWhatYouLove YourGfsFavDJ Barbados Caribbean Lockdown Curfew OnlineParty,,https://www.instagram.com/p/CLadwp-AhVW/?igshid=1kegpk9mocgla,0,1362197938340913152,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stan’ Home &amp; Party 🇧🇧 

📷 @studiostudio246 

#DeStanHomeParty
#WeAreMusic
#AllOrNothing
#LoveWhatYouDo
#DoWhatYouLove
#YourGfsFavDJ
#Barbados
#Caribbean
#Lockdown
#Curfew
#OnlineParty @ CBC Barbados https://t.co/lr8F8JRyLl",https://twitter.com/AONSkillz/status/1362197938340913152,Tue Sep 29 04:39:37 +0000 2009,78216740,false,All Or Nothing Entertainment • Radio Announcer @ 98.1FM,29211,2462,838,19,Barbados,A.O.N Skillz,AONSkillz,137759,,https://soundcloud.com/aonskillz,false
"-73.87367931,41.18399839",Thu Feb 18 00:17:54 +0000 2021,ashwednesday2021,,https://www.instagram.com/p/CLacPiIgdsiQHMkP5RNoaPKQWdDLRXkVgTz4j80/?igshid=85n3qmh6k603,0,1362194596651028483,,,,en,"Ossining, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ashes for #ashwednesday2021 this morning.  Apparently one of the few churches that were actually doing ashes on foreheads amidst the pandemic. Fortunate for the little things. https://t.co/ih9IZQizVA,https://twitter.com/DMBGreySt/status/1362194596651028483,Sun Jul 12 20:19:26 +0000 2009,56180644,false,TBA,1714,272,115,25,Mahopac,DMBCoGS,DMBGreySt,37712,,,false
"-79.3872,43.648",Wed Feb 17 22:56:58 +0000 2021,NikonFe2 cinestill800T 35mm,,https://www.instagram.com/p/CLaS-tugaet/?igshid=zeh2j8ukuy16,0,1362174226963308544,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pandemic city walks 🌖
//shot with #NikonFe2 on #cinestill800T #35mm @ Toronto, Ontario https://t.co/FDCspsthK0",https://twitter.com/sarahzanon/status/1362174226963308544,Tue Apr 28 23:38:13 +0000 2009,36213611,false,photographer//graphic designer | I work in the movies sometimes,1035,229,198,29,"Toronto, ON",Sarah Zanon,sarahzanon,6962,,http://iamsarahzanon.com,false
"-79.3872,43.648",Thu Feb 18 00:11:39 +0000 2021,iceprincess thisplaceisaprison lockdownlife toronto letitgo snowedin canadianwinter,,https://www.instagram.com/p/CLabZkIgMPm/?igshid=9dixn4ml5iwz,0,1362193023493279744,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Starting to reach Elsa-level-lockdown vibes. 🧊👸🏼 #iceprincess #thisplaceisaprison #lockdownlife #toronto #letitgo❄️ #snowedin #canadianwinter @ Toronto, Ontario https://t.co/3jstH3fZlk",https://twitter.com/backpackkat/status/1362193023493279744,Tue Jul 24 16:18:58 +0000 2007,7687532,false,73/195🌏|💃🏼current competitive latin-ballroom dancer |former pro cheerleader/ballerina🩰| NGO worker |solo travel| polyglot |🎶| bulldog lover🐶| writer |🇨🇦,1521,380,568,19,Instagram: @backpackkat,Kat,backpackkat,8670,,http://linktr.ee/backpackkat,false
"-73.47935661,45.6677507",Wed Feb 17 21:35:33 +0000 2021,,,http://dlvr.it/RswhqS,0,1362153737641365504,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : 'Our 5-year-old is in ICU with Covid-linked illness': The usually “lively” child had a high temperature that couldn't be lowered with paracetamol ... “Tommy is never sick, he's a healthy little child. ... “But there are other children… https://t.co/AWI4HF2Ouc",https://twitter.com/StigmabaseN/status/1362153737641365504,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-157.7921627,21.2889386",Wed Feb 17 21:31:15 +0000 2021,,https://twitter.com/GingerSpice808/status/1362152656010022913/photo/1,,0,1362152656010022913,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>",Brady beat Covid! https://t.co/tKgkVnnfYl,https://twitter.com/GingerSpice808/status/1362152656010022913,Thu Mar 26 00:50:35 +0000 2009,26645616,false,From the state of confusion where drivers license come from a Cracker Jacks box.,181,125,304,2,"Honolulu, Hawaii",Ginger S,GingerSpice808,22616,,,false
"-111.93506,33.48213",Wed Feb 17 22:45:43 +0000 2021,puppylove kaibabanimalhospital schnauzer,,https://www.instagram.com/p/CLaRsUKnMhf/?igshid=efwuugs5f36i,0,1362171394729992193,,,,en,"Scottsdale, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Scout was so proud of himself for getting a clean bill of health and puppy vaccines today. #puppylove #kaibabanimalhospital #schnauzer @ Kaibab Animal Hospital https://t.co/LvCkZl6gnu,https://twitter.com/KaibabVetHosp/status/1362171394729992193,Mon Oct 11 19:15:07 +0000 2010,201395008,false,"At Kaibab Animal Hospital, we are devoted to improving the comfort and well-being of our patients with high quality of care and exceptional customer service.",216,239,709,5,"Scottsdale, AZ",Kaibab Animal Hosp,KaibabVetHosp,837,,http://kaibabanimalhospital.com,false
"-73.56726563,45.63697547",Wed Feb 17 21:58:02 +0000 2021,,,http://dlvr.it/RswlRx,0,1362159396743045120,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Bethel Breaks The Vaccine Stigma: Bethel Breaks The Vaccine Stigma · Joan Brissett, among 80 vaccinated at Bethel Church's pop-up clinic. · Rev. Steven Cousin of Bethel AME Church. https://t.co/HrtzfPPWxs",https://twitter.com/stigmabase/status/1362159396743045120,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"-118.34198786,33.95826183",Wed Feb 17 21:17:06 +0000 2021,covid vaccine,,https://www.instagram.com/p/CLaHjSthSVV/?igshid=ivsnn4j44psw,0,1362149097227100160,,,,en,"Inglewood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccine round 2! No super powers yet though, still waiting... #covid #vaccine @ The Forum https://t.co/iUY3W4tXER",https://twitter.com/dr0d310/status/1362149097227100160,Wed Feb 13 08:19:39 +0000 2013,1174368841,false,"Mexican-American born and raised in Los Angeles. Sports fan; Cowboys, Lakers, Dodgers, UCLA Bruins. Love my Country! Life is better with a sense of humor!!",27781,123,1319,6,"culver city, LA",Danny Rodriguez,dr0d310,8883,,,false
"-80.1322673,25.781669",Wed Feb 17 22:59:38 +0000 2021,TONIGHT COCKTAILS GREATMUSIC FUNTIME SAFELY HOST BARTENDER WEARYOURMASK WASHYOURHANDS,,https://www.instagram.com/p/CLaTR6XJ8AU/?igshid=qh8ak48z258w,0,1362174896772554755,,,,en,"Miami Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Time to get ready for #TONIGHT
@TWISTSOBE
SHOWTIME 10PM
COME ENJOY #COCKTAILS #GREATMUSIC AND A #FUNTIME
#SAFELY
 WITH ME AS YOUR #HOST AND @trejo8953  AS YOUR #BARTENDER
#WEARYOURMASK #WASHYOURHANDS
 WE GOT THE REST! https://t.co/b07uTWod9m",https://twitter.com/TPLORDS/status/1362174896772554755,Thu Mar 19 17:26:39 +0000 2009,25343247,false,,213,649,247,9,"Miami, FL",TP LORDS,TPLORDS,4199,,,false
"-122.2721,37.8029",Wed Feb 17 21:15:12 +0000 2021,,,https://www.instagram.com/p/CLaHVWxh9mz/?igshid=6mms6y2wr03a,1,1362148616920391680,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We have now hit the “I am ridiculously excited over new cookware” phase of quarantine. Or is it just a phase of life in general? @ Oakland, California https://t.co/R765FaDsV5",https://twitter.com/jennifer_lyn215/status/1362148616920391680,Thu Mar 20 17:50:34 +0000 2008,14185675,false,"Full time banshee, part time musician.",14939,256,717,9,"California, baby!",jenkneefurr (she/her),jennifer_lyn215,82495,,,false
"-84.5,39.13333333",Wed Feb 17 21:23:53 +0000 2021,wednesdaywisdom stayhome workingfromhome working kids pets jobilove icanhelp davidsmithmodernrealestate,,https://www.instagram.com/p/CLaIU75BM-T/?igshid=16cbeht5g86uf,0,1362150800424726528,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wednesdaywisdom #stayhome #workingfromhome not #working ? #kids #pets under foot ? I’m doing a #jobilove and #icanhelp #davidsmithmodernrealestate @ Cincinnati https://t.co/sh9qd4akBt,https://twitter.com/david_cincymod/status/1362150800424726528,Sat Mar 17 19:18:43 +0000 2018,975089062804672513,false,Connecting Mid-Century Modern|Contemporary|Urban Enthusiast Real Estate Sellers & Buyers 513.403.2832,537,59,345,0,"Cincinnati, OH",davidsmithmodernrealtor,david_cincymod,566,,http://www.davidgsmith.kw.com,false
"-73.47935661,45.6677507",Wed Feb 17 21:35:33 +0000 2021,,,http://dlvr.it/Rswhqc,0,1362153738803187713,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : health battle 'Our 5-year-old is in ICU with Covid-linked illness' - grandmother warns parents to be ...: “But there are other children severely ill in ICU and I need every parent in Ireland to know about not just Covid, but Covid-19… https://t.co/OPONaSE4Jn",https://twitter.com/StigmabaseN/status/1362153738803187713,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"14.30731058,46.68683702",Wed Feb 17 21:58:57 +0000 2021,corona bier beer pivo piwa cerveza,,https://www.instagram.com/p/CLaMVkzrBXRYWDdM_9x0AxdWleAxrglNCCQuHA0/?igshid=l21qysf9wrh1,0,1362159629300604929,,,,en,"Maria Saal, Österreich",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Welch herzliche Farbe #corona #bier #beer #pivo #piwa #cerveza @ Charly's Home https://t.co/FvGvzqNwjg,https://twitter.com/Charly_Rieger/status/1362159629300604929,Tue Mar 23 20:37:48 +0000 2010,125771222,false,,42,69,246,12,Austria,Karl-Heinz Rieger,Charly_Rieger,2256,,,false
"145.13198,-38.13629",Wed Feb 17 23:37:44 +0000 2021,behappy enjoyyourday staysafe neighbourhoodhousesrock,,https://www.instagram.com/p/CLaXpXwDxs0/?igshid=ak3dyjp54wqh,1,1362184487262703618,,,,en,"Melbourne, Victoria",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We all have a reason to be happy today ... out of lockdown and it’s a beautiful day 😃 Enjoy the sunshine 🌞 
#behappy #enjoyyourday #staysafe #neighbourhoodhousesrock @ Orwil Street Community House Inc https://t.co/3kqrEgwUcO",https://twitter.com/orwilst/status/1362184487262703618,Thu Apr 26 00:09:20 +0000 2018,989295326925283328,false,Orwil Street Community House Inc 🏡 We offer a large range of low cost activities/support groups for people of all ages.,406,34,99,1,"Frankston, Melbourne",OrwilStreetCommunityHouseInc,orwilst,1218,,http://www.orwilst.org.au,false
"-122.81,45.4797",Wed Feb 17 23:40:33 +0000 2021,WednesdaySneakers nike dmsxwaffle justdoit nike,,https://www.instagram.com/p/CLaX-AzJUsL/?igshid=r28m6dvccqzc,0,1362185197228232704,,,,en,"Beaverton, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#WednesdaySneakers Working from home doesn’t afford me many opportunities to, you know, wear shoes. So I busted these out to run to the store. #nike #dmsxwaffle #justdoit #nike @ Beaverton, Oregon https://t.co/eGWuDeNyGP",https://twitter.com/bigdart/status/1362185197228232704,Thu Feb 07 05:07:31 +0000 2008,13192752,false,I really like the way scotch tape smells.,9240,477,264,39,"Portland, OR",D'Art Strickland,bigdart,15015,,http://about.me/bigdart,false
"-77.36906526,35.61182396",Wed Feb 17 22:58:18 +0000 2021,lent ashwednesday covid19edition,,https://www.instagram.com/p/CLaTITUJrCJ/?igshid=dvoovol6zkc1,0,1362174561664565252,,,,en,"North Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ash Wednesday.  COVID 19 edition.  #lent #ashwednesday #covid19edition 🌴🌴🙏🙏🙏🙏🌴🌴 @ St. Paul's Episcopal Church Greenville, NC https://t.co/18hCLoXQkp",https://twitter.com/ipitimi69/status/1362174561664565252,Fri Feb 10 07:00:50 +0000 2012,488229618,false,livin' the life,190,213,0,7,"Greenville, NC",at,ipitimi69,3720,,,false
"-2.58333,51.45",Wed Feb 17 21:47:02 +0000 2021,pencilportraits art drawing realismart amywinehouse amy music,,https://www.instagram.com/p/CLaK-kXD-n2/?igshid=8s3zwm4zs8ly,2,1362156628531838977,,,,en,"Bristol, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finished the Amy Winehouse piece. A good 20+ hours. Happy to do prints when lockdown is eased. Have included reference image also 

#pencilportraits #art #drawing #realismart #amywinehouse #amy #music https://t.co/nY11BlUMTT",https://twitter.com/BrokemBristol/status/1362156628531838977,Tue Jan 18 06:39:54 +0000 2011,239701012,false,"Music, football, boxing, whatever.",4961,177,186,3,Bristol,Lee Purchase,BrokemBristol,4028,,,false
